Time   0.004074
x	y	imag	real	abs
-0.245	-0.23	2.09839e-14	1.40773e-14	2.52684e-14
-0.245	-0.225	4.34756e-15	-6.55731e-15	7.86763e-15
-0.245	-0.22	1.34904e-14	1.86439e-14	2.30127e-14
-0.245	-0.215	-2.4318e-16	-6.10974e-15	6.11458e-15
-0.245	-0.21	-1.34774e-14	-6.48626e-15	1.4957e-14
-0.245	-0.205	-1.93959e-14	1.59261e-14	2.50966e-14
-0.245	-0.2	-5.55791e-15	-8.07198e-16	5.61622e-15
-0.245	-0.195	-1.28671e-14	2.10273e-16	1.28689e-14
-0.245	-0.19	5.78894e-15	1.25601e-14	1.383e-14
-0.245	-0.185	2.56513e-14	-2.03016e-15	2.57315e-14
-0.245	-0.18	1.64359e-14	1.41841e-15	1.6497e-14
-0.245	-0.175	1.27111e-15	-1.64356e-15	2.07774e-15
-0.245	-0.17	-1.78961e-16	-2.29539e-14	2.29546e-14
-0.245	-0.165	-3.34522e-14	-1.34648e-14	3.60603e-14
-0.245	-0.16	-2.66742e-14	1.86047e-14	3.25215e-14
-0.245	-0.155	1.66835e-14	4.91259e-14	5.18815e-14
-0.245	-0.15	4.37117e-14	2.20371e-14	4.89525e-14
-0.245	-0.145	4.71824e-14	-3.5684e-14	5.91568e-14
-0.245	-0.14	-3.92799e-15	-6.19896e-14	6.21139e-14
-0.245	-0.135	-7.59231e-14	-1.62997e-14	7.76531e-14
-0.245	-0.13	-6.94412e-14	6.16949e-14	9.28889e-14
-0.245	-0.125	1.41155e-14	6.28969e-14	6.44614e-14
-0.245	-0.12	8.52735e-14	1.04054e-15	8.52798e-14
-0.245	-0.115	8.1071e-14	-6.97356e-14	1.06937e-13
-0.245	-0.11	-5.77197e-15	-8.73214e-14	8.7512e-14
-0.245	-0.105	-8.72994e-14	-1.99889e-14	8.95586e-14
-0.245	-0.1	-7.42468e-14	6.24023e-14	9.69878e-14
-0.245	-0.095	1.87983e-14	8.40154e-14	8.60927e-14
-0.245	-0.09	1.15305e-13	3.19013e-14	1.19636e-13
-0.245	-0.085	1.52231e-13	-4.73935e-14	1.59438e-13
-0.245	-0.08	8.78048e-14	-8.43913e-14	1.21785e-13
-0.245	-0.075	-3.37175e-15	-5.38077e-14	5.39132e-14
-0.245	-0.07	-2.71058e-14	3.83433e-14	4.69567e-14
-0.245	-0.065	1.9069e-14	1.42393e-13	1.43664e-13
-0.245	-0.06	1.286e-13	2.08389e-13	2.44876e-13
-0.245	-0.055	2.18563e-13	2.03205e-13	2.98433e-13
-0.245	-0.05	2.36921e-13	1.30319e-13	2.70397e-13
-0.245	-0.045	1.67521e-13	5.40491e-14	1.76024e-13
-0.245	-0.04	5.57482e-14	8.53864e-15	5.63983e-14
-0.245	-0.035	-6.98708e-14	4.06243e-14	8.08224e-14
-0.245	-0.03	-1.42616e-13	8.73213e-14	1.67225e-13
-0.245	-0.025	-1.61215e-13	1.18033e-13	1.99805e-13
-0.245	-0.02	-1.22573e-13	1.03339e-13	1.60322e-13
-0.245	-0.015	-7.1874e-14	5.40021e-14	8.99005e-14
-0.245	-0.01	-5.80165e-15	-2.47403e-14	2.54115e-14
-0.245	-0.005	4.76595e-14	-9.0032e-14	1.01868e-13
-0.245	0	9.30252e-14	-1.40855e-13	1.68801e-13
-0.245	0.005	1.19687e-13	-1.48388e-13	1.90641e-13
-0.245	0.01	1.65891e-13	-1.32704e-13	2.12439e-13
-0.245	0.015	2.02409e-13	-9.7892e-14	2.24838e-13
-0.245	0.02	2.07608e-13	-4.81089e-14	2.13109e-13
-0.245	0.025	1.93577e-13	-4.16639e-15	1.93621e-13
-0.245	0.03	1.92835e-13	3.6479e-14	1.96255e-13
-0.245	0.035	1.90811e-13	8.42577e-14	2.08586e-13
-0.245	0.04	1.77427e-13	1.34144e-13	2.2243e-13
-0.245	0.045	1.58835e-13	1.66361e-13	2.3001e-13
-0.245	0.05	1.35455e-13	1.75333e-13	2.21562e-13
-0.245	0.055	1.07509e-13	1.69496e-13	2.00716e-13
-0.245	0.06	8.20036e-14	1.52441e-13	1.73098e-13
-0.245	0.065	4.47448e-14	1.16744e-13	1.25025e-13
-0.245	0.07	1.82213e-14	9.09238e-14	9.27317e-14
-0.245	0.075	1.11661e-14	7.07853e-14	7.16606e-14
-0.245	0.08	1.40293e-14	5.39542e-14	5.57483e-14
-0.245	0.085	2.13027e-14	4.10073e-14	4.62104e-14
-0.245	0.09	1.8512e-14	3.31607e-14	3.79779e-14
-0.245	0.095	9.06065e-15	2.00501e-14	2.20023e-14
-0.245	0.1	4.47733e-17	7.02184e-15	7.02198e-15
-0.245	0.105	-5.06141e-15	2.09473e-15	5.47775e-15
-0.245	0.11	-2.10745e-15	3.11516e-15	3.76106e-15
-0.245	0.115	2.75973e-15	7.33772e-15	7.83953e-15
-0.245	0.12	6.27542e-15	8.41216e-15	1.0495e-14
-0.245	0.125	5.27795e-15	4.43464e-15	6.89368e-15
-0.245	0.13	1.21068e-15	-2.10003e-15	2.42402e-15
-0.245	0.135	3.63762e-16	-5.30808e-15	5.32053e-15
-0.245	0.14	2.34212e-15	-3.01494e-15	3.81778e-15
-0.245	0.145	4.96391e-15	1.62753e-15	5.22391e-15
-0.245	0.15	2.45176e-15	4.19511e-15	4.85902e-15
-0.245	0.155	-1.32484e-15	3.28134e-15	3.5387e-15
-0.245	0.16	-1.42235e-15	2.07065e-16	1.43734e-15
-0.245	0.165	-2.10478e-16	-2.47232e-15	2.48127e-15
-0.245	0.17	6.79737e-16	-2.3714e-15	2.46689e-15
-0.245	0.175	3.42315e-16	-7.49994e-16	8.24421e-16
-0.245	0.18	-1.09525e-15	1.43748e-15	1.80718e-15
-0.245	0.185	-6.85507e-16	2.8395e-15	2.92107e-15
-0.245	0.19	1.3354e-15	1.85909e-15	2.289e-15
-0.245	0.195	2.35699e-15	6.02367e-16	2.43274e-15
-0.245	0.2	2.37654e-15	-2.97067e-16	2.39503e-15
-0.245	0.205	2.02993e-15	-1.2078e-15	2.36207e-15
-0.245	0.21	2.79717e-16	-1.00562e-15	1.0438e-15
-0.245	0.215	-7.77885e-16	-1.91567e-16	8.01127e-16
-0.245	0.22	-7.75511e-16	-4.04552e-16	8.74688e-16
-0.245	0.225	-9.4176e-16	-3.16298e-16	9.93457e-16
-0.245	0.23	-1.09586e-15	5.19041e-17	1.09709e-15
-0.245	0.235	-1.16516e-16	-3.94825e-17	1.23024e-16
-0.245	0.24	1.05495e-15	-2.3045e-16	1.07982e-15
-0.245	0.245	2.58313e-15	1.77947e-15	3.13673e-15
-0.24	-0.25	2.682e-14	6.01322e-15	2.74859e-14
-0.24	-0.245	-4.37552e-15	-2.35863e-14	2.39888e-14
-0.24	-0.24	-6.55845e-15	1.17086e-14	1.34203e-14
-0.24	-0.235	-9.36505e-16	-2.64303e-15	2.80404e-15
-0.24	-0.23	4.08525e-15	1.13035e-15	4.23874e-15
-0.24	-0.225	-6.35879e-15	-4.37787e-15	7.7201e-15
-0.24	-0.22	3.62316e-15	2.94511e-14	2.96731e-14
-0.24	-0.215	1.68714e-17	-3.39158e-15	3.39162e-15
-0.24	-0.21	8.90759e-15	3.39099e-15	9.53121e-15
-0.24	-0.205	6.62248e-15	2.28079e-14	2.37499e-14
-0.24	-0.2	7.10084e-15	-1.01501e-14	1.23873e-14
-0.24	-0.195	-9.67999e-15	-1.00987e-15	9.73252e-15
-0.24	-0.19	-1.99258e-14	9.43986e-15	2.20488e-14
-0.24	-0.185	-1.84433e-14	-1.40053e-14	2.31582e-14
-0.24	-0.18	1.07278e-15	4.13327e-15	4.27022e-15
-0.24	-0.175	2.02532e-14	1.25145e-14	2.38076e-14
-0.24	-0.17	3.86682e-14	-4.91659e-15	3.89795e-14
-0.24	-0.165	1.02363e-16	1.15657e-15	1.16109e-15
-0.24	-0.16	-2.11143e-14	-3.90506e-15	2.14724e-14
-0.24	-0.155	-1.44339e-14	1.54171e-14	2.11193e-14
-0.24	-0.15	2.54097e-15	3.6626e-14	3.6714e-14
-0.24	-0.145	3.12357e-14	-3.63907e-15	3.1447e-14
-0.24	-0.14	-2.95284e-15	-4.7062e-14	4.71546e-14
-0.24	-0.135	-4.00868e-14	-3.02726e-14	5.02333e-14
-0.24	-0.13	-2.37422e-14	2.65906e-14	3.56476e-14
-0.24	-0.125	2.32877e-14	5.36409e-14	5.84778e-14
-0.24	-0.12	5.34189e-14	2.33903e-14	5.83154e-14
-0.24	-0.115	3.37675e-14	-4.88057e-14	5.93485e-14
-0.24	-0.11	-3.87367e-14	-8.12083e-14	8.9974e-14
-0.24	-0.105	-7.55217e-14	-2.13114e-14	7.84711e-14
-0.24	-0.1	-3.9946e-14	4.92293e-14	6.33972e-14
-0.24	-0.095	3.5307e-14	6.3182e-14	7.23778e-14
-0.24	-0.09	1.0073e-13	-2.49007e-15	1.00761e-13
-0.24	-0.085	1.02419e-13	-9.65419e-14	1.40748e-13
-0.24	-0.08	3.9089e-14	-1.4769e-13	1.52775e-13
-0.24	-0.075	3.46496e-15	-1.2843e-13	1.28477e-13
-0.24	-0.07	3.47866e-14	-3.41554e-14	4.87514e-14
-0.24	-0.065	1.0414e-13	9.0148e-14	1.37738e-13
-0.24	-0.06	1.97949e-13	1.75257e-13	2.64384e-13
-0.24	-0.055	2.90791e-13	1.96058e-13	3.50711e-13
-0.24	-0.05	3.17091e-13	1.69395e-13	3.59502e-13
-0.24	-0.045	2.58876e-13	1.43345e-13	2.95913e-13
-0.24	-0.04	1.35059e-13	1.33967e-13	1.90232e-13
-0.24	-0.035	-3.8701e-14	1.78889e-13	1.83027e-13
-0.24	-0.03	-1.98732e-13	2.11413e-13	2.90155e-13
-0.24	-0.025	-3.24015e-13	2.21005e-13	3.9221e-13
-0.24	-0.02	-3.96393e-13	1.54048e-13	4.25275e-13
-0.24	-0.015	-4.02918e-13	2.18259e-14	4.03509e-13
-0.24	-0.01	-3.52087e-13	-1.53923e-13	3.84263e-13
-0.24	-0.005	-2.8064e-13	-3.16945e-13	4.23336e-13
-0.24	0	-1.69471e-13	-4.63908e-13	4.93894e-13
-0.24	0.005	-1.16292e-14	-5.57493e-13	5.57614e-13
-0.24	0.01	1.80068e-13	-5.58272e-13	5.86594e-13
-0.24	0.015	3.43804e-13	-4.74256e-13	5.85765e-13
-0.24	0.02	4.82728e-13	-3.4288e-13	5.92109e-13
-0.24	0.025	5.86297e-13	-1.86825e-13	6.15344e-13
-0.24	0.03	6.49308e-13	-7.02495e-15	6.49346e-13
-0.24	0.035	6.52388e-13	1.60075e-13	6.7174e-13
-0.24	0.04	6.13594e-13	2.95151e-13	6.80891e-13
-0.24	0.045	5.44772e-13	3.83669e-13	6.66317e-13
-0.24	0.05	4.55961e-13	4.30468e-13	6.27059e-13
-0.24	0.055	3.49e-13	4.31129e-13	5.54683e-13
-0.24	0.06	2.50014e-13	3.96828e-13	4.69019e-13
-0.24	0.065	1.62338e-13	3.40041e-13	3.76804e-13
-0.24	0.07	1.09031e-13	2.8793e-13	3.07882e-13
-0.24	0.075	8.41963e-14	2.29486e-13	2.44444e-13
-0.24	0.08	6.78542e-14	1.67535e-13	1.80755e-13
-0.24	0.085	5.0581e-14	1.13815e-13	1.24548e-13
-0.24	0.09	3.14487e-14	7.86581e-14	8.47119e-14
-0.24	0.095	1.60191e-14	4.98449e-14	5.23557e-14
-0.24	0.1	7.42262e-15	2.88282e-14	2.97685e-14
-0.24	0.105	5.02002e-15	1.9569e-14	2.02026e-14
-0.24	0.11	5.07572e-15	1.53967e-14	1.62117e-14
-0.24	0.115	4.03251e-15	1.14936e-14	1.21804e-14
-0.24	0.12	2.9633e-15	7.55875e-15	8.11886e-15
-0.24	0.125	1.96898e-15	4.54585e-15	4.95395e-15
-0.24	0.13	4.22008e-16	1.98142e-15	2.02586e-15
-0.24	0.135	1.02002e-17	1.57489e-15	1.57493e-15
-0.24	0.14	1.89181e-15	2.47321e-15	3.11379e-15
-0.24	0.145	4.28149e-15	2.8628e-15	5.15041e-15
-0.24	0.15	2.63957e-15	2.43002e-15	3.5878e-15
-0.24	0.155	-9.86833e-16	1.83295e-15	2.08172e-15
-0.24	0.16	-1.88312e-15	9.2314e-16	2.09722e-15
-0.24	0.165	-5.63526e-16	-7.68339e-16	9.52841e-16
-0.24	0.17	2.54137e-16	-1.86304e-15	1.88029e-15
-0.24	0.175	-3.08582e-16	-1.27058e-15	1.30751e-15
-0.24	0.18	-7.77717e-16	7.1523e-16	1.0566e-15
-0.24	0.185	5.58992e-16	2.38318e-15	2.44786e-15
-0.24	0.19	2.79851e-15	2.27811e-15	3.60853e-15
-0.24	0.195	3.94091e-15	9.3094e-16	4.04937e-15
-0.24	0.2	3.5433e-15	-5.82716e-16	3.59089e-15
-0.24	0.205	2.19765e-15	-1.46428e-15	2.64079e-15
-0.24	0.21	4.54031e-16	-1.30795e-15	1.38452e-15
-0.24	0.215	-7.73349e-16	-6.23023e-16	9.9309e-16
-0.24	0.22	-1.2809e-15	-1.46817e-16	1.28929e-15
-0.24	0.225	-1.37465e-15	1.465e-16	1.38244e-15
-0.24	0.23	-1.14853e-15	2.85278e-16	1.18343e-15
-0.24	0.235	-5.08283e-16	2.88283e-16	5.84344e-16
-0.24	0.24	6.82668e-16	5.0663e-16	8.50123e-16
-0.24	0.245	4.83227e-15	1.87668e-15	5.18389e-15
-0.235	-0.25	3.97295e-14	1.8042e-14	4.36343e-14
-0.235	-0.245	1.74663e-14	-9.3204e-15	1.97975e-14
-0.235	-0.24	1.29453e-14	1.54093e-14	2.01253e-14
-0.235	-0.235	1.12407e-14	-2.45252e-15	1.15051e-14
-0.235	-0.23	8.34116e-15	1.60113e-15	8.49344e-15
-0.235	-0.225	-1.71408e-15	-1.76195e-14	1.77027e-14
-0.235	-0.22	-6.93816e-16	-6.64886e-16	9.60965e-16
-0.235	-0.215	-8.17854e-15	-2.58133e-14	2.7078e-14
-0.235	-0.21	9.98548e-15	-4.27882e-15	1.08636e-14
-0.235	-0.205	1.25185e-14	1.6094e-14	2.03895e-14
-0.235	-0.2	8.01795e-15	-5.71851e-15	9.8483e-15
-0.235	-0.195	1.45693e-14	1.45769e-14	2.06095e-14
-0.235	-0.19	2.92692e-15	5.97344e-15	6.65198e-15
-0.235	-0.185	-2.51261e-14	-2.69472e-14	3.68439e-14
-0.235	-0.18	-2.99633e-14	-7.22321e-15	3.08217e-14
-0.235	-0.175	-1.18661e-14	4.81941e-15	1.28074e-14
-0.235	-0.17	3.12285e-14	1.67626e-14	3.5443e-14
-0.235	-0.165	4.06564e-14	3.85319e-14	5.60147e-14
-0.235	-0.16	1.88612e-14	-1.97815e-14	2.73323e-14
-0.235	-0.155	-2.92999e-14	-3.98468e-14	4.94596e-14
-0.235	-0.15	-4.58371e-14	1.90718e-15	4.58767e-14
-0.235	-0.145	1.49062e-15	1.03473e-14	1.04541e-14
-0.235	-0.14	1.66311e-14	3.49243e-15	1.69938e-14
-0.235	-0.135	1.52246e-14	6.65915e-15	1.66172e-14
-0.235	-0.13	4.48447e-15	4.26124e-15	6.18616e-15
-0.235	-0.125	-6.61065e-15	5.00733e-15	8.29301e-15
-0.235	-0.12	3.53623e-15	-2.55644e-15	4.36352e-15
-0.235	-0.115	-5.73684e-15	-3.88756e-14	3.92966e-14
-0.235	-0.11	-5.57632e-14	-2.95692e-14	6.31179e-14
-0.235	-0.105	-5.6598e-14	1.98403e-14	5.99747e-14
-0.235	-0.1	-3.47819e-14	2.51083e-14	4.28976e-14
-0.235	-0.095	4.29752e-15	-1.32153e-14	1.38965e-14
-0.235	-0.09	2.29518e-14	-1.07963e-13	1.10376e-13
-0.235	-0.085	5.20271e-15	-2.00596e-13	2.00663e-13
-0.235	-0.08	-4.48448e-16	-2.24721e-13	2.24722e-13
-0.235	-0.075	4.54756e-14	-2.18678e-13	2.23357e-13
-0.235	-0.07	1.25823e-13	-1.72611e-13	2.13603e-13
-0.235	-0.065	2.61329e-13	-1.07984e-13	2.8276e-13
-0.235	-0.06	4.23656e-13	-3.16224e-14	4.24835e-13
-0.235	-0.055	5.85919e-13	8.08618e-14	5.91473e-13
-0.235	-0.05	6.68063e-13	2.1717e-13	7.02475e-13
-0.235	-0.045	6.23518e-13	3.72408e-13	7.26266e-13
-0.235	-0.04	4.25331e-13	5.52447e-13	6.97212e-13
-0.235	-0.035	1.07924e-13	7.52163e-13	7.59866e-13
-0.235	-0.03	-2.90691e-13	8.8907e-13	9.35386e-13
-0.235	-0.025	-6.90256e-13	9.1006e-13	1.14222e-12
-0.235	-0.02	-1.03041e-12	7.25387e-13	1.26013e-12
-0.235	-0.015	-1.24753e-12	3.52387e-13	1.29634e-12
-0.235	-0.01	-1.30816e-12	-1.65182e-13	1.31855e-12
-0.235	-0.005	-1.19842e-12	-7.5401e-13	1.41589e-12
-0.235	0	-8.82053e-13	-1.30107e-12	1.57188e-12
-0.235	0.005	-3.851e-13	-1.69336e-12	1.7366e-12
-0.235	0.01	2.04433e-13	-1.84343e-12	1.85473e-12
-0.235	0.015	7.90432e-13	-1.75617e-12	1.92586e-12
-0.235	0.02	1.33782e-12	-1.48124e-12	1.99596e-12
-0.235	0.025	1.77346e-12	-1.04604e-12	2.05897e-12
-0.235	0.03	2.03757e-12	-5.12294e-13	2.10098e-12
-0.235	0.035	2.10306e-12	1.81323e-14	2.10313e-12
-0.235	0.04	2.01724e-12	4.76285e-13	2.07271e-12
-0.235	0.045	1.80289e-12	8.23216e-13	1.98194e-12
-0.235	0.05	1.51382e-12	1.05091e-12	1.84284e-12
-0.235	0.055	1.1895e-12	1.13308e-12	1.6428e-12
-0.235	0.06	8.85732e-13	1.09515e-12	1.4085e-12
-0.235	0.065	6.36396e-13	9.82629e-13	1.17071e-12
-0.235	0.07	4.5234e-13	8.34065e-13	9.48828e-13
-0.235	0.075	3.14861e-13	6.6241e-13	7.33433e-13
-0.235	0.08	2.14399e-13	4.93826e-13	5.3836e-13
-0.235	0.085	1.39725e-13	3.52149e-13	3.78856e-13
-0.235	0.09	8.54522e-14	2.49399e-13	2.63632e-13
-0.235	0.095	5.07745e-14	1.67238e-13	1.74776e-13
-0.235	0.1	3.314e-14	1.02728e-13	1.07941e-13
-0.235	0.105	2.67575e-14	6.11707e-14	6.67669e-14
-0.235	0.11	2.19668e-14	3.67954e-14	4.28538e-14
-0.235	0.115	1.29808e-14	2.01483e-14	2.39678e-14
-0.235	0.12	3.74584e-15	9.69619e-15	1.03946e-14
-0.235	0.125	-8.40905e-16	5.70172e-15	5.7634e-15
-0.235	0.13	-2.86659e-16	4.5031e-15	4.51222e-15
-0.235	0.135	1.65005e-15	5.28947e-15	5.54086e-15
-0.235	0.14	3.42104e-15	5.78539e-15	6.72117e-15
-0.235	0.145	4.81553e-15	4.08277e-15	6.31335e-15
-0.235	0.15	2.71712e-15	1.31457e-15	3.01841e-15
-0.235	0.155	-1.60746e-15	-2.7871e-16	1.63145e-15
-0.235	0.16	-3.25136e-15	-4.90175e-16	3.28811e-15
-0.235	0.165	-1.71837e-15	-9.63701e-16	1.97016e-15
-0.235	0.17	-2.86978e-16	-1.78786e-15	1.81075e-15
-0.235	0.175	-3.85061e-16	-1.71905e-15	1.76165e-15
-0.235	0.18	-3.31782e-16	-3.00504e-16	4.4764e-16
-0.235	0.185	1.34754e-15	1.33288e-15	1.89537e-15
-0.235	0.19	3.65445e-15	1.72867e-15	4.04268e-15
-0.235	0.195	4.82785e-15	6.80893e-16	4.87563e-15
-0.235	0.2	4.394e-15	-8.24924e-16	4.47076e-15
-0.235	0.205	2.899e-15	-1.61932e-15	3.3206e-15
-0.235	0.21	1.04076e-15	-1.29534e-15	1.66165e-15
-0.235	0.215	-5.39186e-16	-3.92427e-16	6.66874e-16
-0.235	0.22	-1.51083e-15	3.56954e-16	1.55243e-15
-0.235	0.225	-1.83374e-15	6.85379e-16	1.95763e-15
-0.235	0.23	-1.60575e-15	6.82322e-16	1.7447e-15
-0.235	0.235	-9.31705e-16	6.1517e-16	1.11647e-15
-0.235	0.24	5.57929e-16	1.02746e-15	1.16917e-15
-0.235	0.245	6.44253e-15	3.77258e-15	7.46582e-15
-0.23	-0.25	1.10781e-14	1.53705e-14	1.89467e-14
-0.23	-0.245	-1.27662e-14	-5.04773e-15	1.37279e-14
-0.23	-0.24	-1.10672e-14	5.46467e-15	1.23428e-14
-0.23	-0.235	-6.50103e-15	-8.60304e-15	1.07831e-14
-0.23	-0.23	-7.32074e-15	-3.81381e-15	8.2546e-15
-0.23	-0.225	1.15262e-15	-1.73748e-14	1.74129e-14
-0.23	-0.22	1.57051e-14	4.45291e-15	1.63242e-14
