Time   0.036792
x	y	imag	real	abs
-0.25	-0.04	-6.30871e-10	1.51899e-09	1.64479e-09
-0.25	-0.035	-2.68381e-10	4.27562e-10	5.04814e-10
-0.25	-0.03	-9.15914e-11	9.77133e-11	1.33929e-10
-0.25	-0.025	-3.66615e-11	2.6115e-11	4.50118e-11
-0.25	-0.02	-1.06677e-11	1.51422e-12	1.07746e-11
-0.25	-0.015	-4.88355e-13	-3.87749e-13	6.2357e-13
-0.25	-0.01	-2.12993e-12	7.34624e-13	2.25305e-12
-0.25	-0.005	-2.59756e-12	2.24319e-12	3.43209e-12
-0.25	0	-5.96488e-13	1.17231e-12	1.31533e-12
-0.25	0.005	-3.3116e-13	-1.8434e-13	3.7901e-13
-0.25	0.01	1.15057e-12	-1.08285e-12	1.58e-12
-0.25	0.015	-4.51154e-13	5.5507e-13	7.15292e-13
-0.25	0.02	-4.02855e-12	-5.50462e-13	4.06599e-12
-0.25	0.025	-1.05135e-11	-2.27842e-12	1.07576e-11
-0.25	0.03	-1.68815e-11	-1.77239e-11	2.4477e-11
-0.25	0.035	-5.17419e-11	-5.75953e-11	7.74238e-11
-0.25	0.04	-1.31638e-10	-1.8831e-10	2.29759e-10
-0.25	0.045	-2.65207e-10	-4.85962e-10	5.53619e-10
-0.25	0.05	-6.37288e-10	-1.27182e-09	1.42255e-09
-0.25	0.055	-1.661e-09	-3.07792e-09	3.4975e-09
-0.25	0.06	-4.56766e-09	-7.24284e-09	8.56284e-09
-0.25	0.065	-1.11904e-08	-1.71503e-08	2.04782e-08
-0.25	0.07	-2.188e-08	-3.89564e-08	4.46804e-08
-0.25	0.075	-2.65999e-08	-8.0383e-08	8.46699e-08
-0.25	0.08	4.47997e-09	-1.42265e-07	1.42336e-07
-0.25	0.085	1.12628e-07	-2.05083e-07	2.33975e-07
-0.25	0.09	3.11287e-07	-2.28823e-07	3.86341e-07
-0.25	0.095	5.29593e-07	-1.79402e-07	5.59155e-07
-0.25	0.1	6.19796e-07	-9.40259e-08	6.26887e-07
-0.25	0.105	5.05046e-07	-1.10325e-07	5.16955e-07
-0.25	0.11	2.4961e-07	-3.34345e-07	4.17242e-07
-0.25	0.115	-5.8628e-08	-7.10039e-07	7.12456e-07
-0.25	0.12	-4.25975e-07	-9.12859e-07	1.00736e-06
-0.25	0.125	-6.22053e-07	-4.76852e-07	7.83797e-07
-0.25	0.13	-2.34779e-07	4.59992e-07	5.16444e-07
-0.25	0.135	8.54267e-07	6.29854e-07	1.06136e-06
-0.25	0.14	1.32079e-06	-5.8539e-07	1.4447e-06
-0.25	0.145	4.71989e-08	-1.64537e-06	1.64605e-06
-0.25	0.15	-1.36857e-06	-1.26299e-06	1.86229e-06
-0.25	0.155	-1.6426e-06	-1.72514e-06	2.38207e-06
-0.25	0.16	-7.0264e-07	-3.39453e-06	3.46649e-06
-0.25	0.165	1.77446e-07	-3.02548e-06	3.03068e-06
-0.25	0.17	1.59229e-06	4.87365e-07	1.66521e-06
-0.25	0.175	1.7644e-06	1.5056e-06	2.31947e-06
-0.25	0.18	3.71332e-07	4.82281e-07	6.08673e-07
-0.25	0.185	5.09795e-07	7.37107e-08	5.15097e-07
-0.25	0.19	-9.12093e-07	1.01503e-06	1.36463e-06
-0.25	0.195	-1.88525e-06	1.14203e-06	2.20418e-06
-0.25	0.2	2.01619e-06	1.1736e-06	2.33289e-06
-0.25	0.205	4.28999e-06	6.48311e-07	4.3387e-06
-0.25	0.21	2.00355e-06	7.23538e-07	2.1302e-06
-0.25	0.215	-1.28027e-07	5.13794e-07	5.29504e-07
-0.25	0.22	1.07216e-06	6.49933e-07	1.25377e-06
-0.25	0.225	1.63966e-06	5.6695e-07	1.73491e-06
-0.25	0.23	3.07669e-07	6.11327e-07	6.84384e-07
-0.25	0.235	5.0172e-07	1.42598e-07	5.21592e-07
-0.25	0.24	7.75551e-07	-1.51803e-06	1.70467e-06
-0.25	0.245	4.17158e-07	-1.97273e-06	2.01635e-06
-0.245	-0.25	3.91055e-05	4.39064e-05	5.87964e-05
-0.245	-0.245	-3.98607e-06	2.82762e-05	2.85557e-05
-0.245	-0.24	2.4144e-05	2.61505e-05	3.55918e-05
-0.245	-0.235	0.000145518	6.61698e-05	0.000159856
-0.245	-0.23	4.19416e-05	2.96611e-05	5.137e-05
-0.245	-0.225	3.18703e-05	0.000120441	0.000124586
-0.245	-0.22	0.000124007	2.7164e-05	0.000126948
-0.245	-0.215	5.23824e-05	-3.30386e-05	6.19312e-05
-0.245	-0.21	1.74163e-05	1.04449e-05	2.03082e-05
-0.245	-0.205	1.84226e-05	-7.19925e-06	1.97794e-05
-0.245	-0.2	1.55973e-05	-0.000125136	0.000126105
-0.245	-0.195	8.03928e-06	-4.2026e-05	4.2788e-05
-0.245	-0.19	1.56299e-05	-1.60004e-05	2.23675e-05
-0.245	-0.185	-1.44254e-05	-4.38797e-05	4.619e-05
-0.245	-0.18	4.29808e-05	-8.59484e-06	4.38318e-05
-0.245	-0.175	2.56009e-05	2.18663e-05	3.36681e-05
-0.245	-0.17	-1.65343e-05	-1.35191e-05	2.13576e-05
-0.245	-0.165	1.64252e-05	2.1453e-06	1.65647e-05
-0.245	-0.16	3.90915e-05	2.85414e-05	4.8402e-05
-0.245	-0.155	6.66396e-06	-6.17134e-06	9.08261e-06
-0.245	-0.15	1.03482e-05	-5.6797e-05	5.7732e-05
-0.245	-0.145	1.06577e-05	-4.21412e-05	4.3468e-05
-0.245	-0.14	-7.73766e-07	-1.4904e-05	1.4924e-05
-0.245	-0.135	-3.05533e-06	3.19839e-06	4.4232e-06
-0.245	-0.13	-1.27672e-05	4.23006e-05	4.41853e-05
-0.245	-0.125	-2.99941e-05	6.84393e-05	7.47233e-05
-0.245	-0.12	-3.92798e-05	7.2008e-05	8.20247e-05
-0.245	-0.115	-3.68916e-05	6.46787e-05	7.44602e-05
-0.245	-0.11	-3.03599e-05	5.57863e-05	6.35125e-05
-0.245	-0.105	-1.90226e-05	4.33709e-05	4.73592e-05
-0.245	-0.1	-5.58902e-06	2.62905e-05	2.6878e-05
-0.245	-0.095	4.27572e-06	1.05409e-05	1.13751e-05
-0.245	-0.09	7.82545e-06	1.66176e-06	7.99995e-06
-0.245	-0.085	6.813e-06	-8.3762e-07	6.86429e-06
-0.245	-0.08	4.2637e-06	-4.346e-07	4.28579e-06
-0.245	-0.075	2.13401e-06	2.96871e-07	2.15456e-06
-0.245	-0.07	9.06673e-07	5.40889e-07	1.05575e-06
-0.245	-0.065	3.29662e-07	4.38269e-07	5.48413e-07
-0.245	-0.06	9.42859e-08	2.57427e-07	2.7415e-07
-0.245	-0.055	1.51683e-08	1.22352e-07	1.23289e-07
-0.245	-0.05	-4.04705e-09	4.97068e-08	4.98713e-08
-0.245	-0.045	-5.07542e-09	1.75995e-08	1.83167e-08
-0.245	-0.04	-3.1236e-09	5.37447e-09	6.21626e-09
-0.245	-0.035	-1.3132e-09	1.56386e-09	2.0421e-09
-0.245	-0.03	-4.76003e-10	3.82339e-10	6.10542e-10
-0.245	-0.025	-1.92056e-10	1.02524e-10	2.17708e-10
-0.245	-0.02	-5.49906e-11	1.0542e-11	5.59919e-11
-0.245	-0.015	-7.98862e-12	-2.15093e-12	8.27313e-12
-0.245	-0.01	-7.27009e-12	-2.07591e-12	7.56066e-12
-0.245	-0.005	-7.6214e-12	2.8448e-12	8.13503e-12
-0.245	0	-1.13425e-13	2.35533e-12	2.35806e-12
-0.245	0.005	8.70762e-13	6.48338e-13	1.08562e-12
-0.245	0.01	4.8788e-13	-7.45148e-13	8.90658e-13
-0.245	0.015	4.31915e-15	-3.53232e-14	3.55862e-14
-0.245	0.02	-5.04582e-13	-6.735e-14	5.09057e-13
-0.245	0.025	-1.2763e-12	-3.03274e-13	1.31183e-12
-0.245	0.03	-1.80692e-12	-2.15856e-12	2.81502e-12
-0.245	0.035	-5.48603e-12	-5.92898e-12	8.0777e-12
-0.245	0.04	-1.31864e-11	-1.80363e-11	2.23425e-11
-0.245	0.045	-2.51065e-11	-4.27302e-11	4.95601e-11
-0.245	0.05	-5.80952e-11	-1.05846e-10	1.20741e-10
-0.245	0.055	-1.43691e-10	-2.41886e-10	2.81347e-10
-0.245	0.06	-3.72514e-10	-5.38887e-10	6.55108e-10
-0.245	0.065	-8.61214e-10	-1.21777e-09	1.49153e-09
-0.245	0.07	-1.60301e-09	-2.65289e-09	3.09959e-09
-0.245	0.075	-1.88355e-09	-5.27547e-09	5.60164e-09
-0.245	0.08	1.73959e-10	-9.02409e-09	9.02576e-09
-0.245	0.085	6.88328e-09	-1.25523e-08	1.43157e-08
-0.245	0.09	1.85612e-08	-1.33733e-08	2.28771e-08
-0.245	0.095	3.06069e-08	-9.59139e-09	3.20745e-08
-0.245	0.1	3.48472e-08	-3.72215e-09	3.50454e-08
-0.245	0.105	2.81804e-08	-3.7169e-09	2.84245e-08
-0.245	0.11	1.51023e-08	-1.49261e-08	2.12337e-08
-0.245	0.115	-8.67153e-11	-3.34783e-08	3.34784e-08
-0.245	0.12	-1.871e-08	-4.2623e-08	4.65487e-08
-0.245	0.125	-2.95003e-08	-2.10274e-08	3.62273e-08
-0.245	0.13	-1.28871e-08	2.21789e-08	2.56511e-08
-0.245	0.135	3.58106e-08	2.88027e-08	4.59564e-08
-0.245	0.14	5.72381e-08	-2.47459e-08	6.23583e-08
-0.245	0.145	4.69716e-09	-6.92625e-08	6.94216e-08
-0.245	0.15	-5.27991e-08	-5.22895e-08	7.43097e-08
-0.245	0.155	-6.43083e-08	-7.03573e-08	9.5319e-08
-0.245	0.16	-2.64836e-08	-1.34941e-07	1.37515e-07
-0.245	0.165	7.71805e-09	-1.17919e-07	1.18171e-07
-0.245	0.17	6.03411e-08	1.7693e-08	6.28815e-08
-0.245	0.175	6.61962e-08	5.55046e-08	8.63869e-08
-0.245	0.18	1.52753e-08	1.97632e-08	2.49784e-08
-0.245	0.185	2.04974e-08	4.40244e-09	2.09648e-08
-0.245	0.19	-2.97412e-08	3.69548e-08	4.74362e-08
-0.245	0.195	-6.43674e-08	4.16828e-08	7.66853e-08
-0.245	0.2	7.0502e-08	4.16283e-08	8.18745e-08
-0.245	0.205	1.44865e-07	2.14523e-08	1.46445e-07
-0.245	0.21	6.55486e-08	2.37201e-08	6.97084e-08
-0.245	0.215	-2.84691e-09	1.61336e-08	1.63828e-08
-0.245	0.22	3.44754e-08	2.09577e-08	4.03457e-08
-0.245	0.225	5.1817e-08	1.82037e-08	5.49215e-08
-0.245	0.23	1.05817e-08	1.82163e-08	2.10667e-08
-0.245	0.235	1.5673e-08	3.8606e-09	1.61414e-08
-0.245	0.24	3.59989e-08	-3.03186e-08	4.70652e-08
-0.245	0.245	7.40874e-07	7.33966e-07	1.04288e-06
-0.24	-0.25	6.07915e-05	-1.76764e-05	6.33093e-05
-0.24	-0.245	-2.06656e-05	-1.64315e-05	2.64019e-05
-0.24	-0.24	-7.45986e-05	1.00281e-05	7.52696e-05
-0.24	-0.235	3.35487e-05	3.27136e-05	4.68583e-05
-0.24	-0.23	-3.08705e-05	-8.86634e-05	9.38839e-05
-0.24	-0.225	-7.38261e-06	4.87837e-05	4.93391e-05
-0.24	-0.22	2.54999e-05	-8.58559e-06	2.69064e-05
-0.24	-0.215	-5.00536e-05	-7.83464e-05	9.29705e-05
-0.24	-0.21	-1.99181e-05	-3.4519e-05	3.98534e-05
-0.24	-0.205	2.99994e-05	8.0847e-06	3.10697e-05
-0.24	-0.2	-1.73362e-05	-5.29792e-05	5.57435e-05
-0.24	-0.195	-5.62269e-05	7.39108e-05	9.28669e-05
-0.24	-0.19	-1.99095e-05	6.52822e-05	6.82507e-05
-0.24	-0.185	-2.38566e-05	-1.33993e-05	2.7362e-05
-0.24	-0.18	5.39311e-05	1.17512e-06	5.39439e-05
-0.24	-0.175	4.28696e-05	1.89247e-05	4.68609e-05
-0.24	-0.17	2.26079e-06	3.01499e-06	3.76847e-06
-0.24	-0.165	2.68215e-05	4.07817e-05	4.88113e-05
-0.24	-0.16	4.09918e-05	4.85439e-05	6.35361e-05
-0.24	-0.155	-2.46635e-05	1.95572e-05	3.14765e-05
-0.24	-0.15	-1.91126e-05	7.26377e-06	2.04464e-05
-0.24	-0.145	3.23351e-06	5.68427e-05	5.69346e-05
-0.24	-0.14	2.31041e-05	5.29862e-05	5.78043e-05
-0.24	-0.135	3.81946e-05	-1.09181e-05	3.97245e-05
-0.24	-0.13	1.297e-05	-1.14303e-05	1.72879e-05
-0.24	-0.125	-2.49317e-05	2.2344e-05	3.3479e-05
-0.24	-0.12	-3.89291e-05	5.349e-05	6.61563e-05
-0.24	-0.115	-3.63109e-05	6.67864e-05	7.60191e-05
-0.24	-0.11	-3.62284e-05	6.94581e-05	7.83385e-05
-0.24	-0.105	-2.63501e-05	5.91356e-05	6.47406e-05
-0.24	-0.1	-6.76434e-06	3.49023e-05	3.55518e-05
-0.24	-0.095	1.03438e-05	9.94615e-06	1.43499e-05
-0.24	-0.09	1.68685e-05	-3.29213e-06	1.71867e-05
-0.24	-0.085	1.47517e-05	-5.32076e-06	1.56819e-05
-0.24	-0.08	9.40554e-06	-2.65798e-06	9.7739e-06
-0.24	-0.075	4.83844e-06	-1.01537e-07	4.8395e-06
-0.24	-0.07	2.13858e-06	9.37278e-07	2.33496e-06
-0.24	-0.065	7.95941e-07	9.39476e-07	1.23132e-06
-0.24	-0.06	2.13799e-07	6.11509e-07	6.47807e-07
-0.24	-0.055	1.42358e-08	3.13054e-07	3.13378e-07
-0.24	-0.05	-2.91027e-08	1.35154e-07	1.38252e-07
-0.24	-0.045	-2.42289e-08	5.03665e-08	5.58912e-08
-0.24	-0.04	-1.37032e-08	1.61397e-08	2.11723e-08
-0.24	-0.035	-5.76202e-09	4.95934e-09	7.60236e-09
-0.24	-0.03	-2.19135e-09	1.30099e-09	2.54845e-09
-0.24	-0.025	-8.71256e-10	3.45455e-10	9.37244e-10
-0.24	-0.02	-2.43429e-10	4.658e-11	2.47846e-10
-0.24	-0.015	-5.16455e-11	-1.03373e-11	5.26699e-11
-0.24	-0.01	-2.73629e-11	-1.96604e-11	3.36936e-11
-0.24	-0.005	-2.1794e-11	2.35681e-12	2.19211e-11
-0.24	0	1.60967e-12	6.88813e-12	7.07371e-12
-0.24	0.005	5.03894e-12	3.06881e-12	5.89987e-12
-0.24	0.01	1.85581e-12	-7.49089e-13	2.00129e-12
-0.24	0.015	3.6498e-13	-1.2277e-13	3.85076e-13
-0.24	0.02	2.78985e-14	2.67219e-13	2.68672e-13
-0.24	0.025	-1.53341e-13	-1.38237e-13	2.06454e-13
-0.24	0.03	-2.63435e-13	-3.88323e-13	4.69247e-13
-0.24	0.035	-6.31753e-13	-5.84752e-13	8.60841e-13
-0.24	0.04	-1.36617e-12	-1.72032e-12	2.1968e-12
-0.24	0.045	-2.46639e-12	-3.85861e-12	4.57951e-12
-0.24	0.05	-5.50522e-12	-9.14431e-12	1.06736e-11
-0.24	0.055	-1.28853e-11	-1.97347e-11	2.35688e-11
-0.24	0.06	-3.14626e-11	-4.15397e-11	5.21099e-11
-0.24	0.065	-6.86086e-11	-8.94612e-11	1.12741e-10
-0.24	0.07	-1.21545e-10	-1.86679e-10	2.2276e-10
-0.24	0.075	-1.3801e-10	-3.57419e-10	3.83138e-10
-0.24	0.08	3.00506e-12	-5.90387e-10	5.90394e-10
-0.24	0.085	4.32691e-10	-7.91555e-10	9.02098e-10
-0.24	0.09	1.13987e-09	-8.04039e-10	1.39491e-09
-0.24	0.095	1.82173e-09	-5.23506e-10	1.89545e-09
-0.24	0.1	2.01663e-09	-1.24654e-10	2.02048e-09
-0.24	0.105	1.61436e-09	-7.93089e-11	1.61631e-09
-0.24	0.11	9.18137e-10	-6.60319e-10	1.13093e-09
-0.24	0.115	1.41739e-10	-1.60686e-09	1.6131e-09
-0.24	0.12	-8.31486e-10	-2.03347e-09	2.1969e-09
-0.24	0.125	-1.43118e-09	-9.45144e-10	1.7151e-09
-0.24	0.13	-7.03986e-10	1.09161e-09	1.29893e-09
-0.24	0.135	1.52978e-09	1.35033e-09	2.0405e-09
-0.24	0.14	2.53953e-09	-1.06032e-09	2.752e-09
-0.24	0.145	3.2611e-10	-2.97259e-09	2.99043e-09
-0.24	0.15	-2.06398e-09	-2.21113e-09	3.02475e-09
-0.24	0.155	-2.56255e-09	-2.93151e-09	3.89364e-09
-0.24	0.16	-1.01035e-09	-5.47678e-09	5.5692e-09
-0.24	0.165	3.41936e-10	-4.6922e-09	4.70464e-09
-0.24	0.17	2.33134e-09	6.51179e-10	2.42058e-09
-0.24	0.175	2.53207e-09	2.08944e-09	3.28286e-09
-0.24	0.18	6.36601e-10	8.21223e-10	1.03907e-09
-0.24	0.185	8.35649e-10	2.27362e-10	8.66027e-10
-0.24	0.19	-9.73167e-10	1.37108e-09	1.68134e-09
-0.24	0.195	-2.2343e-09	1.5456e-09	2.7168e-09
-0.24	0.2	2.50356e-09	1.49884e-09	2.91793e-09
-0.24	0.205	4.9756e-09	7.24748e-10	5.0281e-09
-0.24	0.21	2.18164e-09	7.9218e-10	2.32101e-09
-0.24	0.215	-5.05088e-11	5.1412e-10	5.16595e-10
-0.24	0.22	1.12618e-09	6.85797e-10	1.31856e-09
-0.24	0.225	1.66523e-09	5.91537e-10	1.76718e-09
-0.24	0.23	3.75946e-10	5.4672e-10	6.63504e-10
-0.24	0.235	9.27868e-10	-3.6088e-11	9.2857e-10
-0.24	0.24	2.31829e-08	-7.64334e-09	2.44104e-08
-0.24	0.245	1.15824e-06	-3.31308e-07	1.20469e-06
-0.235	-0.25	4.9209e-05	-2.77911e-05	5.65143e-05
-0.235	-0.245	-1.20728e-05	-3.55441e-05	3.75385e-05
-0.235	-0.24	-6.18868e-05	-3.53117e-05	7.12524e-05
-0.235	-0.235	7.58863e-06	1.95672e-05	2.09872e-05
-0.235	-0.23	-6.70282e-05	-0.000140751	0.000155896
-0.235	-0.225	-3.15986e-05	-2.03852e-05	3.76036e-05
-0.235	-0.22	-4.23147e-05	1.03254e-05	4.35562e-05
-0.235	-0.215	-8.2687e-05	3.81995e-05	9.10843e-05
-0.235	-0.21	-2.06158e-05	6.03426e-05	6.37671e-05
-0.235	-0.205	2.97834e-05	7.52812e-05	8.09587e-05
-0.235	-0.2	-2.27152e-05	1.562e-06	2.27688e-05
-0.235	-0.195	-6.41463e-06	5.41494e-05	5.45281e-05
-0.235	-0.19	5.01358e-05	-1.20551e-05	5.15647e-05
-0.235	-0.185	-2.55169e-05	-6.13715e-05	6.64649e-05
-0.235	-0.18	-1.41869e-05	-2.03519e-05	2.48087e-05
-0.235	-0.175	-1.75902e-05	-4.16902e-05	4.52492e-05
-0.235	-0.17	-4.99442e-05	-5.04414e-05	7.09842e-05
-0.235	-0.165	-4.04974e-05	-6.39894e-06	4.09998e-05
-0.235	-0.16	7.51834e-06	-2.14501e-05	2.27296e-05
-0.235	-0.155	-4.75218e-05	-1.95874e-05	5.14002e-05
-0.235	-0.15	-3.22386e-05	4.96857e-06	3.26192e-05
-0.235	-0.145	-1.70138e-05	8.2913e-05	8.46407e-05
-0.235	-0.14	1.10337e-05	7.86118e-05	7.93823e-05
-0.235	-0.135	4.89565e-05	-5.33447e-05	7.24044e-05
-0.235	-0.13	2.45092e-05	-0.000102503	0.000105393
-0.235	-0.125	-1.32244e-05	-6.67728e-05	6.80697e-05
-0.235	-0.12	-7.60763e-06	-5.68483e-07	7.62884e-06
-0.235	-0.115	4.77036e-06	3.79039e-05	3.8203e-05
-0.235	-0.11	-1.39056e-05	5.71347e-05	5.88026e-05
-0.235	-0.105	-1.97064e-05	5.43163e-05	5.77807e-05
-0.235	-0.1	-1.74473e-06	2.607e-05	2.61283e-05
-0.235	-0.095	2.00929e-05	-5.40412e-06	2.0807e-05
-0.235	-0.09	2.87726e-05	-1.88607e-05	3.44034e-05
-0.235	-0.085	2.50774e-05	-1.64987e-05	3.00181e-05
-0.235	-0.08	1.62052e-05	-8.61065e-06	1.83508e-05
-0.235	-0.075	8.59256e-06	-2.19235e-06	8.86783e-06
-0.235	-0.07	3.99969e-06	8.44779e-07	4.08793e-06
-0.235	-0.065	1.49934e-06	1.50299e-06	2.12297e-06
-0.235	-0.06	3.19875e-07	1.17337e-06	1.21619e-06
-0.235	-0.055	-8.38862e-08	6.71929e-07	6.77145e-07
-0.235	-0.05	-1.44304e-07	3.15105e-07	3.46576e-07
-0.235	-0.045	-9.94656e-08	1.25372e-07	1.60036e-07
-0.235	-0.04	-5.34548e-08	4.29159e-08	6.85506e-08
-0.235	-0.035	-2.28518e-08	1.4242e-08	2.69266e-08
-0.235	-0.03	-9.13855e-09	4.01229e-09	9.98056e-09
-0.235	-0.025	-3.59804e-09	1.05611e-09	3.74984e-09
-0.235	-0.02	-1.01728e-09	1.57178e-10	1.02935e-09
-0.235	-0.015	-2.78126e-10	-4.72176e-11	2.82105e-10
-0.235	-0.01	-1.18353e-10	-8.42356e-11	1.45269e-10
-0.235	-0.005	-5.97543e-11	3.17133e-12	5.98384e-11
-0.235	0	1.19275e-11	2.33262e-11	2.61988e-11
-0.235	0.005	1.98756e-11	1.12015e-11	2.28148e-11
-0.235	0.01	6.60866e-12	1.4865e-12	6.77378e-12
-0.235	0.015	-5.07674e-13	1.2262e-12	1.32714e-12
-0.235	0.02	-1.11305e-12	1.13113e-12	1.58693e-12
-0.235	0.025	-2.77874e-13	-2.57516e-13	3.78852e-13
-0.235	0.03	-2.33123e-14	-3.52216e-13	3.52987e-13
-0.235	0.035	-1.11149e-14	1.39066e-13	1.39509e-13
-0.235	0.04	-9.2354e-14	1.56188e-13	1.81449e-13
-0.235	0.045	-2.46907e-13	-1.62918e-13	2.95813e-13
-0.235	0.05	-5.673e-13	-7.44612e-13	9.36096e-13
-0.235	0.055	-1.22097e-12	-1.64924e-12	2.05201e-12
-0.235	0.06	-2.76549e-12	-3.31211e-12	4.31485e-12
-0.235	0.065	-5.66736e-12	-6.80218e-12	8.85373e-12
-0.235	0.07	-9.54956e-12	-1.35844e-11	1.66051e-11
-0.235	0.075	-1.04757e-11	-2.50194e-11	2.7124e-11
-0.235	0.08	-4.55424e-13	-3.98721e-11	3.98747e-11
-0.235	0.085	2.7988e-11	-5.14727e-11	5.85898e-11
-0.235	0.09	7.21502e-11	-4.97689e-11	8.76504e-11
-0.235	0.095	1.11762e-10	-2.91438e-11	1.15499e-10
-0.235	0.1	1.20225e-10	-2.00819e-12	1.20241e-10
-0.235	0.105	9.50406e-11	2.90163e-12	9.50849e-11
-0.235	0.11	5.64336e-11	-2.8387e-11	6.3171e-11
-0.235	0.115	1.5195e-11	-7.83925e-11	7.98515e-11
-0.235	0.12	-3.72543e-11	-9.91143e-11	1.05885e-10
-0.235	0.125	-7.10617e-11	-4.32821e-11	8.32052e-11
-0.235	0.13	-3.85957e-11	5.48978e-11	6.71074e-11
-0.235	0.135	6.65793e-11	6.49469e-11	9.30103e-11
-0.235	0.14	1.15416e-10	-4.59904e-11	1.24242e-10
-0.235	0.145	2.01572e-11	-1.30079e-10	1.31632e-10
-0.235	0.15	-8.1627e-11	-9.55204e-11	1.25647e-10
-0.235	0.155	-1.03913e-10	-1.2484e-10	1.62428e-10
-0.235	0.16	-3.89522e-11	-2.27066e-10	2.30383e-10
-0.235	0.165	1.54429e-11	-1.90722e-10	1.91346e-10
-0.235	0.17	9.18812e-11	2.42856e-11	9.50366e-11
-0.235	0.175	9.87882e-11	8.03709e-11	1.27352e-10
-0.235	0.18	2.69069e-11	3.4635e-11	4.38584e-11
-0.235	0.185	3.45803e-11	1.10328e-11	3.62977e-11
-0.235	0.19	-3.18253e-11	5.18531e-11	6.08407e-11
-0.235	0.195	-7.88649e-11	5.82543e-11	9.80471e-11
-0.235	0.2	9.0315e-11	5.48121e-11	1.05646e-10
-0.235	0.205	1.73879e-10	2.50177e-11	1.7567e-10
-0.235	0.21	7.39032e-11	2.69637e-11	7.86684e-11
-0.235	0.215	-2.34317e-13	1.66339e-11	1.66355e-11
-0.235	0.22	3.7389e-11	2.27784e-11	4.37812e-11
-0.235	0.225	5.45918e-11	1.938e-11	5.79297e-11
-0.235	0.23	2.08204e-11	1.27761e-11	2.44278e-11
-0.235	0.235	3.99411e-10	-1.96459e-10	4.45113e-10
-0.235	0.24	1.89703e-08	-1.01304e-08	2.15057e-08
-0.235	0.245	9.553e-07	-5.24037e-07	1.08959e-06
-0.23	-0.25	6.21586e-06	4.2349e-05	4.28027e-05
-0.23	-0.245	-1.47137e-05	3.83887e-05	4.11118e-05
-0.23	-0.24	1.79534e-05	-6.62745e-06	1.91376e-05
-0.23	-0.235	8.21863e-05	0.000143055	0.000164983
-0.23	-0.23	6.78721e-06	4.0967e-05	4.15255e-05
-0.23	-0.225	6.72021e-05	5.27773e-05	8.54492e-05
