Time   0.0273
x	y	imag	real	abs
-0.25	-0.07	8.62392e-08	1.99376e-08	8.85139e-08
-0.25	-0.065	8.12657e-08	5.97198e-10	8.12679e-08
-0.25	-0.06	5.1092e-08	-6.02805e-09	5.14464e-08
-0.25	-0.055	2.42971e-08	-5.80301e-09	2.49804e-08
-0.25	-0.05	9.39848e-09	-3.24452e-09	9.94275e-09
-0.25	-0.045	3.07797e-09	-1.37381e-09	3.37065e-09
-0.25	-0.04	8.38727e-10	-4.11071e-10	9.34047e-10
-0.25	-0.035	2.31467e-10	-1.09928e-10	2.56245e-10
-0.25	-0.03	5.32949e-11	-2.12002e-11	5.73568e-11
-0.25	-0.025	1.88828e-11	8.21084e-12	2.05908e-11
-0.25	-0.02	6.04428e-12	3.16841e-12	6.82438e-12
-0.25	-0.015	1.68129e-12	1.64799e-13	1.68935e-12
-0.25	-0.01	9.82911e-13	-2.45144e-12	2.64115e-12
-0.25	-0.005	-8.00473e-13	-2.71996e-12	2.8353e-12
-0.25	0	-2.22105e-12	-5.77794e-13	2.29497e-12
-0.25	0.005	-4.83324e-13	5.44074e-13	7.27749e-13
-0.25	0.01	2.24105e-12	9.25618e-13	2.42468e-12
-0.25	0.015	2.62771e-13	-1.04949e-13	2.82954e-13
-0.25	0.02	-3.36242e-12	3.41381e-13	3.3797e-12
-0.25	0.025	-7.49059e-12	-1.08496e-13	7.49137e-12
-0.25	0.03	-2.3489e-11	-1.07268e-11	2.58225e-11
-0.25	0.035	-8.58771e-11	-4.54948e-11	9.71836e-11
-0.25	0.04	-3.10544e-10	-1.69737e-10	3.53904e-10
-0.25	0.045	-9.34857e-10	-5.70352e-10	1.09511e-09
-0.25	0.05	-2.61767e-09	-1.68322e-09	3.11215e-09
-0.25	0.055	-6.43199e-09	-4.45277e-09	7.82289e-09
-0.25	0.06	-1.38914e-08	-9.87719e-09	1.7045e-08
-0.25	0.065	-2.67254e-08	-1.83688e-08	3.24293e-08
-0.25	0.07	-4.45506e-08	-2.69194e-08	5.2052e-08
-0.25	0.075	-6.48645e-08	-2.83693e-08	7.07971e-08
-0.25	0.08	-8.74538e-08	-1.68617e-08	8.90645e-08
-0.25	0.085	-1.11212e-07	4.79753e-09	1.11315e-07
-0.25	0.09	-1.08153e-07	3.20192e-08	1.12793e-07
-0.25	0.095	1.91512e-09	6.90998e-08	6.91263e-08
-0.25	0.1	2.68884e-07	1.50655e-07	3.08214e-07
-0.25	0.105	5.31492e-07	3.36677e-07	6.29154e-07
-0.25	0.11	4.90825e-07	6.57375e-07	8.20397e-07
-0.25	0.115	5.62504e-08	1.00888e-06	1.01045e-06
-0.25	0.12	-4.00758e-07	1.1288e-06	1.19783e-06
-0.25	0.125	-3.99639e-07	7.92026e-07	8.8714e-07
-0.25	0.13	-1.39939e-07	7.87716e-08	1.60586e-07
-0.25	0.135	-1.54661e-07	-1.30222e-06	1.31137e-06
-0.25	0.14	-3.96899e-07	-2.58411e-06	2.61441e-06
-0.25	0.145	-7.17838e-07	-1.61448e-06	1.76687e-06
-0.25	0.15	-5.10548e-07	1.19399e-06	1.29857e-06
-0.25	0.155	-3.31091e-07	2.47758e-06	2.4996e-06
-0.25	0.16	-1.05491e-06	4.76033e-07	1.15734e-06
-0.25	0.165	-8.28904e-07	-1.92635e-06	2.09712e-06
-0.25	0.17	5.46124e-07	-1.64571e-06	1.73395e-06
-0.25	0.175	9.72035e-07	-9.31965e-07	1.34663e-06
-0.25	0.18	7.71976e-08	-5.82117e-07	5.87214e-07
-0.25	0.185	-5.79481e-07	3.93854e-07	7.00657e-07
-0.25	0.19	5.70596e-07	-4.82993e-08	5.72637e-07
-0.25	0.195	7.12522e-07	1.22716e-06	1.41902e-06
-0.25	0.2	-1.50655e-06	-5.15107e-07	1.59217e-06
-0.25	0.205	-1.96477e-06	-3.13342e-06	3.69847e-06
-0.25	0.21	3.79493e-07	-5.02162e-07	6.2943e-07
-0.25	0.215	5.63275e-07	-4.32533e-07	7.10186e-07
-0.25	0.22	3.82938e-07	-1.95384e-06	1.99101e-06
-0.25	0.225	-1.52772e-06	-3.96559e-07	1.57835e-06
-0.25	0.23	-1.16493e-06	2.0709e-06	2.37606e-06
-0.25	0.235	-4.13445e-07	8.68207e-08	4.22463e-07
-0.25	0.24	-1.36628e-06	7.24602e-08	1.3682e-06
-0.25	0.245	1.54477e-06	3.07751e-06	3.44345e-06
-0.245	-0.25	2.75891e-05	-3.54987e-05	4.4959e-05
-0.245	-0.245	-9.50846e-06	-4.7213e-06	1.06161e-05
-0.245	-0.24	-2.76991e-05	-4.74369e-05	5.49318e-05
-0.245	-0.235	1.04459e-05	8.11859e-05	8.18552e-05
-0.245	-0.23	3.65699e-05	9.47874e-05	0.000101597
-0.245	-0.225	6.99155e-05	-8.66483e-05	0.000111338
-0.245	-0.22	1.71225e-05	3.2543e-05	3.67726e-05
-0.245	-0.215	-1.74896e-05	5.83484e-05	6.09133e-05
-0.245	-0.21	2.96569e-05	-0.000115586	0.00011933
-0.245	-0.205	2.28959e-05	1.36475e-05	2.66548e-05
-0.245	-0.2	2.4153e-05	8.32744e-05	8.67064e-05
-0.245	-0.195	1.86496e-05	-2.22164e-05	2.90065e-05
-0.245	-0.19	7.80934e-05	6.66913e-05	0.000102695
-0.245	-0.185	8.26463e-05	5.08223e-05	9.70223e-05
-0.245	-0.18	7.30816e-06	2.57043e-05	2.6723e-05
-0.245	-0.175	1.69056e-05	5.19581e-05	5.46392e-05
-0.245	-0.17	1.01197e-05	-2.00101e-06	1.03156e-05
-0.245	-0.165	3.01639e-05	-5.38734e-05	6.17431e-05
-0.245	-0.16	-2.27416e-05	-2.42496e-05	3.32449e-05
-0.245	-0.155	-1.24831e-05	-1.92423e-06	1.26306e-05
-0.245	-0.15	5.06829e-05	-7.29634e-06	5.12054e-05
-0.245	-0.145	3.14254e-05	1.4518e-05	3.46169e-05
-0.245	-0.14	-4.49569e-05	2.74121e-05	5.26549e-05
-0.245	-0.135	-6.40529e-05	-2.57055e-05	6.90185e-05
-0.245	-0.13	-3.4647e-05	-6.86918e-05	7.69349e-05
-0.245	-0.125	-6.84837e-06	-6.25715e-05	6.29451e-05
-0.245	-0.12	-3.30884e-06	-3.81156e-05	3.82589e-05
-0.245	-0.115	-2.09169e-05	-1.53169e-05	2.59253e-05
-0.245	-0.11	-3.18744e-05	4.5965e-06	3.22041e-05
-0.245	-0.105	-2.47693e-05	1.5158e-05	2.90393e-05
-0.245	-0.1	-1.27786e-05	1.48981e-05	1.96277e-05
-0.245	-0.095	-6.05895e-06	9.13398e-06	1.09609e-05
-0.245	-0.09	-3.2949e-06	3.54076e-06	4.83667e-06
-0.245	-0.085	-1.71075e-06	6.0342e-07	1.81405e-06
-0.245	-0.08	-5.84412e-07	-1.73209e-07	6.09539e-07
-0.245	-0.075	5.84909e-08	-1.80036e-07	1.89299e-07
-0.245	-0.07	2.89588e-07	-1.06809e-07	3.08657e-07
-0.245	-0.065	2.79595e-07	-7.26213e-08	2.88873e-07
-0.245	-0.06	1.7892e-07	-5.15869e-08	1.86209e-07
-0.245	-0.055	8.55286e-08	-3.23694e-08	9.1449e-08
-0.245	-0.05	3.31431e-08	-1.56772e-08	3.66639e-08
-0.245	-0.045	1.09189e-08	-6.13315e-09	1.25235e-08
-0.245	-0.04	3.03643e-09	-1.7696e-09	3.51445e-09
-0.245	-0.035	8.86232e-10	-4.15947e-10	9.78989e-10
-0.245	-0.03	2.39708e-10	-5.08871e-11	2.4505e-10
-0.245	-0.025	8.42091e-11	4.28777e-11	9.44969e-11
-0.245	-0.02	2.61289e-11	2.14481e-11	3.38045e-11
-0.245	-0.015	9.89757e-12	7.6863e-12	1.25316e-11
-0.245	-0.01	7.98318e-12	-8.57204e-13	8.02907e-12
-0.245	-0.005	3.76736e-13	-6.0495e-12	6.06122e-12
-0.245	0	-3.4801e-12	-1.93593e-12	3.98233e-12
-0.245	0.005	-2.07565e-12	2.16426e-13	2.0869e-12
-0.245	0.01	3.12909e-13	-5.25133e-13	6.11291e-13
-0.245	0.015	6.72366e-13	-8.70803e-13	1.10017e-12
-0.245	0.02	7.81235e-14	-5.39064e-13	5.44695e-13
-0.245	0.025	-5.4304e-13	-3.15248e-13	6.27913e-13
-0.245	0.03	-2.33481e-12	-1.45738e-12	2.75232e-12
-0.245	0.035	-8.47764e-12	-5.0732e-12	9.87966e-12
-0.245	0.04	-2.96875e-11	-1.72004e-11	3.43104e-11
-0.245	0.045	-8.44739e-11	-5.37999e-11	1.00151e-10
-0.245	0.05	-2.24624e-10	-1.49331e-10	2.69733e-10
-0.245	0.055	-5.24705e-10	-3.76278e-10	6.45679e-10
-0.245	0.06	-1.07916e-09	-7.99634e-10	1.34313e-09
-0.245	0.065	-1.98252e-09	-1.43696e-09	2.44852e-09
-0.245	0.07	-3.16503e-09	-2.06816e-09	3.78084e-09
-0.245	0.075	-4.43215e-09	-2.23146e-09	4.9622e-09
-0.245	0.08	-5.76842e-09	-1.60677e-09	5.98802e-09
-0.245	0.085	-7.08694e-09	-4.26026e-10	7.09973e-09
-0.245	0.09	-6.66827e-09	1.04969e-09	6.75039e-09
-0.245	0.095	4.57721e-11	2.99152e-09	2.99187e-09
-0.245	0.1	1.53171e-08	6.97606e-09	1.68309e-08
-0.245	0.105	2.95282e-08	1.56995e-08	3.34423e-08
-0.245	0.11	2.69185e-08	3.0657e-08	4.07978e-08
-0.245	0.115	4.19023e-09	4.72637e-08	4.74491e-08
-0.245	0.12	-1.84555e-08	5.3089e-08	5.62054e-08
-0.245	0.125	-1.79164e-08	3.70003e-08	4.11098e-08
-0.245	0.13	-5.67105e-09	3.51104e-09	6.66995e-09
-0.245	0.135	-7.02799e-09	-5.85592e-08	5.89794e-08
-0.245	0.14	-1.81939e-08	-1.12324e-07	1.13788e-07
-0.245	0.145	-3.20565e-08	-6.77106e-08	7.49155e-08
-0.245	0.15	-2.31208e-08	4.88284e-08	5.40258e-08
-0.245	0.155	-1.56567e-08	9.82854e-08	9.95247e-08
-0.245	0.16	-4.33043e-08	1.75304e-08	4.67181e-08
-0.245	0.165	-3.25633e-08	-7.53329e-08	8.20696e-08
-0.245	0.17	2.12122e-08	-6.39039e-08	6.73325e-08
-0.245	0.175	3.73224e-08	-3.55875e-08	5.15697e-08
-0.245	0.18	4.32512e-09	-2.11611e-08	2.15986e-08
-0.245	0.185	-2.07697e-08	1.32385e-08	2.463e-08
-0.245	0.19	2.0369e-08	-3.87813e-09	2.07349e-08
-0.245	0.195	2.4595e-08	4.28859e-08	4.9438e-08
-0.245	0.2	-5.27512e-08	-1.74527e-08	5.55634e-08
-0.245	0.205	-6.60676e-08	-1.04994e-07	1.24051e-07
-0.245	0.21	1.30774e-08	-1.62214e-08	2.08363e-08
-0.245	0.215	1.60242e-08	-1.53755e-08	2.22077e-08
-0.245	0.22	1.17612e-08	-6.4356e-08	6.54219e-08
-0.245	0.225	-4.75413e-08	-1.40207e-08	4.95657e-08
-0.245	0.23	-3.67665e-08	6.49264e-08	7.46137e-08
-0.245	0.235	-1.26491e-08	3.98967e-09	1.32634e-08
-0.245	0.24	-3.29527e-08	-9.7459e-09	3.43637e-08
-0.245	0.245	5.07282e-07	-5.68014e-07	7.61561e-07
-0.24	-0.25	-7.4173e-05	-1.2423e-05	7.52061e-05
-0.24	-0.245	-3.22748e-05	4.6636e-05	5.67149e-05
-0.24	-0.24	6.65542e-05	-6.38443e-05	9.22256e-05
-0.24	-0.235	4.63488e-05	-4.51625e-05	6.47137e-05
-0.24	-0.23	-2.47014e-05	4.1265e-05	4.80932e-05
-0.24	-0.225	5.50146e-06	-3.00034e-05	3.05036e-05
-0.24	-0.22	7.59079e-07	5.93263e-05	5.93311e-05
-0.24	-0.215	6.42092e-06	7.95529e-05	7.98116e-05
-0.24	-0.21	-1.36624e-05	-0.000108526	0.000109383
-0.24	-0.205	-4.53612e-05	1.33447e-05	4.72834e-05
-0.24	-0.2	4.92126e-05	8.71662e-05	0.000100099
-0.24	-0.195	3.27677e-05	-3.39862e-05	4.721e-05
-0.24	-0.19	-1.89106e-05	4.73086e-05	5.09481e-05
-0.24	-0.185	-4.86715e-05	-2.19468e-05	5.33908e-05
-0.24	-0.18	-6.86503e-05	-6.09042e-05	9.17725e-05
-0.24	-0.175	-1.57839e-05	7.73558e-06	1.75776e-05
-0.24	-0.17	-4.04103e-05	-1.70247e-05	4.38501e-05
-0.24	-0.165	1.13346e-05	-1.65363e-05	2.0048e-05
-0.24	-0.16	-2.51444e-05	4.25249e-05	4.94025e-05
-0.24	-0.155	-3.10348e-05	1.98456e-05	3.68376e-05
-0.24	-0.15	4.12648e-05	-5.29558e-05	6.71349e-05
-0.24	-0.145	4.56881e-05	-2.95382e-05	5.4405e-05
-0.24	-0.14	-4.49293e-05	2.65164e-05	5.21705e-05
-0.24	-0.135	-7.00159e-05	-1.74835e-05	7.21657e-05
-0.24	-0.13	-2.41465e-05	-5.81045e-05	6.29221e-05
-0.24	-0.125	2.96507e-05	-4.58121e-05	5.45702e-05
-0.24	-0.12	4.20131e-05	-2.15832e-05	4.72328e-05
-0.24	-0.115	2.75932e-06	-1.71073e-06	3.2466e-06
-0.24	-0.11	-3.27819e-05	1.95946e-05	3.81916e-05
-0.24	-0.105	-3.27014e-05	2.9567e-05	4.40861e-05
-0.24	-0.1	-1.88811e-05	2.45044e-05	3.09348e-05
-0.24	-0.095	-1.09831e-05	1.2421e-05	1.65804e-05
-0.24	-0.09	-7.18642e-06	2.13542e-06	7.49697e-06
-0.24	-0.085	-3.9537e-06	-2.3743e-06	4.61184e-06
-0.24	-0.08	-1.30756e-06	-2.51741e-06	2.83674e-06
-0.24	-0.075	2.54692e-07	-1.51011e-06	1.53143e-06
-0.24	-0.07	8.43917e-07	-7.94147e-07	1.15882e-06
-0.24	-0.065	8.19916e-07	-4.40871e-07	9.3093e-07
-0.24	-0.06	5.30916e-07	-2.54375e-07	5.88709e-07
-0.24	-0.055	2.53421e-07	-1.39373e-07	2.89218e-07
-0.24	-0.05	9.81511e-08	-6.27637e-08	1.16503e-07
-0.24	-0.045	3.26727e-08	-2.3223e-08	4.00851e-08
-0.24	-0.04	9.38152e-09	-6.37995e-09	1.13453e-08
-0.24	-0.035	3.00327e-09	-1.24611e-09	3.25152e-09
-0.24	-0.03	9.83481e-10	6.32741e-12	9.83502e-10
-0.24	-0.025	3.77571e-10	2.26683e-10	4.40392e-10
-0.24	-0.02	1.3776e-10	1.15256e-10	1.79616e-10
-0.24	-0.015	6.6457e-11	4.03664e-11	7.77559e-11
-0.24	-0.01	3.9394e-11	8.84074e-12	4.03738e-11
-0.24	-0.005	1.01955e-12	-1.15482e-11	1.15931e-11
-0.24	0	-9.47162e-12	-3.48097e-12	1.0091e-11
-0.24	0.005	-3.8253e-12	1.18768e-12	4.00544e-12
-0.24	0.01	2.26947e-12	-1.86428e-12	2.93701e-12
-0.24	0.015	3.30204e-12	-2.3646e-12	4.06138e-12
-0.24	0.02	1.95953e-12	-1.46388e-12	2.44596e-12
-0.24	0.025	8.42311e-13	-6.51917e-13	1.06512e-12
-0.24	0.03	7.77509e-14	-3.59285e-13	3.67602e-13
-0.24	0.035	-8.20419e-13	-6.24274e-13	1.03092e-12
-0.24	0.04	-2.99127e-12	-1.8254e-12	3.50425e-12
-0.24	0.045	-7.9821e-12	-5.26621e-12	9.56278e-12
-0.24	0.05	-2.0077e-11	-1.37329e-11	2.43244e-11
-0.24	0.055	-4.45039e-11	-3.29605e-11	5.53805e-11
-0.24	0.06	-8.70295e-11	-6.70403e-11	1.09857e-10
-0.24	0.065	-1.52451e-10	-1.16218e-10	1.91698e-10
-0.24	0.07	-2.32768e-10	-1.63713e-10	2.84575e-10
-0.24	0.075	-3.13069e-10	-1.78632e-10	3.60446e-10
-0.24	0.08	-3.92821e-10	-1.43238e-10	4.18121e-10
-0.24	0.085	-4.65962e-10	-7.56438e-11	4.72062e-10
-0.24	0.09	-4.24738e-10	9.53731e-12	4.24845e-10
-0.24	0.095	-4.30775e-12	1.18079e-10	1.18157e-10
-0.24	0.1	8.92552e-10	3.21017e-10	9.48525e-10
-0.24	0.105	1.68027e-09	7.4071e-10	1.83629e-09
-0.24	0.11	1.50972e-09	1.45693e-09	2.09807e-09
-0.24	0.115	2.8554e-10	2.26758e-09	2.28548e-09
-0.24	0.12	-8.6926e-10	2.56485e-09	2.70815e-09
-0.24	0.125	-8.2187e-10	1.78004e-09	1.96061e-09
-0.24	0.13	-2.33054e-10	1.68082e-10	2.87343e-10
-0.24	0.135	-3.2874e-10	-2.69212e-09	2.71211e-09
-0.24	0.14	-8.53081e-10	-4.99724e-09	5.06953e-09
-0.24	0.145	-1.46489e-09	-2.90763e-09	3.2558e-09
-0.24	0.15	-1.06841e-09	2.03826e-09	2.30131e-09
-0.24	0.155	-7.44301e-10	3.98209e-09	4.05105e-09
-0.24	0.16	-1.81405e-09	6.56538e-10	1.9292e-09
-0.24	0.165	-1.30878e-09	-3.00738e-09	3.27982e-09
-0.24	0.17	8.37061e-10	-2.53495e-09	2.66957e-09
-0.24	0.175	1.46077e-09	-1.38657e-09	2.01406e-09
-0.24	0.18	2.21405e-10	-7.84553e-10	8.15195e-10
-0.24	0.185	-7.58003e-10	4.46544e-10	8.79755e-10
-0.24	0.19	7.38839e-10	-2.21836e-10	7.71423e-10
-0.24	0.195	8.65508e-10	1.52734e-09	1.75553e-09
-0.24	0.2	-1.87554e-09	-5.98678e-10	1.96877e-09
-0.24	0.205	-2.26015e-09	-3.57864e-09	4.23261e-09
-0.24	0.21	4.54815e-10	-5.34161e-10	7.01559e-10
-0.24	0.215	4.52498e-10	-5.53038e-10	7.14566e-10
-0.24	0.22	3.67022e-10	-2.15523e-09	2.18626e-09
-0.24	0.225	-1.50261e-09	-4.99966e-10	1.5836e-09
-0.24	0.23	-1.18952e-09	2.06634e-09	2.38426e-09
-0.24	0.235	-9.30414e-10	7.29414e-11	9.33268e-10
-0.24	0.24	-2.80681e-08	-5.11347e-09	2.85301e-08
-0.24	0.245	-1.39307e-06	-2.49315e-07	1.4152e-06
-0.235	-0.25	-5.36289e-05	1.33982e-05	5.52773e-05
-0.235	-0.245	1.32898e-05	0.00011397	0.000114742
-0.235	-0.24	4.95407e-05	2.78638e-05	5.6839e-05
-0.235	-0.235	-5.09992e-05	-6.81052e-05	8.50837e-05
-0.235	-0.23	-9.24606e-05	7.65026e-06	9.27765e-05
-0.235	-0.225	-5.14856e-05	-2.03867e-05	5.5375e-05
-0.235	-0.22	-5.03498e-05	-5.04792e-05	7.12969e-05
-0.235	-0.215	5.35142e-05	3.21925e-05	6.24509e-05
-0.235	-0.21	2.11289e-05	-2.70613e-05	3.43329e-05
-0.235	-0.205	-6.96402e-05	2.31944e-05	7.34012e-05
-0.235	-0.2	6.36939e-06	-4.84529e-06	8.00287e-06
-0.235	-0.195	-1.41656e-05	-0.000105181	0.000106131
-0.235	-0.19	-7.28565e-05	2.51854e-06	7.29e-05
-0.235	-0.185	-5.16328e-05	-4.63542e-05	6.93878e-05
-0.235	-0.18	-1.36549e-05	-6.57803e-05	6.71826e-05
-0.235	-0.175	3.7292e-05	3.42745e-05	5.06501e-05
-0.235	-0.17	-2.84097e-05	5.13235e-06	2.88696e-05
-0.235	-0.165	2.54656e-05	2.91853e-05	3.87334e-05
-0.235	-0.16	1.19832e-05	8.53427e-05	8.61799e-05
-0.235	-0.155	-5.90065e-05	4.49991e-05	7.42071e-05
-0.235	-0.15	-1.77435e-05	-5.09428e-05	5.39444e-05
-0.235	-0.145	6.74632e-05	-2.37124e-05	7.15092e-05
-0.235	-0.14	1.08314e-05	5.77091e-05	5.87167e-05
-0.235	-0.135	-3.19523e-05	3.42727e-05	4.68568e-05
-0.235	-0.13	-1.016e-05	2.17586e-05	2.40139e-05
-0.235	-0.125	5.2537e-05	3.13695e-05	6.11898e-05
-0.235	-0.12	8.28274e-05	2.4308e-05	8.63207e-05
-0.235	-0.115	3.26334e-05	1.75829e-05	3.70688e-05
-0.235	-0.11	-2.38999e-05	3.25468e-05	4.03795e-05
-0.235	-0.105	-3.12289e-05	4.07133e-05	5.1311e-05
-0.235	-0.1	-1.98413e-05	3.07217e-05	3.65718e-05
-0.235	-0.095	-1.56532e-05	1.15229e-05	1.94371e-05
-0.235	-0.09	-1.24619e-05	-4.61045e-06	1.32874e-05
-0.235	-0.085	-6.98482e-06	-1.07006e-05	1.27786e-05
-0.235	-0.08	-1.96625e-06	-8.82168e-06	9.03815e-06
-0.235	-0.075	1.04819e-06	-5.29473e-06	5.39749e-06
-0.235	-0.07	2.23674e-06	-2.92706e-06	3.68385e-06
-0.235	-0.065	2.14217e-06	-1.6458e-06	2.70139e-06
-0.235	-0.06	1.38634e-06	-9.23481e-07	1.66576e-06
-0.235	-0.055	6.52401e-07	-4.87917e-07	8.14672e-07
-0.235	-0.05	2.51328e-07	-2.12827e-07	3.29334e-07
-0.235	-0.045	8.54322e-08	-7.5467e-08	1.13991e-07
-0.235	-0.04	2.61924e-08	-1.92365e-08	3.24975e-08
-0.235	-0.035	9.78569e-09	-2.63416e-09	1.0134e-08
-0.235	-0.03	3.9384e-09	9.00124e-10	4.03995e-09
-0.235	-0.025	1.71155e-09	1.15707e-09	2.06597e-09
-0.235	-0.02	7.38122e-10	5.71031e-10	9.33221e-10
-0.235	-0.015	3.66649e-10	1.75817e-10	4.06624e-10
-0.235	-0.01	1.49457e-10	3.81869e-11	1.54258e-10
-0.235	-0.005	-1.24267e-11	-2.9671e-11	3.21681e-11
-0.235	0	-2.86829e-11	-9.32677e-12	3.01612e-11
-0.235	0.005	-3.12049e-12	4.17249e-12	5.21029e-12
-0.235	0.01	1.2783e-11	-4.77335e-12	1.36451e-11
-0.235	0.015	1.16936e-11	-6.69746e-12	1.34758e-11
-0.235	0.02	5.64999e-12	-3.74106e-12	6.77628e-12
-0.235	0.025	2.08325e-12	-1.19632e-12	2.40231e-12
-0.235	0.03	6.58823e-13	-1.10089e-13	6.67957e-13
-0.235	0.035	-3.63753e-15	4.04014e-15	5.43639e-15
-0.235	0.04	-4.06551e-13	-1.88756e-13	4.48232e-13
-0.235	0.045	-8.704e-13	-5.37107e-13	1.02278e-12
-0.235	0.05	-1.91144e-12	-1.30393e-12	2.31383e-12
-0.235	0.055	-3.94374e-12	-2.99161e-12	4.95003e-12
-0.235	0.06	-7.29876e-12	-5.8289e-12	9.34066e-12
-0.235	0.065	-1.21685e-11	-9.73475e-12	1.55832e-11
-0.235	0.07	-1.77438e-11	-1.33804e-11	2.22233e-11
-0.235	0.075	-2.28892e-11	-1.46254e-11	2.71628e-11
-0.235	0.08	-2.76518e-11	-1.24854e-11	3.03398e-11
-0.235	0.085	-3.16472e-11	-8.3548e-12	3.27315e-11
-0.235	0.09	-2.79783e-11	-3.04075e-12	2.81431e-11
-0.235	0.095	-9.04483e-13	3.52691e-12	3.64104e-12
-0.235	0.1	5.32484e-11	1.44243e-11	5.51675e-11
-0.235	0.105	9.80382e-11	3.52235e-11	1.04174e-10
-0.235	0.11	8.67223e-11	7.05127e-11	1.11771e-10
-0.235	0.115	1.87979e-11	1.11487e-10	1.13061e-10
-0.235	0.12	-4.18501e-11	1.27411e-10	1.34108e-10
-0.235	0.125	-3.85718e-11	8.82782e-11	9.6337e-11
-0.235	0.13	-9.68896e-12	8.65585e-12	1.29923e-11
-0.235	0.135	-1.58347e-11	-1.2658e-10	1.27566e-10
-0.235	0.14	-4.0947e-11	-2.27681e-10	2.31333e-10
-0.235	0.145	-6.85403e-11	-1.27941e-10	1.45144e-10
-0.235	0.15	-5.04129e-11	8.68792e-11	1.00446e-10
-0.235	0.155	-3.57176e-11	1.64868e-10	1.68692e-10
-0.235	0.16	-7.75962e-11	2.5014e-11	8.15283e-11
-0.235	0.165	-5.38496e-11	-1.22622e-10	1.33925e-10
-0.235	0.17	3.35698e-11	-1.02776e-10	1.0812e-10
-0.235	0.175	5.83036e-11	-5.51495e-11	8.02545e-11
-0.235	0.18	1.08671e-11	-2.96824e-11	3.16091e-11
-0.235	0.185	-2.81742e-11	1.50601e-11	3.19467e-11
-0.235	0.19	2.72399e-11	-1.13048e-11	2.94925e-11
-0.235	0.195	3.10674e-11	5.5448e-11	6.35584e-11
-0.235	0.2	-6.77354e-11	-2.07878e-11	7.08535e-11
-0.235	0.205	-7.86927e-11	-1.24114e-10	1.46959e-10
-0.235	0.21	1.59757e-11	-1.79445e-11	2.40256e-11
-0.235	0.215	1.2569e-11	-2.01467e-11	2.37459e-11
-0.235	0.22	1.16351e-11	-7.34049e-11	7.43213e-11
-0.235	0.225	-4.84141e-11	-1.79976e-11	5.16512e-11
-0.235	0.23	-4.7103e-11	6.76515e-11	8.24343e-11
-0.235	0.235	-4.32169e-10	5.81679e-11	4.36066e-10
-0.235	0.24	-2.07027e-08	3.40606e-09	2.0981e-08
-0.235	0.245	-1.04122e-06	2.16262e-07	1.06344e-06
-0.23	-0.25	-3.45716e-07	-8.53164e-05	8.53171e-05
-0.23	-0.245	6.31832e-05	-3.47786e-05	7.21226e-05
-0.23	-0.24	6.90254e-06	4.87654e-06	8.45137e-06
-0.23	-0.235	-4.76945e-05	-4.31707e-05	6.4331e-05
