Time   0.037884
x	y	imag	real	abs
-0.25	-0.08	6.10454e-08	-6.88503e-07	6.91204e-07
-0.25	-0.075	-2.67916e-08	-3.17556e-07	3.18684e-07
-0.25	-0.07	-2.85997e-08	-7.42732e-08	7.95893e-08
-0.25	-0.065	-1.10485e-08	1.24072e-08	1.66135e-08
-0.25	-0.06	-1.47357e-09	2.13906e-08	2.14413e-08
-0.25	-0.055	5.52012e-10	1.23726e-08	1.2385e-08
-0.25	-0.05	2.44419e-10	4.88834e-09	4.89444e-09
-0.25	-0.045	-2.24121e-11	1.39017e-09	1.39035e-09
-0.25	-0.04	-1.2443e-10	2.96086e-10	3.21169e-10
-0.25	-0.035	-7.80061e-11	-3.34982e-12	7.8078e-11
-0.25	-0.03	-3.55676e-11	-4.21762e-12	3.58168e-11
-0.25	-0.025	-4.13291e-12	-2.00827e-11	2.05036e-11
-0.25	-0.02	-7.35458e-12	-7.39435e-12	1.04291e-11
-0.25	-0.015	-6.2287e-13	-5.33484e-13	8.20105e-13
-0.25	-0.01	1.73605e-13	8.16632e-13	8.34881e-13
-0.25	-0.005	4.02094e-14	-3.5048e-14	5.334e-14
-0.25	0	3.11666e-13	-1.42186e-12	1.45562e-12
-0.25	0.005	-7.41e-13	-1.17495e-12	1.3891e-12
-0.25	0.01	-1.98708e-13	-9.49972e-15	1.98935e-13
-0.25	0.015	1.89156e-12	2.84062e-12	3.41279e-12
-0.25	0.02	9.86708e-13	2.46743e-12	2.65741e-12
-0.25	0.025	1.32258e-11	7.99327e-13	1.325e-11
-0.25	0.03	3.21722e-11	5.80548e-12	3.26918e-11
-0.25	0.035	8.14855e-11	-2.74544e-11	8.59863e-11
-0.25	0.04	1.8469e-10	-1.46712e-10	2.35871e-10
-0.25	0.045	3.50334e-10	-5.82878e-10	6.80059e-10
-0.25	0.05	5.01116e-10	-1.67006e-09	1.74362e-09
-0.25	0.055	2.86918e-10	-4.01482e-09	4.02506e-09
-0.25	0.06	-1.17443e-09	-8.19938e-09	8.28306e-09
-0.25	0.065	-5.34037e-09	-1.37778e-08	1.47766e-08
-0.25	0.07	-1.30924e-08	-1.85123e-08	2.26742e-08
-0.25	0.075	-2.06698e-08	-1.43492e-08	2.51623e-08
-0.25	0.08	-1.02489e-08	1.10575e-08	1.50768e-08
-0.25	0.085	5.15699e-08	6.7751e-08	8.51449e-08
-0.25	0.09	1.83348e-07	1.3967e-07	2.30487e-07
-0.25	0.095	3.04387e-07	2.02186e-07	3.65419e-07
-0.25	0.1	2.27099e-07	2.94609e-07	3.71979e-07
-0.25	0.105	-1.89091e-07	5.13931e-07	5.47613e-07
-0.25	0.11	-8.38028e-07	7.60625e-07	1.13174e-06
-0.25	0.115	-1.29905e-06	7.19051e-07	1.48477e-06
-0.25	0.12	-1.26591e-06	3.04418e-07	1.302e-06
-0.25	0.125	-7.99373e-07	-2.87067e-07	8.49356e-07
-0.25	0.13	-5.43997e-08	-6.90472e-07	6.92612e-07
-0.25	0.135	8.68398e-07	-4.85285e-07	9.94794e-07
-0.25	0.14	8.73709e-07	-1.73251e-07	8.90721e-07
-0.25	0.145	-8.31718e-07	-4.31354e-07	9.36921e-07
-0.25	0.15	-2.73928e-06	-1.08763e-06	2.94731e-06
-0.25	0.155	-2.61091e-06	-1.3703e-06	2.94866e-06
-0.25	0.16	-1.8486e-06	-1.54936e-06	2.41202e-06
-0.25	0.165	-1.31569e-06	-8.1344e-07	1.54684e-06
-0.25	0.17	6.00585e-07	6.21528e-07	8.64291e-07
-0.25	0.175	1.51788e-06	-2.73404e-07	1.54231e-06
-0.25	0.18	5.31145e-07	-1.71766e-06	1.79791e-06
-0.25	0.185	9.34117e-08	-1.92953e-06	1.93179e-06
-0.25	0.19	4.05819e-07	-3.86868e-07	5.60675e-07
-0.25	0.195	-7.12282e-07	6.89392e-07	9.91265e-07
-0.25	0.2	1.14565e-06	2.49093e-06	2.74176e-06
-0.25	0.205	1.97135e-06	1.49039e-06	2.47133e-06
-0.25	0.21	5.72582e-07	5.21344e-07	7.7437e-07
-0.25	0.215	1.10798e-07	1.11727e-06	1.12275e-06
-0.25	0.22	7.61537e-07	1.79134e-06	1.9465e-06
-0.25	0.225	1.82933e-06	-6.10284e-07	1.92845e-06
-0.25	0.23	-9.61944e-07	-2.23941e-06	2.43727e-06
-0.25	0.235	4.35398e-07	8.80173e-07	9.81975e-07
-0.25	0.24	1.5707e-06	6.42362e-07	1.69698e-06
-0.25	0.245	1.10795e-06	-1.00868e-06	1.49833e-06
-0.245	-0.25	-1.99802e-05	-3.38284e-05	3.92883e-05
-0.245	-0.245	-4.61756e-05	-2.41534e-05	5.21112e-05
-0.245	-0.24	-1.93519e-05	-5.48277e-05	5.81427e-05
-0.245	-0.235	-3.06525e-05	-7.86396e-05	8.44024e-05
-0.245	-0.23	-8.61869e-05	-1.52965e-05	8.75338e-05
-0.245	-0.225	4.41274e-05	-3.35901e-06	4.42551e-05
-0.245	-0.22	-4.79161e-05	-4.54045e-05	6.60116e-05
-0.245	-0.215	-6.55035e-05	-5.51196e-06	6.5735e-05
-0.245	-0.21	-2.49789e-05	2.72508e-05	3.69669e-05
-0.245	-0.205	-4.24579e-05	3.47021e-05	5.48353e-05
-0.245	-0.2	-4.2122e-07	3.77821e-06	3.80162e-06
-0.245	-0.195	-3.86977e-05	-7.96129e-06	3.95082e-05
-0.245	-0.19	1.47931e-06	-1.5199e-05	1.52708e-05
-0.245	-0.185	2.59204e-05	2.11473e-05	3.34526e-05
-0.245	-0.18	2.88348e-05	-3.92766e-05	4.87247e-05
-0.245	-0.175	-1.09249e-05	-1.48617e-05	1.84451e-05
-0.245	-0.17	5.92767e-05	-1.63319e-05	6.14855e-05
-0.245	-0.165	5.47332e-05	-5.0899e-05	7.47424e-05
-0.245	-0.16	-3.85032e-05	-2.42748e-06	3.85797e-05
-0.245	-0.155	-6.14861e-05	5.7673e-05	8.43013e-05
-0.245	-0.15	-8.63669e-07	3.70605e-05	3.70706e-05
-0.245	-0.145	3.04316e-05	-2.50771e-05	3.94328e-05
-0.245	-0.14	2.22079e-05	-5.60714e-05	6.03091e-05
-0.245	-0.135	2.26323e-05	-4.48926e-05	5.02749e-05
-0.245	-0.13	9.98774e-06	-2.38932e-05	2.58968e-05
-0.245	-0.125	-1.32052e-05	-2.24512e-05	2.60467e-05
-0.245	-0.12	-3.69459e-05	-3.21508e-05	4.89763e-05
-0.245	-0.115	-4.25116e-05	-2.44504e-05	4.90414e-05
-0.245	-0.11	-3.12014e-05	1.24376e-06	3.12262e-05
-0.245	-0.105	-1.70732e-05	1.90158e-05	2.55557e-05
-0.245	-0.1	-7.3449e-06	1.91309e-05	2.04924e-05
-0.245	-0.095	-1.59519e-06	1.05278e-05	1.06479e-05
-0.245	-0.09	6.8594e-07	2.76566e-06	2.84946e-06
-0.245	-0.085	6.75642e-07	-7.14922e-07	9.83669e-07
-0.245	-0.08	1.21375e-07	-1.08326e-06	1.09004e-06
-0.245	-0.075	-1.45526e-07	-4.71639e-07	4.9358e-07
-0.245	-0.07	-1.27476e-07	-3.3326e-08	1.31761e-07
-0.245	-0.065	-5.42715e-08	1.00023e-07	1.13798e-07
-0.245	-0.06	-1.45314e-08	8.18181e-08	8.30985e-08
-0.245	-0.055	-3.27631e-09	4.10652e-08	4.11957e-08
-0.245	-0.05	-1.61883e-09	1.48713e-08	1.49591e-08
-0.245	-0.045	-1.21136e-09	3.65517e-09	3.85067e-09
-0.245	-0.04	-8.90546e-10	5.10431e-10	1.02646e-09
-0.245	-0.035	-4.48738e-10	-2.3831e-10	5.08092e-10
-0.245	-0.03	-1.83434e-10	-1.22355e-10	2.20497e-10
-0.245	-0.025	-4.85027e-11	-1.15985e-10	1.25718e-10
-0.245	-0.02	-4.12962e-11	-4.02439e-11	5.76624e-11
-0.245	-0.015	-7.60509e-12	-4.96602e-12	9.08288e-12
-0.245	-0.01	-2.3356e-12	-1.13294e-12	2.59588e-12
-0.245	-0.005	-2.08198e-12	-5.1476e-13	2.14467e-12
-0.245	0	-3.9019e-14	-1.72241e-12	1.72285e-12
-0.245	0.005	2.95855e-13	-3.95262e-13	4.93723e-13
-0.245	0.01	4.26919e-13	6.22288e-13	7.54654e-13
-0.245	0.015	6.49988e-13	7.75743e-13	1.01206e-12
-0.245	0.02	-8.37777e-14	2.7711e-14	8.82417e-14
-0.245	0.025	1.34319e-12	-3.77465e-13	1.39522e-12
-0.245	0.03	3.04937e-12	4.98264e-13	3.08981e-12
-0.245	0.035	7.53696e-12	-3.22772e-12	8.19902e-12
-0.245	0.04	1.61615e-11	-1.47187e-11	2.18594e-11
-0.245	0.045	2.78636e-11	-5.40825e-11	6.08383e-11
-0.245	0.05	3.31349e-11	-1.4497e-10	1.48708e-10
-0.245	0.055	-8.67227e-13	-3.29161e-10	3.29162e-10
-0.245	0.06	-1.4771e-10	-6.3869e-10	6.55548e-10
-0.245	0.065	-5.12345e-10	-1.01674e-09	1.13853e-09
-0.245	0.07	-1.13264e-09	-1.29302e-09	1.71895e-09
-0.245	0.075	-1.71215e-09	-9.28092e-10	1.94752e-09
-0.245	0.08	-1.06768e-09	7.72915e-10	1.31808e-09
-0.245	0.085	2.74069e-09	4.21519e-09	5.02785e-09
-0.245	0.09	1.04436e-08	8.14232e-09	1.32426e-08
-0.245	0.095	1.69939e-08	1.11334e-08	2.03161e-08
-0.245	0.1	1.22811e-08	1.57978e-08	2.00099e-08
-0.245	0.105	-9.77891e-09	2.7651e-08	2.93293e-08
-0.245	0.11	-4.18631e-08	4.07644e-08	5.84316e-08
-0.245	0.115	-6.22185e-08	3.81676e-08	7.29925e-08
-0.245	0.12	-5.79562e-08	1.62419e-08	6.0189e-08
-0.245	0.125	-3.50016e-08	-1.3463e-08	3.75016e-08
-0.245	0.13	-2.26185e-09	-3.1902e-08	3.19821e-08
-0.245	0.135	3.663e-08	-2.0724e-08	4.20861e-08
-0.245	0.14	3.57231e-08	-6.059e-09	3.62333e-08
-0.245	0.145	-3.54954e-08	-1.77247e-08	3.96748e-08
-0.245	0.15	-1.12737e-07	-4.53642e-08	1.21521e-07
-0.245	0.155	-1.06025e-07	-5.60563e-08	1.19931e-07
-0.245	0.16	-7.41941e-08	-6.29851e-08	9.73236e-08
-0.245	0.165	-5.21802e-08	-3.34724e-08	6.19934e-08
-0.245	0.17	2.02824e-08	2.27119e-08	3.045e-08
-0.245	0.175	5.45046e-08	-1.00692e-08	5.54269e-08
-0.245	0.18	2.04512e-08	-6.22313e-08	6.55056e-08
-0.245	0.185	3.11633e-09	-7.07673e-08	7.08359e-08
-0.245	0.19	1.43055e-08	-1.33434e-08	1.95626e-08
-0.245	0.195	-2.35591e-08	2.49053e-08	3.42828e-08
-0.245	0.2	3.91431e-08	8.43775e-08	9.30148e-08
-0.245	0.205	6.54599e-08	5.03943e-08	8.26111e-08
-0.245	0.21	1.88024e-08	1.86824e-08	2.65059e-08
-0.245	0.215	4.21444e-09	3.77008e-08	3.79356e-08
-0.245	0.22	2.31367e-08	5.79829e-08	6.24286e-08
-0.245	0.225	5.66444e-08	-1.98293e-08	6.00149e-08
-0.245	0.23	-3.20868e-08	-7.09037e-08	7.78261e-08
-0.245	0.235	1.24999e-08	2.62828e-08	2.91038e-08
-0.245	0.24	4.1476e-08	7.15393e-09	4.20884e-08
-0.245	0.245	-3.28918e-07	-6.51808e-07	7.30096e-07
-0.24	-0.25	1.04452e-06	6.96206e-07	1.25528e-06
-0.24	-0.245	-4.18115e-05	8.21808e-05	9.22057e-05
-0.24	-0.24	-2.36663e-05	3.89735e-05	4.55963e-05
-0.24	-0.235	-2.6021e-05	-5.97774e-05	6.51953e-05
-0.24	-0.23	-3.07021e-05	3.10931e-05	4.36967e-05
-0.24	-0.225	8.64062e-05	4.99556e-05	9.98078e-05
-0.24	-0.22	-1.94654e-05	-1.07605e-05	2.22417e-05
-0.24	-0.215	1.41964e-05	4.00585e-05	4.24996e-05
-0.24	-0.21	8.78734e-06	1.54779e-05	1.77984e-05
-0.24	-0.205	-5.8565e-05	1.17247e-06	5.85767e-05
-0.24	-0.2	1.54891e-05	4.15248e-05	4.43195e-05
-0.24	-0.195	9.72797e-07	6.63427e-05	6.63498e-05
-0.24	-0.19	3.1807e-05	3.06366e-05	4.4162e-05
-0.24	-0.185	-1.08787e-05	5.20543e-05	5.31789e-05
-0.24	-0.18	-2.24784e-08	-6.19968e-06	6.19972e-06
-0.24	-0.175	-7.54814e-05	4.90614e-05	9.00248e-05
-0.24	-0.17	2.59131e-05	4.32915e-05	5.04544e-05
-0.24	-0.165	9.77845e-05	-5.02064e-05	0.00010992
-0.24	-0.16	3.41457e-05	-4.3711e-05	5.54669e-05
-0.24	-0.155	1.0625e-05	4.48072e-07	1.06344e-05
-0.24	-0.15	6.88237e-05	-1.74281e-05	7.09961e-05
-0.24	-0.145	6.13314e-05	-3.13543e-05	6.88813e-05
-0.24	-0.14	1.17925e-05	-6.25771e-06	1.33499e-05
-0.24	-0.135	1.45413e-05	1.42263e-05	2.0343e-05
-0.24	-0.13	7.47597e-06	9.89055e-06	1.23981e-05
-0.24	-0.125	-1.95618e-05	-1.82916e-05	2.67815e-05
-0.24	-0.12	-5.81363e-05	-4.58831e-05	7.40614e-05
-0.24	-0.115	-6.81915e-05	-3.60576e-05	7.71377e-05
-0.24	-0.11	-4.85747e-05	6.9841e-06	4.90742e-05
-0.24	-0.105	-2.52768e-05	3.67307e-05	4.45877e-05
-0.24	-0.1	-1.0187e-05	3.73543e-05	3.87185e-05
-0.24	-0.095	-9.53597e-07	2.33762e-05	2.33957e-05
-0.24	-0.09	2.42703e-06	9.32871e-06	9.63926e-06
-0.24	-0.085	1.58074e-06	1.70588e-06	2.32568e-06
-0.24	-0.08	4.40964e-08	-2.87675e-07	2.91035e-07
-0.24	-0.075	-5.86325e-07	-2.16392e-08	5.86724e-07
-0.24	-0.07	-4.65163e-07	3.1656e-07	5.6266e-07
-0.24	-0.065	-2.18496e-07	3.45002e-07	4.08371e-07
-0.24	-0.06	-8.20279e-08	2.12177e-07	2.27482e-07
-0.24	-0.055	-3.24757e-08	9.47203e-08	1.00133e-07
-0.24	-0.05	-1.58655e-08	2.9565e-08	3.3553e-08
-0.24	-0.045	-8.63368e-09	4.16083e-09	9.584e-09
-0.24	-0.04	-4.67722e-09	-1.34992e-09	4.86812e-09
-0.24	-0.035	-2.13548e-09	-1.9581e-09	2.89731e-09
-0.24	-0.03	-8.72316e-10	-9.19954e-10	1.26777e-09
-0.24	-0.025	-3.28696e-10	-5.7191e-10	6.59638e-10
-0.24	-0.02	-1.99973e-10	-1.82348e-10	2.70629e-10
-0.24	-0.015	-4.01675e-11	-2.04584e-11	4.50774e-11
-0.24	-0.01	-1.21001e-11	-8.61991e-12	1.48565e-11
-0.24	-0.005	-9.18297e-12	-4.19906e-12	1.00975e-11
-0.24	0	-1.105e-12	-4.49903e-12	4.63275e-12
-0.24	0.005	1.75192e-12	-5.0257e-13	1.82258e-12
-0.24	0.01	9.0611e-13	1.41567e-12	1.68082e-12
-0.24	0.015	3.67531e-13	5.15924e-13	6.33448e-13
-0.24	0.02	-3.08592e-13	-7.35229e-13	7.97364e-13
-0.24	0.025	-3.45817e-13	-7.55819e-13	8.31175e-13
-0.24	0.03	-3.71457e-14	-1.61282e-13	1.65504e-13
-0.24	0.035	6.39392e-13	-4.11075e-13	7.60135e-13
-0.24	0.04	1.49722e-12	-1.53303e-12	2.14286e-12
-0.24	0.045	2.30587e-12	-5.21514e-12	5.70217e-12
-0.24	0.05	2.11033e-12	-1.30673e-11	1.32367e-11
-0.24	0.055	-2.08134e-12	-2.79886e-11	2.80659e-11
-0.24	0.06	-1.63923e-11	-5.15765e-11	5.41188e-11
-0.24	0.065	-4.8251e-11	-7.77084e-11	9.14699e-11
-0.24	0.07	-9.81731e-11	-9.34812e-11	1.35561e-10
-0.24	0.075	-1.42292e-10	-6.1997e-11	1.55212e-10
-0.24	0.08	-9.97891e-11	5.549e-11	1.1418e-10
-0.24	0.085	1.43886e-10	2.71048e-10	3.06872e-10
-0.24	0.09	6.09618e-10	4.90504e-10	7.8245e-10
-0.24	0.095	9.75453e-10	6.32843e-10	1.16275e-09
-0.24	0.1	6.84842e-10	8.73259e-10	1.10977e-09
-0.24	0.105	-5.14512e-10	1.5299e-09	1.6141e-09
-0.24	0.11	-2.13907e-09	2.24025e-09	3.09747e-09
-0.24	0.115	-3.04644e-09	2.07331e-09	3.68502e-09
-0.24	0.12	-2.70729e-09	8.85408e-10	2.8484e-09
-0.24	0.125	-1.55898e-09	-6.42524e-10	1.6862e-09
-0.24	0.13	-9.45664e-11	-1.50775e-09	1.51071e-09
-0.24	0.135	1.57495e-09	-9.04794e-10	1.81634e-09
-0.24	0.14	1.48648e-09	-2.05203e-10	1.50057e-09
-0.24	0.145	-1.54999e-09	-7.45951e-10	1.72015e-09
-0.24	0.15	-4.74228e-09	-1.93595e-09	5.12222e-09
-0.24	0.155	-4.39938e-09	-2.34509e-09	4.98538e-09
-0.24	0.16	-3.04224e-09	-2.61597e-09	4.01229e-09
-0.24	0.165	-2.11556e-09	-1.40541e-09	2.53983e-09
-0.24	0.17	6.80711e-10	8.4285e-10	1.0834e-09
-0.24	0.175	1.98959e-09	-3.75914e-10	2.0248e-09
-0.24	0.18	8.00895e-10	-2.29631e-09	2.43197e-09
-0.24	0.185	1.03833e-10	-2.64479e-09	2.64683e-09
-0.24	0.19	5.13915e-10	-4.71907e-10	6.97714e-10
-0.24	0.195	-7.91086e-10	9.12606e-10	1.20775e-09
-0.24	0.2	1.3569e-09	2.90907e-09	3.20996e-09
-0.24	0.205	2.21228e-09	1.73544e-09	2.81175e-09
-0.24	0.21	6.29864e-10	6.75919e-10	9.23902e-10
-0.24	0.215	1.59571e-10	1.29298e-09	1.30279e-09
-0.24	0.22	7.10626e-10	1.90967e-09	2.0376e-09
-0.24	0.225	1.78023e-09	-6.54864e-10	1.89686e-09
-0.24	0.23	-1.08281e-09	-2.28235e-09	2.52619e-09
-0.24	0.235	3.95343e-10	7.79554e-10	8.74071e-10
-0.24	0.24	2.47861e-09	-3.44549e-10	2.50244e-09
-0.24	0.245	3.59816e-08	-1.72712e-08	3.9912e-08
-0.235	-0.25	5.2413e-05	-6.65775e-05	8.4733e-05
-0.235	-0.245	2.79738e-05	4.40712e-05	5.21996e-05
-0.235	-0.24	6.77861e-05	6.23801e-05	9.21208e-05
-0.235	-0.235	6.3545e-05	-3.95906e-05	7.48691e-05
-0.235	-0.23	3.56578e-05	1.11595e-05	3.73633e-05
-0.235	-0.225	2.02055e-05	-2.00802e-05	2.84864e-05
-0.235	-0.22	-4.97863e-05	-5.74641e-05	7.60316e-05
-0.235	-0.215	8.25469e-05	5.36041e-05	9.84245e-05
-0.235	-0.21	4.01123e-05	-3.98072e-05	5.6512e-05
-0.235	-0.205	-2.65356e-05	-0.000125225	0.000128006
-0.235	-0.2	6.28482e-05	-5.42669e-05	8.30349e-05
-0.235	-0.195	1.79331e-05	-3.76872e-05	4.17363e-05
-0.235	-0.19	3.09792e-05	-8.24502e-05	8.8078e-05
-0.235	-0.185	-3.35597e-05	-3.34166e-05	4.73595e-05
-0.235	-0.18	7.47589e-05	-4.40421e-05	8.67675e-05
-0.235	-0.175	-5.66702e-05	1.5281e-05	5.86943e-05
-0.235	-0.17	-7.4422e-05	5.03067e-05	8.98298e-05
-0.235	-0.165	-7.17205e-06	-2.31131e-06	7.53528e-06
-0.235	-0.16	-3.38252e-05	5.20951e-07	3.38292e-05
-0.235	-0.155	-3.30438e-05	1.31559e-05	3.55664e-05
-0.235	-0.15	4.06953e-05	-3.36266e-05	5.27907e-05
-0.235	-0.145	1.2611e-05	-1.40654e-05	1.88911e-05
-0.235	-0.14	-5.13632e-05	7.09816e-05	8.7616e-05
-0.235	-0.135	-1.14346e-05	9.85264e-05	9.91877e-05
-0.235	-0.13	8.33137e-06	6.08337e-05	6.14015e-05
-0.235	-0.125	-7.45807e-06	-1.40005e-06	7.58834e-06
-0.235	-0.12	-5.46098e-05	-4.80076e-05	7.27115e-05
-0.235	-0.115	-6.7494e-05	-4.23871e-05	7.97001e-05
-0.235	-0.11	-4.28118e-05	1.12255e-05	4.4259e-05
-0.235	-0.105	-1.81495e-05	4.92844e-05	5.25201e-05
-0.235	-0.1	-5.27128e-06	5.32331e-05	5.34934e-05
-0.235	-0.095	3.78406e-06	3.94949e-05	3.96757e-05
-0.235	-0.09	6.24799e-06	2.12757e-05	2.21741e-05
-0.235	-0.085	2.87441e-06	8.28068e-06	8.76538e-06
-0.235	-0.08	-5.94109e-07	2.76259e-06	2.82575e-06
-0.235	-0.075	-1.85771e-06	1.32383e-06	2.28114e-06
-0.235	-0.07	-1.4363e-06	8.63215e-07	1.67574e-06
-0.235	-0.065	-7.45645e-07	5.76857e-07	9.42736e-07
-0.235	-0.06	-3.46143e-07	2.96159e-07	4.55549e-07
-0.235	-0.055	-1.64847e-07	1.08348e-07	1.97266e-07
-0.235	-0.05	-8.08488e-08	1.27379e-08	8.18461e-08
-0.235	-0.045	-4.04768e-08	-1.72534e-08	4.40006e-08
-0.235	-0.04	-1.96351e-08	-1.57994e-08	2.52023e-08
-0.235	-0.035	-8.6943e-09	-1.06797e-08	1.37712e-08
-0.235	-0.03	-3.76894e-09	-4.8922e-09	6.17564e-09
-0.235	-0.025	-1.67626e-09	-2.52324e-09	3.02929e-09
-0.235	-0.02	-8.33339e-10	-7.72107e-10	1.13605e-09
-0.235	-0.015	-1.65136e-10	-1.00851e-10	1.93496e-10
-0.235	-0.01	-4.74292e-11	-5.15934e-11	7.00814e-11
-0.235	-0.005	-3.19718e-11	-2.68803e-11	4.17702e-11
-0.235	0	-1.91635e-12	-1.15591e-11	1.17169e-11
-0.235	0.005	8.74824e-12	4.89796e-13	8.76194e-12
-0.235	0.01	3.28185e-12	3.20962e-12	4.59045e-12
-0.235	0.015	7.18459e-13	1.00928e-12	1.23888e-12
-0.235	0.02	-7.55044e-14	-1.25091e-12	1.25319e-12
-0.235	0.025	-8.37736e-13	-1.42357e-12	1.65178e-12
-0.235	0.03	-7.45711e-13	-5.7805e-13	9.43518e-13
-0.235	0.035	-1.2295e-13	-1.51128e-13	1.94824e-13
-0.235	0.04	2.56927e-13	-1.53537e-13	2.99307e-13
-0.235	0.045	3.20269e-13	-5.0006e-13	5.93828e-13
-0.235	0.05	1.8969e-13	-1.20383e-12	1.21868e-12
-0.235	0.055	-3.21753e-13	-2.45573e-12	2.47672e-12
-0.235	0.06	-1.72735e-12	-4.31529e-12	4.64817e-12
-0.235	0.065	-4.54534e-12	-6.15609e-12	7.65229e-12
-0.235	0.07	-8.61581e-12	-7.00417e-12	1.11036e-11
-0.235	0.075	-1.19817e-11	-4.28257e-12	1.27241e-11
-0.235	0.08	-8.96863e-12	4.09991e-12	9.86132e-12
-0.235	0.085	7.26543e-12	1.80355e-11	1.94439e-11
-0.235	0.09	3.64528e-11	3.05761e-11	4.75784e-11
-0.235	0.095	5.75964e-11	3.71892e-11	6.85593e-11
-0.235	0.1	3.9411e-11	4.98202e-11	6.35238e-11
-0.235	0.105	-2.75273e-11	8.71235e-11	9.13687e-11
-0.235	0.11	-1.11826e-10	1.26377e-10	1.68749e-10
-0.235	0.115	-1.52507e-10	1.15419e-10	1.91259e-10
-0.235	0.12	-1.28989e-10	4.94255e-11	1.38134e-10
-0.235	0.125	-7.0535e-11	-3.11657e-11	7.71135e-11
-0.235	0.13	-3.91909e-12	-7.29241e-11	7.30294e-11
-0.235	0.135	6.90329e-11	-4.04238e-11	7.99977e-11
-0.235	0.14	6.29106e-11	-6.49041e-12	6.32445e-11
-0.235	0.145	-6.93266e-11	-3.21848e-11	7.64332e-11
-0.235	0.15	-2.0402e-10	-8.45831e-11	2.20858e-10
-0.235	0.155	-1.8663e-10	-1.00395e-10	2.1192e-10
-0.235	0.16	-1.27513e-10	-1.11069e-10	1.69103e-10
-0.235	0.165	-8.77287e-11	-6.02453e-11	1.06423e-10
-0.235	0.17	2.2463e-11	3.17578e-11	3.88991e-11
-0.235	0.175	7.38324e-11	-1.42179e-11	7.51889e-11
-0.235	0.18	3.19099e-11	-8.6334e-11	9.20423e-11
-0.235	0.185	3.43969e-12	-1.00766e-10	1.00825e-10
-0.235	0.19	1.88175e-11	-1.71394e-11	2.54531e-11
-0.235	0.195	-2.6974e-11	3.3939e-11	4.33527e-11
-0.235	0.2	4.77368e-11	1.02121e-10	1.12728e-10
-0.235	0.205	7.61291e-11	6.08887e-11	9.74838e-11
-0.235	0.21	2.15359e-11	2.47265e-11	3.27902e-11
-0.235	0.215	6.04637e-12	4.50845e-11	4.54881e-11
-0.235	0.22	2.20607e-11	6.40094e-11	6.77044e-11
-0.235	0.225	5.69669e-11	-2.22263e-11	6.11493e-11
-0.235	0.23	-2.89664e-11	-8.59291e-11	9.068e-11
-0.235	0.235	4.05419e-10	-5.11934e-10	6.53024e-10
-0.235	0.24	1.9717e-08	-2.61441e-08	3.27456e-08
-0.235	0.245	1.00382e-06	-1.30462e-06	1.64611e-06
-0.23	-0.25	1.45088e-05	-0.000126688	0.000127517
-0.23	-0.245	-5.24963e-05	-4.2865e-05	6.77737e-05
-0.23	-0.24	-3.22597e-05	2.32738e-05	3.97788e-05
-0.23	-0.235	-3.06928e-05	-1.37146e-05	3.36175e-05
