Time   0.029484
x	y	imag	real	abs
-0.25	-0.25	1.81611e-05	3.59963e-05	4.03183e-05
-0.25	-0.245	2.79701e-05	2.30589e-05	3.62497e-05
-0.25	-0.24	-3.18526e-05	8.17952e-06	3.2886e-05
-0.25	-0.235	-7.1257e-05	-6.34258e-05	9.5396e-05
-0.25	-0.23	-3.46119e-06	-1.66037e-05	1.69607e-05
-0.25	-0.225	9.84555e-05	9.0526e-05	0.000133748
-0.25	-0.22	5.63979e-06	-9.29604e-06	1.08731e-05
-0.25	-0.215	-3.6836e-05	-1.65723e-05	4.03922e-05
-0.25	-0.21	6.7667e-05	-1.12805e-05	6.86008e-05
-0.25	-0.205	2.53921e-05	-6.9663e-05	7.41464e-05
-0.25	-0.2	-8.77517e-05	-4.67689e-05	9.94368e-05
-0.25	-0.195	-7.35509e-05	-6.3971e-07	7.35537e-05
-0.25	-0.19	-2.51483e-05	2.47558e-05	3.52886e-05
-0.25	-0.185	3.50834e-05	1.69069e-05	3.89447e-05
-0.25	-0.18	1.10318e-06	-1.029e-05	1.0349e-05
-0.25	-0.175	-5.29952e-05	-2.9544e-06	5.30775e-05
-0.25	-0.17	-2.01499e-05	5.35855e-06	2.08503e-05
-0.25	-0.165	-1.13041e-06	2.91797e-05	2.92016e-05
-0.25	-0.16	-2.12043e-05	2.49761e-05	3.27632e-05
-0.25	-0.155	2.00455e-05	-1.6173e-05	2.57563e-05
-0.25	-0.15	7.37123e-05	-9.88268e-06	7.43718e-05
-0.25	-0.145	5.246e-05	-1.76926e-06	5.24898e-05
-0.25	-0.14	7.61248e-06	-1.89976e-05	2.04661e-05
-0.25	-0.135	1.75062e-05	-1.89269e-05	2.57817e-05
-0.25	-0.13	4.48321e-05	-6.63922e-06	4.53211e-05
-0.25	-0.125	3.84144e-05	-6.68098e-06	3.89911e-05
-0.25	-0.12	1.67974e-05	-1.3598e-05	2.16116e-05
-0.25	-0.115	5.11615e-06	-1.63891e-05	1.71691e-05
-0.25	-0.11	2.96877e-06	-1.34955e-05	1.38182e-05
-0.25	-0.105	1.83412e-06	-9.07573e-06	9.25921e-06
-0.25	-0.1	-1.02625e-06	-5.17828e-06	5.279e-06
-0.25	-0.095	-3.26437e-06	-2.38601e-06	4.04341e-06
-0.25	-0.09	-3.46365e-06	-8.82598e-07	3.57433e-06
-0.25	-0.085	-2.39949e-06	-2.71407e-07	2.41479e-06
-0.25	-0.08	-1.24963e-06	-5.80755e-08	1.25098e-06
-0.25	-0.075	-5.03017e-07	1.83882e-08	5.03353e-07
-0.25	-0.07	-1.47501e-07	3.692e-08	1.52052e-07
-0.25	-0.065	-2.6179e-08	3.22002e-08	4.14993e-08
-0.25	-0.06	3.23245e-10	2.1563e-08	2.15654e-08
-0.25	-0.055	1.75164e-09	1.14205e-08	1.1554e-08
-0.25	-0.05	7.38902e-11	5.16942e-09	5.16995e-09
-0.25	-0.045	-4.02392e-10	2.03761e-09	2.07697e-09
-0.25	-0.04	-2.3546e-10	6.33418e-10	6.75766e-10
-0.25	-0.035	-9.55614e-11	1.73579e-10	1.98146e-10
-0.25	-0.03	-3.39847e-11	3.87846e-11	5.15675e-11
-0.25	-0.025	-2.17466e-12	1.35216e-11	1.36954e-11
-0.25	-0.02	3.50812e-12	-4.23191e-12	5.4969e-12
-0.25	-0.015	-1.45455e-12	-3.07552e-12	3.40214e-12
-0.25	-0.01	2.3595e-12	-1.53282e-12	2.81368e-12
-0.25	-0.005	2.62088e-12	-1.391e-12	2.96714e-12
-0.25	0	1.19407e-12	-1.91833e-13	1.20938e-12
-0.25	0.005	2.21244e-13	1.14387e-12	1.16507e-12
-0.25	0.01	-2.82676e-13	1.24855e-12	1.28015e-12
-0.25	0.015	-1.17057e-12	-8.42096e-13	1.442e-12
-0.25	0.02	6.29176e-12	-2.49499e-12	6.7684e-12
-0.25	0.025	1.49796e-11	4.16327e-13	1.49854e-11
-0.25	0.03	4.77068e-11	-8.85627e-13	4.7715e-11
-0.25	0.035	1.85377e-10	9.60166e-12	1.85625e-10
-0.25	0.04	5.33154e-10	5.36806e-11	5.3585e-10
-0.25	0.045	1.32876e-09	1.85403e-10	1.34163e-09
-0.25	0.05	2.9915e-09	4.83048e-10	3.03025e-09
-0.25	0.055	5.77204e-09	1.36093e-09	5.93031e-09
-0.25	0.06	8.76687e-09	4.25844e-09	9.7464e-09
-0.25	0.065	8.59367e-09	1.34385e-08	1.59513e-08
-0.25	0.07	-1.97186e-09	4.15174e-08	4.15642e-08
-0.25	0.075	-3.13081e-08	1.12451e-07	1.16728e-07
-0.25	0.08	-8.18039e-08	2.50957e-07	2.63954e-07
-0.25	0.085	-1.61296e-07	4.46738e-07	4.74964e-07
-0.25	0.09	-3.01176e-07	6.11826e-07	6.81937e-07
-0.25	0.095	-5.25691e-07	6.17055e-07	8.10622e-07
-0.25	0.1	-7.9168e-07	4.21774e-07	8.97023e-07
-0.25	0.105	-9.8857e-07	1.94485e-07	1.00752e-06
-0.25	0.11	-1.08101e-06	1.97432e-07	1.09889e-06
-0.25	0.115	-1.18332e-06	4.68299e-07	1.27262e-06
-0.25	0.12	-1.37479e-06	7.02895e-07	1.54405e-06
-0.25	0.125	-1.24466e-06	5.13826e-07	1.34655e-06
-0.25	0.13	-3.4124e-07	-1.19559e-07	3.61579e-07
-0.25	0.135	8.98486e-07	-7.61204e-07	1.17759e-06
-0.25	0.14	1.32752e-06	-3.5293e-07	1.37364e-06
-0.25	0.145	-1.67319e-08	1.50315e-06	1.50325e-06
-0.25	0.15	-1.89206e-06	3.05296e-06	3.59172e-06
-0.25	0.155	-1.84146e-06	2.51465e-06	3.1168e-06
-0.25	0.16	-1.71421e-06	4.43838e-07	1.77074e-06
-0.25	0.165	-2.35082e-06	-9.00653e-07	2.51745e-06
-0.25	0.17	-1.11122e-06	-2.40859e-06	2.65257e-06
-0.25	0.175	-2.60858e-07	-1.39688e-06	1.42102e-06
-0.25	0.18	-1.4974e-06	1.57793e-06	2.17533e-06
-0.25	0.185	-1.36635e-06	1.81178e-06	2.26925e-06
-0.25	0.19	6.18964e-07	8.63405e-07	1.06235e-06
-0.25	0.195	-4.51277e-07	9.70714e-07	1.07048e-06
-0.25	0.2	-1.22516e-06	-1.70719e-06	2.10131e-06
-0.25	0.205	1.06488e-08	-1.52071e-06	1.52075e-06
-0.25	0.21	-7.13624e-07	-8.42667e-07	1.10424e-06
-0.25	0.215	-9.37926e-07	-1.71344e-06	1.95335e-06
-0.25	0.22	-5.0977e-07	-1.59024e-06	1.66995e-06
-0.25	0.225	-1.24586e-06	-1.95773e-07	1.26115e-06
-0.25	0.23	-1.24318e-06	2.04985e-07	1.25997e-06
-0.25	0.235	-5.20726e-07	-1.47109e-06	1.56053e-06
-0.25	0.24	-1.86636e-06	-5.92818e-07	1.95825e-06
-0.25	0.245	-1.97417e-06	2.41478e-06	3.11906e-06
-0.245	-0.25	1.8235e-07	1.53185e-06	1.54267e-06
-0.245	-0.245	5.10793e-05	3.48143e-05	6.18153e-05
-0.245	-0.24	3.82037e-05	7.11435e-05	8.07522e-05
-0.245	-0.235	-3.69629e-05	-3.54894e-05	5.12421e-05
-0.245	-0.23	-3.0493e-05	-1.34858e-05	3.3342e-05
-0.245	-0.225	6.39102e-05	8.41131e-05	0.000105639
-0.245	-0.22	-4.27081e-05	-7.58958e-05	8.70871e-05
-0.245	-0.215	-7.86284e-05	1.34409e-06	7.86399e-05
-0.245	-0.21	6.68961e-05	7.64088e-05	0.000101555
-0.245	-0.205	4.83921e-05	2.71372e-06	4.84681e-05
-0.245	-0.2	4.96914e-06	2.78992e-05	2.83383e-05
-0.245	-0.195	6.69113e-05	2.40016e-05	7.10859e-05
-0.245	-0.19	1.55974e-05	9.48273e-06	1.82538e-05
-0.245	-0.185	3.40667e-05	1.57995e-05	3.75521e-05
-0.245	-0.18	1.77213e-05	-7.28151e-06	1.9159e-05
-0.245	-0.175	-3.73146e-05	3.08912e-05	4.84422e-05
-0.245	-0.17	9.27445e-06	2.54812e-05	2.71166e-05
-0.245	-0.165	1.68021e-05	1.88759e-05	2.52707e-05
-0.245	-0.16	-3.43444e-05	8.49653e-06	3.53798e-05
-0.245	-0.155	1.95627e-05	-2.84345e-05	3.4514e-05
-0.245	-0.15	9.21227e-05	2.35575e-05	9.50871e-05
-0.245	-0.145	4.67985e-05	3.79919e-05	6.02784e-05
-0.245	-0.14	-2.76375e-05	-2.15171e-05	3.5026e-05
-0.245	-0.135	5.42942e-06	-3.90101e-05	3.93861e-05
-0.245	-0.13	6.96636e-05	-1.62164e-05	7.15261e-05
-0.245	-0.125	6.66845e-05	-9.69027e-06	6.73849e-05
-0.245	-0.12	3.32415e-05	-1.75422e-05	3.75863e-05
-0.245	-0.115	1.33631e-05	-2.32261e-05	2.6796e-05
-0.245	-0.11	7.38462e-06	-2.14374e-05	2.26737e-05
-0.245	-0.105	2.76691e-06	-1.67188e-05	1.69462e-05
-0.245	-0.1	-4.40607e-06	-1.07634e-05	1.16303e-05
-0.245	-0.095	-9.16179e-06	-5.13772e-06	1.0504e-05
-0.245	-0.09	-9.03031e-06	-1.71475e-06	9.19167e-06
-0.245	-0.085	-6.15791e-06	-3.04136e-07	6.16542e-06
-0.245	-0.08	-3.25935e-06	1.14858e-07	3.26137e-06
-0.245	-0.075	-1.35472e-06	1.99408e-07	1.36931e-06
-0.245	-0.07	-4.13486e-07	1.68414e-07	4.46469e-07
-0.245	-0.065	-8.19073e-08	1.16858e-07	1.42705e-07
-0.245	-0.06	-6.52289e-09	7.33866e-08	7.3676e-08
-0.245	-0.055	-5.59241e-10	3.89473e-08	3.89513e-08
-0.245	-0.05	-3.28594e-09	1.83187e-08	1.86111e-08
-0.245	-0.045	-2.8931e-09	7.53126e-09	8.06784e-09
-0.245	-0.04	-1.32847e-09	2.46013e-09	2.79591e-09
-0.245	-0.035	-4.59704e-10	6.74346e-10	8.16131e-10
-0.245	-0.03	-1.3907e-10	1.42889e-10	1.99393e-10
-0.245	-0.025	2.50569e-12	4.25576e-11	4.26313e-11
-0.245	-0.02	1.93675e-11	-1.48199e-11	2.43871e-11
-0.245	-0.015	-2.2316e-12	-9.88819e-12	1.01369e-11
-0.245	-0.01	8.73961e-12	-1.68451e-12	8.90047e-12
-0.245	-0.005	8.52721e-12	-1.73631e-12	8.70219e-12
-0.245	0	1.16068e-12	3.28619e-13	1.2063e-12
-0.245	0.005	-2.11604e-12	1.84176e-12	2.8053e-12
-0.245	0.01	-9.59715e-13	7.65106e-13	1.22737e-12
-0.245	0.015	1.05796e-14	-1.88731e-13	1.89028e-13
-0.245	0.02	1.35143e-12	-3.15766e-13	1.38783e-12
-0.245	0.025	1.94362e-12	2.72194e-13	1.96259e-12
-0.245	0.03	4.88979e-12	5.29445e-14	4.89007e-12
-0.245	0.035	1.85674e-11	9.9755e-13	1.85942e-11
-0.245	0.04	5.02007e-11	5.10178e-12	5.04593e-11
-0.245	0.045	1.17967e-10	1.77689e-11	1.19298e-10
-0.245	0.05	2.52567e-10	4.52474e-11	2.56588e-10
-0.245	0.055	4.65161e-10	1.22166e-10	4.80936e-10
-0.245	0.06	6.75822e-10	3.57358e-10	7.64487e-10
-0.245	0.065	6.43564e-10	1.04638e-09	1.22845e-09
-0.245	0.07	-9.62016e-11	3.02029e-09	3.02182e-09
-0.245	0.075	-2.005e-09	7.73152e-09	7.98727e-09
-0.245	0.08	-5.06147e-09	1.64528e-08	1.72138e-08
-0.245	0.085	-9.55949e-09	2.81028e-08	2.96842e-08
-0.245	0.09	-1.7131e-08	3.70513e-08	4.082e-08
-0.245	0.095	-2.88648e-08	3.59094e-08	4.60723e-08
-0.245	0.1	-4.21695e-08	2.3075e-08	4.807e-08
-0.245	0.105	-5.11639e-08	8.67932e-09	5.18948e-08
-0.245	0.11	-5.44725e-08	7.21006e-09	5.49476e-08
-0.245	0.115	-5.84814e-08	2.04733e-08	6.19616e-08
-0.245	0.12	-6.72498e-08	3.27413e-08	7.47966e-08
-0.245	0.125	-6.03531e-08	2.47642e-08	6.52362e-08
-0.245	0.13	-1.7326e-08	-3.75027e-09	1.77272e-08
-0.245	0.135	3.91352e-08	-3.25184e-08	5.08823e-08
-0.245	0.14	5.69067e-08	-1.51611e-08	5.88916e-08
-0.245	0.145	-2.3487e-09	6.42034e-08	6.42463e-08
-0.245	0.15	-8.02287e-08	1.28152e-07	1.51194e-07
-0.245	0.155	-7.57392e-08	1.03448e-07	1.2821e-07
-0.245	0.16	-6.92645e-08	1.79171e-08	7.15443e-08
-0.245	0.165	-9.27037e-08	-3.43905e-08	9.88771e-08
-0.245	0.17	-4.48726e-08	-9.12035e-08	1.01645e-07
-0.245	0.175	-1.32105e-08	-5.22729e-08	5.39164e-08
-0.245	0.18	-5.5973e-08	5.73774e-08	8.0157e-08
-0.245	0.185	-4.9051e-08	6.70668e-08	8.30901e-08
-0.245	0.19	2.17143e-08	3.20624e-08	3.87235e-08
-0.245	0.195	-1.45064e-08	3.39261e-08	3.68973e-08
-0.245	0.2	-4.06119e-08	-5.84461e-08	7.11707e-08
-0.245	0.205	-1.41244e-09	-5.10333e-08	5.10529e-08
-0.245	0.21	-2.45914e-08	-2.94153e-08	3.83406e-08
-0.245	0.215	-3.10998e-08	-5.68813e-08	6.48281e-08
-0.245	0.22	-1.63363e-08	-5.20201e-08	5.45249e-08
-0.245	0.225	-3.84427e-08	-6.98092e-09	3.90714e-08
-0.245	0.23	-3.94356e-08	6.86104e-09	4.0028e-08
-0.245	0.235	-1.75002e-08	-4.54639e-08	4.87158e-08
-0.245	0.24	-5.74147e-08	-1.78402e-08	6.01225e-08
-0.245	0.245	-8.14655e-08	6.93269e-08	1.06971e-07
-0.24	-0.25	-7.46726e-05	-0.000123743	0.000144528
-0.24	-0.245	-3.81485e-05	-6.58008e-05	7.60595e-05
-0.24	-0.24	4.0606e-05	1.44092e-05	4.30867e-05
-0.24	-0.235	1.98752e-05	-6.97115e-05	7.24895e-05
-0.24	-0.23	-1.35159e-05	-3.07141e-05	3.35564e-05
-0.24	-0.225	1.72338e-05	5.14066e-05	5.42185e-05
-0.24	-0.22	-2.97974e-05	-0.000100363	0.000104693
-0.24	-0.215	-4.0892e-05	1.29691e-05	4.28993e-05
-0.24	-0.21	-6.13788e-07	5.23883e-05	5.23919e-05
-0.24	-0.205	-8.21009e-05	-3.16737e-05	8.79988e-05
-0.24	-0.2	-3.87213e-05	3.22062e-05	5.03644e-05
-0.24	-0.195	9.00951e-05	-8.69743e-06	9.05139e-05
-0.24	-0.19	-4.48349e-05	-4.64018e-05	6.45236e-05
-0.24	-0.185	-3.60745e-05	1.53694e-06	3.61072e-05
-0.24	-0.18	3.57235e-05	-4.95078e-05	6.10508e-05
-0.24	-0.175	7.11909e-06	-4.72893e-07	7.13478e-06
-0.24	-0.17	4.71049e-05	-1.72457e-07	4.71052e-05
-0.24	-0.165	3.45328e-05	-3.68882e-05	5.05297e-05
-0.24	-0.16	-4.07107e-05	-4.13128e-05	5.80009e-05
-0.24	-0.155	-2.0289e-05	-5.4895e-05	5.85244e-05
-0.24	-0.15	1.75492e-05	4.9956e-05	5.29488e-05
-0.24	-0.145	-3.33846e-05	7.0576e-05	7.80737e-05
-0.24	-0.14	-0.000103781	-2.45461e-05	0.000106645
-0.24	-0.135	-5.29505e-05	-5.74041e-05	7.8096e-05
-0.24	-0.13	3.26322e-05	-2.26454e-05	3.972e-05
-0.24	-0.125	4.49918e-05	2.12811e-06	4.50421e-05
-0.24	-0.12	2.95417e-05	6.6092e-06	3.0272e-05
-0.24	-0.115	1.83312e-05	-2.43058e-06	1.84916e-05
-0.24	-0.11	1.06835e-05	-1.27137e-05	1.66065e-05
-0.24	-0.105	1.02076e-06	-1.91416e-05	1.91688e-05
-0.24	-0.1	-1.17269e-05	-1.66382e-05	2.03556e-05
-0.24	-0.095	-1.8935e-05	-8.54625e-06	2.07743e-05
-0.24	-0.09	-1.75421e-05	-2.24547e-06	1.76852e-05
-0.24	-0.085	-1.19057e-05	5.13683e-07	1.19167e-05
-0.24	-0.08	-6.55881e-06	1.10727e-06	6.65162e-06
-0.24	-0.075	-2.89318e-06	9.26207e-07	3.03782e-06
-0.24	-0.07	-9.49617e-07	5.78994e-07	1.11221e-06
-0.24	-0.065	-2.2914e-07	3.34898e-07	4.05785e-07
-0.24	-0.06	-5.30577e-08	1.99163e-07	2.0611e-07
-0.24	-0.055	-2.88754e-08	1.08116e-07	1.11905e-07
-0.24	-0.05	-2.42671e-08	5.45343e-08	5.96899e-08
-0.24	-0.045	-1.47375e-08	2.3991e-08	2.8156e-08
-0.24	-0.04	-5.94326e-09	8.25524e-09	1.01721e-08
-0.24	-0.035	-1.78713e-09	2.17833e-09	2.81762e-09
-0.24	-0.03	-4.19138e-10	3.84969e-10	5.69102e-10
-0.24	-0.025	1.00369e-10	8.38695e-11	1.30797e-10
-0.24	-0.02	1.06618e-10	-6.55107e-11	1.25136e-10
-0.24	-0.015	1.40818e-11	-4.51864e-11	4.73298e-11
-0.24	-0.01	3.4996e-11	-4.32725e-12	3.52625e-11
-0.24	-0.005	2.42715e-11	8.35119e-13	2.42859e-11
-0.24	0	-1.53074e-12	4.44312e-12	4.69942e-12
-0.24	0.005	-8.62767e-12	5.11479e-12	1.00298e-11
-0.24	0.01	-3.19468e-12	7.61919e-13	3.28428e-12
-0.24	0.015	6.27551e-13	-6.54169e-13	9.06508e-13
-0.24	0.02	1.25046e-12	6.03561e-14	1.25191e-12
-0.24	0.025	8.1043e-13	4.20737e-13	9.13135e-13
-0.24	0.03	7.13798e-13	2.10442e-13	7.44173e-13
-0.24	0.035	1.95637e-12	1.29189e-13	1.96063e-12
-0.24	0.04	4.87471e-12	4.63266e-13	4.89668e-12
-0.24	0.045	1.08458e-11	1.73855e-12	1.09843e-11
-0.24	0.05	2.21344e-11	4.36238e-12	2.25602e-11
-0.24	0.055	3.8913e-11	1.12804e-11	4.0515e-11
-0.24	0.06	5.40312e-11	3.09011e-11	6.22435e-11
-0.24	0.065	4.99691e-11	8.41355e-11	9.78555e-11
-0.24	0.07	-3.73882e-12	2.27055e-10	2.27085e-10
-0.24	0.075	-1.321e-10	5.49107e-10	5.64774e-10
-0.24	0.08	-3.22495e-10	1.1133e-09	1.15907e-09
-0.24	0.085	-5.83202e-10	1.82294e-09	1.91396e-09
-0.24	0.09	-1.0024e-09	2.31152e-09	2.51951e-09
-0.24	0.095	-1.62974e-09	2.15105e-09	2.69872e-09
-0.24	0.1	-2.30955e-09	1.29789e-09	2.64926e-09
-0.24	0.105	-2.72285e-09	3.80419e-10	2.74929e-09
-0.24	0.11	-2.82294e-09	2.19654e-10	2.83147e-09
-0.24	0.115	-2.97249e-09	8.94492e-10	3.10416e-09
-0.24	0.12	-3.3808e-09	1.55784e-09	3.72246e-09
-0.24	0.125	-3.00495e-09	1.22045e-09	3.24333e-09
-0.24	0.13	-9.00248e-10	-9.67108e-11	9.05428e-10
-0.24	0.135	1.73992e-09	-1.42048e-09	2.24613e-09
-0.24	0.14	2.49515e-09	-6.67907e-10	2.583e-09
-0.24	0.145	-1.72943e-10	2.80294e-09	2.80827e-09
-0.24	0.15	-3.47659e-09	5.49966e-09	6.50637e-09
