Time   0.033348
x	y	imag	real	abs
-0.25	0.16	-2.83604e-06	-1.03244e-07	2.83792e-06
-0.25	0.165	-2.42317e-06	-1.08848e-06	2.65641e-06
-0.25	0.17	-1.17127e-06	2.15365e-07	1.19091e-06
-0.25	0.175	-4.33899e-07	1.15484e-06	1.23366e-06
-0.25	0.18	-9.7001e-07	6.97742e-07	1.19489e-06
-0.25	0.185	-6.25604e-07	1.96469e-06	2.06189e-06
-0.25	0.19	8.62063e-07	3.34048e-06	3.44993e-06
-0.25	0.195	7.46523e-07	1.00074e-06	1.24851e-06
-0.25	0.2	1.17577e-08	-3.84449e-07	3.84629e-07
-0.25	0.205	-1.10644e-06	-1.61243e-06	1.95554e-06
-0.25	0.21	-1.79738e-07	-1.76965e-06	1.77876e-06
-0.25	0.215	-2.19209e-06	-1.98591e-07	2.20107e-06
-0.25	0.22	-1.00252e-06	2.07356e-06	2.3032e-06
-0.25	0.225	2.50672e-06	1.68373e-06	3.01971e-06
-0.25	0.23	3.15319e-07	-5.649e-07	6.46945e-07
-0.25	0.235	-2.36639e-06	-1.85295e-06	3.00553e-06
-0.25	0.24	-5.69631e-08	2.34052e-07	2.40884e-07
-0.25	0.245	-2.81003e-06	1.5959e-06	3.23159e-06
-0.245	-0.25	-9.70762e-05	4.92049e-05	0.000108834
-0.245	-0.245	9.199e-05	-3.52534e-06	9.20575e-05
-0.245	-0.24	0.000121781	-6.32954e-05	0.000137248
-0.245	-0.235	-1.03367e-05	-1.10349e-05	1.51201e-05
-0.245	-0.23	7.67795e-05	-9.24436e-05	0.00012017
-0.245	-0.225	1.49004e-05	-0.00010947	0.000110479
-0.245	-0.22	-6.78211e-06	-6.18374e-05	6.22082e-05
-0.245	-0.215	3.47627e-05	-5.85616e-05	6.81022e-05
-0.245	-0.21	-6.64078e-06	-0.000130127	0.000130296
-0.245	-0.205	1.08785e-06	-2.03838e-05	2.04129e-05
-0.245	-0.2	1.54886e-05	5.04216e-06	1.62886e-05
-0.245	-0.195	2.65473e-05	-4.99225e-05	5.65422e-05
-0.245	-0.19	-1.3158e-05	-7.86867e-05	7.97792e-05
-0.245	-0.185	1.37676e-05	7.36158e-08	1.37678e-05
-0.245	-0.18	5.98148e-05	1.85449e-06	5.98436e-05
-0.245	-0.175	2.70715e-05	-5.63829e-05	6.25452e-05
-0.245	-0.17	1.19551e-05	-2.48375e-05	2.7565e-05
-0.245	-0.165	3.05623e-05	-1.79272e-05	3.54322e-05
-0.245	-0.16	2.82412e-05	-4.27037e-05	5.11974e-05
-0.245	-0.155	-4.85611e-06	1.74352e-05	1.80989e-05
-0.245	-0.15	-3.20786e-06	5.75908e-05	5.76801e-05
-0.245	-0.145	4.88511e-05	-5.24442e-06	4.91318e-05
-0.245	-0.14	7.32083e-05	-5.2159e-05	8.9889e-05
-0.245	-0.135	4.1547e-05	-2.52147e-05	4.85997e-05
-0.245	-0.13	-1.57398e-05	4.50378e-06	1.63715e-05
-0.245	-0.125	-5.17852e-05	-3.62914e-06	5.19122e-05
-0.245	-0.12	-5.23277e-05	-1.53743e-05	5.45395e-05
-0.245	-0.115	-2.68721e-05	-1.28297e-05	2.97777e-05
-0.245	-0.11	4.39192e-06	-1.00274e-05	1.09471e-05
-0.245	-0.105	2.06882e-05	-1.2009e-05	2.39211e-05
-0.245	-0.1	1.97465e-05	-1.3719e-05	2.40445e-05
-0.245	-0.095	1.23391e-05	-1.14816e-05	1.68547e-05
-0.245	-0.09	6.46141e-06	-7.54584e-06	9.93426e-06
-0.245	-0.085	3.33238e-06	-4.49437e-06	5.59501e-06
-0.245	-0.08	1.59674e-06	-2.59793e-06	3.0494e-06
-0.245	-0.075	5.42432e-07	-1.41908e-06	1.51922e-06
-0.245	-0.07	3.62799e-08	-6.80177e-07	6.81143e-07
-0.245	-0.065	-1.13443e-07	-2.60739e-07	2.84348e-07
-0.245	-0.06	-9.7422e-08	-6.27434e-08	1.15878e-07
-0.245	-0.055	-5.39049e-08	3.84299e-09	5.40417e-08
-0.245	-0.05	-2.34355e-08	1.34877e-08	2.70396e-08
-0.245	-0.045	-8.03745e-09	8.27975e-09	1.15393e-08
-0.245	-0.04	-2.39117e-09	3.67248e-09	4.38233e-09
-0.245	-0.035	-4.42656e-10	1.28996e-09	1.36379e-09
-0.245	-0.03	1.4917e-11	2.84611e-10	2.85002e-10
-0.245	-0.025	4.84519e-12	5.41937e-11	5.44099e-11
-0.245	-0.02	1.38405e-11	1.52252e-11	2.05759e-11
-0.245	-0.015	5.65115e-12	-5.81027e-12	8.10523e-12
-0.245	-0.01	-5.72288e-12	-5.25254e-12	7.76792e-12
-0.245	-0.005	1.64146e-12	3.22855e-12	3.62186e-12
-0.245	0	1.80091e-12	1.6261e-12	2.42641e-12
-0.245	0.005	-6.10146e-13	-1.40568e-12	1.53239e-12
-0.245	0.01	-8.23763e-13	-1.12728e-12	1.39619e-12
-0.245	0.015	2.05717e-13	4.83132e-13	5.25106e-13
-0.245	0.02	6.30863e-13	4.63387e-13	7.82762e-13
-0.245	0.025	2.70625e-13	-1.24339e-12	1.2725e-12
-0.245	0.03	1.73088e-12	-3.8845e-12	4.25268e-12
-0.245	0.035	2.36742e-12	-7.56101e-12	7.92297e-12
-0.245	0.04	1.58548e-12	-1.33035e-11	1.33977e-11
-0.245	0.045	-4.8007e-12	-1.2408e-11	1.33043e-11
-0.245	0.05	-4.16598e-11	3.54573e-11	5.47061e-11
-0.245	0.055	-1.34715e-10	2.04117e-10	2.44565e-10
-0.245	0.06	-3.47052e-10	6.2745e-10	7.17034e-10
-0.245	0.065	-7.79473e-10	1.48514e-09	1.67726e-09
-0.245	0.07	-1.58113e-09	2.86433e-09	3.27175e-09
-0.245	0.075	-3.42213e-09	4.46317e-09	5.62413e-09
-0.245	0.08	-7.66211e-09	5.56945e-09	9.47242e-09
-0.245	0.085	-1.64626e-08	5.51374e-09	1.73614e-08
-0.245	0.09	-2.99572e-08	4.03206e-09	3.02274e-08
-0.245	0.095	-4.25795e-08	1.6221e-10	4.25798e-08
-0.245	0.1	-4.54981e-08	-7.57036e-09	4.61236e-08
-0.245	0.105	-3.91049e-08	-1.78444e-08	4.29839e-08
-0.245	0.11	-4.1621e-08	-2.03167e-08	4.6315e-08
-0.245	0.115	-6.22572e-08	-1.24306e-09	6.22696e-08
-0.245	0.12	-7.3187e-08	2.28239e-08	7.66633e-08
-0.245	0.125	-5.65049e-08	8.75032e-09	5.71784e-08
-0.245	0.13	-3.83384e-08	-5.69952e-08	6.86898e-08
-0.245	0.135	-3.01244e-08	-1.15524e-07	1.19387e-07
-0.245	0.14	-1.15524e-08	-9.65648e-08	9.72534e-08
-0.245	0.145	-9.25428e-09	-3.59679e-08	3.71393e-08
-0.245	0.15	-4.55127e-08	2.9776e-08	5.43876e-08
-0.245	0.155	-8.3519e-08	5.90716e-08	1.02298e-07
-0.245	0.16	-1.13706e-07	-6.15563e-09	1.13872e-07
-0.245	0.165	-9.42587e-08	-4.12762e-08	1.029e-07
-0.245	0.17	-4.41614e-08	9.65804e-09	4.52052e-08
-0.245	0.175	-1.69819e-08	4.36407e-08	4.68283e-08
-0.245	0.18	-3.63009e-08	2.756e-08	4.55775e-08
-0.245	0.185	-2.11964e-08	7.41252e-08	7.70962e-08
-0.245	0.19	3.05036e-08	1.19207e-07	1.23048e-07
-0.245	0.195	2.60932e-08	3.36789e-08	4.26042e-08
-0.245	0.2	1.29568e-09	-1.3061e-08	1.31251e-08
-0.245	0.205	-3.92302e-08	-5.44401e-08	6.71024e-08
-0.245	0.21	-6.07133e-09	-5.88173e-08	5.91298e-08
-0.245	0.215	-6.97902e-08	-6.37844e-09	7.00811e-08
-0.245	0.22	-3.13939e-08	6.69864e-08	7.39781e-08
-0.245	0.225	7.7277e-08	5.31317e-08	9.37801e-08
-0.245	0.23	1.03042e-08	-1.75681e-08	2.0367e-08
-0.245	0.235	-7.11214e-08	-5.75964e-08	9.15183e-08
-0.245	0.24	-3.51035e-08	2.44738e-08	4.27928e-08
-0.245	0.245	-1.7968e-06	9.4709e-07	2.03113e-06
-0.24	-0.25	4.15874e-05	2.39137e-05	4.79727e-05
-0.24	-0.245	0.000183558	-3.40212e-05	0.000186684
-0.24	-0.24	3.85061e-05	-3.89126e-05	5.4744e-05
-0.24	-0.235	-8.79977e-05	0.000117702	0.00014696
-0.24	-0.23	0.000121498	3.648e-05	0.000126857
-0.24	-0.225	4.86667e-05	-4.28896e-06	4.88554e-05
-0.24	-0.22	-6.02731e-05	-4.10783e-05	7.29402e-05
-0.24	-0.215	-3.49079e-05	-2.52002e-05	4.30535e-05
-0.24	-0.21	1.79769e-05	-4.98037e-05	5.29488e-05
-0.24	-0.205	3.38967e-05	5.55552e-05	6.50797e-05
-0.24	-0.2	-3.78289e-06	4.33227e-05	4.34875e-05
-0.24	-0.195	1.16381e-05	5.23043e-05	5.35835e-05
-0.24	-0.19	-2.0467e-05	3.94932e-06	2.08446e-05
-0.24	-0.185	6.01971e-06	3.00534e-05	3.06503e-05
-0.24	-0.18	3.89806e-05	-2.12046e-05	4.43748e-05
-0.24	-0.175	-2.61142e-07	-6.78029e-05	6.78034e-05
-0.24	-0.17	-6.81086e-06	-1.16434e-05	1.34891e-05
-0.24	-0.165	-8.3354e-06	-3.31508e-05	3.41827e-05
-0.24	-0.16	4.46767e-06	-0.000116447	0.000116532
-0.24	-0.155	-2.39189e-05	-8.73613e-05	9.05766e-05
-0.24	-0.15	-6.83703e-05	-3.85281e-05	7.84787e-05
-0.24	-0.145	-3.36848e-05	-7.12644e-05	7.88244e-05
-0.24	-0.14	1.39653e-05	-5.99561e-05	6.1561e-05
-0.24	-0.135	7.53727e-06	2.32671e-05	2.44575e-05
-0.24	-0.13	-3.63909e-05	6.04736e-05	7.05787e-05
-0.24	-0.125	-6.45089e-05	1.42509e-05	6.60643e-05
-0.24	-0.12	-6.43957e-05	-2.60378e-05	6.94606e-05
-0.24	-0.115	-3.92016e-05	-2.66484e-05	4.74015e-05
-0.24	-0.11	-4.28971e-06	-2.25502e-05	2.29546e-05
-0.24	-0.105	1.46057e-05	-2.64879e-05	3.02479e-05
-0.24	-0.1	1.45591e-05	-2.93937e-05	3.28018e-05
-0.24	-0.095	9.48778e-06	-2.36928e-05	2.55219e-05
-0.24	-0.09	7.19061e-06	-1.48387e-05	1.64891e-05
-0.24	-0.085	6.33383e-06	-8.54084e-06	1.06331e-05
-0.24	-0.08	4.46454e-06	-4.93699e-06	6.65627e-06
-0.24	-0.075	2.12328e-06	-2.77283e-06	3.4924e-06
-0.24	-0.07	5.63902e-07	-1.36226e-06	1.47436e-06
-0.24	-0.065	-8.498e-08	-5.03298e-07	5.10422e-07
-0.24	-0.06	-1.79564e-07	-7.4822e-08	1.9453e-07
-0.24	-0.055	-1.21954e-07	5.94852e-08	1.35688e-07
-0.24	-0.05	-5.85821e-08	6.02239e-08	8.40166e-08
-0.24	-0.045	-2.07231e-08	3.26825e-08	3.86988e-08
-0.24	-0.04	-5.88581e-09	1.38143e-08	1.50159e-08
-0.24	-0.035	-6.61351e-10	4.49253e-09	4.54095e-09
-0.24	-0.03	3.21805e-10	8.95331e-10	9.51408e-10
-0.24	-0.025	1.43657e-10	1.32566e-10	1.95476e-10
-0.24	-0.02	9.18639e-11	2.34509e-11	9.48099e-11
-0.24	-0.015	1.54574e-11	-3.33151e-11	3.67264e-11
-0.24	-0.01	-1.24524e-11	-1.81382e-11	2.20013e-11
-0.24	-0.005	1.58955e-11	1.46896e-11	2.16438e-11
-0.24	0	9.94059e-12	4.86311e-12	1.10664e-11
-0.24	0.005	-1.25597e-12	-5.79149e-12	5.92611e-12
-0.24	0.01	-1.93259e-12	-3.18541e-12	3.72582e-12
-0.24	0.015	-7.33856e-13	1.36893e-12	1.55323e-12
-0.24	0.02	-3.35751e-13	1.82482e-12	1.85545e-12
-0.24	0.025	-1.42488e-13	6.50433e-13	6.65857e-13
-0.24	0.03	2.85755e-13	-1.99057e-13	3.48252e-13
-0.24	0.035	3.22931e-13	-6.7181e-13	7.45395e-13
-0.24	0.04	1.14317e-13	-1.09148e-12	1.09745e-12
-0.24	0.045	-5.38032e-13	-6.89951e-13	8.74935e-13
-0.24	0.05	-3.89419e-12	4.0254e-12	5.60077e-12
-0.24	0.055	-1.15796e-11	1.83173e-11	2.16705e-11
-0.24	0.06	-2.80019e-11	5.1133e-11	5.82982e-11
-0.24	0.065	-5.94349e-11	1.12801e-10	1.27501e-10
-0.24	0.07	-1.13651e-10	2.0434e-10	2.33819e-10
-0.24	0.075	-2.33125e-10	2.99317e-10	3.79391e-10
-0.24	0.08	-4.97915e-10	3.49827e-10	6.08521e-10
-0.24	0.085	-1.02962e-09	3.23321e-10	1.07919e-09
-0.24	0.09	-1.80962e-09	2.2523e-10	1.82358e-09
-0.24	0.095	-2.48592e-09	1.9252e-11	2.486e-09
-0.24	0.1	-2.5672e-09	-3.70634e-10	2.59382e-09
-0.24	0.105	-2.132e-09	-8.81162e-10	2.30691e-09
-0.24	0.11	-2.19928e-09	-9.77107e-10	2.40657e-09
-0.24	0.115	-3.19705e-09	1.04968e-11	3.19707e-09
-0.24	0.12	-3.65404e-09	1.16647e-09	3.83571e-09
-0.24	0.125	-2.77786e-09	4.21876e-10	2.80971e-09
-0.24	0.13	-1.8952e-09	-2.67923e-09	3.28178e-09
-0.24	0.135	-1.44437e-09	-5.2881e-09	5.48181e-09
-0.24	0.14	-4.92442e-10	-4.33076e-09	4.35867e-09
-0.24	0.145	-4.11294e-10	-1.62752e-09	1.67868e-09
-0.24	0.15	-2.04718e-09	1.14836e-09	2.34727e-09
-0.24	0.155	-3.55356e-09	2.31137e-09	4.23913e-09
-0.24	0.16	-4.65576e-09	-3.35114e-10	4.66781e-09
-0.24	0.165	-3.74232e-09	-1.59844e-09	4.0694e-09
-0.24	0.17	-1.69599e-09	4.28782e-10	1.74936e-09
-0.24	0.175	-6.74817e-10	1.68268e-09	1.81295e-09
-0.24	0.18	-1.38532e-09	1.10864e-09	1.77431e-09
-0.24	0.185	-7.28797e-10	2.8458e-09	2.93764e-09
-0.24	0.19	1.09779e-09	4.333e-09	4.4699e-09
-0.24	0.195	9.26806e-10	1.15586e-09	1.48155e-09
-0.24	0.2	7.58745e-11	-4.50738e-10	4.5708e-10
-0.24	0.205	-1.41312e-09	-1.86939e-09	2.3434e-09
-0.24	0.21	-2.06834e-10	-1.98721e-09	1.99794e-09
-0.24	0.215	-2.25415e-09	-2.06905e-10	2.26362e-09
-0.24	0.22	-9.97857e-10	2.19873e-09	2.41457e-09
-0.24	0.225	2.41645e-09	1.70136e-09	2.95531e-09
-0.24	0.23	3.45784e-10	-5.50108e-10	6.49758e-10
-0.24	0.235	-1.9e-09	-1.65311e-09	2.51849e-09
-0.24	0.24	1.26834e-08	9.42694e-09	1.5803e-08
-0.24	0.245	7.22988e-07	4.65218e-07	8.59732e-07
-0.235	-0.25	-8.37608e-05	-9.66238e-06	8.43162e-05
-0.235	-0.245	-1.1229e-05	-2.93326e-05	3.14085e-05
-0.235	-0.24	-0.000154979	-3.29018e-05	0.000158433
-0.235	-0.235	-0.000197365	8.27464e-05	0.000214009
-0.235	-0.23	7.00557e-06	3.0167e-06	7.62748e-06
-0.235	-0.225	-3.07914e-05	8.00965e-05	8.58112e-05
-0.235	-0.22	-4.50182e-05	8.6566e-05	9.7572e-05
-0.235	-0.215	-2.14578e-06	0.000131447	0.000131464
-0.235	-0.21	1.78015e-05	8.50229e-05	8.68665e-05
-0.235	-0.205	-3.97947e-05	4.47689e-05	5.98988e-05
-0.235	-0.2	-4.21279e-05	-7.27033e-05	8.4027e-05
-0.235	-0.195	4.41021e-05	1.2604e-05	4.58679e-05
-0.235	-0.19	-8.01332e-06	-1.5766e-05	1.76856e-05
-0.235	-0.185	-3.06134e-05	1.28609e-05	3.32051e-05
-0.235	-0.18	-2.8334e-05	-3.12922e-05	4.22139e-05
-0.235	-0.175	-5.01574e-05	9.22377e-06	5.09984e-05
-0.235	-0.17	-1.58771e-05	9.50158e-05	9.63332e-05
-0.235	-0.165	-3.69627e-05	7.86725e-05	8.6923e-05
-0.235	-0.16	2.31007e-05	1.60052e-05	2.81035e-05
-0.235	-0.155	3.79456e-05	2.67111e-05	4.64042e-05
-0.235	-0.15	-5.00778e-05	4.17724e-05	6.52129e-05
-0.235	-0.145	-5.32722e-05	-1.79359e-05	5.62106e-05
-0.235	-0.14	-7.0039e-06	-1.05436e-05	1.26579e-05
-0.235	-0.135	4.65437e-06	7.18318e-05	7.19825e-05
-0.235	-0.13	-5.92294e-06	9.17135e-05	9.19046e-05
-0.235	-0.125	-1.19108e-05	8.93705e-06	1.48909e-05
-0.235	-0.12	-2.34343e-05	-4.48407e-05	5.0595e-05
-0.235	-0.115	-2.3689e-05	-3.89666e-05	4.56022e-05
-0.235	-0.11	-1.0106e-05	-3.66749e-05	3.80418e-05
-0.235	-0.105	-5.30245e-06	-4.91155e-05	4.94009e-05
-0.235	-0.1	-7.8555e-06	-5.5885e-05	5.64344e-05
-0.235	-0.095	-3.37549e-06	-4.33933e-05	4.35244e-05
-0.235	-0.09	7.2425e-06	-2.52089e-05	2.62286e-05
-0.235	-0.085	1.39231e-05	-1.3439e-05	1.9351e-05
-0.235	-0.08	1.22679e-05	-7.55406e-06	1.44071e-05
-0.235	-0.075	6.77708e-06	-4.38765e-06	8.07343e-06
-0.235	-0.07	2.43837e-06	-2.24416e-06	3.3139e-06
-0.235	-0.065	3.24763e-07	-7.65386e-07	8.31436e-07
-0.235	-0.06	-2.16993e-07	4.84291e-08	2.22332e-07
-0.235	-0.055	-2.2739e-07	2.73269e-07	3.55503e-07
-0.235	-0.05	-1.25417e-07	2.11673e-07	2.46038e-07
-0.235	-0.045	-4.46188e-08	1.08368e-07	1.17194e-07
-0.235	-0.04	-1.06464e-08	4.39299e-08	4.52016e-08
-0.235	-0.035	1.02803e-09	1.2989e-08	1.30296e-08
-0.235	-0.03	2.05787e-09	1.95232e-09	2.83661e-09
-0.235	-0.025	9.01731e-10	-2.63205e-11	9.02115e-10
-0.235	-0.02	4.42586e-10	-1.18045e-10	4.58057e-10
-0.235	-0.015	6.75525e-11	-1.78486e-10	1.90842e-10
-0.235	-0.01	7.64291e-12	-6.16637e-11	6.21356e-11
-0.235	-0.005	8.23383e-11	5.94206e-11	1.0154e-10
-0.235	0	3.48314e-11	1.80524e-11	3.92316e-11
-0.235	0.005	-7.4125e-12	-2.0609e-11	2.19015e-11
-0.235	0.01	-7.26324e-12	-1.15784e-11	1.3668e-11
-0.235	0.015	-2.98127e-12	2.92203e-12	4.17447e-12
-0.235	0.02	-2.21651e-12	4.89181e-12	5.37054e-12
-0.235	0.025	-1.03746e-12	1.86793e-12	2.1367e-12
-0.235	0.03	1.8829e-13	-4.20609e-14	1.92931e-13
-0.235	0.035	4.53385e-13	-4.94618e-13	6.70973e-13
-0.235	0.04	2.1394e-13	-4.06138e-13	4.59041e-13
-0.235	0.045	-2.85326e-14	-1.68844e-13	1.71238e-13
-0.235	0.05	-4.01508e-13	4.05875e-13	5.70914e-13
-0.235	0.055	-1.05732e-12	1.69208e-12	1.99526e-12
-0.235	0.06	-2.36128e-12	4.32489e-12	4.9275e-12
-0.235	0.065	-4.71748e-12	8.89228e-12	1.00661e-11
-0.235	0.07	-8.49034e-12	1.5116e-11	1.73372e-11
-0.235	0.075	-1.64778e-11	2.07884e-11	2.65269e-11
-0.235	0.08	-3.35042e-11	2.27053e-11	4.0473e-11
-0.235	0.085	-6.65724e-11	1.95184e-11	6.93748e-11
-0.235	0.09	-1.12875e-10	1.29661e-11	1.13617e-10
-0.235	0.095	-1.49728e-10	1.90067e-12	1.4974e-10
-0.235	0.1	-1.49316e-10	-1.80005e-11	1.50397e-10
-0.235	0.105	-1.19701e-10	-4.39589e-11	1.27518e-10
-0.235	0.11	-1.19506e-10	-4.75115e-11	1.28604e-10
-0.235	0.115	-1.6869e-10	4.79436e-12	1.68758e-10
-0.235	0.12	-1.87419e-10	6.15409e-11	1.97264e-10
-0.235	0.125	-1.40289e-10	2.13142e-11	1.41899e-10
-0.235	0.13	-9.6096e-11	-1.28723e-10	1.60636e-10
-0.235	0.135	-7.11662e-11	-2.47916e-10	2.57928e-10
-0.235	0.14	-2.18392e-11	-1.99171e-10	2.00365e-10
-0.235	0.145	-1.90489e-11	-7.55988e-11	7.79618e-11
-0.235	0.15	-9.41929e-11	4.45283e-11	1.04188e-10
-0.235	0.155	-1.54637e-10	9.18621e-11	1.79865e-10
-0.235	0.16	-1.94795e-10	-1.75303e-11	1.95582e-10
-0.235	0.165	-1.51729e-10	-6.32692e-11	1.64392e-10
-0.235	0.17	-6.63732e-11	1.89937e-11	6.90374e-11
-0.235	0.175	-2.72435e-11	6.62355e-11	7.16195e-11
-0.235	0.18	-5.39271e-11	4.54369e-11	7.0517e-11
-0.235	0.185	-2.54327e-11	1.11226e-10	1.14097e-10
-0.235	0.19	4.01966e-11	1.60492e-10	1.65449e-10
-0.235	0.195	3.3462e-11	4.0491e-11	5.25284e-11
-0.235	0.2	3.76808e-12	-1.58077e-11	1.62506e-11
-0.235	0.205	-5.17319e-11	-6.53047e-11	8.3312e-11
-0.235	0.21	-7.11426e-12	-6.82721e-11	6.86418e-11
-0.235	0.215	-7.38718e-11	-6.77918e-12	7.41822e-11
-0.235	0.22	-3.22051e-11	7.33497e-11	8.01083e-11
-0.235	0.225	7.63674e-11	5.5268e-11	9.42684e-11
-0.235	0.23	-2.02337e-12	-1.8908e-11	1.9016e-11
-0.235	0.235	-7.13941e-10	-1.21808e-10	7.24258e-10
-0.235	0.24	-3.20123e-08	-3.27691e-09	3.21796e-08
-0.235	0.245	-1.61793e-06	-1.76285e-07	1.6275e-06
-0.23	-0.25	-0.000108265	1.18962e-05	0.000108916
-0.23	-0.245	3.55823e-05	6.49182e-05	7.40302e-05
-0.23	-0.24	5.18233e-05	-1.91292e-05	5.52411e-05
-0.23	-0.235	8.09252e-05	-4.87132e-05	9.44556e-05
-0.23	-0.23	8.86796e-05	-0.000150251	0.000174469
