Time   0.01617
x	y	imag	real	abs
-0.245	0.1	-3.94406e-15	-2.91076e-14	2.93736e-14
-0.245	0.105	-1.55671e-14	-1.60789e-14	2.238e-14
-0.245	0.11	-6.69215e-15	5.39767e-17	6.69237e-15
-0.245	0.115	1.55457e-15	-1.10721e-14	1.11807e-14
-0.245	0.12	6.58937e-15	-1.56449e-14	1.69759e-14
-0.245	0.125	4.47946e-15	-7.45004e-15	8.69302e-15
-0.245	0.13	8.98537e-15	-1.42665e-15	9.09793e-15
-0.245	0.135	1.32578e-14	-5.53797e-15	1.4368e-14
-0.245	0.14	-1.72495e-15	-1.41161e-15	2.22892e-15
-0.245	0.145	-8.27476e-15	-1.26869e-15	8.37146e-15
-0.245	0.15	6.40184e-15	-1.54173e-14	1.66936e-14
-0.245	0.155	8.30347e-15	-1.3122e-14	1.55285e-14
-0.245	0.16	-7.15247e-15	-3.22852e-15	7.84737e-15
-0.245	0.165	-7.70964e-15	-8.26491e-15	1.13025e-14
-0.245	0.17	7.87992e-16	-7.29724e-15	7.33966e-15
-0.245	0.175	-2.83842e-15	1.94581e-15	3.44134e-15
-0.245	0.18	-1.78827e-15	2.57657e-16	1.80674e-15
-0.245	0.185	6.68172e-15	1.52822e-15	6.85425e-15
-0.245	0.19	3.95774e-15	1.4472e-14	1.50034e-14
-0.245	0.195	1.5e-15	1.56877e-14	1.57592e-14
-0.245	0.2	8.0362e-15	2.14078e-15	8.31646e-15
-0.245	0.205	6.13926e-15	-4.29724e-15	7.49378e-15
-0.245	0.21	-5.08197e-15	3.92282e-16	5.09709e-15
-0.245	0.215	-1.16156e-14	6.75319e-15	1.3436e-14
-0.245	0.22	-9.856e-15	1.21275e-14	1.56274e-14
-0.245	0.225	1.69477e-15	1.19944e-14	1.21135e-14
-0.245	0.23	1.80834e-14	1.08874e-15	1.81162e-14
-0.245	0.235	1.89783e-14	-9.96806e-15	2.14369e-14
-0.245	0.24	-2.79376e-15	-7.35931e-15	7.87176e-15
-0.245	0.245	-2.34764e-14	4.29887e-17	2.34764e-14
-0.24	-0.25	3.33106e-15	9.2518e-15	9.8332e-15
-0.24	-0.245	-6.52401e-15	-1.20088e-15	6.63361e-15
-0.24	-0.24	-2.20817e-14	-1.55565e-17	2.20817e-14
-0.24	-0.235	1.86484e-15	1.28248e-14	1.29596e-14
-0.24	-0.23	2.24124e-14	9.2889e-15	2.4261e-14
-0.24	-0.225	-1.26657e-15	-7.19512e-15	7.30575e-15
-0.24	-0.22	-1.62377e-14	-5.93272e-15	1.72875e-14
-0.24	-0.215	2.09437e-15	3.00654e-15	3.6641e-15
-0.24	-0.21	4.08056e-15	-4.22906e-15	5.87673e-15
-0.24	-0.205	-5.2576e-15	-3.63716e-15	6.39307e-15
-0.24	-0.2	6.18951e-15	1.27146e-14	1.41411e-14
-0.24	-0.195	1.11197e-14	8.86596e-15	1.42216e-14
-0.24	-0.19	7.58794e-15	-2.18099e-15	7.89516e-15
-0.24	-0.185	1.33556e-14	6.53562e-15	1.4869e-14
-0.24	-0.18	4.08926e-16	9.06926e-16	9.94855e-16
-0.24	-0.175	-1.51418e-14	-1.68188e-14	2.26306e-14
-0.24	-0.17	-3.46392e-15	-7.6938e-15	8.43761e-15
-0.24	-0.165	2.21733e-15	3.56421e-15	4.19764e-15
-0.24	-0.16	9.97329e-17	-2.66297e-15	2.66484e-15
-0.24	-0.155	-9.31677e-16	-1.04498e-14	1.04913e-14
-0.24	-0.15	-5.69407e-15	-1.33056e-14	1.44728e-14
-0.24	-0.145	1.17876e-15	-5.0482e-15	5.18399e-15
-0.24	-0.14	-6.73081e-15	-8.69684e-15	1.09972e-14
-0.24	-0.135	-1.09819e-14	-1.10066e-14	1.55482e-14
-0.24	-0.13	3.01029e-15	6.91148e-15	7.53859e-15
-0.24	-0.125	-1.213e-14	-1.35792e-14	1.8208e-14
-0.24	-0.12	-4.73647e-16	-2.37511e-14	2.37559e-14
-0.24	-0.115	1.39482e-14	-4.52235e-15	1.4663e-14
-0.24	-0.11	-4.13514e-15	-2.9403e-14	2.96923e-14
-0.24	-0.105	6.56698e-15	-4.51082e-14	4.55837e-14
-0.24	-0.1	-1.68334e-14	-7.07495e-14	7.27245e-14
-0.24	-0.095	-3.27218e-14	-1.10703e-13	1.15437e-13
-0.24	-0.09	-2.0313e-14	-1.82255e-13	1.83384e-13
-0.24	-0.085	-3.74425e-14	-3.11724e-13	3.13965e-13
-0.24	-0.08	-4.72506e-14	-4.31746e-13	4.34324e-13
-0.24	-0.075	-6.46643e-14	-6.55029e-13	6.58213e-13
-0.24	-0.07	-8.75693e-14	-9.37021e-13	9.41104e-13
-0.24	-0.065	-1.22572e-13	-1.30973e-12	1.31546e-12
-0.24	-0.06	-1.59736e-13	-1.79953e-12	1.80661e-12
-0.24	-0.055	-2.15405e-13	-2.39408e-12	2.40375e-12
-0.24	-0.05	-2.29481e-13	-3.1298e-12	3.1382e-12
-0.24	-0.045	-3.32901e-13	-3.94816e-12	3.96217e-12
-0.24	-0.04	-4.05056e-13	-4.92273e-12	4.93937e-12
-0.24	-0.035	-4.89458e-13	-5.92779e-12	5.94796e-12
-0.24	-0.03	-6.17647e-13	-6.98541e-12	7.01266e-12
-0.24	-0.025	-6.66589e-13	-7.97948e-12	8.00727e-12
-0.24	-0.02	-7.93382e-13	-8.9462e-12	8.98131e-12
-0.24	-0.015	-8.41281e-13	-9.74353e-12	9.77978e-12
-0.24	-0.01	-9.09397e-13	-1.03942e-11	1.04339e-11
-0.24	-0.005	-9.35567e-13	-1.07645e-11	1.08051e-11
-0.24	0	-9.67042e-13	-1.09417e-11	1.09843e-11
-0.24	0.005	-9.27762e-13	-1.07792e-11	1.08191e-11
-0.24	0.01	-8.98437e-13	-1.03943e-11	1.04331e-11
-0.24	0.015	-8.3677e-13	-9.74788e-12	9.78373e-12
-0.24	0.02	-7.71561e-13	-8.92478e-12	8.95807e-12
-0.24	0.025	-6.90078e-13	-7.97344e-12	8.00325e-12
-0.24	0.03	-5.80896e-13	-6.97116e-12	6.99532e-12
-0.24	0.035	-5.15528e-13	-5.91913e-12	5.94154e-12
-0.24	0.04	-3.98264e-13	-4.89882e-12	4.91498e-12
-0.24	0.045	-3.23287e-13	-3.95177e-12	3.96497e-12
-0.24	0.05	-2.50296e-13	-3.11568e-12	3.12571e-12
-0.24	0.055	-2.01793e-13	-2.37818e-12	2.38673e-12
-0.24	0.06	-1.43947e-13	-1.81001e-12	1.81573e-12
-0.24	0.065	-1.11902e-13	-1.29629e-12	1.30111e-12
-0.24	0.07	-6.82149e-14	-9.45016e-13	9.47475e-13
-0.24	0.075	-6.23006e-14	-6.52476e-13	6.55444e-13
-0.24	0.08	-3.38519e-14	-4.31522e-13	4.32848e-13
-0.24	0.085	-1.46838e-14	-2.95891e-13	2.96255e-13
-0.24	0.09	-3.36544e-14	-1.74082e-13	1.77306e-13
-0.24	0.095	-7.94e-15	-1.37048e-13	1.37278e-13
-0.24	0.1	1.06841e-14	-6.75197e-14	6.83598e-14
-0.24	0.105	-5.01277e-15	-3.57766e-14	3.61261e-14
-0.24	0.11	-1.53104e-14	-2.54448e-14	2.96959e-14
-0.24	0.115	7.70391e-15	-4.49923e-15	8.92151e-15
-0.24	0.12	1.58107e-14	-2.57904e-14	3.0251e-14
-0.24	0.125	-7.40245e-15	-5.34353e-15	9.1296e-15
-0.24	0.13	-4.4891e-15	5.69002e-15	7.24764e-15
-0.24	0.135	3.59134e-15	-4.52203e-15	5.77464e-15
-0.24	0.14	-1.09162e-15	1.13438e-14	1.13962e-14
-0.24	0.145	1.34763e-15	-2.64846e-15	2.97161e-15
-0.24	0.15	1.82704e-15	-2.6472e-14	2.65349e-14
-0.24	0.155	-2.67473e-15	-2.09152e-14	2.10856e-14
-0.24	0.16	-4.98795e-15	-7.11014e-15	8.68526e-15
-0.24	0.165	-3.29201e-16	-3.85283e-16	5.0677e-16
-0.24	0.17	-1.03042e-15	-3.36849e-15	3.52256e-15
-0.24	0.175	-8.14939e-15	-2.69669e-15	8.58398e-15
-0.24	0.18	2.03427e-15	4.4772e-15	4.91768e-15
-0.24	0.185	1.30519e-14	9.98719e-15	1.64346e-14
-0.24	0.19	9.57632e-15	1.65415e-14	1.91135e-14
-0.24	0.195	1.17311e-14	1.27539e-14	1.73286e-14
-0.24	0.2	4.8354e-15	-4.9997e-15	6.95543e-15
-0.24	0.205	-1.28705e-14	-1.19408e-14	1.75565e-14
-0.24	0.21	-3.62784e-15	-4.68571e-15	5.92596e-15
-0.24	0.215	9.83466e-15	4.62157e-19	9.83466e-15
-0.24	0.22	-4.91528e-15	5.19227e-15	7.1498e-15
-0.24	0.225	-5.76318e-15	1.15918e-14	1.29454e-14
-0.24	0.23	1.45905e-14	3.88293e-15	1.50984e-14
-0.24	0.235	1.77774e-15	-1.10496e-14	1.11917e-14
-0.24	0.24	-2.90449e-14	-8.35873e-15	3.02237e-14
-0.24	0.245	-2.05219e-14	7.2059e-15	2.17503e-14
-0.235	-0.25	3.39717e-14	1.27887e-14	3.62991e-14
-0.235	-0.245	1.60685e-14	1.28204e-14	2.05562e-14
-0.235	-0.24	-1.90208e-14	5.86361e-16	1.90298e-14
-0.235	-0.235	-1.90999e-14	-1.50018e-14	2.4287e-14
-0.235	-0.23	-1.52741e-15	-1.06867e-14	1.07953e-14
-0.235	-0.225	-6.6606e-15	4.02131e-15	7.78039e-15
-0.235	-0.22	-9.66278e-15	4.47861e-15	1.06502e-14
-0.235	-0.215	4.43695e-15	7.52273e-17	4.43759e-15
-0.235	-0.21	-5.15812e-15	2.0693e-15	5.55772e-15
-0.235	-0.205	-1.83069e-14	1.51809e-15	1.83697e-14
-0.235	-0.2	1.06998e-14	-9.16264e-18	1.06998e-14
-0.235	-0.195	2.49219e-14	-4.54597e-15	2.53331e-14
-0.235	-0.19	-2.21357e-15	-8.02875e-15	8.32831e-15
-0.235	-0.185	-6.95578e-15	1.08299e-14	1.28713e-14
-0.235	-0.18	-6.48475e-15	1.8266e-14	1.93829e-14
-0.235	-0.175	-2.3587e-14	-8.96426e-15	2.5233e-14
-0.235	-0.17	-1.31319e-14	-7.72627e-15	1.52362e-14
-0.235	-0.165	-7.5611e-15	1.0351e-14	1.28185e-14
-0.235	-0.16	-1.7909e-14	-8.2966e-15	1.97375e-14
-0.235	-0.155	-7.45098e-15	-1.60645e-14	1.77084e-14
-0.235	-0.15	-1.33448e-14	-2.85252e-15	1.36463e-14
-0.235	-0.145	-1.31193e-14	1.64822e-15	1.32225e-14
-0.235	-0.14	2.86947e-15	4.28828e-15	5.15977e-15
-0.235	-0.135	-7.85616e-15	1.92292e-15	8.08807e-15
-0.235	-0.13	-2.28658e-15	4.71824e-15	5.24312e-15
-0.235	-0.125	-1.4218e-15	-9.6439e-15	9.74815e-15
-0.235	-0.12	-1.66769e-15	-3.01057e-14	3.01519e-14
-0.235	-0.115	1.64356e-14	-3.87476e-14	4.20893e-14
-0.235	-0.11	-5.73228e-15	-7.72957e-14	7.7508e-14
-0.235	-0.105	-1.23665e-14	-1.25975e-13	1.26581e-13
-0.235	-0.1	-8.27443e-15	-2.27832e-13	2.27982e-13
-0.235	-0.095	-2.31995e-14	-3.7275e-13	3.73471e-13
-0.235	-0.09	-3.65241e-14	-5.86068e-13	5.87205e-13
-0.235	-0.085	-4.64572e-14	-9.21996e-13	9.23166e-13
-0.235	-0.08	-5.59837e-14	-1.35365e-12	1.35481e-12
-0.235	-0.075	-1.07521e-13	-2.03071e-12	2.03355e-12
-0.235	-0.07	-1.39017e-13	-2.90233e-12	2.90565e-12
-0.235	-0.065	-1.93951e-13	-4.07372e-12	4.07833e-12
-0.235	-0.06	-2.58875e-13	-5.59376e-12	5.59975e-12
-0.235	-0.055	-3.24536e-13	-7.42632e-12	7.43341e-12
-0.235	-0.05	-4.15551e-13	-9.66789e-12	9.67681e-12
-0.235	-0.045	-5.46955e-13	-1.22448e-11	1.22571e-11
-0.235	-0.04	-6.94514e-13	-1.51677e-11	1.51835e-11
-0.235	-0.035	-8.36245e-13	-1.82805e-11	1.82996e-11
-0.235	-0.03	-1.00513e-12	-2.15109e-11	2.15343e-11
-0.235	-0.025	-1.15692e-12	-2.46714e-11	2.46985e-11
-0.235	-0.02	-1.29473e-12	-2.76327e-11	2.7663e-11
-0.235	-0.015	-1.41466e-12	-3.01485e-11	3.01817e-11
-0.235	-0.01	-1.50723e-12	-3.20894e-11	3.21248e-11
-0.235	-0.005	-1.56547e-12	-3.33309e-11	3.33677e-11
-0.235	0	-1.58238e-12	-3.37456e-11	3.37827e-11
-0.235	0.005	-1.56694e-12	-3.33382e-11	3.3375e-11
-0.235	0.01	-1.51059e-12	-3.20991e-11	3.21346e-11
-0.235	0.015	-1.40539e-12	-3.01484e-11	3.01812e-11
-0.235	0.02	-1.31901e-12	-2.76112e-11	2.76427e-11
-0.235	0.025	-1.16793e-12	-2.46785e-11	2.47061e-11
-0.235	0.03	-9.98801e-13	-2.15098e-11	2.1533e-11
-0.235	0.035	-8.4152e-13	-1.82957e-11	1.8315e-11
-0.235	0.04	-6.88716e-13	-1.51503e-11	1.5166e-11
-0.235	0.045	-5.45e-13	-1.22593e-11	1.22714e-11
-0.235	0.05	-4.31796e-13	-9.66598e-12	9.67562e-12
-0.235	0.055	-3.26567e-13	-7.43243e-12	7.4396e-12
-0.235	0.06	-2.46562e-13	-5.6059e-12	5.61132e-12
-0.235	0.065	-1.70599e-13	-4.04377e-12	4.04737e-12
-0.235	0.07	-1.40241e-13	-2.90982e-12	2.91319e-12
-0.235	0.075	-9.48342e-14	-2.0116e-12	2.01384e-12
-0.235	0.08	-4.25171e-14	-1.37383e-12	1.37449e-12
-0.235	0.085	-5.04108e-14	-9.21923e-13	9.233e-13
-0.235	0.09	-3.78525e-14	-5.59437e-13	5.60717e-13
-0.235	0.095	-3.00836e-14	-3.9165e-13	3.92803e-13
-0.235	0.1	-1.2046e-14	-2.19873e-13	2.20202e-13
-0.235	0.105	3.62072e-16	-1.30686e-13	1.30686e-13
-0.235	0.11	-6.43316e-15	-8.58022e-14	8.6043e-14
-0.235	0.115	6.84255e-15	-4.36119e-14	4.41454e-14
-0.235	0.12	2.40405e-15	-4.69125e-14	4.6974e-14
-0.235	0.125	-7.52076e-15	-1.55455e-14	1.72692e-14
-0.235	0.13	-1.02135e-14	-7.0112e-15	1.23884e-14
-0.235	0.135	-1.78077e-15	-9.94885e-15	1.0107e-14
-0.235	0.14	1.61438e-14	-3.79444e-15	1.65838e-14
-0.235	0.145	5.47123e-15	-1.08109e-15	5.57702e-15
-0.235	0.15	-7.72158e-15	3.27626e-15	8.38789e-15
-0.235	0.155	-1.73021e-15	-1.31167e-14	1.32304e-14
-0.235	0.16	1.53272e-15	-2.25208e-16	1.54917e-15
-0.235	0.165	4.18062e-15	1.47814e-14	1.53613e-14
-0.235	0.17	2.87215e-15	-1.04122e-14	1.08011e-14
-0.235	0.175	-4.29206e-15	1.07159e-15	4.42381e-15
-0.235	0.18	-3.21739e-15	1.8085e-14	1.8369e-14
-0.235	0.185	6.62016e-15	-6.9033e-15	9.56462e-15
-0.235	0.19	1.70905e-14	-6.45165e-15	1.82677e-14
-0.235	0.195	1.44657e-14	5.84535e-15	1.56021e-14
-0.235	0.2	-2.73667e-15	-7.29081e-15	7.78751e-15
-0.235	0.205	-6.27592e-15	-2.17454e-15	6.64197e-15
-0.235	0.21	8.51068e-15	1.24459e-14	1.50775e-14
-0.235	0.215	9.27076e-15	1.9461e-15	9.47282e-15
-0.235	0.22	-3.70639e-15	-4.31096e-15	5.68521e-15
-0.235	0.225	-3.13825e-15	4.41543e-15	5.41707e-15
-0.235	0.23	-5.2502e-16	2.98999e-15	3.03573e-15
-0.235	0.235	-1.61337e-14	-2.18391e-15	1.62808e-14
-0.235	0.24	-2.13771e-14	2.79081e-15	2.15585e-14
