Time   0.02898
x	y	imag	real	abs
-0.25	-0.25	8.34555e-06	1.3195e-05	1.56127e-05
-0.25	-0.245	1.37739e-05	6.10931e-06	1.5068e-05
-0.25	-0.24	2.25966e-05	-7.69617e-06	2.38713e-05
-0.25	-0.235	-1.77598e-05	1.02017e-05	2.04813e-05
-0.25	-0.23	8.8953e-05	-5.85426e-05	0.000106489
-0.25	-0.225	0.000149038	-5.72487e-05	0.000159655
-0.25	-0.22	1.10709e-05	7.10679e-05	7.19251e-05
-0.25	-0.215	-3.46199e-06	3.9755e-05	3.99055e-05
-0.25	-0.21	2.13813e-05	-2.18014e-05	3.05362e-05
-0.25	-0.205	-1.45505e-05	1.07938e-05	1.81169e-05
-0.25	-0.2	-1.35654e-06	5.19126e-05	5.19303e-05
-0.25	-0.195	6.20178e-05	4.59596e-06	6.21878e-05
-0.25	-0.19	4.56079e-05	3.22313e-06	4.57217e-05
-0.25	-0.185	2.30426e-05	3.68666e-05	4.34754e-05
-0.25	-0.18	6.10452e-05	2.00078e-07	6.10455e-05
-0.25	-0.175	7.61137e-05	-2.58553e-05	8.03853e-05
-0.25	-0.17	8.10564e-05	-3.43172e-05	8.80217e-05
-0.25	-0.165	7.24395e-05	2.47909e-06	7.24819e-05
-0.25	-0.16	7.34821e-05	5.19794e-05	9.00082e-05
-0.25	-0.155	7.42695e-05	2.95193e-05	7.99209e-05
-0.25	-0.15	2.66728e-05	-2.68676e-05	3.7859e-05
-0.25	-0.145	-1.8338e-05	-2.71264e-05	3.27433e-05
-0.25	-0.14	1.20944e-06	1.8565e-05	1.86044e-05
-0.25	-0.135	4.87266e-05	6.37341e-05	8.02266e-05
-0.25	-0.13	6.50314e-05	8.02006e-05	0.000103253
-0.25	-0.125	3.87129e-05	7.26956e-05	8.2361e-05
-0.25	-0.12	3.02807e-06	5.22863e-05	5.2374e-05
-0.25	-0.115	-1.3216e-05	2.75893e-05	3.05914e-05
-0.25	-0.11	-1.04229e-05	8.33786e-06	1.33476e-05
-0.25	-0.105	-2.76052e-06	-9.36257e-07	2.91497e-06
-0.25	-0.1	1.10474e-06	-2.60489e-06	2.82947e-06
-0.25	-0.095	1.57361e-06	-1.43714e-06	2.13111e-06
-0.25	-0.09	9.89488e-07	-2.64612e-07	1.02426e-06
-0.25	-0.085	4.15171e-07	2.77729e-07	4.995e-07
-0.25	-0.08	7.66303e-08	3.48863e-07	3.5718e-07
-0.25	-0.075	-5.48903e-08	2.26751e-07	2.333e-07
-0.25	-0.07	-6.71475e-08	1.01475e-07	1.2168e-07
-0.25	-0.065	-4.43533e-08	2.93207e-08	5.31688e-08
-0.25	-0.06	-2.38434e-08	2.10402e-09	2.3936e-08
-0.25	-0.055	-1.1586e-08	-3.80402e-09	1.21945e-08
-0.25	-0.05	-4.89996e-09	-2.82627e-09	5.65662e-09
-0.25	-0.045	-1.92811e-09	-1.30395e-09	2.32764e-09
-0.25	-0.04	-6.54017e-10	-4.70508e-10	8.05677e-10
-0.25	-0.035	-1.78233e-10	-1.31081e-10	2.21245e-10
-0.25	-0.03	-4.31981e-11	-3.6851e-11	5.67809e-11
-0.25	-0.025	-1.69185e-11	-4.00956e-12	1.73872e-11
-0.25	-0.02	-2.12297e-12	2.68816e-12	3.42538e-12
-0.25	-0.015	1.3033e-12	-1.34792e-13	1.31025e-12
-0.25	-0.01	-2.53139e-12	1.12362e-12	2.76956e-12
-0.25	-0.005	-2.20905e-12	4.58169e-13	2.25607e-12
-0.25	0	-1.79811e-13	-1.42709e-12	1.43837e-12
-0.25	0.005	-1.15149e-12	5.92906e-13	1.29517e-12
-0.25	0.01	-1.41566e-12	9.67764e-13	1.71484e-12
-0.25	0.015	8.20968e-13	4.98289e-13	9.60354e-13
-0.25	0.02	2.13842e-13	-2.06669e-12	2.07773e-12
-0.25	0.025	-1.66981e-12	-8.34756e-12	8.51294e-12
-0.25	0.03	-1.1535e-15	-2.88931e-11	2.88931e-11
-0.25	0.035	-6.48904e-12	-7.90963e-11	7.9362e-11
-0.25	0.04	-3.15015e-11	-1.89298e-10	1.91901e-10
-0.25	0.045	-1.1147e-10	-3.08405e-10	3.27931e-10
-0.25	0.05	-2.65585e-10	-3.10447e-10	4.08549e-10
-0.25	0.055	-6.93558e-10	2.97994e-10	7.54866e-10
-0.25	0.06	-1.2419e-09	2.78672e-09	3.05092e-09
-0.25	0.065	-1.54306e-09	9.64741e-09	9.77003e-09
-0.25	0.07	-1.84016e-09	2.63996e-08	2.64636e-08
-0.25	0.075	-9.27296e-09	6.07469e-08	6.14505e-08
-0.25	0.08	-5.18405e-08	1.09887e-07	1.21501e-07
-0.25	0.085	-1.81967e-07	1.25195e-07	2.20875e-07
-0.25	0.09	-4.25154e-07	-1.74661e-09	4.25157e-07
-0.25	0.095	-7.10934e-07	-3.65828e-07	7.99536e-07
-0.25	0.1	-8.94507e-07	-8.88218e-07	1.26058e-06
-0.25	0.105	-9.38758e-07	-1.24244e-06	1.55721e-06
-0.25	0.11	-1.04698e-06	-1.18512e-06	1.58136e-06
-0.25	0.115	-1.33609e-06	-9.69722e-07	1.65091e-06
-0.25	0.12	-1.50655e-06	-9.43296e-07	1.7775e-06
-0.25	0.125	-1.16068e-06	-8.13197e-07	1.4172e-06
