Time   0.026586
x	y	imag	real	abs
-0.25	-0.25	-1.11995e-05	-7.60792e-06	1.35392e-05
-0.25	-0.245	-1.07505e-05	-6.71149e-06	1.26735e-05
-0.25	-0.24	-6.69243e-06	-1.42566e-05	1.57493e-05
-0.25	-0.235	2.60621e-05	7.86979e-06	2.72244e-05
-0.25	-0.23	3.17978e-05	-3.49527e-05	4.72524e-05
-0.25	-0.225	6.00431e-05	-2.81513e-05	6.63149e-05
-0.25	-0.22	-7.06336e-05	1.22318e-05	7.16849e-05
-0.25	-0.215	-6.14336e-05	1.03409e-05	6.22978e-05
-0.25	-0.21	-4.53649e-06	3.36794e-05	3.39836e-05
-0.25	-0.205	-2.79696e-05	3.25722e-05	4.2933e-05
-0.25	-0.2	2.04872e-05	-2.23314e-05	3.03054e-05
-0.25	-0.195	8.77518e-05	-6.35413e-05	0.000108341
-0.25	-0.19	7.63539e-05	5.62125e-06	7.65605e-05
-0.25	-0.185	9.07508e-05	1.44211e-05	9.18895e-05
-0.25	-0.18	0.000166281	4.65459e-06	0.000166346
-0.25	-0.175	0.000180828	-8.41216e-06	0.000181023
-0.25	-0.17	8.65794e-05	-7.01669e-05	0.000111442
-0.25	-0.165	5.92579e-05	-9.99021e-05	0.000116155
-0.25	-0.16	7.3514e-05	-5.53547e-05	9.20242e-05
-0.25	-0.155	6.22533e-05	-9.4451e-06	6.29657e-05
-0.25	-0.15	6.67892e-05	1.78678e-05	6.91379e-05
-0.25	-0.145	7.15453e-05	6.76043e-06	7.1864e-05
-0.25	-0.14	5.06371e-05	-2.40533e-05	5.60596e-05
-0.25	-0.135	1.27772e-05	-2.68864e-05	2.9768e-05
-0.25	-0.13	-1.11896e-05	-2.88231e-06	1.15549e-05
-0.25	-0.125	-1.25829e-05	1.92341e-05	2.29844e-05
-0.25	-0.12	-9.68005e-07	2.42772e-05	2.42965e-05
-0.25	-0.115	2.45227e-06	1.52934e-05	1.54887e-05
-0.25	-0.11	-6.08631e-06	2.64155e-06	6.63483e-06
-0.25	-0.105	-1.46183e-05	-6.29807e-06	1.59173e-05
-0.25	-0.1	-1.55652e-05	-8.89209e-06	1.79261e-05
-0.25	-0.095	-1.12349e-05	-6.82216e-06	1.3144e-05
-0.25	-0.09	-6.20986e-06	-3.42875e-06	7.09357e-06
-0.25	-0.085	-2.77603e-06	-9.48237e-07	2.93352e-06
-0.25	-0.08	-1.00116e-06	1.48711e-07	1.01214e-06
-0.25	-0.075	-2.73166e-07	3.67954e-07	4.58269e-07
-0.25	-0.07	-3.73336e-08	2.60401e-07	2.63064e-07
-0.25	-0.065	1.09385e-08	1.269e-07	1.2737e-07
-0.25	-0.06	1.08508e-08	4.90689e-08	5.02543e-08
-0.25	-0.055	4.64395e-09	1.60657e-08	1.67234e-08
-0.25	-0.05	1.36457e-09	4.2805e-09	4.49274e-09
-0.25	-0.045	1.83969e-10	1.03291e-09	1.04917e-09
-0.25	-0.04	-2.36935e-11	1.63341e-10	1.65051e-10
-0.25	-0.035	-2.62572e-12	2.37816e-11	2.39261e-11
-0.25	-0.03	-1.68026e-11	4.55054e-12	1.74079e-11
-0.25	-0.025	-2.11061e-12	-8.69464e-12	8.94715e-12
-0.25	-0.02	2.25404e-12	-3.58036e-12	4.2308e-12
-0.25	-0.015	-5.05057e-14	-2.31053e-13	2.36509e-13
-0.25	-0.01	6.93552e-13	9.94372e-13	1.21235e-12
-0.25	-0.005	2.12794e-12	7.11786e-13	2.24383e-12
-0.25	0	1.44499e-12	-5.01349e-13	1.5295e-12
-0.25	0.005	-1.20403e-12	-6.02798e-13	1.3465e-12
-0.25	0.01	-1.20687e-12	6.23454e-13	1.3584e-12
-0.25	0.015	2.63412e-13	2.77466e-12	2.78713e-12
-0.25	0.02	-2.30544e-13	3.39586e-12	3.40368e-12
-0.25	0.025	-3.02274e-12	7.5354e-12	8.11907e-12
-0.25	0.03	-1.55556e-11	2.09408e-11	2.60863e-11
-0.25	0.035	-4.71591e-11	4.04718e-11	6.21446e-11
-0.25	0.04	-1.94625e-10	3.46278e-11	1.97682e-10
-0.25	0.045	-6.4771e-10	1.95734e-12	6.47713e-10
-0.25	0.05	-1.94796e-09	-2.16088e-10	1.95991e-09
-0.25	0.055	-5.70652e-09	-7.56757e-10	5.75648e-09
-0.25	0.06	-1.52056e-08	-2.38343e-09	1.53913e-08
-0.25	0.065	-3.64809e-08	-5.76977e-09	3.69344e-08
-0.25	0.07	-7.69512e-08	-1.06632e-08	7.76865e-08
-0.25	0.075	-1.41713e-07	-1.36975e-08	1.42374e-07
-0.25	0.08	-2.18472e-07	-5.68153e-09	2.18546e-07
-0.25	0.085	-2.69177e-07	2.24597e-08	2.70113e-07
-0.25	0.09	-2.2589e-07	4.45053e-08	2.30233e-07
-0.25	0.095	-3.84485e-08	-1.85146e-08	4.26741e-08
-0.25	0.1	2.68617e-07	-2.4547e-07	3.63882e-07
-0.25	0.105	5.88446e-07	-5.13564e-07	7.81036e-07
-0.25	0.11	8.54724e-07	-4.06107e-07	9.46296e-07
