Time   0.023604
x	y	imag	real	abs
-0.25	-0.015	-1.28346e-12	3.1546e-12	3.4057e-12
-0.25	-0.01	-4.14242e-13	-2.29815e-12	2.33519e-12
-0.25	-0.005	6.35143e-13	-3.33801e-13	7.17517e-13
-0.25	0	7.81012e-14	-8.96454e-13	8.9985e-13
-0.25	0.005	-5.22035e-13	4.80911e-13	7.09786e-13
-0.25	0.01	1.71198e-13	-7.09246e-13	7.29616e-13
-0.25	0.015	3.73417e-13	1.53571e-12	1.58046e-12
-0.25	0.02	-2.6355e-12	4.74499e-13	2.67788e-12
-0.25	0.025	-3.54259e-12	5.20407e-12	6.29541e-12
-0.25	0.03	-1.00022e-11	1.4034e-11	1.72336e-11
-0.25	0.035	-4.05634e-11	5.11736e-11	6.53002e-11
-0.25	0.04	-5.56824e-11	1.30948e-10	1.42295e-10
-0.25	0.045	6.61734e-11	4.02403e-10	4.07808e-10
-0.25	0.05	6.53546e-10	1.12336e-09	1.29964e-09
-0.25	0.055	2.94594e-09	2.6134e-09	3.93807e-09
-0.25	0.06	8.92592e-09	5.05794e-09	1.02594e-08
-0.25	0.065	2.0435e-08	7.82698e-09	2.18827e-08
-0.25	0.07	3.74459e-08	9.86893e-09	3.87246e-08
-0.25	0.075	5.61338e-08	9.26325e-09	5.6893e-08
-0.25	0.08	7.12535e-08	5.23017e-09	7.14452e-08
-0.25	0.085	7.79301e-08	-4.69588e-09	7.80715e-08
-0.25	0.09	5.75447e-08	-2.59196e-08	6.31128e-08
-0.25	0.095	-1.22578e-08	-6.54894e-08	6.66267e-08
-0.25	0.1	-1.32221e-07	-4.46357e-08	1.39552e-07
-0.25	0.105	-2.90905e-07	2.03189e-07	3.5484e-07
-0.25	0.11	-4.56365e-07	6.11264e-07	7.62832e-07
-0.25	0.115	-4.48626e-07	7.52319e-07	8.75928e-07
-0.25	0.12	-1.40938e-07	7.31903e-08	1.58809e-07
-0.25	0.125	3.65926e-08	-1.67741e-06	1.67781e-06
-0.25	0.13	-2.33311e-07	-3.35391e-06	3.36202e-06
-0.25	0.135	-7.92659e-07	-2.5786e-06	2.69769e-06
-0.25	0.14	-5.5984e-07	7.89326e-07	9.67707e-07
-0.25	0.145	8.89087e-07	3.54031e-06	3.65025e-06
-0.25	0.15	1.62837e-06	3.04822e-06	3.4559e-06
-0.25	0.155	6.80241e-07	1.5376e-06	1.68135e-06
-0.25	0.16	-9.86482e-07	1.86257e-06	2.10768e-06
-0.25	0.165	-9.09776e-07	1.76102e-06	1.98214e-06
-0.25	0.17	-4.45304e-08	3.19332e-07	3.22422e-07
-0.25	0.175	-2.98171e-07	3.05975e-08	2.99737e-07
-0.25	0.18	1.02479e-08	1.90275e-07	1.90551e-07
-0.25	0.185	-8.90363e-07	-8.82127e-07	1.25335e-06
-0.25	0.19	-2.42965e-06	-1.37638e-06	2.79242e-06
-0.25	0.195	-3.14083e-06	-9.75055e-07	3.2887e-06
-0.25	0.2	-1.82396e-06	-8.41645e-07	2.00878e-06
-0.25	0.205	3.93012e-07	-1.4334e-06	1.4863e-06
-0.25	0.21	-2.59189e-07	-1.22162e-06	1.24881e-06
-0.25	0.215	-5.58981e-07	2.78107e-07	6.24343e-07
-0.25	0.22	4.65065e-07	1.51404e-06	1.58386e-06
-0.25	0.225	-1.14386e-06	2.12464e-06	2.41299e-06
-0.25	0.23	-2.45092e-06	4.21359e-07	2.48687e-06
-0.25	0.235	-2.57464e-06	-1.53769e-06	2.99888e-06
-0.25	0.24	-1.09219e-06	-1.73211e-06	2.0477e-06
-0.25	0.245	-1.88294e-06	-5.82569e-07	1.971e-06
-0.245	-0.25	7.01699e-06	-4.91832e-05	4.96812e-05
-0.245	-0.245	-1.00221e-05	-8.76701e-06	1.33155e-05
-0.245	-0.24	4.86366e-05	-4.33923e-05	6.51798e-05
-0.245	-0.235	-1.5678e-05	-5.21513e-05	5.4457e-05
-0.245	-0.23	-7.87792e-05	-3.57846e-05	8.65257e-05
-0.245	-0.225	8.89542e-05	-1.65996e-05	9.04898e-05
-0.245	-0.22	5.17738e-06	2.98524e-05	3.02981e-05
-0.245	-0.215	-0.000103611	-1.31508e-05	0.000104442
-0.245	-0.21	-7.02583e-05	-1.86254e-06	7.0283e-05
-0.245	-0.205	3.54844e-05	1.77842e-05	3.96915e-05
-0.245	-0.2	-4.0586e-05	-6.22162e-05	7.42837e-05
-0.245	-0.195	-0.000103028	-9.54089e-05	0.000140419
-0.245	-0.19	-1.01038e-06	-5.04034e-05	5.04135e-05
-0.245	-0.185	-4.62254e-05	-7.61931e-05	8.91189e-05
-0.245	-0.18	-4.94686e-05	-6.56534e-05	8.22041e-05
-0.245	-0.175	-1.74579e-05	-1.0981e-05	2.06243e-05
-0.245	-0.17	-3.98057e-05	5.03492e-06	4.01228e-05
-0.245	-0.165	6.20045e-06	-1.36808e-05	1.50203e-05
-0.245	-0.16	2.72246e-05	1.15238e-05	2.95631e-05
-0.245	-0.155	-1.24154e-05	4.59312e-05	4.75795e-05
-0.245	-0.15	-1.60627e-05	2.27414e-05	2.78421e-05
-0.245	-0.145	2.50164e-06	-5.94448e-05	5.94974e-05
-0.245	-0.14	9.57401e-06	-9.42549e-05	9.47399e-05
-0.245	-0.135	-3.91195e-06	-6.82501e-05	6.83621e-05
-0.245	-0.13	-3.87411e-05	-3.20102e-05	5.02546e-05
-0.245	-0.125	-4.23693e-05	9.72668e-06	4.34714e-05
-0.245	-0.12	-2.41976e-05	4.58076e-05	5.1806e-05
-0.245	-0.115	-2.2865e-05	5.91924e-05	6.34551e-05
-0.245	-0.11	-2.93945e-05	4.24177e-05	5.16072e-05
-0.245	-0.105	-2.76712e-05	1.42482e-05	3.1124e-05
-0.245	-0.1	-1.75401e-05	-3.18155e-06	1.78263e-05
-0.245	-0.095	-7.20113e-06	-7.37546e-06	1.03079e-05
-0.245	-0.09	-1.50324e-06	-6.35531e-06	6.53067e-06
-0.245	-0.085	1.81472e-07	-4.61386e-06	4.61743e-06
-0.245	-0.08	1.56734e-07	-3.02368e-06	3.02774e-06
-0.245	-0.075	-9.76779e-08	-1.79158e-06	1.79424e-06
-0.245	-0.07	-1.89272e-07	-9.44292e-07	9.63074e-07
-0.245	-0.065	-1.48838e-07	-4.46758e-07	4.70898e-07
-0.245	-0.06	-7.96062e-08	-1.90815e-07	2.06755e-07
-0.245	-0.055	-3.44005e-08	-7.62017e-08	8.36068e-08
-0.245	-0.05	-1.26735e-08	-2.83997e-08	3.10992e-08
-0.245	-0.045	-3.8203e-09	-9.95082e-09	1.0659e-08
-0.245	-0.04	-1.34713e-09	-3.13582e-09	3.41294e-09
-0.245	-0.035	-5.17676e-10	-7.76732e-10	9.33435e-10
-0.245	-0.03	-1.59168e-10	-2.17762e-10	2.69731e-10
-0.245	-0.025	-3.26476e-11	-3.65701e-11	4.90228e-11
-0.245	-0.02	-1.66355e-11	-1.01711e-11	1.94985e-11
-0.245	-0.015	-8.90056e-12	9.63063e-12	1.31137e-11
-0.245	-0.01	-2.51388e-12	-6.79041e-12	7.2408e-12
-0.245	-0.005	2.09182e-12	-2.21406e-13	2.1035e-12
-0.245	0	6.12723e-13	-1.7438e-12	1.84832e-12
-0.245	0.005	-1.07676e-12	-7.19215e-13	1.29487e-12
-0.245	0.01	-2.91656e-13	1.64211e-13	3.34706e-13
-0.245	0.015	4.75649e-15	5.19052e-13	5.19073e-13
-0.245	0.02	-5.89189e-13	-1.50037e-14	5.8938e-13
-0.245	0.025	-4.48227e-13	6.75175e-13	8.10413e-13
-0.245	0.03	-6.60063e-13	1.51603e-12	1.65349e-12
-0.245	0.035	-3.60408e-12	5.40246e-12	6.4943e-12
-0.245	0.04	-4.02272e-12	1.26531e-11	1.32772e-11
-0.245	0.045	9.29794e-12	3.66975e-11	3.7857e-11
-0.245	0.05	6.11736e-11	9.71456e-11	1.14802e-10
-0.245	0.055	2.46645e-10	2.15653e-10	3.27628e-10
-0.245	0.06	6.92876e-10	4.05687e-10	8.02907e-10
-0.245	0.065	1.48455e-09	6.21412e-10	1.60936e-09
-0.245	0.07	2.55199e-09	8.0297e-10	2.67533e-09
-0.245	0.075	3.57418e-09	8.28787e-10	3.66902e-09
-0.245	0.08	4.20988e-09	6.58609e-10	4.26109e-09
-0.245	0.085	4.25994e-09	1.30929e-10	4.26195e-09
-0.245	0.09	2.79056e-09	-1.06189e-09	2.98577e-09
-0.245	0.095	-1.16966e-09	-3.30648e-09	3.50726e-09
-0.245	0.1	-7.25385e-09	-2.17328e-09	7.57242e-09
-0.245	0.105	-1.45937e-08	1.09169e-08	1.82251e-08
-0.245	0.11	-2.18549e-08	3.14624e-08	3.83082e-08
-0.245	0.115	-2.08474e-08	3.7822e-08	4.3187e-08
-0.245	0.12	-6.16826e-09	4.65816e-09	7.72954e-09
-0.245	0.125	1.63055e-09	-7.73852e-08	7.74023e-08
-0.245	0.13	-1.02277e-08	-1.52831e-07	1.53173e-07
-0.245	0.135	-3.40217e-08	-1.1585e-07	1.20743e-07
-0.245	0.14	-2.27011e-08	3.19587e-08	3.92007e-08
-0.245	0.145	3.92239e-08	1.48086e-07	1.53193e-07
-0.245	0.15	6.81038e-08	1.25579e-07	1.42858e-07
-0.245	0.155	2.8333e-08	6.18133e-08	6.79974e-08
-0.245	0.16	-3.8055e-08	7.4682e-08	8.38188e-08
-0.245	0.165	-3.4793e-08	7.07672e-08	7.88578e-08
-0.245	0.17	-2.0549e-09	1.46659e-08	1.48092e-08
-0.245	0.175	-1.27891e-08	2.20818e-09	1.29783e-08
-0.245	0.18	-1.43774e-10	7.10014e-09	7.1016e-09
-0.245	0.185	-3.29642e-08	-3.16462e-08	4.56959e-08
-0.245	0.19	-8.75356e-08	-4.91222e-08	1.00377e-07
-0.245	0.195	-1.10289e-07	-3.66682e-08	1.16225e-07
-0.245	0.2	-6.24227e-08	-3.21673e-08	7.02234e-08
-0.245	0.205	1.34165e-08	-4.79507e-08	4.97922e-08
-0.245	0.21	-8.72134e-09	-3.95939e-08	4.05431e-08
-0.245	0.215	-1.80924e-08	8.18506e-09	1.98577e-08
-0.245	0.22	1.49965e-08	4.76832e-08	4.99858e-08
-0.245	0.225	-3.7059e-08	6.84534e-08	7.78411e-08
-0.245	0.23	-7.7454e-08	1.38835e-08	7.86885e-08
-0.245	0.235	-7.99085e-08	-4.87942e-08	9.36282e-08
-0.245	0.24	-2.91854e-08	-7.02225e-08	7.6046e-08
-0.245	0.245	1.43392e-07	-9.54623e-07	9.65332e-07
-0.24	-0.25	0.000129943	-7.56214e-05	0.000150345
-0.24	-0.245	5.29303e-05	-2.4526e-05	5.83365e-05
-0.24	-0.24	4.41159e-05	-2.1536e-06	4.41685e-05
-0.24	-0.235	1.32431e-05	1.95788e-05	2.36371e-05
-0.24	-0.23	-2.31597e-05	1.27647e-06	2.31948e-05
-0.24	-0.225	4.38062e-05	-2.6418e-05	5.11556e-05
-0.24	-0.22	-3.07508e-05	1.29019e-05	3.33477e-05
-0.24	-0.215	2.71087e-06	-3.32722e-05	3.33824e-05
-0.24	-0.21	3.39957e-05	2.89779e-05	4.46702e-05
-0.24	-0.205	9.87086e-05	5.43447e-05	0.00011268
-0.24	-0.2	1.13491e-06	-9.719e-06	9.78504e-06
-0.24	-0.195	-7.25572e-05	-3.13451e-05	7.90383e-05
-0.24	-0.19	6.37401e-05	-2.25329e-05	6.76057e-05
-0.24	-0.185	-4.56407e-05	-8.95278e-05	0.00010049
-0.24	-0.18	-5.23044e-05	-5.21677e-05	7.3873e-05
-0.24	-0.175	6.61112e-06	1.03011e-05	1.22401e-05
-0.24	-0.17	-4.54521e-05	1.0885e-05	4.67373e-05
-0.24	-0.165	-1.23214e-05	-4.21332e-05	4.38979e-05
-0.24	-0.16	2.34893e-05	-1.25856e-05	2.66485e-05
-0.24	-0.155	-3.25103e-05	6.69971e-05	7.44684e-05
-0.24	-0.15	-4.28938e-05	0.00010588	0.000114238
-0.24	-0.145	-3.82526e-06	4.22976e-05	4.24702e-05
-0.24	-0.14	2.45405e-05	3.63137e-06	2.48077e-05
-0.24	-0.135	2.39266e-05	2.22914e-05	3.27015e-05
-0.24	-0.13	-2.34862e-05	2.63858e-05	3.53245e-05
-0.24	-0.125	-3.39031e-05	2.76729e-05	4.37631e-05
-0.24	-0.12	-1.50697e-05	4.03731e-05	4.30938e-05
-0.24	-0.115	-2.51429e-05	5.60911e-05	6.14685e-05
-0.24	-0.11	-4.2698e-05	4.33478e-05	6.08453e-05
-0.24	-0.105	-4.24348e-05	1.0422e-05	4.36959e-05
-0.24	-0.1	-2.65347e-05	-1.07938e-05	2.8646e-05
-0.24	-0.095	-1.00519e-05	-1.44913e-05	1.76362e-05
-0.24	-0.09	-1.38609e-06	-1.24427e-05	1.25197e-05
-0.24	-0.085	7.69004e-07	-9.75176e-06	9.78203e-06
-0.24	-0.08	3.27604e-07	-6.81132e-06	6.8192e-06
-0.24	-0.075	-2.75216e-07	-4.2509e-06	4.25979e-06
-0.24	-0.07	-4.80242e-07	-2.35025e-06	2.39881e-06
-0.24	-0.065	-3.7907e-07	-1.1731e-06	1.23283e-06
-0.24	-0.06	-2.08333e-07	-5.35875e-07	5.74948e-07
-0.24	-0.055	-9.54147e-08	-2.32177e-07	2.51018e-07
-0.24	-0.05	-3.82552e-08	-9.46159e-08	1.02057e-07
-0.24	-0.045	-1.33381e-08	-3.55513e-08	3.7971e-08
-0.24	-0.04	-5.66077e-09	-1.1664e-08	1.29651e-08
-0.24	-0.035	-2.3862e-09	-3.02413e-09	3.85218e-09
-0.24	-0.03	-7.53526e-10	-8.453e-10	1.1324e-09
-0.24	-0.025	-1.90911e-10	-1.74742e-10	2.58809e-10
-0.24	-0.02	-1.04038e-10	-3.85416e-11	1.10948e-10
-0.24	-0.015	-3.79209e-11	3.24068e-11	4.98818e-11
-0.24	-0.01	-4.21754e-12	-1.48162e-11	1.54048e-11
-0.24	-0.005	5.64151e-12	-4.61203e-13	5.66033e-12
-0.24	0	8.9953e-13	-2.42902e-12	2.59023e-12
-0.24	0.005	-2.74858e-12	-1.33901e-12	3.05739e-12
-0.24	0.01	-8.39975e-13	1.68589e-12	1.88356e-12
-0.24	0.015	-6.54773e-13	1.13646e-12	1.31159e-12
-0.24	0.02	-9.83286e-13	1.62662e-13	9.9665e-13
-0.24	0.025	-2.40564e-13	-1.34929e-14	2.40943e-13
-0.24	0.03	3.08651e-13	-1.02606e-13	3.2526e-13
-0.24	0.035	-2.9606e-14	3.24981e-13	3.26326e-13
-0.24	0.04	-1.42608e-13	1.13082e-12	1.13978e-12
-0.24	0.045	1.21718e-12	3.44439e-12	3.65313e-12
-0.24	0.05	5.86407e-12	8.74295e-12	1.05274e-11
-0.24	0.055	2.13284e-11	1.85011e-11	2.82346e-11
-0.24	0.06	5.56539e-11	3.37798e-11	6.51033e-11
-0.24	0.065	1.11625e-10	5.09666e-11	1.2271e-10
-0.24	0.07	1.79985e-10	6.65928e-11	1.91909e-10
-0.24	0.075	2.3528e-10	7.23918e-11	2.46165e-10
-0.24	0.08	2.56368e-10	6.62569e-11	2.64792e-10
-0.24	0.085	2.38544e-10	3.72194e-11	2.4143e-10
-0.24	0.09	1.35102e-10	-3.25815e-11	1.38975e-10
-0.24	0.095	-9.45699e-11	-1.64959e-10	1.90144e-10
-0.24	0.1	-4.09462e-10	-1.03642e-10	4.22376e-10
-0.24	0.105	-7.5165e-10	6.03925e-10	9.64211e-10
-0.24	0.11	-1.07088e-09	1.66201e-09	1.97714e-09
-0.24	0.115	-9.90124e-10	1.94973e-09	2.18673e-09
-0.24	0.12	-2.75206e-10	2.86545e-10	3.97299e-10
-0.24	0.125	7.25443e-11	-3.65611e-09	3.65683e-09
-0.24	0.13	-4.58524e-10	-7.13329e-09	7.14801e-09
-0.24	0.135	-1.49152e-09	-5.33401e-09	5.53862e-09
-0.24	0.14	-9.37938e-10	1.30548e-09	1.60748e-09
-0.24	0.145	1.76225e-09	6.32458e-09	6.56551e-09
-0.24	0.15	2.907e-09	5.28633e-09	6.0329e-09
-0.24	0.155	1.20501e-09	2.53824e-09	2.80975e-09
-0.24	0.16	-1.4948e-09	3.05544e-09	3.40149e-09
-0.24	0.165	-1.35567e-09	2.89997e-09	3.2012e-09
-0.24	0.17	-9.26706e-11	6.72726e-10	6.79079e-10
-0.24	0.175	-5.50713e-10	1.2784e-10	5.65356e-10
-0.24	0.18	-2.80527e-11	2.7105e-10	2.72498e-10
-0.24	0.185	-1.2448e-09	-1.15578e-09	1.69863e-09
-0.24	0.19	-3.21143e-09	-1.7868e-09	3.67504e-09
-0.24	0.195	-3.94369e-09	-1.39876e-09	4.1844e-09
-0.24	0.2	-2.17579e-09	-1.23887e-09	2.50377e-09
-0.24	0.205	4.64023e-10	-1.6314e-09	1.69611e-09
-0.24	0.21	-2.97466e-10	-1.30518e-09	1.33865e-09
-0.24	0.215	-5.9367e-10	2.41207e-10	6.40801e-10
-0.24	0.22	4.91539e-10	1.52299e-09	1.60035e-09
-0.24	0.225	-1.21822e-09	2.23962e-09	2.5495e-09
-0.24	0.23	-2.46679e-09	4.56089e-10	2.50859e-09
-0.24	0.235	-1.60151e-09	-2.08634e-09	2.63014e-09
-0.24	0.24	4.59263e-08	-2.89745e-08	5.43023e-08
-0.24	0.245	2.44176e-06	-1.4237e-06	2.8265e-06
-0.235	-0.25	1.88651e-05	1.64525e-05	2.50315e-05
-0.235	-0.245	-8.42049e-05	5.47544e-05	0.000100442
-0.235	-0.24	-4.40661e-05	4.507e-05	6.30328e-05
-0.235	-0.235	3.67885e-06	5.19738e-05	5.21038e-05
-0.235	-0.23	-3.25745e-06	3.40588e-05	3.42142e-05
-0.235	-0.225	-5.93222e-05	-1.8277e-05	6.20739e-05
-0.235	-0.22	-4.38229e-05	9.97187e-06	4.49432e-05
-0.235	-0.215	0.000115662	-4.33721e-05	0.000123527
-0.235	-0.21	-4.68403e-06	1.56395e-05	1.63259e-05
-0.235	-0.205	-2.72227e-05	1.18275e-06	2.72484e-05
-0.235	-0.2	-1.53867e-05	2.8134e-05	3.20667e-05
-0.235	-0.195	-1.30484e-05	9.60795e-05	9.69615e-05
-0.235	-0.19	0.000155899	0.000122191	0.000198079
-0.235	-0.185	6.00307e-07	5.16932e-05	5.16967e-05
-0.235	-0.18	1.80791e-05	6.22317e-05	6.48046e-05
-0.235	-0.175	0.000101876	3.15929e-05	0.000106663
-0.235	-0.17	-7.18876e-07	2.2927e-05	2.29382e-05
-0.235	-0.165	-4.05847e-05	-3.42142e-05	5.30823e-05
-0.235	-0.16	2.14987e-05	-6.24937e-05	6.60883e-05
-0.235	-0.155	-1.54343e-05	-4.03035e-05	4.31578e-05
-0.235	-0.15	-3.65159e-05	4.42599e-05	5.7379e-05
-0.235	-0.145	5.32857e-06	4.0879e-05	4.12248e-05
-0.235	-0.14	3.43925e-05	2.39347e-05	4.19013e-05
-0.235	-0.135	4.48081e-05	5.76874e-05	7.30452e-05
-0.235	-0.13	-2.32041e-06	4.88277e-05	4.88828e-05
-0.235	-0.125	-7.4218e-06	1.04571e-05	1.28232e-05
-0.235	-0.12	1.61978e-05	-8.95677e-06	1.85092e-05
-0.235	-0.115	-8.35151e-06	1.7391e-05	1.92923e-05
-0.235	-0.11	-3.82073e-05	2.68234e-05	4.66829e-05
-0.235	-0.105	-4.0312e-05	6.27067e-07	4.03169e-05
-0.235	-0.1	-2.2063e-05	-1.97747e-05	2.9628e-05
-0.235	-0.095	-5.00578e-06	-2.2475e-05	2.30257e-05
-0.235	-0.09	1.67039e-06	-2.14498e-05	2.15147e-05
-0.235	-0.085	1.76342e-06	-1.89683e-05	1.90501e-05
-0.235	-0.08	1.74075e-07	-1.41417e-05	1.41428e-05
-0.235	-0.075	-7.9127e-07	-9.24847e-06	9.28226e-06
-0.235	-0.07	-1.03805e-06	-5.33096e-06	5.43108e-06
-0.235	-0.065	-7.87938e-07	-2.79782e-06	2.90665e-06
-0.235	-0.06	-4.42924e-07	-1.36976e-06	1.43959e-06
-0.235	-0.055	-2.22406e-07	-6.47151e-07	6.84302e-07
-0.235	-0.05	-1.02835e-07	-2.88174e-07	3.05973e-07
-0.235	-0.045	-4.3881e-08	-1.15095e-07	1.23176e-07
-0.235	-0.04	-2.23397e-08	-3.89052e-08	4.48629e-08
-0.235	-0.035	-1.01106e-08	-1.05135e-08	1.45862e-08
-0.235	-0.03	-3.35974e-09	-3.05026e-09	4.53784e-09
-0.235	-0.025	-1.01825e-09	-7.44899e-10	1.26163e-09
-0.235	-0.02	-5.38249e-10	-1.34124e-10	5.54708e-10
-0.235	-0.015	-1.47729e-10	1.08757e-10	1.83445e-10
-0.235	-0.01	6.22683e-12	-2.6906e-11	2.76171e-11
-0.235	-0.005	1.42377e-11	-7.46441e-12	1.60757e-11
-0.235	0	-1.98141e-13	-4.80345e-12	4.80754e-12
-0.235	0.005	-5.8774e-12	-3.44985e-12	6.81508e-12
-0.235	0.01	-1.54444e-12	3.45475e-12	3.78425e-12
-0.235	0.015	-2.13886e-12	2.66222e-12	3.41499e-12
-0.235	0.02	-2.76092e-12	8.08535e-13	2.87688e-12
-0.235	0.025	-4.87369e-13	-2.35004e-13	5.41069e-13
-0.235	0.03	9.98868e-13	-9.40282e-13	1.37181e-12
-0.235	0.035	8.348e-13	-8.76935e-13	1.21075e-12
-0.235	0.04	3.75074e-13	-3.37547e-13	5.04597e-13
-0.235	0.045	2.88973e-13	2.38015e-13	3.74375e-13
-0.235	0.05	6.42918e-13	8.35852e-13	1.05451e-12
-0.235	0.055	1.94753e-12	1.67444e-12	2.56839e-12
-0.235	0.06	4.65361e-12	2.93491e-12	5.5018e-12
-0.235	0.065	8.70897e-12	4.32988e-12	9.72594e-12
-0.235	0.07	1.31609e-11	5.6564e-12	1.4325e-11
-0.235	0.075	1.60429e-11	6.30731e-12	1.72382e-11
-0.235	0.08	1.6123e-11	6.17477e-12	1.72649e-11
-0.235	0.085	1.36996e-11	4.48921e-12	1.44164e-11
-0.235	0.09	6.45534e-12	1.99469e-13	6.45842e-12
-0.235	0.095	-7.17731e-12	-7.95507e-12	1.07143e-11
-0.235	0.1	-2.3804e-11	-4.69902e-12	2.42633e-11
-0.235	0.105	-3.97885e-11	3.44327e-11	5.26188e-11
-0.235	0.11	-5.3711e-11	9.01768e-11	1.04961e-10
-0.235	0.115	-4.80614e-11	1.03137e-10	1.13785e-10
-0.235	0.12	-1.24983e-11	1.74207e-11	2.14403e-11
-0.235	0.125	3.22556e-12	-1.76988e-10	1.77018e-10
-0.235	0.13	-2.10187e-11	-3.41224e-10	3.41871e-10
-0.235	0.135	-6.68138e-11	-2.51847e-10	2.60559e-10
-0.235	0.14	-3.95074e-11	5.36053e-11	6.6591e-11
-0.235	0.145	8.0669e-11	2.75891e-10	2.87443e-10
-0.235	0.15	1.26697e-10	2.27475e-10	2.60378e-10
-0.235	0.155	5.23607e-11	1.06504e-10	1.18679e-10
-0.235	0.16	-5.97947e-11	1.27599e-10	1.40915e-10
-0.235	0.165	-5.38323e-11	1.2124e-10	1.32654e-10
-0.235	0.17	-4.13135e-12	3.09972e-11	3.12713e-11
-0.235	0.175	-2.38846e-11	6.81191e-12	2.4837e-11
-0.235	0.18	-2.0658e-12	1.0597e-11	1.07965e-11
-0.235	0.185	-4.79631e-11	-4.29901e-11	6.44097e-11
-0.235	0.19	-1.20019e-10	-6.62668e-11	1.37098e-10
-0.235	0.195	-1.43656e-10	-5.41659e-11	1.53528e-10
-0.235	0.2	-7.72766e-11	-4.81841e-11	9.1068e-11
-0.235	0.205	1.62612e-11	-5.64755e-11	5.877e-11
-0.235	0.21	-1.02869e-11	-4.37711e-11	4.49637e-11
-0.235	0.215	-1.97503e-11	7.087e-12	2.09833e-11
-0.235	0.22	1.63831e-11	4.93365e-11	5.19856e-11
-0.235	0.225	-4.05952e-11	7.44946e-11	8.48376e-11
-0.235	0.23	-7.70467e-11	1.8043e-11	7.91312e-11
-0.235	0.235	9.92738e-11	5.50297e-11	1.13506e-10
-0.235	0.24	8.33397e-09	5.49782e-09	9.98404e-09
-0.235	0.245	3.9446e-07	2.98895e-07	4.94911e-07
-0.23	-0.25	-6.43678e-05	3.21593e-05	7.19543e-05
-0.23	-0.245	-0.000100365	-4.96882e-06	0.000100488
-0.23	-0.24	-2.50655e-05	-6.59492e-05	7.05519e-05
-0.23	-0.235	2.16909e-05	-3.12744e-05	3.80603e-05
-0.23	-0.23	7.46215e-05	1.9348e-05	7.7089e-05
