Time   0.025998
x	y	imag	real	abs
-0.25	-0.25	-7.98294e-05	-4.68239e-05	9.25484e-05
-0.25	-0.245	-2.29636e-05	-2.43782e-05	3.34906e-05
-0.25	-0.24	-6.69483e-05	4.60097e-05	8.12341e-05
-0.25	-0.235	-0.000121371	4.15708e-05	0.000128293
-0.25	-0.23	5.18824e-05	-1.30548e-05	5.34996e-05
-0.25	-0.225	0.000106332	9.04719e-05	0.000139613
-0.25	-0.22	4.10104e-05	0.000137632	0.000143612
-0.25	-0.215	-4.14168e-05	-2.06035e-05	4.62586e-05
-0.25	-0.21	-4.68733e-05	-3.28706e-05	5.72502e-05
-0.25	-0.205	1.06724e-05	3.42681e-05	3.58915e-05
-0.25	-0.2	-1.33066e-05	-4.66085e-05	4.84708e-05
-0.25	-0.195	-2.61935e-05	-7.0284e-05	7.50062e-05
-0.25	-0.19	-4.23011e-05	2.24765e-05	4.79018e-05
-0.25	-0.185	-8.51539e-06	7.52344e-05	7.57147e-05
-0.25	-0.18	5.4582e-05	5.39112e-05	7.67178e-05
-0.25	-0.175	3.11383e-05	5.21099e-05	6.07044e-05
-0.25	-0.17	2.27843e-06	3.75363e-05	3.76054e-05
-0.25	-0.165	1.0633e-05	2.35684e-05	2.58559e-05
-0.25	-0.16	3.33766e-05	1.65058e-05	3.72349e-05
-0.25	-0.155	2.48054e-05	-1.07196e-05	2.70225e-05
-0.25	-0.15	6.74661e-06	-5.41514e-05	5.45701e-05
-0.25	-0.145	-6.04239e-07	-7.31457e-05	7.31482e-05
-0.25	-0.14	-1.65555e-05	-4.96719e-05	5.23582e-05
-0.25	-0.135	-3.66903e-05	-1.20638e-05	3.86227e-05
-0.25	-0.13	-3.36351e-05	7.56606e-06	3.44756e-05
-0.25	-0.125	-2.1928e-05	-4.00484e-06	2.22908e-05
-0.25	-0.12	-1.50252e-05	-2.21249e-05	2.67445e-05
-0.25	-0.115	-1.13286e-05	-2.07266e-05	2.36205e-05
-0.25	-0.11	-7.40378e-06	-6.05724e-06	9.56588e-06
-0.25	-0.105	-3.20359e-06	5.99583e-06	6.79801e-06
-0.25	-0.1	-8.90229e-09	1.00551e-05	1.00551e-05
-0.25	-0.095	1.50277e-06	8.99871e-06	9.12333e-06
-0.25	-0.09	1.6226e-06	6.3308e-06	6.53544e-06
-0.25	-0.085	1.09685e-06	3.82235e-06	3.97661e-06
-0.25	-0.08	5.23174e-07	2.01723e-06	2.08397e-06
-0.25	-0.075	1.61621e-07	9.266e-07	9.40589e-07
-0.25	-0.07	1.045e-08	3.67387e-07	3.67535e-07
-0.25	-0.065	-2.83376e-08	1.23862e-07	1.27062e-07
-0.25	-0.06	-2.60973e-08	3.5871e-08	4.43599e-08
-0.25	-0.055	-1.58242e-08	8.76099e-09	1.80876e-08
-0.25	-0.05	-7.71187e-09	1.86038e-09	7.93309e-09
-0.25	-0.045	-3.17864e-09	2.9816e-10	3.1926e-09
-0.25	-0.04	-1.16462e-09	1.55699e-13	1.16462e-09
-0.25	-0.035	-3.52585e-10	-2.25296e-11	3.53304e-10
-0.25	-0.03	-1.11532e-10	-1.37128e-11	1.12372e-10
-0.25	-0.025	-2.41739e-11	-7.51074e-12	2.53138e-11
-0.25	-0.02	4.28316e-13	2.92896e-12	2.96011e-12
-0.25	-0.015	-3.9582e-13	-1.86386e-13	4.37508e-13
-0.25	-0.01	-1.32414e-12	-1.37723e-12	1.91052e-12
-0.25	-0.005	-1.10535e-12	-7.95941e-13	1.3621e-12
-0.25	0	1.76268e-12	9.34382e-14	1.76515e-12
-0.25	0.005	4.18177e-14	-1.22395e-13	1.29341e-13
-0.25	0.01	-4.9003e-13	2.29932e-15	4.90035e-13
-0.25	0.015	-2.51942e-12	8.86103e-14	2.52097e-12
-0.25	0.02	-1.81775e-12	-1.72852e-12	2.50839e-12
-0.25	0.025	-4.64778e-12	-1.35787e-11	1.43521e-11
-0.25	0.03	-2.30637e-11	-4.09656e-11	4.70118e-11
-0.25	0.035	-3.76404e-11	-1.14409e-10	1.20442e-10
-0.25	0.04	-2.14808e-11	-3.22401e-10	3.23116e-10
-0.25	0.045	1.89743e-10	-7.48161e-10	7.71847e-10
-0.25	0.05	1.02463e-09	-1.41408e-09	1.74627e-09
-0.25	0.055	3.64719e-09	-1.77665e-09	4.05691e-09
-0.25	0.06	9.79716e-09	6.94942e-10	9.82177e-09
-0.25	0.065	1.9563e-08	1.23041e-08	2.31106e-08
-0.25	0.07	2.65117e-08	4.55752e-08	5.27254e-08
-0.25	0.075	1.43831e-08	1.14721e-07	1.15619e-07
-0.25	0.08	-3.05591e-08	2.21275e-07	2.23375e-07
-0.25	0.085	-8.78684e-08	3.28559e-07	3.40106e-07
-0.25	0.09	-6.88928e-08	3.59825e-07	3.66361e-07
-0.25	0.095	1.38828e-07	2.48351e-07	2.84519e-07
-0.25	0.1	5.21638e-07	7.32928e-09	5.2169e-07
