Time   0.034356
x	y	imag	real	abs
-0.25	-0.08	-3.04156e-07	7.25895e-07	7.87042e-07
-0.25	-0.075	-2.0743e-07	2.20881e-08	2.08603e-07
-0.25	-0.07	-1.41074e-07	-1.56432e-07	2.10649e-07
-0.25	-0.065	-8.54508e-08	-1.27769e-07	1.5371e-07
-0.25	-0.06	-4.45117e-08	-6.63496e-08	7.98972e-08
-0.25	-0.055	-1.99796e-08	-2.71765e-08	3.37305e-08
-0.25	-0.05	-7.43435e-09	-9.18977e-09	1.18204e-08
-0.25	-0.045	-2.35654e-09	-2.53085e-09	3.4581e-09
-0.25	-0.04	-5.85101e-10	-6.14681e-10	8.48631e-10
-0.25	-0.035	-9.30857e-11	-9.21386e-11	1.30975e-10
-0.25	-0.03	-1.82692e-11	-6.8257e-12	1.95027e-11
-0.25	-0.025	6.7246e-12	1.62344e-12	6.91779e-12
-0.25	-0.02	2.49133e-12	-4.17914e-13	2.52614e-12
-0.25	-0.015	-1.36685e-12	1.21483e-12	1.82869e-12
-0.25	-0.01	-6.68354e-13	-1.93648e-12	2.04858e-12
-0.25	-0.005	-1.49927e-12	-1.05294e-13	1.50296e-12
-0.25	0	-6.55692e-13	3.94672e-13	7.65309e-13
-0.25	0.005	8.61962e-13	3.92211e-14	8.62854e-13
-0.25	0.01	1.23182e-12	-7.60567e-13	1.4477e-12
-0.25	0.015	-1.23042e-12	2.40499e-13	1.2537e-12
-0.25	0.02	6.55592e-13	-2.51018e-12	2.59438e-12
-0.25	0.025	8.86116e-13	-1.07505e-11	1.0787e-11
-0.25	0.03	-9.63749e-12	-3.70894e-11	3.8321e-11
-0.25	0.035	-2.81504e-11	-9.00079e-11	9.43073e-11
-0.25	0.04	-1.37406e-10	-2.37367e-10	2.74269e-10
-0.25	0.045	-5.11299e-10	-4.60668e-10	6.88216e-10
-0.25	0.05	-1.43444e-09	-7.81414e-10	1.63347e-09
-0.25	0.055	-3.39133e-09	-9.57792e-10	3.52399e-09
-0.25	0.06	-6.39633e-09	-7.60849e-10	6.44142e-09
-0.25	0.065	-1.07528e-08	-1.1043e-09	1.08093e-08
-0.25	0.07	-1.88702e-08	-4.35936e-09	1.93672e-08
-0.25	0.075	-4.17988e-08	-1.63906e-08	4.48975e-08
-0.25	0.08	-1.02348e-07	-4.01893e-08	1.09956e-07
-0.25	0.085	-2.19572e-07	-5.9379e-08	2.2746e-07
-0.25	0.09	-3.84213e-07	-1.37334e-08	3.84459e-07
-0.25	0.095	-5.276e-07	1.29907e-07	5.43358e-07
-0.25	0.1	-4.99336e-07	2.511e-07	5.58916e-07
-0.25	0.105	-1.6122e-07	8.61976e-08	1.82816e-07
-0.25	0.11	4.45403e-07	-4.22732e-07	6.14073e-07
-0.25	0.115	9.24778e-07	-8.72988e-07	1.27174e-06
-0.25	0.12	7.57671e-07	-9.71733e-07	1.23221e-06
-0.25	0.125	-7.34605e-09	-1.0745e-06	1.07452e-06
-0.25	0.13	-2.5856e-07	-1.35777e-06	1.38217e-06
-0.25	0.135	6.11705e-07	-1.21488e-06	1.36019e-06
-0.25	0.14	9.6892e-07	-5.98926e-07	1.13909e-06
-0.25	0.145	-3.81888e-07	-7.35988e-07	8.29166e-07
-0.25	0.15	-1.76509e-06	-1.72224e-06	2.4661e-06
-0.25	0.155	-1.90898e-06	-1.80731e-06	2.6288e-06
-0.25	0.16	-7.48483e-07	-2.54668e-07	7.90622e-07
-0.25	0.165	1.35673e-07	3.87742e-07	4.10793e-07
-0.25	0.17	1.0012e-07	-3.41054e-07	3.55446e-07
-0.25	0.175	4.07929e-07	-6.82845e-07	7.95414e-07
-0.25	0.18	1.32504e-06	-8.30838e-07	1.56398e-06
-0.25	0.185	4.8285e-07	-4.49708e-07	6.59834e-07
-0.25	0.19	-6.11075e-07	8.02995e-07	1.00907e-06
-0.25	0.195	-1.96823e-06	9.51177e-07	2.18601e-06
-0.25	0.2	-1.39566e-06	-5.00349e-07	1.48264e-06
-0.25	0.205	2.44015e-07	-2.18569e-07	3.2759e-07
-0.25	0.21	1.70093e-06	2.09397e-07	1.71377e-06
-0.25	0.215	2.22136e-06	1.21442e-06	2.53165e-06
-0.25	0.22	1.9434e-06	6.94165e-07	2.06366e-06
-0.25	0.225	3.22084e-07	-6.6776e-07	7.41378e-07
-0.25	0.23	-6.69392e-07	1.2207e-06	1.39219e-06
-0.25	0.235	2.63292e-07	1.00631e-06	1.04019e-06
-0.25	0.24	1.22733e-06	7.8794e-07	1.45849e-06
-0.25	0.245	2.36049e-06	-4.17202e-07	2.39707e-06
-0.245	-0.25	-3.30813e-06	-5.02042e-05	5.0313e-05
-0.245	-0.245	-2.05653e-05	3.24943e-05	3.84553e-05
-0.245	-0.24	-3.95004e-06	9.50805e-05	9.51625e-05
-0.245	-0.235	2.87266e-06	-1.19088e-05	1.22504e-05
-0.245	-0.23	0.000127109	-6.56221e-05	0.000143049
-0.245	-0.225	6.23384e-05	-3.05149e-05	6.94063e-05
-0.245	-0.22	6.73897e-05	-3.10082e-06	6.7461e-05
-0.245	-0.215	0.000115673	-8.2618e-05	0.000142148
-0.245	-0.21	-3.9633e-05	-2.53575e-05	4.70508e-05
-0.245	-0.205	-7.15428e-05	4.75445e-05	8.59002e-05
-0.245	-0.2	-1.08238e-05	-6.88332e-05	6.9679e-05
-0.245	-0.195	-5.79868e-05	3.49102e-05	6.76846e-05
-0.245	-0.19	-5.55159e-05	3.35641e-05	6.48735e-05
-0.245	-0.185	-9.60871e-06	-2.97194e-05	3.12341e-05
-0.245	-0.18	2.56206e-06	-1.71438e-06	3.08273e-06
-0.245	-0.175	-3.36486e-05	1.41655e-05	3.65088e-05
-0.245	-0.17	-5.23893e-06	-5.63936e-06	7.69732e-06
-0.245	-0.165	2.59716e-08	4.89769e-05	4.89769e-05
-0.245	-0.16	7.02605e-06	3.13696e-05	3.21468e-05
-0.245	-0.155	7.8849e-06	-6.15423e-05	6.20454e-05
-0.245	-0.15	-2.59202e-05	-7.69439e-05	8.11925e-05
-0.245	-0.145	-3.0169e-05	-4.19446e-06	3.04591e-05
-0.245	-0.14	-2.00218e-05	1.0656e-05	2.26809e-05
-0.245	-0.135	-2.13471e-06	-3.09806e-05	3.10541e-05
-0.245	-0.13	1.05732e-05	-2.93784e-05	3.12231e-05
-0.245	-0.125	-7.01291e-07	1.87347e-06	2.00043e-06
-0.245	-0.12	-1.82394e-05	2.07443e-05	2.76225e-05
-0.245	-0.115	-1.71598e-05	2.29491e-05	2.86552e-05
-0.245	-0.11	-7.9057e-06	1.8604e-05	2.0214e-05
-0.245	-0.105	-3.89243e-06	1.5752e-05	1.62258e-05
-0.245	-0.1	-3.55184e-06	1.59151e-05	1.63067e-05
-0.245	-0.095	-3.09481e-06	1.51636e-05	1.54762e-05
-0.245	-0.09	-1.91699e-06	1.10527e-05	1.12177e-05
-0.245	-0.085	-1.10156e-06	5.64802e-06	5.75443e-06
-0.245	-0.08	-7.69268e-07	1.71515e-06	1.87976e-06
-0.245	-0.075	-6.04451e-07	-1.31496e-07	6.18589e-07
-0.245	-0.07	-4.51972e-07	-5.51456e-07	7.13009e-07
-0.245	-0.065	-2.89066e-07	-4.17888e-07	5.08124e-07
-0.245	-0.06	-1.55688e-07	-2.1295e-07	2.63792e-07
-0.245	-0.055	-7.13776e-08	-8.72022e-08	1.1269e-07
-0.245	-0.05	-2.67232e-08	-2.93547e-08	3.96967e-08
-0.245	-0.045	-8.30964e-09	-7.89282e-09	1.14607e-08
-0.245	-0.04	-1.90512e-09	-1.82983e-09	2.64155e-09
-0.245	-0.035	-2.20741e-10	-2.26661e-10	3.16389e-10
-0.245	-0.03	3.99311e-12	-8.32348e-12	9.23175e-12
-0.245	-0.025	5.90758e-11	3.08214e-12	5.91561e-11
-0.245	-0.02	2.2195e-11	-6.23222e-12	2.30534e-11
-0.245	-0.015	-1.54618e-12	4.8032e-12	5.04593e-12
-0.245	-0.01	2.52134e-12	-4.77431e-12	5.39918e-12
-0.245	-0.005	1.60643e-12	-5.69336e-13	1.70434e-12
-0.245	0	1.81355e-12	1.26389e-12	2.21052e-12
-0.245	0.005	1.0277e-12	1.1304e-12	1.52773e-12
-0.245	0.01	-3.72822e-14	-6.58296e-14	7.56538e-14
-0.245	0.015	-7.02269e-13	-5.92371e-13	9.18741e-13
-0.245	0.02	-1.22941e-13	-7.83979e-13	7.9356e-13
-0.245	0.025	3.56509e-16	-1.4097e-12	1.4097e-12
-0.245	0.03	-1.3485e-12	-4.07926e-12	4.29638e-12
-0.245	0.035	-2.94391e-12	-8.67357e-12	9.15956e-12
-0.245	0.04	-1.35361e-11	-2.21023e-11	2.59178e-11
-0.245	0.045	-4.77943e-11	-3.95937e-11	6.20641e-11
-0.245	0.05	-1.26057e-10	-6.23596e-11	1.40639e-10
-0.245	0.055	-2.84846e-10	-6.82272e-11	2.92903e-10
-0.245	0.06	-5.15578e-10	-4.06725e-11	5.1718e-10
-0.245	0.065	-8.3542e-10	-5.04177e-11	8.3694e-10
-0.245	0.07	-1.3939e-09	-2.56293e-10	1.41726e-09
-0.245	0.075	-2.87415e-09	-1.0286e-09	3.05267e-09
-0.245	0.08	-6.56906e-09	-2.48599e-09	7.02372e-09
-0.245	0.085	-1.33009e-08	-3.57097e-09	1.37719e-08
-0.245	0.09	-2.2081e-08	-8.40338e-10	2.2097e-08
-0.245	0.095	-2.87233e-08	7.08084e-09	2.95832e-08
-0.245	0.1	-2.53664e-08	1.3148e-08	2.85714e-08
-0.245	0.105	-6.23285e-09	3.88101e-09	7.34239e-09
-0.245	0.11	2.47515e-08	-2.19907e-08	3.31093e-08
-0.245	0.115	4.73036e-08	-4.32836e-08	6.41178e-08
-0.245	0.12	3.75288e-08	-4.70361e-08	6.01732e-08
-0.245	0.125	-4.75661e-10	-5.1461e-08	5.14632e-08
-0.245	0.13	-1.33758e-08	-6.33266e-08	6.47238e-08
-0.245	0.135	2.62091e-08	-5.45684e-08	6.05362e-08
-0.245	0.14	4.24121e-08	-2.55063e-08	4.9491e-08
-0.245	0.145	-1.68315e-08	-2.94448e-08	3.39161e-08
-0.245	0.15	-7.52443e-08	-6.906e-08	1.02132e-07
-0.245	0.155	-8.01479e-08	-7.17116e-08	1.07546e-07
-0.245	0.16	-3.28952e-08	-8.32486e-09	3.39322e-08
-0.245	0.165	3.66041e-09	1.68704e-08	1.7263e-08
-0.245	0.17	5.1791e-09	-1.48827e-08	1.57581e-08
-0.245	0.175	1.59747e-08	-2.91471e-08	3.32377e-08
-0.245	0.18	4.78135e-08	-3.15053e-08	5.72601e-08
-0.245	0.185	1.66299e-08	-1.37627e-08	2.15862e-08
-0.245	0.19	-2.26392e-08	3.04176e-08	3.79179e-08
-0.245	0.195	-7.08212e-08	3.31995e-08	7.82167e-08
-0.245	0.2	-4.73487e-08	-1.84433e-08	5.08139e-08
-0.245	0.205	9.95701e-09	-8.86793e-09	1.33335e-08
-0.245	0.21	5.71144e-08	5.51789e-09	5.73804e-08
-0.245	0.215	7.53776e-08	4.01584e-08	8.54077e-08
-0.245	0.22	6.34788e-08	2.29909e-08	6.7514e-08
-0.245	0.225	9.78384e-09	-2.1492e-08	2.36142e-08
-0.245	0.23	-2.0201e-08	3.84213e-08	4.34083e-08
-0.245	0.235	7.79858e-09	3.19407e-08	3.2879e-08
-0.245	0.24	3.47453e-08	7.83599e-09	3.5618e-08
-0.245	0.245	1.06001e-09	-9.06689e-07	9.0669e-07
-0.24	-0.25	-1.77816e-05	6.97349e-06	1.91001e-05
-0.24	-0.245	-2.32078e-05	2.9218e-05	3.73134e-05
-0.24	-0.24	-3.23967e-05	4.07059e-05	5.20242e-05
-0.24	-0.235	-8.5308e-05	3.39392e-05	9.18114e-05
-0.24	-0.23	2.39448e-05	-1.11686e-05	2.64214e-05
-0.24	-0.225	-1.9201e-05	2.67054e-06	1.93858e-05
-0.24	-0.22	-1.57972e-05	7.28962e-05	7.45883e-05
-0.24	-0.215	5.68696e-05	-2.75304e-05	6.31829e-05
-0.24	-0.21	1.63025e-05	2.51429e-05	2.99656e-05
-0.24	-0.205	-4.71179e-06	9.22339e-05	9.23542e-05
-0.24	-0.2	3.2519e-05	-8.42763e-05	9.03326e-05
-0.24	-0.195	7.83169e-06	9.88386e-06	1.26106e-05
-0.24	-0.19	-1.7146e-05	3.51928e-05	3.91474e-05
-0.24	-0.185	-2.36554e-05	1.09749e-05	2.60773e-05
-0.24	-0.18	-6.96717e-07	5.42184e-05	5.42228e-05
-0.24	-0.175	-3.09519e-05	4.11848e-05	5.1519e-05
-0.24	-0.17	-2.14294e-05	-1.47503e-05	2.60151e-05
-0.24	-0.165	-5.82838e-05	3.8255e-05	6.97169e-05
-0.24	-0.16	-2.23741e-05	4.54516e-05	5.06602e-05
-0.24	-0.155	3.33135e-05	-1.89273e-05	3.83149e-05
-0.24	-0.15	3.12042e-05	-1.95834e-05	3.68404e-05
-0.24	-0.145	5.27163e-05	5.29726e-05	7.47336e-05
-0.24	-0.14	3.55291e-05	5.63565e-05	6.66211e-05
-0.24	-0.135	1.02586e-05	1.03731e-06	1.03109e-05
-0.24	-0.13	1.29172e-05	-1.56916e-06	1.30121e-05
-0.24	-0.125	-7.86201e-07	2.18853e-05	2.18994e-05
-0.24	-0.12	-2.69662e-05	3.2884e-05	4.25268e-05
-0.24	-0.115	-2.39812e-05	3.27927e-05	4.06258e-05
-0.24	-0.11	-9.41609e-06	2.87214e-05	3.02255e-05
-0.24	-0.105	-5.11785e-06	2.66391e-05	2.71263e-05
-0.24	-0.1	-5.89768e-06	2.85639e-05	2.91664e-05
-0.24	-0.095	-5.19025e-06	2.83398e-05	2.88111e-05
-0.24	-0.09	-2.87601e-06	2.09558e-05	2.11522e-05
-0.24	-0.085	-1.70884e-06	1.05088e-05	1.06468e-05
-0.24	-0.08	-1.54631e-06	2.79961e-06	3.19826e-06
-0.24	-0.075	-1.49035e-06	-8.22472e-07	1.70223e-06
-0.24	-0.07	-1.24127e-06	-1.51105e-06	1.95551e-06
-0.24	-0.065	-8.36744e-07	-1.07509e-06	1.36234e-06
-0.24	-0.06	-4.6449e-07	-5.38955e-07	7.11494e-07
-0.24	-0.055	-2.16706e-07	-2.21932e-07	3.10186e-07
-0.24	-0.05	-8.0817e-08	-7.41034e-08	1.09648e-07
-0.24	-0.045	-2.4e-08	-1.89358e-08	3.05706e-08
-0.24	-0.04	-4.65961e-09	-3.99042e-09	6.13477e-09
-0.24	-0.035	-1.22889e-11	-2.41096e-10	2.41409e-10
-0.24	-0.03	3.6878e-10	6.82787e-11	3.75048e-10
-0.24	-0.025	3.43569e-10	2.73017e-11	3.44652e-10
-0.24	-0.02	1.26992e-10	-1.2238e-11	1.27581e-10
-0.24	-0.015	1.76743e-11	2.53867e-11	3.09332e-11
-0.24	-0.01	2.03003e-11	-9.74784e-12	2.25194e-11
-0.24	-0.005	1.09455e-11	-1.01732e-12	1.09926e-11
-0.24	0	6.34279e-12	5.32619e-12	8.28247e-12
-0.24	0.005	1.57641e-12	3.93311e-12	4.23727e-12
-0.24	0.01	-1.83949e-12	-1.50587e-13	1.84564e-12
-0.24	0.015	-1.89522e-12	-2.46639e-12	3.11046e-12
-0.24	0.02	-9.58715e-13	-1.96588e-12	2.1872e-12
-0.24	0.025	-5.679e-13	-9.34871e-13	1.09384e-12
-0.24	0.03	-5.92131e-13	-6.72266e-13	8.95858e-13
-0.24	0.035	-5.36121e-13	-9.16374e-13	1.06168e-12
-0.24	0.04	-1.47741e-12	-2.18352e-12	2.63638e-12
-0.24	0.045	-4.69213e-12	-3.55549e-12	5.88707e-12
-0.24	0.05	-1.15425e-11	-5.16253e-12	1.26444e-11
-0.24	0.055	-2.48978e-11	-4.95997e-12	2.5387e-11
-0.24	0.06	-4.31829e-11	-1.83193e-12	4.32217e-11
-0.24	0.065	-6.73392e-11	-1.51514e-12	6.73563e-11
-0.24	0.07	-1.06735e-10	-1.50139e-11	1.07786e-10
-0.24	0.075	-2.04782e-10	-6.63773e-11	2.15271e-10
-0.24	0.08	-4.36093e-10	-1.58392e-10	4.63967e-10
-0.24	0.085	-8.3167e-10	-2.20878e-10	8.60501e-10
-0.24	0.09	-1.30735e-09	-5.16523e-11	1.30837e-09
-0.24	0.095	-1.60703e-09	3.99081e-10	1.65584e-09
-0.24	0.1	-1.31675e-09	7.10433e-10	1.49617e-09
-0.24	0.105	-2.12454e-10	1.78492e-10	2.77482e-10
-0.24	0.11	1.40619e-09	-1.17069e-09	1.82973e-09
-0.24	0.115	2.48476e-09	-2.20005e-09	3.31877e-09
-0.24	0.12	1.91171e-09	-2.33394e-09	3.01694e-09
-0.24	0.125	-2.12108e-11	-2.52469e-09	2.52478e-09
-0.24	0.13	-6.93802e-10	-3.02457e-09	3.10313e-09
-0.24	0.135	1.1503e-09	-2.51101e-09	2.76195e-09
-0.24	0.14	1.90174e-09	-1.112e-09	2.20299e-09
-0.24	0.145	-7.55909e-10	-1.19505e-09	1.41405e-09
-0.24	0.15	-3.27738e-09	-2.81935e-09	4.32319e-09
-0.24	0.155	-3.43902e-09	-2.89958e-09	4.49827e-09
-0.24	0.16	-1.47083e-09	-2.61011e-10	1.49381e-09
-0.24	0.165	7.7058e-11	7.42141e-10	7.4613e-10
-0.24	0.17	2.55685e-10	-6.55303e-10	7.03418e-10
-0.24	0.175	6.36545e-10	-1.25426e-09	1.40654e-09
-0.24	0.18	1.75696e-09	-1.2201e-09	2.13906e-09
-0.24	0.185	5.81314e-10	-4.12783e-10	7.12963e-10
-0.24	0.19	-8.56396e-10	1.17199e-09	1.45154e-09
-0.24	0.195	-2.59304e-09	1.17845e-09	2.84827e-09
-0.24	0.2	-1.63504e-09	-6.9177e-10	1.77536e-09
-0.24	0.205	3.99386e-10	-3.56983e-10	5.35673e-10
-0.24	0.21	1.95079e-09	1.36282e-10	1.95554e-09
-0.24	0.215	2.60061e-09	1.34838e-09	2.92938e-09
-0.24	0.22	2.10707e-09	7.74091e-10	2.24476e-09
-0.24	0.225	3.02514e-10	-7.00186e-10	7.62742e-10
-0.24	0.23	-6.19964e-10	1.22917e-09	1.37667e-09
-0.24	0.235	1.14324e-10	1.09064e-09	1.09661e-09
-0.24	0.24	-5.14337e-09	3.03507e-09	5.97209e-09
-0.24	0.245	-3.26764e-07	1.2357e-07	3.49348e-07
-0.235	-0.25	9.00752e-06	3.39233e-05	3.50988e-05
-0.235	-0.245	5.60049e-05	-6.22215e-05	8.37142e-05
-0.235	-0.24	7.68698e-05	-0.000135263	0.00015558
-0.235	-0.235	1.65512e-06	1.30307e-05	1.31354e-05
-0.235	-0.23	7.25682e-06	3.14806e-05	3.23062e-05
-0.235	-0.225	-6.61221e-05	-8.93878e-06	6.67235e-05
-0.235	-0.22	-0.000110383	4.68326e-05	0.000119907
-0.235	-0.215	-9.24003e-05	-5.60835e-05	0.000108089
-0.235	-0.21	-1.40472e-05	-1.04594e-05	1.75135e-05
-0.235	-0.205	-7.41088e-06	4.9379e-05	4.9932e-05
-0.235	-0.2	1.81409e-05	-8.04634e-05	8.2483e-05
-0.235	-0.195	6.68068e-05	9.51427e-06	6.74809e-05
-0.235	-0.19	4.68191e-05	-3.7185e-06	4.69666e-05
-0.235	-0.185	1.25766e-05	-3.48629e-05	3.70621e-05
-0.235	-0.18	5.64108e-05	1.51794e-05	5.84174e-05
-0.235	-0.175	3.32864e-05	-1.12023e-05	3.51208e-05
-0.235	-0.17	4.52901e-05	-7.74977e-05	8.97613e-05
-0.235	-0.165	-6.35364e-06	-2.87047e-05	2.93995e-05
-0.235	-0.16	1.64949e-05	1.50504e-05	2.23293e-05
-0.235	-0.155	1.54001e-05	1.37613e-05	2.06528e-05
-0.235	-0.15	-2.42455e-05	3.19655e-05	4.01203e-05
-0.235	-0.145	3.55039e-05	6.72932e-05	7.60848e-05
-0.235	-0.14	2.27414e-05	6.12615e-05	6.53464e-05
-0.235	-0.135	-1.59121e-05	1.95259e-05	2.51884e-05
-0.235	-0.13	1.96263e-05	7.45976e-06	2.09961e-05
-0.235	-0.125	3.30456e-05	3.16025e-06	3.31964e-05
-0.235	-0.12	-1.69532e-06	6.87739e-06	7.08326e-06
-0.235	-0.115	-8.39534e-06	1.62447e-05	1.82858e-05
-0.235	-0.11	-2.02193e-06	2.17829e-05	2.18766e-05
-0.235	-0.105	-6.03376e-06	2.54245e-05	2.61306e-05
-0.235	-0.1	-9.1858e-06	3.33016e-05	3.45453e-05
-0.235	-0.095	-6.48658e-06	3.84385e-05	3.89819e-05
-0.235	-0.09	-1.94936e-06	3.03496e-05	3.04121e-05
-0.235	-0.085	-1.35192e-06	1.52807e-05	1.53403e-05
-0.235	-0.08	-2.65e-06	3.50017e-06	4.39018e-06
-0.235	-0.075	-3.39302e-06	-2.28281e-06	4.08948e-06
-0.235	-0.07	-3.12311e-06	-3.17498e-06	4.45358e-06
-0.235	-0.065	-2.1804e-06	-2.17908e-06	3.08262e-06
-0.235	-0.06	-1.23089e-06	-1.08377e-06	1.64001e-06
-0.235	-0.055	-5.77517e-07	-4.54681e-07	7.35025e-07
-0.235	-0.05	-2.10162e-07	-1.49117e-07	2.57689e-07
-0.235	-0.045	-5.65092e-08	-3.38254e-08	6.58593e-08
-0.235	-0.04	-6.83859e-09	-5.54562e-09	8.80456e-09
-0.235	-0.035	3.26891e-09	7.24258e-10	3.34818e-09
-0.235	-0.03	2.75539e-09	4.38954e-10	2.79013e-09
-0.235	-0.025	1.73999e-09	1.18295e-10	1.74401e-09
-0.235	-0.02	6.41121e-10	-1.08757e-11	6.41213e-10
-0.235	-0.015	1.7945e-10	1.03359e-10	2.07088e-10
-0.235	-0.01	1.14336e-10	-1.67827e-11	1.15561e-10
-0.235	-0.005	4.29211e-11	-5.46125e-12	4.32671e-11
-0.235	0	1.26627e-11	1.23078e-11	1.76586e-11
-0.235	0.005	-1.38039e-12	7.05354e-12	7.18734e-12
-0.235	0.01	-7.76702e-12	-2.16832e-12	8.064e-12
-0.235	0.015	-5.92012e-12	-6.84646e-12	9.05107e-12
-0.235	0.02	-3.13048e-12	-5.35585e-12	6.20363e-12
-0.235	0.025	-1.85827e-12	-2.40526e-12	3.03948e-12
-0.235	0.03	-1.2125e-12	-8.16931e-13	1.46203e-12
-0.235	0.035	-6.39879e-13	-3.42739e-13	7.25889e-13
-0.235	0.04	-3.77548e-13	-3.55029e-13	5.18255e-13
-0.235	0.045	-5.4274e-13	-4.0401e-13	6.76603e-13
-0.235	0.05	-1.11446e-12	-4.72306e-13	1.21041e-12
-0.235	0.055	-2.2679e-12	-3.74173e-13	2.29856e-12
-0.235	0.06	-3.76241e-12	-3.72338e-14	3.7626e-12
-0.235	0.065	-5.6392e-12	6.29527e-14	5.63955e-12
-0.235	0.07	-8.48517e-12	-8.57588e-13	8.5284e-12
-0.235	0.075	-1.5142e-11	-4.4029e-12	1.57692e-11
-0.235	0.08	-2.99894e-11	-1.03999e-11	3.17415e-11
-0.235	0.085	-5.37501e-11	-1.40607e-11	5.55588e-11
-0.235	0.09	-7.98359e-11	-3.1939e-12	7.98998e-11
-0.235	0.095	-9.24812e-11	2.3294e-11	9.53697e-11
-0.235	0.1	-6.98171e-11	3.9674e-11	8.03023e-11
-0.235	0.105	-4.70439e-12	8.41998e-12	9.64507e-12
-0.235	0.11	8.1812e-11	-6.38283e-11	1.03765e-10
-0.235	0.115	1.34161e-10	-1.14719e-10	1.76521e-10
-0.235	0.12	1.00244e-10	-1.18796e-10	1.5544e-10
-0.235	0.125	-5.12293e-13	-1.26959e-10	1.2696e-10
-0.235	0.13	-3.62355e-11	-1.48027e-10	1.52397e-10
-0.235	0.135	5.17634e-11	-1.1846e-10	1.29276e-10
-0.235	0.14	8.7401e-11	-4.96772e-11	1.00532e-10
-0.235	0.145	-3.46086e-11	-4.91517e-11	6.01136e-11
-0.235	0.15	-1.45935e-10	-1.17162e-10	1.87147e-10
-0.235	0.155	-1.50889e-10	-1.19476e-10	1.92463e-10
-0.235	0.16	-6.69677e-11	-7.45557e-12	6.73814e-11
-0.235	0.165	1.71265e-13	3.30821e-11	3.30826e-11
-0.235	0.17	1.23385e-11	-2.91762e-11	3.16779e-11
-0.235	0.175	2.5825e-11	-5.45567e-11	6.03603e-11
-0.235	0.18	6.57734e-11	-4.82801e-11	8.15911e-11
-0.235	0.185	2.06259e-11	-1.18866e-11	2.38058e-11
-0.235	0.19	-3.30806e-11	4.59506e-11	5.66197e-11
-0.235	0.195	-9.66474e-11	4.25655e-11	1.05606e-10
-0.235	0.2	-5.74979e-11	-2.63986e-11	6.32684e-11
-0.235	0.205	1.59028e-11	-1.436e-11	2.14269e-11
-0.235	0.21	6.7799e-11	2.89984e-12	6.7861e-11
-0.235	0.215	9.12529e-11	4.59844e-11	1.02184e-10
-0.235	0.22	7.1101e-11	2.6511e-11	7.58827e-11
-0.235	0.225	9.54853e-12	-2.29632e-11	2.48693e-11
-0.235	0.23	-1.83531e-11	4.61108e-11	4.9629e-11
-0.235	0.235	5.2534e-11	3.25546e-10	3.29758e-10
-0.235	0.24	2.67497e-09	1.39282e-08	1.41828e-08
-0.235	0.245	1.5389e-07	6.79234e-07	6.96449e-07
-0.23	-0.25	-1.75719e-05	0.000109986	0.000111381
-0.23	-0.245	-2.60027e-05	3.13502e-05	4.07305e-05
-0.23	-0.24	-1.04674e-05	-7.04148e-05	7.11885e-05
