Time   0.017388
x	y	imag	real	abs
-0.25	0.035	2.67878e-11	1.9336e-11	3.30373e-11
-0.25	0.04	2.37841e-11	-7.7316e-12	2.50092e-11
-0.25	0.045	-6.69814e-12	-2.52224e-10	2.52313e-10
-0.25	0.05	-2.04479e-10	-1.06018e-09	1.07972e-09
-0.25	0.055	-6.49593e-10	-3.414e-09	3.47525e-09
-0.25	0.06	-1.37782e-09	-9.29695e-09	9.3985e-09
-0.25	0.065	-1.94329e-09	-2.30247e-08	2.31066e-08
-0.25	0.07	2.32013e-09	-5.38778e-08	5.39277e-08
-0.25	0.075	2.26174e-08	-1.19196e-07	1.21323e-07
-0.25	0.08	7.28883e-08	-2.46636e-07	2.57181e-07
-0.25	0.085	1.43044e-07	-4.49621e-07	4.71827e-07
-0.25	0.09	1.67582e-07	-7.02746e-07	7.22451e-07
-0.25	0.095	3.77665e-08	-9.12298e-07	9.13079e-07
-0.25	0.1	-2.51672e-07	-9.4748e-07	9.80335e-07
-0.25	0.105	-4.5186e-07	-7.55047e-07	8.79928e-07
-0.25	0.11	-2.75553e-07	-3.89656e-07	4.77244e-07
-0.25	0.115	2.99971e-07	9.23193e-08	3.13855e-07
-0.25	0.12	9.88183e-07	6.3854e-07	1.17654e-06
-0.25	0.125	1.77181e-06	8.74147e-07	1.97571e-06
-0.25	0.13	2.25613e-06	3.61446e-07	2.28489e-06
-0.25	0.135	1.83975e-06	-3.23017e-07	1.86789e-06
-0.25	0.14	5.75923e-07	-3.92963e-07	6.97214e-07
-0.25	0.145	-2.0713e-07	4.4746e-07	4.93075e-07
-0.25	0.15	5.21649e-07	2.23599e-06	2.29603e-06
-0.25	0.155	1.09307e-06	4.01978e-06	4.16575e-06
-0.25	0.16	1.11877e-07	3.99144e-06	3.99301e-06
-0.25	0.165	-1.09019e-06	2.91518e-06	3.11236e-06
-0.25	0.17	-5.13633e-07	9.99535e-07	1.12378e-06
-0.25	0.175	-1.10404e-07	-3.714e-07	3.87463e-07
-0.25	0.18	7.12701e-07	-7.97031e-07	1.06921e-06
-0.25	0.185	1.12199e-06	-1.28288e-06	1.7043e-06
-0.25	0.19	8.57499e-07	-1.24847e-06	1.51459e-06
-0.25	0.195	-1.11348e-06	-1.3876e-06	1.77912e-06
-0.25	0.2	-2.1369e-06	-4.04659e-07	2.17488e-06
-0.25	0.205	1.01178e-07	-6.71759e-08	1.21448e-07
-0.25	0.21	1.05322e-06	1.16067e-06	1.5673e-06
-0.25	0.215	-1.26717e-06	2.58088e-06	2.87518e-06
-0.25	0.22	-1.32765e-06	4.65273e-07	1.40681e-06
-0.25	0.225	-3.91996e-07	-2.43505e-07	4.61471e-07
-0.25	0.23	-3.28717e-07	8.77318e-07	9.36879e-07
-0.25	0.235	-5.0038e-07	2.47574e-07	5.58276e-07
-0.25	0.24	-1.2584e-06	-1.08466e-06	1.66134e-06
-0.25	0.245	-1.56322e-06	1.386e-06	2.08918e-06
-0.245	-0.25	1.38531e-05	6.08197e-05	6.23775e-05
-0.245	-0.245	4.10894e-05	8.12217e-06	4.18845e-05
-0.245	-0.24	-3.24105e-05	-9.18651e-05	9.74148e-05
-0.245	-0.235	3.24436e-05	-4.59295e-06	3.27671e-05
-0.245	-0.23	5.42672e-05	2.45808e-05	5.95747e-05
-0.245	-0.225	2.93693e-06	-6.82166e-05	6.82798e-05
-0.245	-0.22	2.33294e-05	-1.48915e-05	2.7677e-05
-0.245	-0.215	1.08761e-05	-2.57475e-05	2.79504e-05
-0.245	-0.21	3.95272e-06	-3.64702e-05	3.66837e-05
-0.245	-0.205	3.72802e-05	-2.078e-05	4.26805e-05
-0.245	-0.2	7.26359e-05	-5.59268e-05	9.16721e-05
-0.245	-0.195	4.81906e-05	-3.118e-05	5.7398e-05
-0.245	-0.19	2.04687e-05	3.1287e-06	2.07064e-05
-0.245	-0.185	4.50435e-05	-5.4877e-05	7.09957e-05
-0.245	-0.18	3.73205e-05	-4.08077e-05	5.53e-05
-0.245	-0.175	3.0529e-05	5.41504e-06	3.10055e-05
-0.245	-0.17	3.04684e-05	2.70948e-07	3.04696e-05
-0.245	-0.165	9.19726e-06	-2.3143e-05	2.49035e-05
-0.245	-0.16	2.28697e-06	3.28176e-05	3.28972e-05
-0.245	-0.155	2.82666e-05	2.69936e-05	3.90852e-05
-0.245	-0.15	4.52857e-05	-3.53694e-05	5.74611e-05
-0.245	-0.145	-3.30129e-06	-8.01688e-05	8.02367e-05
-0.245	-0.14	-3.29146e-05	-7.81522e-05	8.48006e-05
-0.245	-0.135	-2.01378e-05	-2.44051e-05	3.16407e-05
-0.245	-0.13	5.86741e-06	2.6389e-05	2.70334e-05
-0.245	-0.125	6.36325e-06	3.39756e-05	3.45663e-05
-0.245	-0.12	-1.95174e-05	1.51067e-05	2.46807e-05
-0.245	-0.115	-3.38686e-05	1.00262e-07	3.38687e-05
-0.245	-0.11	-2.74416e-05	-1.02242e-05	2.92844e-05
-0.245	-0.105	-1.29862e-05	-1.76182e-05	2.1887e-05
-0.245	-0.1	-2.85061e-06	-1.83038e-05	1.85245e-05
-0.245	-0.095	2.27136e-06	-1.35421e-05	1.37313e-05
-0.245	-0.09	4.17207e-06	-7.87025e-06	8.9077e-06
-0.245	-0.085	4.09387e-06	-3.82225e-06	5.60083e-06
-0.245	-0.08	2.93509e-06	-1.45376e-06	3.27539e-06
-0.245	-0.075	1.61015e-06	-2.5003e-07	1.62945e-06
-0.245	-0.07	7.1149e-07	1.64037e-07	7.30155e-07
-0.245	-0.065	2.67249e-07	2.09639e-07	3.39663e-07
-0.245	-0.06	9.354e-08	1.38209e-07	1.66888e-07
-0.245	-0.055	3.1939e-08	6.90304e-08	7.60611e-08
-0.245	-0.05	1.25279e-08	2.90549e-08	3.16407e-08
-0.245	-0.045	5.86313e-09	1.06407e-08	1.21491e-08
-0.245	-0.04	2.64422e-09	3.80389e-09	4.63265e-09
-0.245	-0.035	1.14605e-09	1.18353e-09	1.64747e-09
-0.245	-0.03	4.01217e-10	2.68532e-10	4.82788e-10
-0.245	-0.025	1.30879e-10	7.89744e-11	1.5286e-10
-0.245	-0.02	4.98926e-11	3.65331e-11	6.1838e-11
-0.245	-0.015	1.15274e-11	1.08117e-11	1.58042e-11
-0.245	-0.01	-2.83546e-12	1.07173e-12	3.03125e-12
-0.245	-0.005	-3.94021e-12	-2.55454e-12	4.69585e-12
-0.245	0	4.94971e-14	-2.15176e-13	2.20796e-13
-0.245	0.005	1.60654e-12	-2.27554e-13	1.62258e-12
-0.245	0.01	1.65037e-12	-2.60712e-13	1.67084e-12
-0.245	0.015	3.45643e-13	-4.09545e-13	5.35907e-13
-0.245	0.02	1.57804e-13	1.62364e-13	2.26416e-13
-0.245	0.025	6.75605e-13	2.62476e-13	7.24801e-13
-0.245	0.03	1.27734e-12	-9.80013e-14	1.2811e-12
-0.245	0.035	2.739e-12	1.46777e-12	3.10748e-12
-0.245	0.04	2.54922e-12	-2.44222e-12	3.53029e-12
-0.245	0.045	1.12957e-12	-2.79437e-11	2.79665e-11
-0.245	0.05	-1.39489e-11	-1.02503e-10	1.03448e-10
-0.245	0.055	-4.70471e-11	-3.05017e-10	3.08624e-10
-0.245	0.06	-1.01973e-10	-7.78383e-10	7.85034e-10
-0.245	0.065	-1.54403e-10	-1.80989e-09	1.81647e-09
-0.245	0.07	1.095e-10	-3.97605e-09	3.97756e-09
-0.245	0.075	1.37985e-09	-8.25644e-09	8.37094e-09
-0.245	0.08	4.4396e-09	-1.61017e-08	1.67025e-08
-0.245	0.085	8.51695e-09	-2.7828e-08	2.91021e-08
-0.245	0.09	9.71662e-09	-4.14857e-08	4.26084e-08
-0.245	0.095	2.14184e-09	-5.15751e-08	5.16196e-08
-0.245	0.1	-1.36902e-08	-5.13718e-08	5.31646e-08
-0.245	0.105	-2.36294e-08	-3.92385e-08	4.5804e-08
-0.245	0.11	-1.32126e-08	-1.93468e-08	2.3428e-08
-0.245	0.115	1.65951e-08	4.69431e-09	1.72463e-08
-0.245	0.12	4.88991e-08	3.04681e-08	5.76145e-08
-0.245	0.125	8.24397e-08	4.06682e-08	9.1925e-08
-0.245	0.13	1.0054e-07	1.6157e-08	1.0183e-07
-0.245	0.135	7.98489e-08	-1.41754e-08	8.10974e-08
-0.245	0.14	2.54171e-08	-1.52923e-08	2.96628e-08
-0.245	0.145	-6.43601e-09	2.15558e-08	2.24961e-08
-0.245	0.15	2.45021e-08	9.50151e-08	9.81235e-08
-0.245	0.155	4.56657e-08	1.65435e-07	1.71622e-07
-0.245	0.16	4.65658e-09	1.60583e-07	1.6065e-07
-0.245	0.165	-4.23887e-08	1.14461e-07	1.22058e-07
-0.245	0.17	-1.84074e-08	3.8326e-08	4.25172e-08
-0.245	0.175	-3.77111e-09	-1.4673e-08	1.51498e-08
-0.245	0.18	2.68103e-08	-3.07481e-08	4.07951e-08
-0.245	0.185	4.02955e-08	-4.81444e-08	6.27823e-08
-0.245	0.19	2.92621e-08	-4.5053e-08	5.37219e-08
-0.245	0.195	-4.05776e-08	-4.86303e-08	6.3336e-08
-0.245	0.2	-7.37838e-08	-1.28991e-08	7.49028e-08
-0.245	0.205	2.98971e-09	-6.64238e-10	3.06261e-09
-0.245	0.21	3.50992e-08	3.90506e-08	5.25062e-08
-0.245	0.215	-4.01327e-08	8.56411e-08	9.45782e-08
-0.245	0.22	-4.36306e-08	1.5963e-08	4.64591e-08
-0.245	0.225	-1.43493e-08	-7.7342e-09	1.6301e-08
-0.245	0.23	-9.73228e-09	2.7186e-08	2.88755e-08
-0.245	0.235	-1.41982e-08	8.82971e-09	1.67198e-08
-0.245	0.24	-3.52902e-08	-1.2641e-08	3.7486e-08
-0.245	0.245	1.5858e-07	1.11948e-06	1.13065e-06
-0.24	-0.25	-9.09229e-05	-3.17431e-05	9.63047e-05
-0.24	-0.245	-1.85697e-06	-3.77364e-06	4.20579e-06
-0.24	-0.24	1.60793e-05	-1.65882e-05	2.31022e-05
-0.24	-0.235	5.18588e-05	6.88007e-06	5.23132e-05
-0.24	-0.23	-3.25458e-06	-5.05026e-05	5.06074e-05
-0.24	-0.225	-6.97109e-05	-6.64848e-05	9.63319e-05
-0.24	-0.22	-2.70069e-05	8.39051e-05	8.81444e-05
-0.24	-0.215	2.13476e-05	5.66528e-05	6.05414e-05
-0.24	-0.21	6.02791e-06	7.17001e-08	6.02834e-06
-0.24	-0.205	-6.03045e-05	8.7149e-06	6.0931e-05
-0.24	-0.2	-4.41949e-05	-5.00141e-05	6.67428e-05
-0.24	-0.195	-1.21083e-05	-4.19995e-05	4.371e-05
-0.24	-0.19	-2.81146e-05	3.75564e-05	4.69139e-05
-0.24	-0.185	2.44722e-05	-4.45271e-06	2.48739e-05
-0.24	-0.18	2.47518e-05	3.71927e-06	2.50296e-05
-0.24	-0.175	-4.99604e-06	6.18653e-06	7.95196e-06
-0.24	-0.17	1.16462e-05	-3.44498e-06	1.21451e-05
-0.24	-0.165	1.12662e-05	-6.55217e-05	6.64833e-05
-0.24	-0.16	-3.41663e-05	-5.59862e-06	3.46219e-05
-0.24	-0.155	-1.78617e-05	3.55732e-05	3.98057e-05
-0.24	-0.15	3.82905e-05	4.37305e-05	5.8125e-05
-0.24	-0.145	5.3762e-06	3.99581e-05	4.03181e-05
-0.24	-0.14	-1.91614e-05	8.57895e-06	2.09942e-05
-0.24	-0.135	-3.18175e-06	6.43152e-06	7.17551e-06
-0.24	-0.13	2.16858e-05	2.18347e-05	3.07738e-05
-0.24	-0.125	9.74195e-06	1.67458e-05	1.93734e-05
-0.24	-0.12	-3.51147e-05	1.31974e-06	3.51395e-05
-0.24	-0.115	-5.12877e-05	-1.07665e-08	5.12877e-05
-0.24	-0.11	-3.43606e-05	-6.36523e-06	3.49452e-05
-0.24	-0.105	-9.88597e-06	-2.08503e-05	2.30752e-05
-0.24	-0.1	1.99088e-06	-2.68821e-05	2.69557e-05
-0.24	-0.095	5.96318e-06	-2.14329e-05	2.2247e-05
-0.24	-0.09	7.24774e-06	-1.25756e-05	1.45146e-05
-0.24	-0.085	7.05067e-06	-5.83951e-06	9.15488e-06
-0.24	-0.08	5.25362e-06	-1.67527e-06	5.51426e-06
-0.24	-0.075	2.90089e-06	4.71655e-07	2.93899e-06
-0.24	-0.07	1.25084e-06	1.01829e-06	1.61292e-06
-0.24	-0.065	4.55452e-07	8.50446e-07	9.64725e-07
-0.24	-0.06	1.6369e-07	5.07937e-07	5.33662e-07
-0.24	-0.055	6.3444e-08	2.46026e-07	2.54074e-07
-0.24	-0.05	3.30865e-08	1.0356e-07	1.08717e-07
-0.24	-0.045	1.98522e-08	3.90865e-08	4.38391e-08
-0.24	-0.04	1.03304e-08	1.42299e-08	1.75843e-08
-0.24	-0.035	4.76825e-09	4.52469e-09	6.57336e-09
-0.24	-0.03	1.80186e-09	1.11595e-09	2.11944e-09
-0.24	-0.025	6.04038e-10	3.64475e-10	7.05482e-10
-0.24	-0.02	2.11948e-10	1.5274e-10	2.6125e-10
-0.24	-0.015	4.82412e-11	2.86666e-11	5.61158e-11
-0.24	-0.01	-8.90688e-12	-9.94909e-13	8.96227e-12
-0.24	-0.005	-8.02336e-12	-5.63561e-12	9.80481e-12
-0.24	0	7.11666e-12	1.12049e-12	7.20433e-12
-0.24	0.005	6.68313e-12	3.96942e-13	6.69491e-12
-0.24	0.01	5.48332e-12	-8.93211e-13	5.55559e-12
-0.24	0.015	1.76213e-12	-1.01421e-12	2.03315e-12
-0.24	0.02	-8.80131e-13	-2.74177e-13	9.21848e-13
-0.24	0.025	-8.50579e-13	2.76997e-13	8.94545e-13
-0.24	0.03	-1.96708e-13	3.12498e-13	3.69255e-13
-0.24	0.035	2.21258e-13	3.70084e-13	4.31181e-13
-0.24	0.04	2.48953e-13	-2.61571e-13	3.61105e-13
-0.24	0.045	2.69608e-13	-3.05236e-12	3.06424e-12
-0.24	0.05	-9.40186e-13	-1.01333e-11	1.01768e-11
-0.24	0.055	-3.53985e-12	-2.80335e-11	2.82561e-11
-0.24	0.06	-7.9246e-12	-6.71299e-11	6.7596e-11
-0.24	0.065	-1.28434e-11	-1.46645e-10	1.47206e-10
-0.24	0.07	3.79839e-12	-3.02673e-10	3.02697e-10
-0.24	0.075	8.58366e-11	-5.90203e-10	5.96412e-10
-0.24	0.08	2.78304e-10	-1.08474e-09	1.11987e-09
-0.24	0.085	5.23147e-10	-1.77633e-09	1.85176e-09
-0.24	0.09	5.82533e-10	-2.52402e-09	2.59037e-09
-0.24	0.095	1.28961e-10	-3.00252e-09	3.00529e-09
-0.24	0.1	-7.61739e-10	-2.86553e-09	2.96504e-09
-0.24	0.105	-1.26756e-09	-2.09493e-09	2.44856e-09
-0.24	0.11	-6.48068e-10	-9.84443e-10	1.17861e-09
-0.24	0.115	9.30316e-10	2.45105e-10	9.62063e-10
-0.24	0.12	2.47671e-09	1.48905e-09	2.88987e-09
-0.24	0.125	3.92622e-09	1.9376e-09	4.3783e-09
-0.24	0.13	4.5823e-09	7.41158e-10	4.64185e-09
-0.24	0.135	3.54423e-09	-6.33121e-10	3.60033e-09
-0.24	0.14	1.14836e-09	-5.98e-10	1.29474e-09
-0.24	0.145	-1.76097e-10	1.04786e-09	1.06255e-09
-0.24	0.15	1.16218e-09	4.12474e-09	4.28534e-09
-0.24	0.155	1.95012e-09	6.95315e-09	7.22145e-09
-0.24	0.16	2.00507e-10	6.59733e-09	6.60038e-09
-0.24	0.165	-1.68257e-09	4.58873e-09	4.88748e-09
-0.24	0.17	-6.7226e-10	1.50205e-09	1.64563e-09
-0.24	0.175	-1.29799e-10	-5.88201e-10	6.02352e-10
-0.24	0.18	1.0274e-09	-1.20774e-09	1.58562e-09
-0.24	0.185	1.47136e-09	-1.84172e-09	2.3573e-09
-0.24	0.19	1.01343e-09	-1.65746e-09	1.94273e-09
-0.24	0.195	-1.50312e-09	-1.73658e-09	2.29675e-09
-0.24	0.2	-2.59145e-09	-4.16184e-10	2.62466e-09
-0.24	0.205	8.81117e-11	3.28701e-11	9.40432e-11
-0.24	0.21	1.18932e-09	1.33594e-09	1.78864e-09
-0.24	0.215	-1.28938e-09	2.89049e-09	3.16504e-09
-0.24	0.22	-1.4572e-09	5.5706e-10	1.56005e-09
-0.24	0.225	-5.25853e-10	-2.4977e-10	5.82157e-10
-0.24	0.23	-3.07083e-10	8.48912e-10	9.02747e-10
-0.24	0.235	-1.06887e-09	5.69737e-11	1.07039e-09
-0.24	0.24	-3.45604e-08	-1.26881e-08	3.68159e-08
-0.24	0.245	-1.72362e-06	-6.00796e-07	1.82533e-06
-0.235	-0.25	-5.53107e-05	-6.20621e-05	8.31323e-05
-0.235	-0.245	2.37412e-05	1.70441e-05	2.92257e-05
-0.235	-0.24	-4.92009e-06	6.99246e-05	7.00975e-05
-0.235	-0.235	-2.258e-05	8.41015e-05	8.70799e-05
-0.235	-0.23	-4.07796e-05	-3.79273e-06	4.09556e-05
-0.235	-0.225	-1.1411e-05	1.29468e-05	1.72578e-05
-0.235	-0.22	1.01774e-05	6.23558e-05	6.31809e-05
-0.235	-0.215	2.934e-05	-2.3286e-05	3.74576e-05
-0.235	-0.21	3.9504e-05	-1.00508e-05	4.07625e-05
-0.235	-0.205	-8.58549e-06	7.59853e-05	7.64688e-05
-0.235	-0.2	-1.33378e-05	4.70598e-05	4.89134e-05
-0.235	-0.195	1.49192e-05	1.60499e-05	2.19131e-05
-0.235	-0.19	-3.78865e-05	7.67849e-05	8.56231e-05
-0.235	-0.185	-1.10033e-05	3.04649e-05	3.23911e-05
-0.235	-0.18	-2.99509e-05	3.66299e-05	4.73161e-05
-0.235	-0.175	-7.02022e-05	-3.93408e-06	7.03123e-05
-0.235	-0.17	-1.72356e-05	4.60808e-05	4.91987e-05
-0.235	-0.165	2.88524e-05	-3.14332e-05	4.26674e-05
-0.235	-0.16	-4.62465e-05	-2.33214e-05	5.1794e-05
-0.235	-0.155	-6.02833e-05	-6.50812e-06	6.06336e-05
-0.235	-0.15	7.91865e-06	3.76686e-05	3.84919e-05
-0.235	-0.145	-2.21542e-06	8.9837e-05	8.98643e-05
-0.235	-0.14	-1.28212e-05	5.14896e-05	5.30619e-05
-0.235	-0.135	4.19123e-06	1.38665e-05	1.4486e-05
-0.235	-0.13	2.29193e-05	4.17627e-06	2.32967e-05
-0.235	-0.125	2.39021e-06	-1.05956e-05	1.08619e-05
-0.235	-0.12	-5.01277e-05	-1.76891e-05	5.31572e-05
-0.235	-0.115	-5.48354e-05	5.38848e-06	5.50995e-05
-0.235	-0.11	-2.36983e-05	5.75141e-06	2.43863e-05
-0.235	-0.105	6.80253e-06	-2.20611e-05	2.30861e-05
-0.235	-0.1	1.13338e-05	-3.83842e-05	4.00225e-05
-0.235	-0.095	8.22932e-06	-3.23304e-05	3.33613e-05
-0.235	-0.09	7.58322e-06	-1.84e-05	1.99014e-05
-0.235	-0.085	8.46973e-06	-7.40571e-06	1.12508e-05
-0.235	-0.08	6.93092e-06	-2.39658e-07	6.93507e-06
-0.235	-0.075	3.64835e-06	3.37458e-06	4.96973e-06
-0.235	-0.07	1.30814e-06	3.72257e-06	3.94573e-06
-0.235	-0.065	3.54511e-07	2.74785e-06	2.77062e-06
-0.235	-0.06	1.26142e-07	1.58517e-06	1.59018e-06
-0.235	-0.055	8.20105e-08	7.63564e-07	7.67955e-07
-0.235	-0.05	8.07846e-08	3.26573e-07	3.36416e-07
-0.235	-0.045	6.4976e-08	1.27981e-07	1.43531e-07
-0.235	-0.04	3.82619e-08	4.77807e-08	6.12125e-08
-0.235	-0.035	1.85773e-08	1.56622e-08	2.42986e-08
-0.235	-0.03	7.41352e-09	4.21131e-09	8.52616e-09
-0.235	-0.025	2.54579e-09	1.44765e-09	2.9286e-09
-0.235	-0.02	8.4826e-10	5.48402e-10	1.01009e-09
-0.235	-0.015	1.95612e-10	7.48841e-11	2.09455e-10
-0.235	-0.01	-2.1265e-11	-1.52619e-12	2.13197e-11
-0.235	-0.005	-9.53211e-12	-3.07994e-12	1.00173e-11
-0.235	0	3.72944e-11	6.46251e-12	3.78502e-11
-0.235	0.005	2.2363e-11	-1.25983e-12	2.23985e-11
-0.235	0.01	1.33604e-11	-6.83097e-12	1.50055e-11
-0.235	0.015	3.27951e-12	-3.50266e-12	4.79832e-12
-0.235	0.02	-3.29348e-12	1.38615e-13	3.2964e-12
-0.235	0.025	-2.63789e-12	1.23525e-12	2.91278e-12
-0.235	0.03	-5.63068e-13	1.22831e-12	1.35122e-12
-0.235	0.035	1.88599e-13	9.81093e-13	9.99056e-13
-0.235	0.04	2.11923e-13	5.5378e-13	5.92945e-13
-0.235	0.045	1.6514e-13	-6.68986e-14	1.78175e-13
-0.235	0.05	7.3206e-15	-9.35292e-13	9.3532e-13
-0.235	0.055	-2.47471e-13	-2.63066e-12	2.64228e-12
-0.235	0.06	-6.3685e-13	-5.96882e-12	6.0027e-12
-0.235	0.065	-1.11208e-12	-1.22678e-11	1.23181e-11
-0.235	0.07	-4.62445e-14	-2.38041e-11	2.38041e-11
-0.235	0.075	5.42916e-12	-4.35984e-11	4.39351e-11
-0.235	0.08	1.79634e-11	-7.54984e-11	7.7606e-11
-0.235	0.085	3.31827e-11	-1.17069e-10	1.21681e-10
-0.235	0.09	3.61565e-11	-1.58425e-10	1.62499e-10
-0.235	0.095	8.24788e-12	-1.80175e-10	1.80363e-10
-0.235	0.1	-4.33585e-11	-1.64594e-10	1.7021e-10
-0.235	0.105	-6.97956e-11	-1.15009e-10	1.34531e-10
-0.235	0.11	-3.25369e-11	-5.13742e-11	6.08108e-11
-0.235	0.115	5.29983e-11	1.31435e-11	5.46038e-11
-0.235	0.12	1.28506e-10	7.45748e-11	1.48578e-10
-0.235	0.125	1.91528e-10	9.45849e-11	2.1361e-10
-0.235	0.13	2.13716e-10	3.49114e-11	2.16549e-10
-0.235	0.135	1.60957e-10	-2.87864e-11	1.6351e-10
-0.235	0.14	5.31166e-11	-2.33791e-11	5.80341e-11
-0.235	0.145	-3.20742e-12	5.15583e-11	5.16579e-11
-0.235	0.15	5.58238e-11	1.83028e-10	1.91352e-10
-0.235	0.155	8.51852e-11	2.98598e-10	3.10511e-10
-0.235	0.16	8.93426e-12	2.76921e-10	2.77065e-10
-0.235	0.165	-6.82107e-11	1.87926e-10	1.99922e-10
-0.235	0.17	-2.5046e-11	6.02076e-11	6.52093e-11
-0.235	0.175	-4.48424e-12	-2.39369e-11	2.43533e-11
-0.235	0.18	4.01258e-11	-4.83194e-11	6.2808e-11
-0.235	0.185	5.46368e-11	-7.18412e-11	9.0257e-11
-0.235	0.19	3.56166e-11	-6.21905e-11	7.16673e-11
-0.235	0.195	-5.66235e-11	-6.3217e-11	8.48681e-11
-0.235	0.2	-9.26205e-11	-1.3593e-11	9.36127e-11
-0.235	0.205	2.57422e-12	3.1148e-12	4.04086e-12
-0.235	0.21	4.09908e-11	4.64921e-11	6.1982e-11
-0.235	0.215	-4.20281e-11	9.92605e-11	1.07792e-10
-0.235	0.22	-4.94807e-11	1.97724e-11	5.32849e-11
-0.235	0.225	-1.95217e-11	-8.40715e-12	2.1255e-11
-0.235	0.23	-1.81313e-11	1.70678e-11	2.49009e-11
-0.235	0.235	-4.4833e-10	-4.76907e-10	6.54553e-10
-0.235	0.24	-2.14914e-08	-2.39931e-08	3.2211e-08
-0.235	0.245	-1.07759e-06	-1.206e-06	1.61729e-06
-0.23	-0.25	4.23724e-05	-1.52473e-05	4.50322e-05
-0.23	-0.245	5.93104e-05	1.36565e-05	6.08624e-05
-0.23	-0.24	-2.48259e-05	-1.55802e-05	2.93099e-05
-0.23	-0.235	-6.35114e-06	-6.42269e-06	9.03261e-06
-0.23	-0.23	3.05184e-05	-5.23793e-05	6.06215e-05
-0.23	-0.225	8.3336e-05	1.79351e-05	8.52441e-05
