Time   0.039942
x	y	imag	real	abs
-0.245	-0.195	-1.43118e-05	-2.16254e-05	2.59323e-05
-0.245	-0.19	3.25259e-05	4.43416e-06	3.28268e-05
-0.245	-0.185	1.26144e-05	-4.52489e-05	4.69743e-05
-0.245	-0.18	-2.00762e-05	-6.56574e-06	2.11226e-05
-0.245	-0.175	7.45431e-06	-3.25676e-05	3.34098e-05
-0.245	-0.17	-1.37426e-05	8.5725e-06	1.61972e-05
-0.245	-0.165	-7.55549e-05	6.10218e-05	9.71195e-05
-0.245	-0.16	-3.56658e-05	-3.36464e-05	4.90319e-05
-0.245	-0.155	3.76085e-05	-8.4684e-05	9.26595e-05
-0.245	-0.15	3.87013e-05	9.37654e-06	3.98209e-05
-0.245	-0.145	4.41474e-05	6.75232e-05	8.06745e-05
-0.245	-0.14	6.06538e-05	4.35075e-05	7.46444e-05
-0.245	-0.135	1.66657e-05	-1.682e-06	1.67504e-05
-0.245	-0.13	-7.22878e-05	-2.71783e-05	7.72281e-05
-0.245	-0.125	-0.00013221	-2.23355e-05	0.000134083
-0.245	-0.12	-0.000129829	8.9397e-07	0.000129832
-0.245	-0.115	-8.64472e-05	2.92153e-05	9.12505e-05
-0.245	-0.11	-3.3259e-05	3.80542e-05	5.05399e-05
-0.245	-0.105	5.07614e-06	2.35119e-05	2.40536e-05
-0.245	-0.1	1.98053e-05	4.96468e-06	2.04181e-05
-0.245	-0.095	1.6347e-05	-4.95194e-06	1.70806e-05
-0.245	-0.09	7.20289e-06	-7.28071e-06	1.02416e-05
-0.245	-0.085	9.88258e-07	-6.13312e-06	6.21223e-06
-0.245	-0.08	-1.1384e-06	-4.25453e-06	4.4042e-06
-0.245	-0.075	-1.14931e-06	-2.5992e-06	2.84196e-06
-0.245	-0.07	-6.34995e-07	-1.41775e-06	1.55346e-06
-0.245	-0.065	-2.45763e-07	-6.83429e-07	7.26275e-07
-0.245	-0.06	-6.11569e-08	-2.92102e-07	2.98436e-07
-0.245	-0.055	-6.72653e-10	-1.12145e-07	1.12147e-07
-0.245	-0.05	9.22816e-09	-3.85604e-08	3.96493e-08
-0.245	-0.045	6.74508e-09	-1.25362e-08	1.42356e-08
-0.245	-0.04	3.17735e-09	-3.95929e-09	5.07656e-09
-0.245	-0.035	1.15717e-09	-1.04363e-09	1.55827e-09
-0.245	-0.03	4.43393e-10	-3.1481e-10	5.43785e-10
-0.245	-0.025	9.97678e-11	-1.31979e-10	1.65445e-10
-0.245	-0.02	2.62957e-11	-8.37417e-12	2.75969e-11
-0.245	-0.015	-4.71691e-12	7.67817e-12	9.0113e-12
-0.245	-0.01	-2.57912e-13	-1.53023e-12	1.55182e-12
-0.245	-0.005	4.81157e-12	2.04267e-12	5.2272e-12
-0.245	0	1.44221e-12	-1.86461e-13	1.45421e-12
-0.245	0.005	-1.40865e-12	-1.95938e-13	1.42221e-12
-0.245	0.01	-1.36249e-12	-1.46608e-13	1.37035e-12
-0.245	0.015	-5.83223e-13	3.22014e-13	6.66215e-13
-0.245	0.02	-3.88566e-13	8.88384e-13	9.69644e-13
-0.245	0.025	-7.48666e-13	1.67842e-12	1.83783e-12
-0.245	0.03	-1.16364e-12	6.23081e-12	6.33854e-12
-0.245	0.035	-6.5212e-12	1.79982e-11	1.91432e-11
-0.245	0.04	-1.48926e-11	4.10451e-11	4.36634e-11
-0.245	0.045	-3.86991e-11	9.43968e-11	1.02021e-10
-0.245	0.05	-9.8856e-11	1.91205e-10	2.15248e-10
-0.245	0.055	-2.28422e-10	3.51609e-10	4.19291e-10
-0.245	0.06	-5.10173e-10	6.0865e-10	7.94185e-10
-0.245	0.065	-1.01443e-09	9.76003e-10	1.40771e-09
-0.245	0.07	-1.62511e-09	1.54688e-09	2.24361e-09
-0.245	0.075	-1.61594e-09	2.73861e-09	3.17982e-09
-0.245	0.08	8.26499e-10	5.53138e-09	5.59279e-09
-0.245	0.085	7.945e-09	1.19453e-08	1.43462e-08
-0.245	0.09	2.04385e-08	2.42796e-08	3.17369e-08
-0.245	0.095	3.40747e-08	4.21596e-08	5.42081e-08
-0.245	0.1	4.0144e-08	5.75347e-08	7.01554e-08
-0.245	0.105	3.41183e-08	6.19936e-08	7.0762e-08
-0.245	0.11	1.88016e-08	5.48109e-08	5.7946e-08
-0.245	0.115	5.45773e-10	3.70508e-08	3.70548e-08
-0.245	0.12	-7.00246e-09	-2.99666e-10	7.00887e-09
-0.245	0.125	-5.39572e-09	-6.27323e-08	6.29639e-08
-0.245	0.13	-3.71658e-09	-1.15116e-07	1.15176e-07
-0.245	0.135	1.47718e-08	-9.09122e-08	9.21044e-08
-0.245	0.14	4.38789e-08	1.70624e-09	4.3912e-08
-0.245	0.145	1.30601e-08	6.97964e-08	7.10078e-08
-0.245	0.15	-6.6668e-08	1.88733e-08	6.9288e-08
-0.245	0.155	-1.05005e-07	-5.49219e-09	1.05148e-07
-0.245	0.16	-6.35582e-08	8.69954e-08	1.0774e-07
-0.245	0.165	-2.76251e-08	4.95373e-08	5.67194e-08
-0.245	0.17	1.74996e-08	-1.12624e-07	1.13975e-07
-0.245	0.175	2.62393e-08	-1.03405e-07	1.06682e-07
-0.245	0.18	-5.09567e-09	1.2276e-08	1.32916e-08
-0.245	0.185	-4.57535e-08	2.9478e-08	5.44273e-08
-0.245	0.19	-2.87211e-08	-3.32809e-09	2.89133e-08
-0.245	0.195	-1.5356e-08	-1.94043e-08	2.47454e-08
-0.245	0.2	3.94098e-08	-4.00026e-08	5.61547e-08
-0.245	0.205	1.03874e-07	-8.28428e-08	1.32863e-07
-0.245	0.21	8.22637e-08	-5.51233e-08	9.90247e-08
-0.245	0.215	-1.30442e-08	5.37151e-08	5.52762e-08
-0.245	0.22	-8.73628e-10	1.80268e-08	1.80479e-08
-0.245	0.225	3.35909e-08	-4.83765e-08	5.88952e-08
-0.245	0.23	-1.10067e-08	9.09005e-09	1.42751e-08
-0.245	0.235	-7.7993e-09	2.84713e-08	2.95202e-08
-0.245	0.24	-4.33888e-09	2.30733e-08	2.34777e-08
-0.245	0.245	-1.18227e-06	6.79329e-07	1.36355e-06
-0.24	-0.25	-0.000115213	1.84888e-05	0.000116687
-0.24	-0.245	3.77603e-05	7.04671e-05	7.99466e-05
-0.24	-0.24	-3.9752e-05	3.81062e-05	5.50664e-05
-0.24	-0.235	-0.000133045	-7.15364e-05	0.000151058
-0.24	-0.23	7.55133e-05	-5.97473e-05	9.62912e-05
-0.24	-0.225	5.03758e-06	-2.66748e-05	2.71463e-05
-0.24	-0.22	-2.94718e-05	4.2894e-05	5.20431e-05
-0.24	-0.215	8.85031e-05	9.41986e-05	0.000129252
-0.24	-0.21	-6.28812e-05	-2.29542e-05	6.69399e-05
-0.24	-0.205	-2.88926e-05	-1.41602e-06	2.89273e-05
-0.24	-0.2	4.98825e-06	4.76051e-05	4.78658e-05
-0.24	-0.195	-1.37788e-05	3.00556e-05	3.30635e-05
-0.24	-0.19	3.86184e-05	-1.93957e-05	4.32154e-05
-0.24	-0.185	3.1444e-05	-0.000107273	0.000111787
-0.24	-0.18	-4.78902e-05	-2.95365e-05	5.62661e-05
-0.24	-0.175	-1.70253e-05	-0.000133556	0.000134637
-0.24	-0.17	2.99768e-07	-0.000143654	0.000143655
-0.24	-0.165	-8.74024e-05	7.6403e-06	8.77357e-05
-0.24	-0.16	-8.55667e-05	2.16012e-05	8.82512e-05
-0.24	-0.155	-4.42266e-05	-4.14414e-05	6.06084e-05
-0.24	-0.15	-6.66809e-05	-7.18552e-06	6.70669e-05
-0.24	-0.145	-3.8956e-05	1.62279e-05	4.22009e-05
-0.24	-0.14	2.66221e-05	1.08976e-05	2.87662e-05
-0.24	-0.135	2.1495e-05	-1.78137e-05	2.7917e-05
-0.24	-0.13	-4.129e-05	-5.12045e-05	6.57781e-05
-0.24	-0.125	-9.24348e-05	-5.35944e-05	0.000106848
-0.24	-0.12	-0.000101085	-2.79705e-05	0.000104883
-0.24	-0.115	-7.16699e-05	1.59313e-05	7.34192e-05
-0.24	-0.11	-1.82947e-05	3.59555e-05	4.03423e-05
-0.24	-0.105	2.69843e-05	1.94498e-05	3.32633e-05
-0.24	-0.1	4.32636e-05	-3.59321e-06	4.34125e-05
-0.24	-0.095	3.19189e-05	-1.40801e-05	3.48865e-05
-0.24	-0.09	1.24202e-05	-1.50717e-05	1.95299e-05
-0.24	-0.085	1.61983e-07	-1.21883e-05	1.21893e-05
-0.24	-0.08	-3.52808e-06	-8.78936e-06	9.47101e-06
-0.24	-0.075	-3.05856e-06	-5.70051e-06	6.46921e-06
-0.24	-0.07	-1.65709e-06	-3.28842e-06	3.68234e-06
-0.24	-0.065	-6.40231e-07	-1.65077e-06	1.77058e-06
-0.24	-0.06	-1.49734e-07	-7.26785e-07	7.42049e-07
-0.24	-0.055	1.36633e-08	-2.85689e-07	2.86016e-07
-0.24	-0.05	3.81713e-08	-1.00613e-07	1.07611e-07
-0.24	-0.045	2.64125e-08	-3.43067e-08	4.32963e-08
-0.24	-0.04	1.26396e-08	-1.14168e-08	1.70324e-08
-0.24	-0.035	4.78782e-09	-3.15032e-09	5.7313e-09
-0.24	-0.03	1.82177e-09	-1.09295e-09	2.12448e-09
-0.24	-0.025	4.37549e-10	-4.47361e-10	6.25764e-10
-0.24	-0.02	1.05354e-10	-3.39628e-11	1.10693e-10
-0.24	-0.015	-9.82097e-12	5.40766e-12	1.12113e-11
-0.24	-0.01	2.38057e-12	-1.43102e-11	1.45069e-11
-0.24	-0.005	1.63738e-11	-3.48292e-12	1.67402e-11
-0.24	0	5.58219e-12	-3.34579e-12	6.50808e-12
-0.24	0.005	-4.21648e-12	2.63876e-13	4.22473e-12
-0.24	0.01	-3.98351e-12	1.40743e-12	4.22484e-12
-0.24	0.015	-9.65656e-13	1.09953e-12	1.46337e-12
-0.24	0.02	-6.33529e-13	-2.52466e-13	6.81981e-13
-0.24	0.025	-6.37917e-13	-6.94828e-13	9.43252e-13
-0.24	0.03	-1.70632e-13	8.58963e-14	1.91033e-13
-0.24	0.035	-5.37201e-13	1.62731e-12	1.71369e-12
-0.24	0.04	-1.30477e-12	3.91332e-12	4.12511e-12
-0.24	0.045	-3.46555e-12	8.81219e-12	9.46915e-12
-0.24	0.05	-8.63981e-12	1.70456e-11	1.91102e-11
-0.24	0.055	-1.90386e-11	2.99733e-11	3.55087e-11
-0.24	0.06	-4.07729e-11	4.96522e-11	6.42477e-11
-0.24	0.065	-7.7391e-11	7.59479e-11	1.08432e-10
-0.24	0.07	-1.18026e-10	1.14487e-10	1.64431e-10
-0.24	0.075	-1.11474e-10	1.92739e-10	2.22654e-10
-0.24	0.08	5.6608e-11	3.70907e-10	3.75202e-10
-0.24	0.085	5.06039e-10	7.66078e-10	9.18123e-10
-0.24	0.09	1.23952e-09	1.49437e-09	1.94154e-09
-0.24	0.095	1.97043e-09	2.50231e-09	3.18499e-09
-0.24	0.1	2.21176e-09	3.30842e-09	3.97964e-09
-0.24	0.105	1.79013e-09	3.46783e-09	3.90262e-09
-0.24	0.11	9.36861e-10	2.98073e-09	3.1245e-09
-0.24	0.115	5.56225e-12	1.95668e-09	1.95668e-09
-0.24	0.12	-3.40472e-10	3.0744e-11	3.41858e-10
-0.24	0.125	-2.51905e-10	-2.98115e-09	2.99178e-09
-0.24	0.13	-1.86098e-10	-5.39636e-09	5.39956e-09
-0.24	0.135	6.61696e-10	-4.21596e-09	4.26757e-09
-0.24	0.14	1.97383e-09	-1.00004e-11	1.97385e-09
-0.24	0.145	6.08355e-10	3.00478e-09	3.06574e-09
-0.24	0.15	-2.70834e-09	7.90918e-10	2.82146e-09
-0.24	0.155	-4.14524e-09	-2.20839e-10	4.15111e-09
-0.24	0.16	-2.44012e-09	3.56777e-09	4.3224e-09
-0.24	0.165	-1.15129e-09	2.01449e-09	2.32027e-09
-0.24	0.17	5.79075e-10	-4.3646e-09	4.40285e-09
-0.24	0.175	9.29777e-10	-3.92175e-09	4.03046e-09
-0.24	0.18	-2.42138e-10	4.4397e-10	5.05708e-10
-0.24	0.185	-1.77383e-09	1.07531e-09	2.07431e-09
-0.24	0.19	-1.03973e-09	-9.3884e-11	1.04396e-09
-0.24	0.195	-4.57673e-10	-6.96023e-10	8.33015e-10
-0.24	0.2	1.40065e-09	-1.42447e-09	1.99773e-09
-0.24	0.205	3.49165e-09	-2.84279e-09	4.50256e-09
-0.24	0.21	2.70457e-09	-1.88765e-09	3.29817e-09
-0.24	0.215	-3.9155e-10	1.73555e-09	1.77917e-09
-0.24	0.22	-3.51142e-11	5.40788e-10	5.41927e-10
-0.24	0.225	1.02238e-09	-1.53517e-09	1.84446e-09
-0.24	0.23	-3.33486e-10	3.13483e-10	4.57695e-10
-0.24	0.235	-1.02779e-09	9.78505e-10	1.41909e-09
-0.24	0.24	-4.2194e-08	6.07101e-09	4.26285e-08
-0.24	0.245	-2.19477e-06	3.23786e-07	2.21853e-06
-0.235	-0.25	-6.97695e-05	-6.91587e-05	9.8238e-05
-0.235	-0.245	0.000125129	-6.42564e-05	0.000140663
-0.235	-0.24	7.9969e-05	-4.96517e-05	9.41294e-05
-0.235	-0.235	-1.73894e-05	-8.23713e-05	8.41868e-05
-0.235	-0.23	9.89718e-05	-6.80761e-05	0.000120124
-0.235	-0.225	-2.23996e-05	-3.00545e-05	3.74836e-05
-0.235	-0.22	-4.1118e-05	-3.67051e-05	5.51176e-05
-0.235	-0.215	9.73597e-05	-3.35145e-05	0.000102967
-0.235	-0.21	-5.97231e-05	-8.3655e-05	0.000102786
-0.235	-0.205	-3.31799e-05	1.57589e-05	3.67322e-05
-0.235	-0.2	4.17425e-05	3.40599e-05	5.38749e-05
-0.235	-0.195	-2.18452e-05	3.03911e-05	3.74277e-05
-0.235	-0.19	-1.52279e-05	3.94441e-05	4.22815e-05
-0.235	-0.185	3.19561e-05	3.67209e-05	4.86788e-05
-0.235	-0.18	-3.33772e-05	0.000206568	0.000209247
-0.235	-0.175	1.19182e-05	6.68295e-05	6.78839e-05
-0.235	-0.17	0.000117758	-4.72306e-05	0.000126877
-0.235	-0.165	7.44912e-05	3.01217e-05	8.03508e-05
-0.235	-0.16	4.60659e-05	7.97234e-05	9.20754e-05
-0.235	-0.155	2.35385e-05	6.4118e-06	2.43961e-05
-0.235	-0.15	-6.03285e-05	-1.9158e-05	6.32974e-05
-0.235	-0.145	-6.30371e-05	-2.46971e-05	6.77024e-05
-0.235	-0.14	-2.6729e-06	1.51804e-05	1.54139e-05
-0.235	-0.135	1.58311e-05	1.20773e-05	1.99119e-05
-0.235	-0.13	1.98345e-05	-3.53887e-05	4.0568e-05
-0.235	-0.125	1.81301e-05	-5.27508e-05	5.57795e-05
-0.235	-0.12	-7.89198e-06	-3.9908e-05	4.06809e-05
-0.235	-0.115	-2.48194e-05	6.51959e-06	2.56614e-05
-0.235	-0.11	5.10234e-06	3.09557e-05	3.13734e-05
-0.235	-0.105	4.76641e-05	9.49705e-06	4.8601e-05
-0.235	-0.1	6.41685e-05	-1.74579e-05	6.6501e-05
-0.235	-0.095	4.42702e-05	-2.66933e-05	5.16951e-05
-0.235	-0.09	1.35612e-05	-2.57705e-05	2.91209e-05
-0.235	-0.085	-4.21992e-06	-2.09753e-05	2.13955e-05
-0.235	-0.08	-8.38197e-06	-1.59535e-05	1.80214e-05
-0.235	-0.075	-6.5609e-06	-1.09201e-05	1.27395e-05
-0.235	-0.07	-3.55583e-06	-6.56104e-06	7.46266e-06
-0.235	-0.065	-1.39068e-06	-3.36202e-06	3.63829e-06
-0.235	-0.06	-2.97076e-07	-1.49641e-06	1.52562e-06
-0.235	-0.055	8.46224e-08	-5.93678e-07	5.99678e-07
-0.235	-0.05	1.36799e-07	-2.13053e-07	2.5319e-07
-0.235	-0.045	9.22056e-08	-7.75091e-08	1.20455e-07
-0.235	-0.04	4.52426e-08	-2.75568e-08	5.29743e-08
-0.235	-0.035	1.78927e-08	-8.00661e-09	1.96024e-08
-0.235	-0.03	6.79198e-09	-3.33839e-09	7.56809e-09
-0.235	-0.025	1.71311e-09	-1.37502e-09	2.19669e-09
-0.235	-0.02	3.88098e-10	-1.06493e-10	4.02444e-10
-0.235	-0.015	3.62474e-12	-2.18031e-11	2.21023e-11
-0.235	-0.01	3.30916e-11	-7.12325e-11	7.85438e-11
-0.235	-0.005	5.5008e-11	-3.7411e-11	6.65242e-11
-0.235	0	8.43553e-12	-1.36322e-11	1.60311e-11
-0.235	0.005	-1.87706e-11	4.58972e-12	1.93236e-11
-0.235	0.01	-1.07849e-11	4.75056e-12	1.17848e-11
-0.235	0.015	-1.37312e-12	1.39118e-12	1.9547e-12
-0.235	0.02	-1.79146e-12	-2.30529e-12	2.91954e-12
-0.235	0.025	-1.95055e-12	-2.91083e-12	3.50394e-12
-0.235	0.03	-3.27633e-13	-1.59953e-12	1.63274e-12
-0.235	0.035	3.48641e-13	-4.68971e-13	5.84367e-13
-0.235	0.04	1.54022e-13	1.16021e-13	1.92831e-13
-0.235	0.045	-2.3532e-13	6.82576e-13	7.22001e-13
-0.235	0.05	-7.61028e-13	1.46401e-12	1.64999e-12
-0.235	0.055	-1.6335e-12	2.59726e-12	3.06824e-12
-0.235	0.06	-3.37035e-12	4.18988e-12	5.3772e-12
-0.235	0.065	-6.10933e-12	6.13661e-12	8.6592e-12
-0.235	0.07	-8.86169e-12	8.79626e-12	1.24861e-11
-0.235	0.075	-7.93632e-12	1.4058e-11	1.61435e-11
-0.235	0.08	4.024e-12	2.57231e-11	2.6036e-11
-0.235	0.085	3.33072e-11	5.07269e-11	6.06844e-11
-0.235	0.09	7.75993e-11	9.48471e-11	1.22546e-10
-0.235	0.095	1.17535e-10	1.53011e-10	1.92943e-10
-0.235	0.1	1.25608e-10	1.95851e-10	2.32669e-10
-0.235	0.105	9.6727e-11	1.99551e-10	2.21758e-10
-0.235	0.11	4.79973e-11	1.66579e-10	1.73356e-10
-0.235	0.115	-8.69471e-13	1.05992e-10	1.05995e-10
-0.235	0.12	-1.71476e-11	3.73854e-12	1.75504e-11
-0.235	0.125	-1.22132e-11	-1.454e-10	1.45912e-10
-0.235	0.13	-9.4563e-12	-2.59401e-10	2.59573e-10
-0.235	0.135	3.05807e-11	-2.00504e-10	2.02822e-10
-0.235	0.14	9.11415e-11	-4.7911e-12	9.12674e-11
-0.235	0.145	2.91129e-11	1.32068e-10	1.35238e-10
-0.235	0.15	-1.12061e-10	3.39428e-11	1.17089e-10
-0.235	0.155	-1.66676e-10	-8.96469e-12	1.66917e-10
-0.235	0.16	-9.52647e-11	1.49318e-10	1.7712e-10
-0.235	0.165	-4.88108e-11	8.37373e-11	9.69248e-11
-0.235	0.17	1.88315e-11	-1.72382e-10	1.73408e-10
-0.235	0.175	3.32876e-11	-1.51797e-10	1.55404e-10
-0.235	0.18	-1.12901e-11	1.62005e-11	1.97465e-11
-0.235	0.185	-6.99833e-11	3.99529e-11	8.05848e-11
-0.235	0.19	-3.82535e-11	-2.46477e-12	3.83328e-11
-0.235	0.195	-1.3309e-11	-2.53769e-11	2.86551e-11
-0.235	0.2	5.05659e-11	-5.15662e-11	7.22218e-11
-0.235	0.205	1.19407e-10	-9.92789e-11	1.55288e-10
-0.235	0.21	9.04496e-11	-6.57798e-11	1.1184e-10
-0.235	0.215	-1.18052e-11	5.68956e-11	5.81074e-11
-0.235	0.22	-1.43533e-12	1.62822e-11	1.63453e-11
-0.235	0.225	3.12415e-11	-4.96813e-11	5.86878e-11
-0.235	0.23	-2.18334e-11	4.77055e-13	2.18386e-11
-0.235	0.235	-5.99041e-10	-4.7996e-10	7.67601e-10
-0.235	0.24	-2.84853e-08	-2.55259e-08	3.8249e-08
-0.235	0.245	-1.3951e-06	-1.31414e-06	1.91658e-06
-0.23	-0.25	-6.82483e-05	-2.29513e-05	7.20041e-05
-0.23	-0.245	5.29971e-05	-1.9418e-05	5.64425e-05
-0.23	-0.24	1.98028e-05	4.72313e-05	5.12147e-05
-0.23	-0.235	-3.92696e-05	9.14223e-05	9.94994e-05
-0.23	-0.23	1.48681e-05	0.000110497	0.000111493
-0.23	-0.225	-8.76999e-05	0.00013016	0.000156948
-0.23	-0.22	-8.80301e-05	5.49798e-06	8.82016e-05
