Time   0.027888
x	y	imag	real	abs
-0.245	-0.115	-2.09317e-05	-1.64137e-05	2.65997e-05
-0.245	-0.11	-8.23788e-06	-1.84909e-05	2.02429e-05
-0.245	-0.105	1.55592e-06	-5.05926e-06	5.29311e-06
-0.245	-0.1	8.17727e-06	4.03599e-06	9.11905e-06
-0.245	-0.095	9.7734e-06	4.6264e-06	1.08131e-05
-0.245	-0.09	7.43492e-06	2.41351e-06	7.81684e-06
-0.245	-0.085	4.3137e-06	1.18778e-06	4.47424e-06
-0.245	-0.08	2.08125e-06	9.92455e-07	2.30576e-06
-0.245	-0.075	9.05835e-07	9.09324e-07	1.28351e-06
-0.245	-0.07	3.64121e-07	6.62999e-07	7.56407e-07
-0.245	-0.065	1.21897e-07	3.7972e-07	3.98806e-07
-0.245	-0.06	2.22698e-08	1.77151e-07	1.78545e-07
-0.245	-0.055	-6.77312e-09	6.84627e-08	6.87969e-08
-0.245	-0.05	-9.33685e-09	2.26591e-08	2.45074e-08
-0.245	-0.045	-5.24885e-09	6.45468e-09	8.31945e-09
-0.245	-0.04	-2.52009e-09	1.19318e-09	2.78829e-09
-0.245	-0.035	-7.74004e-10	1.77578e-10	7.94113e-10
-0.245	-0.03	-1.99731e-10	4.8277e-11	2.05482e-10
-0.245	-0.025	-5.87213e-11	-2.4985e-11	6.38157e-11
-0.245	-0.02	1.40235e-11	-7.3701e-12	1.58423e-11
-0.245	-0.015	-3.14957e-12	5.70837e-13	3.20088e-12
-0.245	-0.01	-1.12293e-11	5.0703e-13	1.12408e-11
-0.245	-0.005	6.41846e-13	-7.9303e-13	1.02023e-12
-0.245	0	5.15614e-12	-1.57599e-13	5.15855e-12
-0.245	0.005	1.28384e-12	3.50112e-13	1.33072e-12
-0.245	0.01	-1.10706e-12	9.07033e-14	1.11077e-12
-0.245	0.015	-7.84795e-13	1.47742e-14	7.84934e-13
-0.245	0.02	-3.36886e-13	-5.83002e-13	6.73338e-13
-0.245	0.025	-1.45285e-12	-1.77627e-12	2.29476e-12
-0.245	0.03	-3.16091e-12	-2.29932e-12	3.90874e-12
-0.245	0.035	-7.72592e-12	-8.10688e-12	1.11987e-11
-0.245	0.04	-2.23137e-11	-1.8953e-11	2.92766e-11
-0.245	0.045	-4.75988e-11	-2.85573e-11	5.55082e-11
-0.245	0.05	-1.09157e-10	-4.37108e-11	1.17584e-10
-0.245	0.055	-2.3298e-10	-4.95319e-11	2.38187e-10
-0.245	0.06	-4.88016e-10	8.5021e-13	4.88016e-10
-0.245	0.065	-9.64929e-10	2.21123e-10	9.89941e-10
-0.245	0.07	-1.76824e-09	9.04655e-10	1.98622e-09
-0.245	0.075	-2.79018e-09	2.37414e-09	3.66356e-09
-0.245	0.08	-3.46575e-09	4.51916e-09	5.69511e-09
-0.245	0.085	-2.92318e-09	6.82061e-09	7.42063e-09
-0.245	0.09	-9.05298e-10	1.02709e-08	1.03107e-08
-0.245	0.095	1.01782e-09	1.8429e-08	1.84571e-08
-0.245	0.1	-2.46511e-09	3.32563e-08	3.33476e-08
-0.245	0.105	-1.74634e-08	4.79653e-08	5.10455e-08
-0.245	0.11	-4.5985e-08	4.84712e-08	6.68138e-08
-0.245	0.115	-7.75923e-08	2.66983e-08	8.2057e-08
-0.245	0.12	-8.05092e-08	3.19631e-10	8.05099e-08
-0.245	0.125	-3.26796e-08	6.84141e-09	3.33881e-08
-0.245	0.13	1.91572e-08	3.72406e-08	4.18791e-08
-0.245	0.135	2.47692e-08	3.87713e-08	4.60079e-08
-0.245	0.14	1.22313e-08	2.09981e-09	1.24103e-08
-0.245	0.145	2.81023e-08	-1.97043e-08	3.4322e-08
-0.245	0.15	3.52206e-08	8.15107e-09	3.61515e-08
-0.245	0.155	-3.35697e-09	4.97701e-08	4.98832e-08
-0.245	0.16	-3.85977e-08	-6.56574e-09	3.91522e-08
-0.245	0.165	-3.37059e-08	-6.20302e-08	7.05963e-08
-0.245	0.17	-8.28599e-09	2.39047e-08	2.53e-08
-0.245	0.175	2.99686e-08	8.1261e-08	8.6611e-08
-0.245	0.18	2.64486e-08	1.14125e-09	2.64732e-08
-0.245	0.185	-1.08439e-08	7.75445e-09	1.33312e-08
-0.245	0.19	-7.97731e-08	2.32887e-08	8.31031e-08
-0.245	0.195	-1.84313e-08	-3.25821e-08	3.7434e-08
-0.245	0.2	4.21906e-09	1.4022e-08	1.4643e-08
-0.245	0.205	-1.64991e-08	-1.76211e-08	2.41397e-08
-0.245	0.21	3.68477e-08	-8.48827e-08	9.25355e-08
-0.245	0.215	-4.72539e-09	-8.84222e-08	8.85484e-08
-0.245	0.22	2.32469e-09	1.62615e-09	2.83699e-09
-0.245	0.225	2.58044e-08	3.58319e-08	4.41564e-08
-0.245	0.23	2.52641e-08	-1.20815e-08	2.80043e-08
-0.245	0.235	5.47203e-08	-1.57164e-08	5.69325e-08
-0.245	0.24	1.32103e-08	4.88298e-09	1.40839e-08
-0.245	0.245	1.10527e-06	8.08487e-07	1.3694e-06
-0.24	-0.25	5.29666e-05	-2.63636e-05	5.91651e-05
-0.24	-0.245	-6.77536e-05	-5.25754e-05	8.57597e-05
-0.24	-0.24	-2.24119e-05	-0.000135406	0.000137248
-0.24	-0.235	9.773e-06	-9.13167e-06	1.33753e-05
-0.24	-0.23	2.11529e-05	8.66652e-05	8.92093e-05
-0.24	-0.225	1.96611e-05	-6.02354e-05	6.33629e-05
-0.24	-0.22	2.1183e-05	2.84703e-05	3.54863e-05
-0.24	-0.215	4.20505e-05	2.85736e-05	5.08399e-05
-0.24	-0.21	3.15102e-05	-4.76513e-05	5.71274e-05
-0.24	-0.205	2.25244e-05	-4.1542e-05	4.72555e-05
-0.24	-0.2	8.96526e-05	3.12705e-05	9.49497e-05
-0.24	-0.195	-5.9003e-06	9.0533e-06	1.08063e-05
-0.24	-0.19	-7.63054e-06	-1.98011e-05	2.12205e-05
-0.24	-0.185	1.30049e-05	6.90006e-05	7.02154e-05
-0.24	-0.18	-4.05935e-05	1.37901e-05	4.28719e-05
-0.24	-0.175	-6.00743e-05	-1.74066e-05	6.25453e-05
-0.24	-0.17	-9.60328e-05	6.64552e-05	0.000116784
-0.24	-0.165	-7.73647e-05	4.31043e-06	7.74847e-05
-0.24	-0.16	-3.40583e-05	-6.60268e-05	7.42934e-05
-0.24	-0.155	-2.87316e-05	-2.82523e-05	4.02951e-05
-0.24	-0.15	-4.86006e-05	-2.06068e-05	5.27888e-05
-0.24	-0.145	-3.45378e-05	-2.63887e-05	4.34652e-05
-0.24	-0.14	-1.7147e-05	-2.56191e-05	3.08279e-05
-0.24	-0.135	7.16921e-06	-2.09129e-05	2.21076e-05
-0.24	-0.13	1.51863e-05	-1.28857e-06	1.52409e-05
-0.24	-0.125	8.7821e-06	1.74126e-05	1.95019e-05
-0.24	-0.12	-3.34054e-07	-1.60084e-05	1.60118e-05
-0.24	-0.115	-4.3509e-06	-5.47537e-05	5.49263e-05
-0.24	-0.11	-8.23847e-06	-4.73614e-05	4.80726e-05
-0.24	-0.105	-4.80019e-06	-1.24287e-05	1.33235e-05
-0.24	-0.1	5.997e-06	9.73314e-06	1.14323e-05
-0.24	-0.095	1.24121e-05	1.11769e-05	1.67028e-05
-0.24	-0.09	1.08741e-05	5.43321e-06	1.21559e-05
-0.24	-0.085	6.59556e-06	2.20865e-06	6.95554e-06
-0.24	-0.08	3.18301e-06	1.92542e-06	3.72005e-06
-0.24	-0.075	1.39158e-06	2.05708e-06	2.48356e-06
-0.24	-0.07	5.60378e-07	1.67827e-06	1.76935e-06
-0.24	-0.065	1.58815e-07	1.04484e-06	1.05684e-06
-0.24	-0.06	-1.33414e-08	5.227e-07	5.2287e-07
-0.24	-0.055	-5.11626e-08	2.14345e-07	2.20367e-07
-0.24	-0.05	-4.01465e-08	7.51637e-08	8.52134e-08
-0.24	-0.045	-2.05581e-08	2.1933e-08	3.00615e-08
-0.24	-0.04	-9.24002e-09	3.92338e-09	1.00385e-08
-0.24	-0.035	-2.74813e-09	6.35875e-10	2.82074e-09
-0.24	-0.03	-6.5291e-10	1.35354e-10	6.66793e-10
-0.24	-0.025	-1.22606e-10	-1.12996e-10	1.66734e-10
-0.24	-0.02	6.98778e-11	-3.61147e-11	7.86586e-11
-0.24	-0.015	-6.65034e-12	1.16045e-11	1.3375e-11
-0.24	-0.01	-2.86919e-11	1.34475e-11	3.16869e-11
-0.24	-0.005	7.76099e-12	-1.69906e-12	7.94479e-12
-0.24	0	1.7174e-11	-2.75647e-12	1.73938e-11
-0.24	0.005	2.24355e-12	1.16822e-12	2.52948e-12
-0.24	0.01	-3.78997e-12	1.29245e-12	4.00428e-12
-0.24	0.015	-2.34011e-12	7.24209e-14	2.34123e-12
-0.24	0.02	-9.77693e-13	-8.11842e-13	1.27082e-12
-0.24	0.025	-4.5559e-13	-1.15514e-12	1.24174e-12
-0.24	0.03	-2.92036e-13	-8.28113e-13	8.78098e-13
-0.24	0.035	-6.55949e-13	-1.08053e-12	1.26405e-12
-0.24	0.04	-2.10875e-12	-1.90953e-12	2.84484e-12
-0.24	0.045	-4.24436e-12	-2.59176e-12	4.97311e-12
-0.24	0.05	-9.33393e-12	-3.89603e-12	1.01144e-11
-0.24	0.055	-1.89125e-11	-4.46668e-12	1.94328e-11
-0.24	0.06	-3.7605e-11	-7.5118e-13	3.76125e-11
-0.24	0.065	-7.03875e-11	1.52235e-11	7.2015e-11
-0.24	0.07	-1.22131e-10	6.31394e-11	1.37487e-10
-0.24	0.075	-1.82001e-10	1.61448e-10	2.4329e-10
-0.24	0.08	-2.11637e-10	2.96864e-10	3.64579e-10
-0.24	0.085	-1.6058e-10	4.31647e-10	4.60549e-10
-0.24	0.09	-2.48152e-11	6.24132e-10	6.24625e-10
-0.24	0.095	9.06973e-11	1.0747e-09	1.07852e-09
-0.24	0.1	-1.18674e-10	1.86794e-09	1.8717e-09
-0.24	0.105	-9.53696e-10	2.5997e-09	2.76911e-09
-0.24	0.11	-2.45151e-09	2.53216e-09	3.52444e-09
-0.24	0.115	-4.01497e-09	1.31778e-09	4.2257e-09
-0.24	0.12	-4.04867e-09	-7.38326e-11	4.04934e-09
-0.24	0.125	-1.58727e-09	1.90526e-10	1.59867e-09
-0.24	0.13	9.42565e-10	1.56095e-09	1.82346e-09
-0.24	0.135	1.20397e-09	1.57359e-09	1.98135e-09
-0.24	0.14	6.1637e-10	-4.95793e-11	6.18361e-10
-0.24	0.145	1.26473e-09	-9.22618e-10	1.56549e-09
-0.24	0.15	1.48725e-09	2.70882e-10	1.51172e-09
-0.24	0.155	-1.79393e-10	1.99437e-09	2.00243e-09
-0.24	0.16	-1.57845e-09	-2.5997e-10	1.59971e-09
-0.24	0.165	-1.31353e-09	-2.47908e-09	2.80556e-09
-0.24	0.17	-2.65717e-10	8.13439e-10	8.55739e-10
-0.24	0.175	1.20451e-09	3.04598e-09	3.27549e-09
-0.24	0.18	9.94226e-10	8.03493e-11	9.97467e-10
-0.24	0.185	-4.32658e-10	2.78281e-10	5.14425e-10
-0.24	0.19	-2.95433e-09	8.39125e-10	3.07119e-09
-0.24	0.195	-7.18771e-10	-1.13168e-09	1.34065e-09
-0.24	0.2	1.38971e-10	4.90869e-10	5.10162e-10
-0.24	0.205	-4.85203e-10	-6.98848e-10	8.5077e-10
-0.24	0.21	1.25724e-09	-2.88201e-09	3.1443e-09
-0.24	0.215	-2.12434e-10	-2.92155e-09	2.92926e-09
-0.24	0.22	1.33179e-10	3.30097e-11	1.37208e-10
-0.24	0.225	9.11192e-10	1.10332e-09	1.43094e-09
-0.24	0.23	7.90815e-10	-4.19694e-10	8.95283e-10
-0.24	0.235	2.09392e-09	-6.79596e-10	2.20144e-09
-0.24	0.24	2.00831e-08	-9.31352e-09	2.21375e-08
-0.24	0.245	1.02614e-06	-4.83039e-07	1.13414e-06
-0.235	-0.25	5.42374e-05	1.42628e-05	5.60814e-05
-0.235	-0.245	-4.83404e-05	4.15855e-05	6.37663e-05
-0.235	-0.24	4.72332e-05	-2.425e-05	5.30946e-05
-0.235	-0.235	1.84457e-05	2.31668e-05	2.96132e-05
-0.235	-0.23	-4.61086e-05	2.7327e-05	5.35981e-05
-0.235	-0.225	-1.17933e-05	-0.00010456	0.000105223
-0.235	-0.22	-7.54547e-05	6.21539e-05	9.77575e-05
-0.235	-0.215	-4.20649e-05	2.25847e-05	4.77443e-05
-0.235	-0.21	-1.33143e-05	3.14962e-06	1.36818e-05
-0.235	-0.205	-0.000101817	2.77376e-05	0.000105528
-0.235	-0.2	-2.7144e-05	4.4428e-05	5.20639e-05
-0.235	-0.195	-9.84863e-05	2.86401e-05	0.000102566
-0.235	-0.19	-4.19577e-05	-5.22534e-05	6.70139e-05
-0.235	-0.185	4.26162e-05	2.58009e-05	4.9818e-05
-0.235	-0.18	2.95182e-05	-4.61712e-05	5.48006e-05
-0.235	-0.175	4.64393e-05	-5.49446e-05	7.19411e-05
-0.235	-0.17	1.71551e-05	3.8741e-05	4.23694e-05
-0.235	-0.165	5.12248e-05	1.09009e-07	5.12249e-05
-0.235	-0.16	5.85684e-05	-2.57951e-05	6.39972e-05
-0.235	-0.155	5.11925e-05	5.17011e-06	5.14529e-05
-0.235	-0.15	7.0836e-05	-2.90944e-05	7.65782e-05
-0.235	-0.145	4.42737e-05	-3.13547e-05	5.4252e-05
-0.235	-0.14	-1.94135e-05	7.90923e-06	2.09628e-05
-0.235	-0.135	-7.44696e-07	2.8835e-05	2.88446e-05
-0.235	-0.13	4.36956e-05	2.83033e-05	5.20613e-05
-0.235	-0.125	6.35835e-05	2.96239e-05	7.01459e-05
-0.235	-0.12	5.37291e-05	-2.31167e-05	5.8491e-05
-0.235	-0.115	2.96208e-05	-7.76056e-05	8.30664e-05
-0.235	-0.11	-3.75355e-06	-6.56017e-05	6.5709e-05
-0.235	-0.105	-1.55615e-05	-9.04257e-06	1.7998e-05
-0.235	-0.1	4.16698e-07	2.69168e-05	2.692e-05
-0.235	-0.095	1.50287e-05	2.56062e-05	2.96907e-05
-0.235	-0.09	1.4969e-05	1.09393e-05	1.85402e-05
-0.235	-0.085	9.047e-06	2.9758e-06	9.52384e-06
-0.235	-0.08	4.01122e-06	2.74976e-06	4.86324e-06
-0.235	-0.075	1.58791e-06	3.91019e-06	4.22032e-06
-0.235	-0.07	5.41978e-07	3.7483e-06	3.78728e-06
-0.235	-0.065	2.0291e-09	2.59026e-06	2.59026e-06
-0.235	-0.06	-2.17626e-07	1.40389e-06	1.42065e-06
-0.235	-0.055	-2.12235e-07	6.14228e-07	6.49861e-07
-0.235	-0.05	-1.39284e-07	2.28158e-07	2.67313e-07
-0.235	-0.045	-6.82537e-08	6.71274e-08	9.57322e-08
-0.235	-0.04	-2.9281e-08	1.10965e-08	3.13131e-08
-0.235	-0.035	-8.29393e-09	1.75832e-09	8.47826e-09
-0.235	-0.03	-1.58568e-09	2.06464e-10	1.59907e-09
-0.235	-0.025	4.51846e-12	-4.61771e-10	4.61793e-10
-0.235	-0.02	3.30727e-10	-1.14118e-10	3.49861e-10
-0.235	-0.015	3.7521e-12	8.90434e-11	8.91224e-11
-0.235	-0.01	-6.16443e-11	7.19526e-11	9.47481e-11
-0.235	-0.005	3.42812e-11	-1.0683e-11	3.59072e-11
-0.235	0	5.25532e-11	-1.83649e-11	5.56697e-11
-0.235	0.005	3.16324e-12	2.73235e-13	3.17502e-12
-0.235	0.01	-1.30954e-11	3.51329e-12	1.35585e-11
-0.235	0.015	-6.60128e-12	-4.08902e-13	6.61393e-12
-0.235	0.02	-2.37628e-12	-2.95964e-12	3.79555e-12
-0.235	0.025	-9.85943e-13	-3.1672e-12	3.31711e-12
-0.235	0.03	-2.40547e-13	-1.93815e-12	1.95302e-12
-0.235	0.035	-1.09155e-14	-7.81007e-13	7.81083e-13
-0.235	0.04	-1.73439e-13	-2.79206e-13	3.28689e-13
-0.235	0.045	-3.91878e-13	-1.89475e-13	4.35281e-13
-0.235	0.05	-8.31322e-13	-3.19471e-13	8.90594e-13
-0.235	0.055	-1.58882e-12	-4.02521e-13	1.63901e-12
-0.235	0.06	-2.99459e-12	-1.34814e-13	2.99762e-12
-0.235	0.065	-5.30024e-12	1.05271e-12	5.40377e-12
-0.235	0.07	-8.6918e-12	4.51144e-12	9.79288e-12
-0.235	0.075	-1.21939e-11	1.12847e-11	1.66143e-11
-0.235	0.08	-1.31937e-11	2.00714e-11	2.40195e-11
-0.235	0.085	-8.79865e-12	2.81488e-11	2.94919e-11
-0.235	0.09	4.36548e-13	3.91443e-11	3.91467e-11
-0.235	0.095	7.40127e-12	6.47435e-11	6.51652e-11
-0.235	0.1	-5.72757e-12	1.08364e-10	1.08515e-10
-0.235	0.105	-5.3636e-11	1.45459e-10	1.55033e-10
-0.235	0.11	-1.3429e-10	1.36539e-10	1.91512e-10
-0.235	0.115	-2.13147e-10	6.71989e-11	2.23489e-10
-0.235	0.12	-2.08684e-10	-8.0933e-12	2.0884e-10
-0.235	0.125	-7.89491e-11	2.47869e-12	7.8988e-11
-0.235	0.13	4.74918e-11	6.58818e-11	8.1215e-11
-0.235	0.135	5.98331e-11	6.41253e-11	8.77043e-11
-0.235	0.14	3.14227e-11	-9.05447e-12	3.27012e-11
-0.235	0.145	5.8133e-11	-4.42316e-11	7.30471e-11
-0.235	0.15	6.42684e-11	8.22338e-12	6.47924e-11
-0.235	0.155	-9.16601e-12	8.12519e-11	8.17672e-11
-0.235	0.16	-6.58291e-11	-1.06929e-11	6.66918e-11
-0.235	0.165	-5.21775e-11	-1.01316e-10	1.13962e-10
-0.235	0.17	-8.18188e-12	2.7386e-11	2.85821e-11
-0.235	0.175	4.93735e-11	1.16302e-10	1.26349e-10
-0.235	0.18	3.81895e-11	4.65786e-12	3.84725e-11
-0.235	0.185	-1.75293e-11	1.0266e-11	2.03142e-11
-0.235	0.19	-1.11495e-10	3.08375e-11	1.15681e-10
-0.235	0.195	-2.83701e-11	-3.99772e-11	4.90208e-11
-0.235	0.2	4.6426e-12	1.74296e-11	1.80373e-11
-0.235	0.205	-1.41471e-11	-2.77092e-11	3.11118e-11
-0.235	0.21	4.36297e-11	-9.94609e-11	1.0861e-10
-0.235	0.215	-9e-12	-9.82669e-11	9.86782e-11
-0.235	0.22	6.31796e-12	3.26215e-13	6.32638e-12
-0.235	0.225	3.26398e-11	3.44964e-11	4.74906e-11
-0.235	0.23	3.40182e-11	-1.27173e-11	3.63176e-11
-0.235	0.235	4.95775e-10	7.54785e-11	5.01488e-10
-0.235	0.24	2.14812e-08	4.83836e-09	2.20193e-08
-0.235	0.245	1.06726e-06	2.60473e-07	1.09858e-06
-0.23	-0.25	4.54088e-05	3.00082e-05	5.44284e-05
-0.23	-0.245	-7.40582e-05	7.10653e-05	0.00010264
-0.23	-0.24	5.8244e-05	4.74327e-05	7.51148e-05
-0.23	-0.235	1.03736e-05	3.90033e-05	4.03593e-05
-0.23	-0.23	-5.35793e-05	-9.5841e-06	5.44297e-05
-0.23	-0.225	8.56291e-05	-7.95418e-05	0.000116873
