Time   0.014154
x	y	imag	real	abs
-0.25	0.075	-5.9897e-14	-1.22438e-14	6.11356e-14
-0.25	0.08	-2.50893e-14	-3.0084e-15	2.5269e-14
-0.25	0.085	-2.08464e-14	5.02e-15	2.14423e-14
-0.25	0.09	-3.63101e-15	-8.35234e-15	9.10745e-15
-0.25	0.095	-8.13471e-15	4.77017e-15	9.43016e-15
-0.25	0.1	7.84238e-15	3.22701e-15	8.48036e-15
-0.25	0.105	-2.01162e-15	-1.05575e-14	1.07475e-14
-0.25	0.11	4.11862e-15	5.95908e-15	7.24387e-15
-0.25	0.115	3.14163e-15	1.17528e-14	1.21654e-14
-0.25	0.12	-1.62675e-14	-7.3218e-16	1.6284e-14
-0.25	0.125	5.90882e-16	-6.0048e-16	8.42447e-16
-0.25	0.13	-2.97895e-15	7.97274e-15	8.51109e-15
-0.25	0.135	-1.22588e-14	-3.15959e-15	1.26594e-14
-0.25	0.14	-1.419e-14	-1.04097e-14	1.75988e-14
-0.25	0.145	-1.12194e-14	-2.62142e-15	1.15216e-14
-0.25	0.15	8.43655e-16	-6.54207e-15	6.59624e-15
-0.25	0.155	-5.87359e-15	3.99696e-15	7.10456e-15
-0.25	0.16	4.33857e-16	1.42161e-14	1.42227e-14
-0.25	0.165	6.65164e-15	-5.36342e-15	8.54462e-15
-0.25	0.17	-1.06693e-14	2.97875e-15	1.10773e-14
-0.25	0.175	-4.1685e-15	2.35108e-14	2.38774e-14
-0.25	0.18	4.34013e-16	-3.57268e-15	3.59894e-15
-0.25	0.185	-2.03488e-14	-2.04923e-14	2.88792e-14
-0.25	0.19	-1.7899e-14	1.50839e-15	1.79625e-14
-0.25	0.195	-2.06923e-15	7.13867e-15	7.43252e-15
-0.25	0.2	-1.78867e-15	2.4047e-15	2.99699e-15
-0.25	0.205	-4.34242e-15	7.27561e-15	8.47296e-15
-0.25	0.21	-8.70514e-15	-1.2177e-15	8.7899e-15
-0.25	0.215	-1.14092e-14	-6.22297e-15	1.2996e-14
-0.25	0.22	-5.7391e-15	1.24136e-14	1.3676e-14
-0.25	0.225	-8.92183e-15	1.75135e-14	1.96551e-14
-0.25	0.23	-1.8382e-14	2.51935e-15	1.85538e-14
-0.25	0.235	-1.07039e-14	1.02132e-14	1.47947e-14
-0.25	0.24	8.36409e-15	3.37819e-14	3.4802e-14
-0.25	0.245	2.3166e-14	2.8185e-14	3.64837e-14
-0.245	-0.25	2.47588e-14	-1.06387e-14	2.69477e-14
-0.245	-0.245	1.3487e-14	8.40635e-16	1.35132e-14
-0.245	-0.24	-1.89727e-14	1.43795e-14	2.38061e-14
-0.245	-0.235	-1.96036e-14	4.46205e-15	2.0105e-14
-0.245	-0.23	9.68963e-15	-1.04634e-14	1.42608e-14
-0.245	-0.225	1.51617e-14	-1.20155e-14	1.93455e-14
-0.245	-0.22	-7.50154e-15	-9.96579e-15	1.24736e-14
-0.245	-0.215	-1.56822e-14	-8.36478e-15	1.77736e-14
-0.245	-0.21	-8.41232e-15	-4.36364e-15	9.47673e-15
-0.245	-0.205	-6.07151e-15	-7.21891e-15	9.4327e-15
-0.245	-0.2	2.88318e-15	-1.27102e-14	1.30331e-14
-0.245	-0.195	9.662e-15	-5.49692e-15	1.11162e-14
-0.245	-0.19	-9.36191e-15	5.86956e-16	9.38029e-15
-0.245	-0.185	-1.89478e-14	-5.13644e-15	1.96317e-14
-0.245	-0.18	-3.45695e-15	7.30664e-16	3.53333e-15
-0.245	-0.175	-9.3984e-15	1.17327e-14	1.50328e-14
-0.245	-0.17	-1.71222e-14	2.65526e-15	1.73269e-14
-0.245	-0.165	-1.2342e-15	-3.19461e-15	3.42473e-15
-0.245	-0.16	-1.43512e-14	3.23654e-16	1.43548e-14
-0.245	-0.155	-2.40734e-14	-4.68643e-15	2.45253e-14
-0.245	-0.15	5.01398e-15	1.81281e-15	5.33163e-15
-0.245	-0.145	-1.88884e-15	3.22926e-15	3.7411e-15
-0.245	-0.14	-1.3658e-14	-1.06833e-14	1.73399e-14
-0.245	-0.135	2.0151e-15	-2.25682e-15	3.02554e-15
-0.245	-0.13	-9.08124e-15	-6.36511e-16	9.10352e-15
-0.245	-0.125	5.19896e-15	-1.92205e-15	5.54287e-15
-0.245	-0.12	2.48893e-14	1.45564e-14	2.88334e-14
-0.245	-0.115	4.15565e-15	2.59546e-16	4.16375e-15
-0.245	-0.11	9.09512e-15	-3.9098e-15	9.89988e-15
-0.245	-0.105	1.15458e-14	1.17115e-14	1.64458e-14
-0.245	-0.1	-8.83026e-15	-8.13792e-16	8.86768e-15
-0.245	-0.095	-3.26071e-14	-6.49013e-15	3.32467e-14
-0.245	-0.09	-4.12983e-14	-6.85919e-15	4.1864e-14
-0.245	-0.085	-4.94718e-14	-8.18544e-15	5.01444e-14
-0.245	-0.08	-7.89714e-14	-1.4218e-14	8.02411e-14
-0.245	-0.075	-1.06869e-13	-2.05875e-14	1.08834e-13
-0.245	-0.07	-1.65518e-13	-1.49341e-14	1.66191e-13
-0.245	-0.065	-2.12907e-13	-3.61218e-14	2.15949e-13
-0.245	-0.06	-3.07225e-13	-3.33913e-14	3.09035e-13
-0.245	-0.055	-4.15593e-13	-3.87292e-14	4.17394e-13
-0.245	-0.05	-5.34288e-13	-6.54956e-14	5.38288e-13
-0.245	-0.045	-6.97888e-13	-6.29001e-14	7.00717e-13
-0.245	-0.04	-8.59774e-13	-8.82335e-14	8.6429e-13
-0.245	-0.035	-1.04579e-12	-7.70996e-14	1.04863e-12
-0.245	-0.03	-1.21728e-12	-1.02852e-13	1.22161e-12
-0.245	-0.025	-1.40205e-12	-9.77353e-14	1.40545e-12
-0.245	-0.02	-1.56303e-12	-1.22689e-13	1.56783e-12
-0.245	-0.015	-1.70026e-12	-1.25665e-13	1.7049e-12
-0.245	-0.01	-1.8187e-12	-1.16399e-13	1.82242e-12
-0.245	-0.005	-1.88708e-12	-1.3691e-13	1.89204e-12
-0.245	0	-1.90998e-12	-1.29573e-13	1.91437e-12
-0.245	0.005	-1.86994e-12	-1.4052e-13	1.87521e-12
-0.245	0.01	-1.82396e-12	-1.28862e-13	1.82851e-12
-0.245	0.015	-1.70559e-12	-1.2498e-13	1.71017e-12
-0.245	0.02	-1.55624e-12	-1.18508e-13	1.56075e-12
-0.245	0.025	-1.39553e-12	-1.13174e-13	1.40011e-12
-0.245	0.03	-1.20349e-12	-9.60496e-14	1.20732e-12
-0.245	0.035	-1.02158e-12	-7.88325e-14	1.02462e-12
-0.245	0.04	-8.49881e-13	-6.22039e-14	8.52154e-13
-0.245	0.045	-6.81569e-13	-4.53284e-14	6.83075e-13
-0.245	0.05	-5.47755e-13	-5.3009e-14	5.50314e-13
-0.245	0.055	-4.06652e-13	-3.94578e-14	4.08562e-13
-0.245	0.06	-3.06158e-13	-2.92894e-14	3.07556e-13
-0.245	0.065	-2.11954e-13	-2.71587e-14	2.13687e-13
-0.245	0.07	-1.52055e-13	-1.67911e-14	1.52979e-13
-0.245	0.075	-1.0617e-13	-2.45001e-14	1.08961e-13
-0.245	0.08	-7.02596e-14	-2.14087e-15	7.02923e-14
-0.245	0.085	-3.97906e-14	-8.42961e-15	4.06737e-14
-0.245	0.09	-2.62157e-14	-1.77239e-14	3.16449e-14
-0.245	0.095	-1.02312e-14	2.02552e-15	1.04297e-14
-0.245	0.1	5.74604e-15	4.44941e-15	7.26734e-15
-0.245	0.105	-8.87801e-15	2.84863e-16	8.88258e-15
-0.245	0.11	3.3999e-15	-1.53618e-15	3.73084e-15
-0.245	0.115	6.60857e-15	2.36492e-15	7.01898e-15
-0.245	0.12	-1.50628e-14	6.60595e-16	1.50773e-14
-0.245	0.125	-2.38379e-15	-4.71806e-16	2.43003e-15
-0.245	0.13	3.08109e-15	6.5234e-15	7.21442e-15
-0.245	0.135	-8.54512e-15	-5.99663e-15	1.04393e-14
-0.245	0.14	-1.13405e-14	-1.58836e-14	1.95165e-14
-0.245	0.145	-8.55892e-15	-1.10351e-14	1.39653e-14
-0.245	0.15	-4.09156e-15	-1.17773e-14	1.24678e-14
-0.245	0.155	-2.38391e-15	4.32082e-15	4.93483e-15
-0.245	0.16	9.43847e-15	9.19099e-15	1.31742e-14
-0.245	0.165	8.08843e-15	-1.16339e-14	1.41694e-14
-0.245	0.17	-1.34042e-14	1.76543e-15	1.35199e-14
-0.245	0.175	-1.39369e-15	1.32501e-14	1.33232e-14
-0.245	0.18	1.44428e-14	-8.39764e-15	1.67067e-14
-0.245	0.185	-1.2154e-14	3.11173e-15	1.2546e-14
-0.245	0.19	-1.75974e-14	1.92605e-14	2.6089e-14
-0.245	0.195	1.30599e-14	-5.11405e-15	1.40254e-14
-0.245	0.2	9.39014e-15	-7.40468e-15	1.19584e-14
-0.245	0.205	-1.8543e-14	1.04883e-14	2.13037e-14
-0.245	0.21	-1.62502e-14	-2.71568e-15	1.64756e-14
-0.245	0.215	-1.16771e-15	-6.58599e-15	6.68871e-15
-0.245	0.22	-2.67995e-16	1.69262e-14	1.69283e-14
-0.245	0.225	3.61855e-15	1.3214e-14	1.37005e-14
-0.245	0.23	9.46536e-15	-7.61144e-15	1.21461e-14
-0.245	0.235	-3.62595e-15	2.54276e-15	4.42867e-15
-0.245	0.24	-1.62097e-14	1.82314e-14	2.43955e-14
-0.245	0.245	1.4365e-15	4.04654e-15	4.29395e-15
-0.24	-0.25	-1.54752e-15	-1.03837e-14	1.04984e-14
-0.24	-0.245	9.614e-16	1.8968e-14	1.89923e-14
-0.24	-0.24	5.45513e-16	3.1691e-14	3.16957e-14
-0.24	-0.235	3.03795e-15	4.9233e-15	5.78515e-15
-0.24	-0.23	-3.4355e-15	-2.02658e-14	2.05549e-14
-0.24	-0.225	-9.6601e-15	-1.31932e-14	1.63517e-14
-0.24	-0.22	4.58942e-15	-3.04213e-15	5.50611e-15
-0.24	-0.215	1.57977e-14	-6.87971e-15	1.72307e-14
-0.24	-0.21	1.00195e-15	-4.61966e-15	4.72707e-15
-0.24	-0.205	-7.43965e-15	-1.66307e-15	7.62327e-15
-0.24	-0.2	4.98942e-15	-6.75029e-15	8.39409e-15
-0.24	-0.195	5.85701e-15	1.83793e-15	6.13861e-15
-0.24	-0.19	-4.15126e-15	1.18765e-14	1.25811e-14
-0.24	-0.185	-1.86201e-15	3.38151e-15	3.86028e-15
-0.24	-0.18	-2.30647e-15	6.01879e-15	6.44559e-15
-0.24	-0.175	-1.85104e-14	9.82228e-15	2.0955e-14
-0.24	-0.17	-2.24242e-14	-9.91695e-15	2.45192e-14
-0.24	-0.165	-1.00938e-15	-1.12474e-14	1.12926e-14
-0.24	-0.16	5.81069e-15	-2.06972e-15	6.1683e-15
-0.24	-0.155	-1.21167e-14	-7.97877e-15	1.45078e-14
-0.24	-0.15	-1.14877e-14	4.48768e-15	1.23332e-14
-0.24	-0.145	-2.53713e-15	4.27978e-15	4.97529e-15
-0.24	-0.14	-4.66868e-15	-1.17319e-14	1.26267e-14
-0.24	-0.135	2.35904e-15	8.80239e-16	2.51792e-15
-0.24	-0.13	-8.56065e-16	1.47363e-15	1.70424e-15
-0.24	-0.125	-4.37963e-15	2.39121e-15	4.9899e-15
-0.24	-0.12	4.61842e-15	1.18878e-14	1.27534e-14
-0.24	-0.115	-7.17348e-15	-5.04009e-15	8.76706e-15
-0.24	-0.11	-1.59586e-14	-9.77632e-16	1.59885e-14
-0.24	-0.105	-1.89138e-14	9.65681e-15	2.12364e-14
-0.24	-0.1	-3.2196e-14	-9.36249e-15	3.35297e-14
-0.24	-0.095	-6.10364e-14	-1.27056e-14	6.23448e-14
-0.24	-0.09	-9.55194e-14	5.44087e-15	9.56742e-14
-0.24	-0.085	-1.37882e-13	-1.22205e-14	1.38423e-13
-0.24	-0.08	-2.2902e-13	-2.86698e-14	2.30807e-13
-0.24	-0.075	-3.34038e-13	-2.77822e-14	3.35191e-13
-0.24	-0.07	-4.76418e-13	-4.55178e-14	4.78587e-13
-0.24	-0.065	-6.61494e-13	-5.99527e-14	6.64205e-13
-0.24	-0.06	-9.24332e-13	-8.467e-14	9.28202e-13
-0.24	-0.055	-1.25427e-12	-1.04843e-13	1.25865e-12
-0.24	-0.05	-1.61232e-12	-1.61848e-13	1.62042e-12
-0.24	-0.045	-2.04336e-12	-1.60546e-13	2.04966e-12
-0.24	-0.04	-2.55066e-12	-2.10832e-13	2.55936e-12
-0.24	-0.035	-3.07055e-12	-2.35506e-13	3.07957e-12
-0.24	-0.03	-3.63925e-12	-3.01893e-13	3.65175e-12
-0.24	-0.025	-4.15861e-12	-3.28331e-13	4.17156e-12
-0.24	-0.02	-4.66372e-12	-3.65489e-13	4.67802e-12
-0.24	-0.015	-5.08437e-12	-3.87661e-13	5.09913e-12
-0.24	-0.01	-5.39826e-12	-4.03146e-13	5.4133e-12
-0.24	-0.005	-5.6376e-12	-4.52135e-13	5.6557e-12
-0.24	0	-5.67712e-12	-4.23873e-13	5.69292e-12
-0.24	0.005	-5.61577e-12	-4.49636e-13	5.63375e-12
-0.24	0.01	-5.41355e-12	-4.14211e-13	5.42938e-12
-0.24	0.015	-5.08855e-12	-3.97607e-13	5.10406e-12
-0.24	0.02	-4.65934e-12	-3.6177e-13	4.67337e-12
-0.24	0.025	-4.16033e-12	-3.38144e-13	4.17405e-12
-0.24	0.03	-3.61648e-12	-2.8784e-13	3.62792e-12
-0.24	0.035	-3.07639e-12	-2.44711e-13	3.08611e-12
-0.24	0.04	-2.52811e-12	-2.02258e-13	2.53619e-12
-0.24	0.045	-2.03392e-12	-1.45906e-13	2.03914e-12
-0.24	0.05	-1.60835e-12	-1.31273e-13	1.6137e-12
-0.24	0.055	-1.23206e-12	-8.83927e-14	1.23522e-12
-0.24	0.06	-9.12458e-13	-7.83789e-14	9.15818e-13
-0.24	0.065	-6.68121e-13	-5.52077e-14	6.70398e-13
-0.24	0.07	-4.63733e-13	-4.76784e-14	4.66178e-13
-0.24	0.075	-3.3526e-13	-4.31099e-14	3.38021e-13
-0.24	0.08	-2.30187e-13	-1.77947e-14	2.30874e-13
-0.24	0.085	-1.42919e-13	-3.23583e-14	1.46537e-13
-0.24	0.09	-1.09582e-13	-6.1182e-15	1.09753e-13
-0.24	0.095	-5.0298e-14	-1.20991e-14	5.17327e-14
-0.24	0.1	-2.37967e-14	-2.10721e-15	2.38899e-14
-0.24	0.105	-2.39643e-14	2.17154e-14	3.23395e-14
-0.24	0.11	-1.98516e-14	-9.0869e-15	2.18325e-14
-0.24	0.115	-1.95178e-15	-4.86529e-15	5.24218e-15
-0.24	0.12	3.84553e-15	5.69646e-15	6.87297e-15
-0.24	0.125	-9.88688e-15	9.50006e-16	9.93242e-15
-0.24	0.13	8.87381e-15	-3.08319e-15	9.39418e-15
-0.24	0.135	7.53951e-15	-1.31024e-14	1.51168e-14
-0.24	0.14	-1.98805e-15	-1.22277e-15	2.33399e-15
-0.24	0.145	9.41074e-15	1.89584e-15	9.5998e-15
-0.24	0.15	-3.68141e-15	-7.14249e-15	8.03542e-15
-0.24	0.155	-7.8835e-16	2.68289e-15	2.79632e-15
-0.24	0.16	1.52164e-14	2.99895e-15	1.55091e-14
-0.24	0.165	-1.59371e-15	-2.10195e-15	2.63782e-15
-0.24	0.17	-7.77968e-15	2.35174e-15	8.12737e-15
-0.24	0.175	3.5726e-15	-3.2786e-15	4.84899e-15
-0.24	0.18	1.74187e-15	7.72339e-16	1.90542e-15
-0.24	0.185	3.65953e-15	1.87131e-14	1.90676e-14
-0.24	0.19	1.39173e-14	1.02202e-14	1.72669e-14
-0.24	0.195	1.53652e-14	-8.12329e-15	1.73804e-14
-0.24	0.2	6.90514e-15	-3.66418e-16	6.91486e-15
-0.24	0.205	-1.5939e-15	8.03556e-15	8.19211e-15
-0.24	0.21	1.31811e-16	7.63425e-16	7.7472e-16
-0.24	0.215	7.22002e-15	1.36822e-15	7.34852e-15
-0.24	0.22	1.07622e-14	5.13767e-15	1.19256e-14
-0.24	0.225	1.70995e-14	-5.61383e-15	1.79974e-14
-0.24	0.23	2.05498e-14	-1.16328e-14	2.36139e-14
-0.24	0.235	4.78375e-15	-1.16694e-15	4.92402e-15
-0.24	0.24	-1.4772e-14	-5.5324e-16	1.47824e-14
-0.24	0.245	-1.3172e-14	-1.48964e-14	1.98848e-14
-0.235	-0.25	-8.50023e-15	-4.46888e-15	9.60337e-15
-0.235	-0.245	1.9536e-15	7.36052e-15	7.61536e-15
-0.235	-0.24	1.34961e-14	1.55861e-14	2.06173e-14
-0.235	-0.235	-1.09615e-15	4.99785e-15	5.11664e-15
-0.235	-0.23	-1.99709e-14	-6.41152e-15	2.09749e-14
-0.235	-0.225	-1.92815e-14	2.16993e-15	1.94032e-14
-0.235	-0.22	-7.69177e-15	1.13209e-14	1.36867e-14
-0.235	-0.215	7.22272e-15	1.78953e-15	7.44111e-15
-0.235	-0.21	1.65986e-14	-4.77169e-15	1.72709e-14
-0.235	-0.205	4.32126e-15	4.0043e-15	5.89133e-15
-0.235	-0.2	-9.91396e-15	6.07878e-15	1.16292e-14
-0.235	-0.195	-8.50894e-16	-6.28011e-16	1.05755e-15
-0.235	-0.19	5.33975e-15	2.75188e-15	6.00714e-15
-0.235	-0.185	-4.11124e-15	8.00527e-15	8.99925e-15
-0.235	-0.18	-7.62169e-17	3.43126e-15	3.4321e-15
-0.235	-0.175	7.63562e-15	-3.71544e-16	7.64465e-15
-0.235	-0.17	-3.74529e-15	-7.73498e-15	8.59401e-15
-0.235	-0.165	-5.66813e-16	-1.75928e-14	1.7602e-14
-0.235	-0.16	2.67932e-14	-6.63776e-15	2.76031e-14
-0.235	-0.155	2.23642e-14	-1.49113e-15	2.24139e-14
-0.235	-0.15	-9.78966e-15	-1.74615e-14	2.00186e-14
-0.235	-0.145	-7.63467e-15	-4.80417e-15	9.02043e-15
-0.235	-0.14	7.24161e-15	8.31533e-15	1.10266e-14
-0.235	-0.135	7.73371e-16	-6.77979e-15	6.82375e-15
-0.235	-0.13	-4.38002e-16	3.00212e-15	3.0339e-15
-0.235	-0.125	-5.35399e-15	5.67266e-15	7.80028e-15
-0.235	-0.12	-1.31734e-14	-7.79797e-15	1.53084e-14
-0.235	-0.115	-2.66664e-14	5.77234e-15	2.7284e-14
-0.235	-0.11	-6.48693e-14	4.62789e-15	6.50341e-14
-0.235	-0.105	-7.97222e-14	-5.85711e-15	7.99371e-14
-0.235	-0.1	-1.10942e-13	-1.52288e-14	1.11983e-13
-0.235	-0.095	-1.92488e-13	-2.4181e-14	1.94001e-13
-0.235	-0.09	-3.02803e-13	-1.86713e-14	3.03378e-13
-0.235	-0.085	-4.90615e-13	-4.05647e-14	4.9229e-13
-0.235	-0.08	-7.34915e-13	-4.97484e-14	7.36596e-13
-0.235	-0.075	-1.08281e-12	-7.91883e-14	1.08571e-12
-0.235	-0.07	-1.55114e-12	-1.20084e-13	1.55578e-12
-0.235	-0.065	-2.18164e-12	-1.35646e-13	2.18585e-12
-0.235	-0.06	-2.99936e-12	-2.06149e-13	3.00643e-12
-0.235	-0.055	-3.98759e-12	-2.63366e-13	3.99627e-12
-0.235	-0.05	-5.19188e-12	-3.59941e-13	5.20434e-12
-0.235	-0.045	-6.56517e-12	-4.56942e-13	6.58105e-12
-0.235	-0.04	-8.15448e-12	-5.44343e-13	8.17262e-12
-0.235	-0.035	-9.83335e-12	-6.55977e-13	9.85521e-12
-0.235	-0.03	-1.16145e-11	-8.02633e-13	1.16422e-11
-0.235	-0.025	-1.32983e-11	-8.89835e-13	1.3328e-11
-0.235	-0.02	-1.49252e-11	-1.00729e-12	1.49592e-11
-0.235	-0.015	-1.62975e-11	-1.08581e-12	1.63336e-11
-0.235	-0.01	-1.73455e-11	-1.17625e-12	1.73853e-11
-0.235	-0.005	-1.80084e-11	-1.21625e-12	1.80494e-11
-0.235	0	-1.82387e-11	-1.23455e-12	1.82804e-11
-0.235	0.005	-1.80214e-11	-1.20599e-12	1.80617e-11
-0.235	0.01	-1.73564e-11	-1.16102e-12	1.73952e-11
-0.235	0.015	-1.62966e-11	-1.09038e-12	1.6333e-11
-0.235	0.02	-1.49324e-11	-1.01247e-12	1.49667e-11
-0.235	0.025	-1.33146e-11	-8.7976e-13	1.33437e-11
-0.235	0.03	-1.16103e-11	-7.86044e-13	1.16368e-11
-0.235	0.035	-9.86084e-12	-6.81335e-13	9.88435e-12
-0.235	0.04	-8.15543e-12	-5.47345e-13	8.17378e-12
-0.235	0.045	-6.56738e-12	-4.44773e-13	6.58243e-12
-0.235	0.05	-5.18788e-12	-3.61028e-13	5.20042e-12
-0.235	0.055	-3.96447e-12	-2.66543e-13	3.97342e-12
-0.235	0.06	-2.97994e-12	-2.11183e-13	2.98742e-12
-0.235	0.065	-2.17953e-12	-1.50293e-13	2.18471e-12
-0.235	0.07	-1.55119e-12	-1.17426e-13	1.55563e-12
-0.235	0.075	-1.09448e-12	-8.0815e-14	1.09746e-12
-0.235	0.08	-7.2031e-13	-5.26089e-14	7.22228e-13
-0.235	0.085	-4.74022e-13	-4.69613e-14	4.76342e-13
-0.235	0.09	-3.12021e-13	-1.18249e-14	3.12245e-13
-0.235	0.095	-1.74788e-13	-1.39663e-14	1.75346e-13
-0.235	0.1	-1.13744e-13	-1.61673e-14	1.14887e-13
-0.235	0.105	-7.45246e-14	-6.49009e-15	7.48066e-14
-0.235	0.11	-5.38959e-14	-2.60414e-15	5.39588e-14
-0.235	0.115	-3.28579e-14	9.04889e-15	3.40812e-14
-0.235	0.12	9.14597e-16	2.89312e-15	3.03424e-15
-0.235	0.125	-1.12208e-14	7.92355e-15	1.37364e-14
-0.235	0.13	-6.9274e-15	9.26292e-15	1.15668e-14
-0.235	0.135	-5.61931e-15	-1.94539e-15	5.94652e-15
-0.235	0.14	-1.26963e-14	1.31303e-14	1.82647e-14
-0.235	0.145	1.16658e-14	1.55203e-14	1.94157e-14
-0.235	0.15	3.50627e-15	3.55987e-15	4.99666e-15
-0.235	0.155	-7.09542e-15	5.43817e-15	8.93972e-15
-0.235	0.16	-3.89982e-15	3.83137e-16	3.91859e-15
-0.235	0.165	-2.09432e-14	-4.24194e-15	2.13684e-14
-0.235	0.17	-5.22258e-15	-1.71071e-15	5.49562e-15
-0.235	0.175	5.87762e-15	-2.08623e-15	6.23689e-15
-0.235	0.18	-2.29503e-14	9.38008e-16	2.29694e-14
-0.235	0.185	-4.99956e-15	1.95142e-16	5.00337e-15
-0.235	0.19	2.63675e-14	-3.58637e-15	2.66103e-14
-0.235	0.195	1.01742e-15	5.60889e-15	5.70042e-15
-0.235	0.2	-5.65256e-15	1.62186e-14	1.71754e-14
-0.235	0.205	2.2578e-14	1.30399e-14	2.60731e-14
-0.235	0.21	1.32086e-14	3.10363e-15	1.35683e-14
-0.235	0.215	-6.54869e-15	-5.56255e-15	8.59228e-15
-0.235	0.22	6.35919e-15	-7.63634e-15	9.93746e-15
-0.235	0.225	9.51529e-15	-5.80839e-16	9.53301e-15
-0.235	0.23	-5.28249e-15	7.91247e-15	9.51377e-15
-0.235	0.235	2.76672e-15	9.86788e-15	1.02484e-14
-0.235	0.24	1.78945e-14	4.30475e-15	1.8405e-14
-0.235	0.245	5.92144e-15	-4.12951e-15	7.21916e-15
