Time   0.005082
x	y	imag	real	abs
-0.25	0.04	-4.12743e-15	-3.94363e-15	5.70858e-15
-0.25	0.045	-1.91359e-14	9.29761e-16	1.91585e-14
-0.25	0.05	-8.04681e-15	9.11335e-15	1.21575e-14
-0.25	0.055	-6.6157e-15	1.2935e-14	1.45286e-14
-0.25	0.06	-1.0942e-14	1.35089e-14	1.73844e-14
-0.25	0.065	3.64873e-15	4.4886e-15	5.78453e-15
-0.25	0.07	5.93403e-15	-7.24347e-15	9.36379e-15
-0.25	0.075	5.25708e-15	-1.25901e-14	1.36436e-14
-0.25	0.08	6.5655e-15	-6.41088e-15	9.17634e-15
-0.25	0.085	7.41058e-15	2.34097e-15	7.77153e-15
-0.25	0.09	1.69475e-15	-6.09882e-17	1.69585e-15
-0.25	0.095	-1.69669e-15	6.48842e-15	6.70659e-15
-0.25	0.1	-4.94551e-15	1.10772e-14	1.21311e-14
-0.25	0.105	-9.6487e-15	-2.40563e-15	9.94407e-15
-0.25	0.11	-6.21967e-15	2.45061e-15	6.68504e-15
-0.25	0.115	3.3883e-15	1.05556e-15	3.54891e-15
-0.25	0.12	2.05297e-15	-7.30759e-15	7.59049e-15
-0.25	0.125	-8.44006e-16	-2.53864e-15	2.67527e-15
-0.25	0.13	-3.40588e-15	-7.89827e-16	3.49626e-15
-0.25	0.135	2.10273e-15	-2.82031e-15	3.5179e-15
-0.25	0.14	1.50992e-15	-9.85699e-16	1.80318e-15
-0.25	0.145	6.01081e-16	2.37139e-15	2.44638e-15
-0.25	0.15	3.98912e-15	-4.04621e-16	4.00958e-15
-0.25	0.155	6.08766e-15	-1.43708e-15	6.25498e-15
-0.25	0.16	3.93742e-15	-2.23886e-15	4.52943e-15
-0.25	0.165	5.67477e-17	2.47772e-16	2.54188e-16
-0.25	0.17	-4.04334e-16	2.53416e-15	2.56621e-15
-0.25	0.175	7.56458e-16	6.57669e-15	6.62005e-15
-0.25	0.18	-1.19208e-15	5.60169e-15	5.72712e-15
-0.25	0.185	1.38415e-15	5.11727e-15	5.30116e-15
-0.25	0.19	8.88788e-16	2.34077e-15	2.50383e-15
-0.25	0.195	1.56864e-15	1.20529e-15	1.97822e-15
-0.25	0.2	-4.06884e-16	1.7775e-16	4.44015e-16
-0.25	0.205	-3.50343e-16	-2.03648e-15	2.0664e-15
-0.25	0.21	-2.54319e-15	2.09236e-15	3.2933e-15
-0.25	0.215	5.86021e-16	3.29977e-15	3.3514e-15
-0.25	0.22	2.00931e-15	-1.67466e-15	2.61569e-15
-0.25	0.225	5.91411e-17	-2.82865e-15	2.82927e-15
-0.25	0.23	-9.37152e-16	-1.73772e-15	1.97431e-15
-0.25	0.235	1.32575e-16	9.37106e-16	9.46437e-16
-0.25	0.24	2.22525e-15	-4.54228e-16	2.27114e-15
-0.25	0.245	1.00735e-15	-7.61055e-16	1.26252e-15
-0.245	-0.25	-1.22677e-14	-8.68795e-15	1.50325e-14
-0.245	-0.245	-3.07065e-15	-1.29929e-14	1.33508e-14
-0.245	-0.24	-1.34761e-14	1.81173e-15	1.35974e-14
-0.245	-0.235	5.24575e-15	-9.09615e-15	1.05004e-14
-0.245	-0.23	2.8688e-15	1.46125e-14	1.48914e-14
-0.245	-0.225	-1.39008e-15	-4.55775e-15	4.76502e-15
-0.245	-0.22	-4.26046e-16	-5.89922e-15	5.91459e-15
-0.245	-0.215	-5.97945e-15	-1.78764e-14	1.88499e-14
-0.245	-0.21	1.77512e-14	-1.71832e-14	2.47056e-14
-0.245	-0.205	-5.53305e-15	-1.88024e-14	1.95997e-14
-0.245	-0.2	1.7272e-14	-5.87338e-15	1.82433e-14
-0.245	-0.195	-9.72534e-15	1.23248e-14	1.56998e-14
-0.245	-0.19	-8.21884e-15	1.91801e-14	2.08668e-14
-0.245	-0.185	1.14587e-15	1.59128e-15	1.96092e-15
-0.245	-0.18	6.60938e-15	1.72017e-14	1.84277e-14
-0.245	-0.175	-2.18842e-15	-1.26143e-14	1.28027e-14
-0.245	-0.17	1.27991e-14	-4.41528e-15	1.35392e-14
-0.245	-0.165	8.81164e-15	7.76361e-15	1.17439e-14
-0.245	-0.16	7.94205e-15	1.45089e-14	1.65404e-14
-0.245	-0.155	7.56939e-15	1.18436e-14	1.40559e-14
-0.245	-0.15	-3.88198e-15	-6.70242e-15	7.74546e-15
-0.245	-0.145	-3.71199e-15	-2.41533e-14	2.44369e-14
-0.245	-0.14	-8.28809e-15	-8.00151e-15	1.15203e-14
-0.245	-0.135	1.40797e-15	-8.94469e-15	9.05482e-15
-0.245	-0.13	-9.81289e-16	-5.53486e-15	5.62117e-15
-0.245	-0.125	-2.7899e-15	4.2468e-15	5.08123e-15
-0.245	-0.12	1.05445e-14	1.04095e-14	1.4817e-14
-0.245	-0.115	-7.73837e-15	6.56586e-15	1.01485e-14
-0.245	-0.11	-1.60263e-15	1.29483e-14	1.30471e-14
-0.245	-0.105	-6.80591e-15	1.03854e-14	1.24168e-14
-0.245	-0.1	-4.24265e-15	-1.63757e-14	1.69164e-14
-0.245	-0.095	7.51364e-15	-9.19895e-16	7.56974e-15
-0.245	-0.09	2.04805e-14	-1.4176e-14	2.49081e-14
-0.245	-0.085	-1.16334e-15	-4.07975e-15	4.24237e-15
-0.245	-0.08	5.59853e-15	-7.0391e-15	8.99402e-15
-0.245	-0.075	2.13753e-14	-1.27299e-14	2.48788e-14
-0.245	-0.07	2.56762e-14	-1.4867e-14	2.96697e-14
-0.245	-0.065	1.63011e-14	-1.96485e-14	2.55302e-14
-0.245	-0.06	5.2692e-15	-1.57577e-14	1.66153e-14
-0.245	-0.055	-1.06053e-15	-9.15921e-15	9.2204e-15
-0.245	-0.05	-1.41182e-14	-3.14906e-15	1.44651e-14
-0.245	-0.045	-2.33805e-14	-1.20425e-14	2.62996e-14
-0.245	-0.04	-2.86246e-14	-2.10199e-14	3.55134e-14
-0.245	-0.035	-1.82177e-14	8.93437e-15	2.02906e-14
-0.245	-0.03	-8.6371e-16	8.4629e-15	8.50686e-15
-0.245	-0.025	8.99628e-16	1.12537e-14	1.12896e-14
-0.245	-0.02	-9.3344e-15	8.4536e-15	1.25934e-14
-0.245	-0.015	-3.69732e-14	4.92626e-15	3.73e-14
-0.245	-0.01	-1.93557e-14	3.85339e-14	4.3122e-14
-0.245	-0.005	-2.4445e-15	6.64245e-14	6.64695e-14
-0.245	0	-4.52571e-15	5.58858e-14	5.60687e-14
-0.245	0.005	-2.92997e-14	4.29387e-14	5.19827e-14
-0.245	0.01	-2.29093e-14	3.72471e-14	4.37285e-14
-0.245	0.015	-9.13229e-15	5.01801e-14	5.10043e-14
-0.245	0.02	-5.79646e-15	5.12879e-14	5.16144e-14
-0.245	0.025	-9.27748e-15	3.39109e-14	3.51571e-14
-0.245	0.03	-1.02594e-14	2.90733e-14	3.08303e-14
-0.245	0.035	-6.24059e-15	1.89806e-14	1.99802e-14
-0.245	0.04	-6.93083e-16	1.31368e-14	1.31551e-14
-0.245	0.045	-1.23696e-14	1.75031e-14	2.14328e-14
-0.245	0.05	-8.88523e-15	2.2718e-14	2.43937e-14
-0.245	0.055	-1.07357e-14	1.57101e-14	1.9028e-14
-0.245	0.06	-3.94621e-15	7.01214e-15	8.04628e-15
-0.245	0.065	1.68746e-14	-4.1937e-15	1.73879e-14
-0.245	0.07	1.43677e-14	-1.15916e-14	1.84606e-14
-0.245	0.075	6.76538e-15	-8.67196e-15	1.09988e-14
-0.245	0.08	5.06405e-15	9.84037e-16	5.15877e-15
-0.245	0.085	1.97037e-15	7.84064e-15	8.08443e-15
-0.245	0.09	-1.61599e-15	1.0009e-14	1.01386e-14
-0.245	0.095	-1.24657e-15	1.41507e-14	1.42055e-14
-0.245	0.1	-5.09355e-15	1.06211e-14	1.17793e-14
-0.245	0.105	-1.04638e-14	2.085e-17	1.04638e-14
-0.245	0.11	-4.80573e-15	-2.26045e-15	5.31081e-15
-0.245	0.115	2.68476e-15	-5.34054e-15	5.9774e-15
-0.245	0.12	-6.96143e-16	-6.24082e-15	6.27953e-15
-0.245	0.125	-2.92105e-15	9.8292e-16	3.08199e-15
-0.245	0.13	-4.87585e-16	3.92184e-15	3.95203e-15
-0.245	0.135	2.50323e-15	1.76259e-15	3.06152e-15
-0.245	0.14	1.45077e-15	2.15522e-15	2.59802e-15
-0.245	0.145	1.37037e-15	3.89115e-15	4.12541e-15
-0.245	0.15	3.06326e-15	8.78629e-16	3.18678e-15
-0.245	0.155	2.32058e-15	-3.03667e-15	3.82184e-15
-0.245	0.16	-9.27628e-16	-3.18495e-15	3.31729e-15
-0.245	0.165	-2.74643e-15	6.07463e-16	2.81281e-15
-0.245	0.17	-1.36729e-15	3.74334e-15	3.98523e-15
-0.245	0.175	5.85284e-16	4.75058e-15	4.7865e-15
-0.245	0.18	3.90426e-16	2.86186e-15	2.88837e-15
-0.245	0.185	8.47955e-17	1.14006e-15	1.14321e-15
-0.245	0.19	-5.07335e-16	3.05815e-16	5.92378e-16
-0.245	0.195	-2.72714e-16	6.82549e-16	7.35015e-16
-0.245	0.2	-2.68048e-17	7.50356e-16	7.50834e-16
-0.245	0.205	4.35098e-16	-1.10404e-16	4.48886e-16
-0.245	0.21	2.18516e-16	-1.08231e-16	2.43851e-16
-0.245	0.215	6.7687e-16	-5.0169e-16	8.42523e-16
-0.245	0.22	8.77724e-16	-1.69223e-15	1.90632e-15
-0.245	0.225	4.47322e-16	-1.83596e-15	1.88967e-15
-0.245	0.23	1.50293e-16	-1.33195e-15	1.3404e-15
-0.245	0.235	1.95786e-16	-5.51333e-16	5.85064e-16
-0.245	0.24	2.21396e-16	-5.49023e-16	5.91982e-16
-0.245	0.245	-1.58154e-15	-1.40414e-15	2.11492e-15
-0.24	-0.25	1.52563e-14	6.58742e-15	1.66177e-14
-0.24	-0.245	2.9316e-14	6.83822e-15	3.0103e-14
-0.24	-0.24	1.12386e-14	2.24397e-14	2.50967e-14
-0.24	-0.235	1.89671e-14	-1.17534e-14	2.23135e-14
-0.24	-0.23	1.15289e-14	1.93016e-15	1.16894e-14
-0.24	-0.225	1.09565e-14	-1.03977e-14	1.51049e-14
-0.24	-0.22	2.04616e-15	-1.11114e-14	1.12982e-14
-0.24	-0.215	-1.87058e-14	-1.41334e-14	2.34448e-14
-0.24	-0.21	9.10658e-15	5.95593e-15	1.08813e-14
-0.24	-0.205	-1.24779e-14	7.28748e-15	1.44501e-14
-0.24	-0.2	3.16761e-14	2.28515e-15	3.17584e-14
-0.24	-0.195	2.70615e-15	2.25635e-15	3.5234e-15
-0.24	-0.19	5.91242e-15	-1.33805e-15	6.06194e-15
-0.24	-0.185	-3.86719e-15	-6.01125e-15	7.14775e-15
-0.24	-0.18	-4.16728e-15	2.49982e-14	2.53431e-14
-0.24	-0.175	-4.38054e-15	8.24123e-15	9.33311e-15
-0.24	-0.17	8.28242e-15	-1.81058e-16	8.28439e-15
-0.24	-0.165	5.83396e-15	-5.76202e-15	8.19976e-15
-0.24	-0.16	5.87956e-15	-4.40239e-15	7.34508e-15
-0.24	-0.155	5.03432e-15	-5.56631e-15	7.50521e-15
-0.24	-0.15	-1.31029e-14	-1.21208e-14	1.78494e-14
-0.24	-0.145	8.21717e-15	-5.31613e-16	8.23435e-15
-0.24	-0.14	1.47604e-14	5.16152e-15	1.56368e-14
-0.24	-0.135	2.37644e-15	3.66647e-15	4.36926e-15
-0.24	-0.13	-1.01635e-14	-9.8034e-15	1.41211e-14
-0.24	-0.125	-2.48619e-15	-1.60979e-14	1.62888e-14
-0.24	-0.12	8.78586e-16	3.87749e-16	9.60345e-16
-0.24	-0.115	7.90108e-15	-1.28807e-15	8.00539e-15
-0.24	-0.11	3.31879e-14	3.6824e-15	3.33916e-14
-0.24	-0.105	3.28253e-14	1.03928e-14	3.44313e-14
-0.24	-0.1	1.18734e-14	-1.81398e-15	1.20112e-14
-0.24	-0.095	3.98071e-15	-1.41004e-14	1.46515e-14
-0.24	-0.09	2.97115e-14	-5.1594e-15	3.01562e-14
-0.24	-0.085	1.54054e-14	-1.37483e-14	2.0648e-14
-0.24	-0.08	2.78905e-14	-3.99812e-14	4.87481e-14
-0.24	-0.075	2.59198e-14	-3.55237e-14	4.39746e-14
-0.24	-0.07	1.90844e-14	-4.06627e-14	4.49185e-14
-0.24	-0.065	-1.01741e-14	-4.4728e-14	4.58706e-14
-0.24	-0.06	-2.20505e-14	-2.03956e-14	3.00367e-14
-0.24	-0.055	-2.39035e-14	-6.54523e-15	2.47834e-14
-0.24	-0.05	-1.46948e-14	-1.10702e-14	1.8398e-14
-0.24	-0.045	-2.47e-14	-2.45479e-14	3.48237e-14
-0.24	-0.04	-3.30996e-14	-2.70464e-14	4.27445e-14
-0.24	-0.035	-3.57672e-14	1.80283e-15	3.58127e-14
-0.24	-0.03	-1.46103e-14	1.33294e-14	1.97771e-14
-0.24	-0.025	-2.55612e-14	1.55221e-14	2.9905e-14
-0.24	-0.02	-2.07574e-14	1.31306e-14	2.45618e-14
-0.24	-0.015	-1.16369e-14	1.0391e-14	1.5601e-14
-0.24	-0.01	1.22068e-14	1.54745e-14	1.97095e-14
-0.24	-0.005	2.63319e-14	-2.1319e-15	2.6418e-14
-0.24	0	1.93997e-14	-2.7049e-14	3.32866e-14
-0.24	0.005	1.8356e-14	-3.20012e-14	3.6892e-14
-0.24	0.01	2.3233e-14	-2.03877e-14	3.091e-14
-0.24	0.015	9.66858e-15	-1.57414e-14	1.84736e-14
-0.24	0.02	-8.00523e-15	-1.59228e-14	1.78219e-14
-0.24	0.025	-3.26639e-15	-2.23821e-14	2.26192e-14
-0.24	0.03	1.17045e-14	-2.23145e-14	2.51979e-14
-0.24	0.035	5.86487e-15	-2.47077e-14	2.53943e-14
-0.24	0.04	-3.34752e-16	-1.94942e-14	1.94971e-14
-0.24	0.045	-3.58772e-15	-1.4627e-14	1.50605e-14
-0.24	0.05	-1.93838e-15	-7.69875e-15	7.93902e-15
-0.24	0.055	8.56654e-18	-8.27954e-15	8.27955e-15
-0.24	0.06	1.30804e-14	-1.13982e-14	1.73498e-14
-0.24	0.065	2.53941e-14	-1.0506e-14	2.74815e-14
-0.24	0.07	1.31238e-14	-5.83697e-15	1.43633e-14
-0.24	0.075	-2.21408e-15	-8.52795e-16	2.37264e-15
-0.24	0.08	-5.6054e-15	2.84455e-15	6.28586e-15
-0.24	0.085	-6.32441e-15	1.76463e-15	6.56598e-15
-0.24	0.09	-3.99156e-15	4.67055e-15	6.14383e-15
-0.24	0.095	3.79389e-15	1.01792e-14	1.08632e-14
-0.24	0.1	2.52209e-15	3.39672e-15	4.23068e-15
-0.24	0.105	-6.47507e-15	-6.40647e-15	9.10876e-15
-0.24	0.11	-4.4908e-15	-8.74916e-15	9.83438e-15
-0.24	0.115	9.3597e-16	-1.03265e-14	1.03689e-14
-0.24	0.12	-2.49565e-15	-8.12176e-15	8.49655e-15
-0.24	0.125	-3.33374e-15	5.13855e-18	3.33375e-15
-0.24	0.13	1.61319e-15	3.51049e-15	3.86341e-15
-0.24	0.135	3.24044e-15	9.37017e-16	3.3732e-15
-0.24	0.14	3.93478e-16	6.36809e-16	7.48566e-16
-0.24	0.145	2.70416e-16	2.3502e-15	2.3657e-15
-0.24	0.15	2.29972e-15	-4.76254e-16	2.34851e-15
-0.24	0.155	9.40906e-16	-5.28621e-15	5.36929e-15
-0.24	0.16	-3.00592e-15	-5.24612e-15	6.04626e-15
-0.24	0.165	-4.15818e-15	-3.45852e-16	4.17254e-15
-0.24	0.17	-1.28755e-15	3.73627e-15	3.9519e-15
-0.24	0.175	1.77295e-15	4.2036e-15	4.5622e-15
-0.24	0.18	1.99148e-15	2.08744e-15	2.88503e-15
-0.24	0.185	5.26454e-16	2.63712e-16	5.8881e-16
-0.24	0.19	-6.78766e-16	-1.22921e-16	6.89807e-16
-0.24	0.195	-6.03158e-16	4.16632e-16	7.33063e-16
-0.24	0.2	1.36227e-16	5.11797e-16	5.29617e-16
-0.24	0.205	7.72165e-16	-3.68673e-16	8.55663e-16
-0.24	0.21	8.78313e-16	-1.5077e-15	1.74488e-15
-0.24	0.215	8.50715e-16	-2.5183e-15	2.65811e-15
-0.24	0.22	7.65544e-16	-3.08227e-15	3.17592e-15
-0.24	0.225	5.9444e-16	-2.83775e-15	2.89934e-15
-0.24	0.23	4.50977e-16	-2.10957e-15	2.15723e-15
-0.24	0.235	3.75985e-16	-1.24983e-15	1.30516e-15
-0.24	0.24	4.96047e-16	-4.84618e-16	6.93482e-16
-0.24	0.245	2.00576e-15	8.12032e-16	2.1639e-15
-0.235	-0.25	-8.13217e-15	1.38774e-14	1.60846e-14
-0.235	-0.245	8.61573e-16	6.08555e-15	6.14624e-15
-0.235	-0.24	-8.01508e-15	1.79874e-14	1.96923e-14
-0.235	-0.235	-8.86871e-15	-1.82848e-14	2.03221e-14
-0.235	-0.23	-1.17267e-14	-1.22043e-14	1.69252e-14
-0.235	-0.225	9.40954e-15	-1.2391e-14	1.55588e-14
-0.235	-0.22	1.41975e-14	-4.85784e-15	1.50056e-14
-0.235	-0.215	-9.77094e-16	6.38145e-15	6.45582e-15
-0.235	-0.21	2.11451e-14	2.39764e-14	3.19685e-14
-0.235	-0.205	-6.17964e-15	4.44983e-15	7.61505e-15
-0.235	-0.2	1.39494e-14	-1.56494e-14	2.0964e-14
-0.235	-0.195	-7.00922e-15	3.75018e-16	7.01925e-15
-0.235	-0.19	7.92439e-15	5.60472e-15	9.70612e-15
-0.235	-0.185	-4.03308e-15	-3.37616e-15	5.25967e-15
-0.235	-0.18	-1.43341e-15	-9.62464e-15	9.73079e-15
-0.235	-0.175	-3.1882e-15	-2.1662e-14	2.18953e-14
-0.235	-0.17	-9.11856e-15	-2.36106e-14	2.53103e-14
-0.235	-0.165	-1.39639e-14	-4.45155e-15	1.46563e-14
-0.235	-0.16	-2.35873e-15	8.44512e-15	8.76834e-15
-0.235	-0.155	3.30185e-15	7.91708e-16	3.39544e-15
-0.235	-0.15	-2.15111e-14	-3.40468e-15	2.17789e-14
-0.235	-0.145	-1.1628e-14	9.46461e-15	1.4993e-14
-0.235	-0.14	-1.06194e-14	-4.74211e-15	1.16301e-14
-0.235	-0.135	-1.19412e-14	-2.65714e-15	1.22333e-14
-0.235	-0.13	1.23294e-16	8.5146e-15	8.51549e-15
-0.235	-0.125	2.4415e-14	-8.43832e-15	2.58321e-14
-0.235	-0.12	3.26255e-15	-9.38716e-15	9.93796e-15
-0.235	-0.115	9.86556e-16	-1.93045e-15	2.16793e-15
-0.235	-0.11	1.48075e-15	5.63493e-16	1.58434e-15
-0.235	-0.105	1.29208e-15	-1.19131e-15	1.75747e-15
-0.235	-0.1	1.64263e-14	4.07972e-15	1.69253e-14
-0.235	-0.095	3.42651e-14	-5.86798e-15	3.4764e-14
-0.235	-0.09	5.81593e-14	-5.77814e-15	5.84456e-14
-0.235	-0.085	5.51518e-14	-3.28827e-14	6.42105e-14
-0.235	-0.08	4.18399e-14	-4.29114e-14	5.9933e-14
-0.235	-0.075	3.21262e-14	-3.10715e-14	4.46938e-14
-0.235	-0.07	4.16396e-14	-4.97277e-14	6.48591e-14
-0.235	-0.065	1.95711e-14	-1.05152e-13	1.06958e-13
-0.235	-0.06	-1.00238e-14	-1.17686e-13	1.18113e-13
-0.235	-0.055	-3.85434e-14	-1.30248e-13	1.35831e-13
-0.235	-0.05	-5.44917e-14	-1.27036e-13	1.3823e-13
-0.235	-0.045	-9.20942e-14	-1.12088e-13	1.45069e-13
-0.235	-0.04	-1.10814e-13	-7.76476e-14	1.35311e-13
-0.235	-0.035	-1.21228e-13	-4.21617e-14	1.2835e-13
-0.235	-0.03	-8.41689e-14	-3.92811e-15	8.42605e-14
-0.235	-0.025	-7.28376e-14	7.89816e-15	7.32646e-14
-0.235	-0.02	-6.13072e-14	1.59893e-14	6.33579e-14
-0.235	-0.015	-3.57243e-14	2.22692e-14	4.20969e-14
-0.235	-0.01	-3.10031e-14	2.7427e-14	4.13937e-14
-0.235	-0.005	-1.06267e-14	3.30652e-14	3.47309e-14
-0.235	0	-4.53341e-15	3.6611e-14	3.68906e-14
-0.235	0.005	9.18854e-15	2.60011e-14	2.75769e-14
-0.235	0.01	1.73737e-14	1.48084e-14	2.28284e-14
-0.235	0.015	1.87268e-14	3.29331e-15	1.90142e-14
-0.235	0.02	1.83574e-14	1.04243e-14	2.11107e-14
-0.235	0.025	3.24753e-14	1.65395e-14	3.64445e-14
-0.235	0.03	3.93891e-14	1.92755e-14	4.38526e-14
-0.235	0.035	1.03482e-14	1.07765e-14	1.49405e-14
-0.235	0.04	-7.52829e-15	8.12327e-15	1.10753e-14
-0.235	0.045	7.41435e-15	-6.09193e-15	9.59605e-15
-0.235	0.05	5.14123e-15	-8.56237e-15	9.98731e-15
-0.235	0.055	-1.2231e-16	4.03357e-15	4.03542e-15
-0.235	0.06	6.9688e-15	5.72999e-15	9.02203e-15
-0.235	0.065	8.87065e-15	5.85581e-15	1.06292e-14
-0.235	0.07	2.90241e-15	7.43909e-15	7.98523e-15
-0.235	0.075	-6.27873e-15	1.38966e-15	6.43067e-15
-0.235	0.08	-7.1158e-15	-2.95518e-15	7.70504e-15
-0.235	0.085	-5.74645e-15	-7.90255e-15	9.77097e-15
-0.235	0.09	-3.73179e-15	-4.17449e-15	5.59934e-15
-0.235	0.095	4.65468e-15	3.40429e-15	5.76673e-15
-0.235	0.1	6.73295e-15	-3.00424e-15	7.37279e-15
-0.235	0.105	-2.49308e-15	-9.83368e-15	1.01448e-14
-0.235	0.11	-2.91198e-15	-8.05918e-15	8.56913e-15
-0.235	0.115	2.38168e-15	-7.32749e-15	7.70484e-15
-0.235	0.12	-3.30353e-16	-6.55473e-15	6.56305e-15
-0.235	0.125	-2.22738e-15	-1.51037e-15	2.69118e-15
-0.235	0.13	1.80221e-15	1.87089e-15	2.59773e-15
-0.235	0.135	2.29773e-15	-2.26371e-18	2.29773e-15
-0.235	0.14	-1.72536e-15	-4.8602e-16	1.79251e-15
-0.235	0.145	-2.2877e-15	1.50927e-15	2.74071e-15
-0.235	0.15	3.56467e-16	-7.91619e-16	8.68176e-16
-0.235	0.155	-7.48504e-17	-6.20768e-15	6.20813e-15
-0.235	0.16	-3.43237e-15	-7.0454e-15	7.83702e-15
-0.235	0.165	-4.09194e-15	-2.17563e-15	4.63437e-15
-0.235	0.17	-4.15005e-16	2.75051e-15	2.78165e-15
-0.235	0.175	3.55226e-15	4.04496e-15	5.38333e-15
-0.235	0.18	4.20567e-15	2.42008e-15	4.85226e-15
-0.235	0.185	2.27605e-15	3.50214e-16	2.30284e-15
-0.235	0.19	4.25989e-16	-6.69794e-16	7.93783e-16
-0.235	0.195	1.0194e-17	-7.07641e-16	7.07714e-16
-0.235	0.2	4.28403e-16	-8.35049e-16	9.38529e-16
-0.235	0.205	7.01902e-16	-1.8152e-15	1.94618e-15
-0.235	0.21	5.63309e-16	-3.37968e-15	3.4263e-15
-0.235	0.215	3.67498e-16	-4.74733e-15	4.76153e-15
-0.235	0.22	3.44602e-16	-5.24171e-15	5.25303e-15
-0.235	0.225	4.28014e-16	-4.69401e-15	4.71348e-15
-0.235	0.23	4.75567e-16	-3.50179e-15	3.53394e-15
-0.235	0.235	3.78133e-16	-2.13512e-15	2.16834e-15
-0.235	0.24	-4.44719e-18	-7.05084e-16	7.05098e-16
-0.235	0.245	-1.41248e-15	1.99419e-15	2.44375e-15
-0.23	-0.25	-2.29954e-14	1.29182e-14	2.63755e-14
-0.23	-0.245	2.90377e-15	-4.85511e-15	5.6572e-15
-0.23	-0.24	2.35554e-14	1.78693e-15	2.36231e-14
-0.23	-0.235	2.09305e-14	-6.21051e-15	2.18325e-14
