Time   0.037506
x	y	imag	real	abs
-0.25	-0.25	9.24186e-05	9.35184e-05	0.00013148
-0.25	-0.245	3.46928e-06	-1.17054e-05	1.22087e-05
-0.25	-0.24	-1.96387e-05	-9.61149e-05	9.81007e-05
-0.25	-0.235	1.84575e-05	-1.96042e-05	2.69259e-05
-0.25	-0.23	5.22768e-05	6.49452e-05	8.33712e-05
-0.25	-0.225	4.18116e-07	-3.84882e-05	3.84905e-05
-0.25	-0.22	-7.52222e-05	-0.000125393	0.000146226
-0.25	-0.215	-3.42391e-05	-6.71845e-05	7.5406e-05
-0.25	-0.21	-3.44528e-05	7.59216e-06	3.52794e-05
-0.25	-0.205	-3.82647e-05	-2.55902e-06	3.83502e-05
-0.25	-0.2	4.64891e-05	-1.22304e-05	4.80709e-05
-0.25	-0.195	-6.83897e-06	-2.74011e-05	2.82417e-05
-0.25	-0.19	-9.36297e-05	-4.73627e-05	0.000104927
-0.25	-0.185	-7.68392e-05	-1.19842e-05	7.77681e-05
-0.25	-0.18	-2.69587e-05	-2.16012e-05	3.45454e-05
-0.25	-0.175	-1.10312e-05	-6.98482e-05	7.0714e-05
-0.25	-0.17	-5.21228e-05	-9.4564e-05	0.000107977
-0.25	-0.165	-7.66502e-05	-7.04134e-05	0.000104083
-0.25	-0.16	-4.85208e-05	-1.30692e-05	5.025e-05
-0.25	-0.155	2.41436e-06	3.92481e-05	3.93223e-05
-0.25	-0.15	3.68282e-05	8.84493e-05	9.58101e-05
-0.25	-0.145	2.54169e-05	8.90785e-05	9.26336e-05
-0.25	-0.14	-1.35226e-05	4.17203e-05	4.38571e-05
-0.25	-0.135	-4.21072e-05	1.94175e-05	4.63687e-05
-0.25	-0.13	-3.62612e-05	3.06172e-05	4.74583e-05
-0.25	-0.125	-1.92331e-05	2.46757e-05	3.12859e-05
-0.25	-0.12	-9.47703e-06	-7.08294e-06	1.18314e-05
-0.25	-0.115	-5.58053e-06	-3.12213e-05	3.17161e-05
-0.25	-0.11	-3.30621e-06	-3.24967e-05	3.26645e-05
-0.25	-0.105	-1.4295e-06	-2.11258e-05	2.11741e-05
-0.25	-0.1	-8.62289e-07	-1.01703e-05	1.02068e-05
-0.25	-0.095	-1.57042e-06	-3.34881e-06	3.69875e-06
-0.25	-0.09	-2.19008e-06	-1.06149e-07	2.19265e-06
-0.25	-0.085	-2.02865e-06	7.43043e-07	2.16044e-06
-0.25	-0.08	-1.3747e-06	4.91825e-07	1.46003e-06
-0.25	-0.075	-7.29921e-07	1.19175e-07	7.39586e-07
-0.25	-0.07	-3.2094e-07	-4.64601e-08	3.24285e-07
-0.25	-0.065	-1.22871e-07	-6.37924e-08	1.38444e-07
-0.25	-0.06	-4.39898e-08	-3.78874e-08	5.80565e-08
-0.25	-0.055	-1.62573e-08	-1.67597e-08	2.33492e-08
-0.25	-0.05	-6.15395e-09	-6.33406e-09	8.83128e-09
-0.25	-0.045	-2.29544e-09	-2.24767e-09	3.21264e-09
-0.25	-0.04	-7.36992e-10	-7.2008e-10	1.03037e-09
-0.25	-0.035	-2.0511e-10	-2.47881e-10	3.21738e-10
-0.25	-0.03	-4.07217e-11	-7.69729e-11	8.70809e-11
-0.25	-0.025	-3.15467e-12	-2.484e-11	2.50396e-11
-0.25	-0.02	-3.16443e-12	-2.70713e-12	4.16439e-12
-0.25	-0.015	1.6193e-12	7.60435e-13	1.78897e-12
-0.25	-0.01	2.07486e-12	-6.82023e-14	2.07598e-12
-0.25	-0.005	6.81333e-14	8.34912e-13	8.37688e-13
-0.25	0	-1.10633e-12	1.08649e-12	1.55062e-12
-0.25	0.005	-1.42282e-12	-6.54125e-13	1.56598e-12
-0.25	0.01	1.47266e-12	-1.28691e-12	1.95572e-12
-0.25	0.015	3.13173e-12	-2.22023e-13	3.13959e-12
-0.25	0.02	-1.90597e-12	1.95245e-12	2.72852e-12
-0.25	0.025	2.86342e-12	2.20687e-12	3.61517e-12
-0.25	0.03	1.37289e-11	1.32283e-11	1.90649e-11
-0.25	0.035	5.17532e-11	5.11323e-11	7.27524e-11
-0.25	0.04	1.82452e-10	1.93289e-10	2.65799e-10
-0.25	0.045	5.18853e-10	5.22797e-10	7.36563e-10
-0.25	0.05	1.55879e-09	1.42326e-09	2.1108e-09
-0.25	0.055	4.14444e-09	3.41241e-09	5.36851e-09
-0.25	0.06	9.3367e-09	7.48122e-09	1.19642e-08
-0.25	0.065	1.63279e-08	1.48107e-08	2.20444e-08
-0.25	0.07	1.93706e-08	2.71364e-08	3.33407e-08
-0.25	0.075	3.66936e-09	4.38259e-08	4.39793e-08
-0.25	0.08	-5.45407e-08	5.57669e-08	7.8004e-08
-0.25	0.085	-1.73273e-07	2.99518e-08	1.75843e-07
-0.25	0.09	-3.44469e-07	-9.44876e-08	3.57193e-07
-0.25	0.095	-5.01007e-07	-3.51661e-07	6.12105e-07
-0.25	0.1	-4.76854e-07	-6.76577e-07	8.27735e-07
-0.25	0.105	-9.62917e-08	-9.20421e-07	9.25444e-07
-0.25	0.11	5.96671e-07	-1.02302e-06	1.18431e-06
-0.25	0.115	1.2535e-06	-1.05829e-06	1.6405e-06
-0.25	0.12	1.57378e-06	-1.19116e-06	1.97374e-06
-0.25	0.125	1.41315e-06	-1.15054e-06	1.82229e-06
-0.25	0.13	6.91119e-07	-7.78844e-07	1.04127e-06
-0.25	0.135	-6.31882e-09	-3.20423e-07	3.20485e-07
-0.25	0.14	8.28649e-08	-4.81627e-07	4.88703e-07
-0.25	0.145	1.72047e-07	-1.44433e-06	1.45454e-06
-0.25	0.15	-4.28196e-07	-1.15288e-06	1.22983e-06
-0.25	0.155	-1.45681e-06	-4.90008e-07	1.53701e-06
-0.25	0.16	-1.46362e-06	-8.99264e-07	1.71781e-06
-0.25	0.165	-2.18937e-08	4.11515e-07	4.12097e-07
-0.25	0.17	1.12358e-06	5.15619e-08	1.12476e-06
-0.25	0.175	6.595e-07	-1.44089e-06	1.58465e-06
-0.25	0.18	1.64228e-07	8.10292e-08	1.8313e-07
-0.25	0.185	-3.25642e-07	8.4385e-07	9.04503e-07
-0.25	0.19	-4.15518e-07	-1.21186e-06	1.28112e-06
-0.25	0.195	1.2988e-06	-1.3751e-06	1.8915e-06
-0.25	0.2	1.08472e-06	-6.56809e-07	1.26808e-06
-0.25	0.205	2.80443e-06	5.94439e-07	2.86674e-06
-0.25	0.21	2.18852e-06	-2.59582e-07	2.20386e-06
-0.25	0.215	-1.185e-06	-1.30248e-07	1.19214e-06
-0.25	0.22	-1.50287e-06	4.94669e-07	1.58219e-06
-0.25	0.225	1.50689e-06	-6.72948e-07	1.65033e-06
-0.25	0.23	2.55407e-06	-1.39592e-06	2.91065e-06
-0.25	0.235	-5.43423e-07	1.13753e-07	5.55202e-07
-0.25	0.24	-1.34619e-06	7.00076e-07	1.51735e-06
-0.25	0.245	1.20886e-06	2.23444e-06	2.54048e-06
-0.245	-0.25	7.90163e-05	9.20717e-05	0.000121329
-0.245	-0.245	-4.83947e-05	5.99196e-06	4.87642e-05
-0.245	-0.24	-5.08404e-05	-5.18988e-05	7.26515e-05
-0.245	-0.235	-1.83322e-05	2.54747e-05	3.13851e-05
-0.245	-0.23	2.80346e-05	0.000120884	0.000124092
-0.245	-0.225	7.53118e-07	4.36566e-05	4.36631e-05
-0.245	-0.22	-2.94103e-05	-5.09672e-06	2.98487e-05
-0.245	-0.215	9.70549e-05	5.22158e-05	0.00011021
-0.245	-0.21	6.14013e-05	5.02036e-05	7.93128e-05
-0.245	-0.205	-1.52364e-05	-5.91628e-06	1.63447e-05
-0.245	-0.2	7.31495e-05	1.86627e-05	7.54927e-05
-0.245	-0.195	5.14257e-06	1.3264e-05	1.4226e-05
-0.245	-0.19	-3.57052e-05	-2.50278e-05	4.36034e-05
-0.245	-0.185	3.11076e-05	3.26401e-05	4.50895e-05
-0.245	-0.18	4.18605e-05	4.50091e-05	6.14664e-05
-0.245	-0.175	5.107e-05	3.76018e-05	6.34195e-05
-0.245	-0.17	3.66849e-06	1.3603e-05	1.4089e-05
-0.245	-0.165	-3.71158e-05	-1.22714e-05	3.90918e-05
-0.245	-0.16	-1.64498e-05	-8.47974e-06	1.85068e-05
-0.245	-0.155	2.43065e-05	5.14531e-06	2.48451e-05
-0.245	-0.15	5.13758e-05	6.29641e-05	8.12646e-05
-0.245	-0.145	3.72501e-05	6.82809e-05	7.77808e-05
-0.245	-0.14	-1.03225e-05	-4.35439e-06	1.12034e-05
-0.245	-0.135	-5.54339e-05	-3.16804e-05	6.3848e-05
-0.245	-0.13	-4.74112e-05	7.61782e-06	4.80193e-05
-0.245	-0.125	-2.31514e-05	1.77026e-05	2.9144e-05
