Time   0.033642
x	y	imag	real	abs
-0.25	-0.25	5.94444e-05	1.39743e-05	6.10649e-05
-0.25	-0.245	2.15391e-05	-6.22209e-06	2.24198e-05
-0.25	-0.24	2.35654e-05	-3.53783e-05	4.25082e-05
-0.25	-0.235	0.000124524	-6.01053e-05	0.000138271
-0.25	-0.23	5.0753e-05	-3.17898e-05	5.98871e-05
-0.25	-0.225	3.27391e-05	8.17706e-06	3.37448e-05
-0.25	-0.22	0.000170059	-3.00903e-05	0.0001727
-0.25	-0.215	6.96909e-05	-2.60899e-05	7.44144e-05
-0.25	-0.21	-1.66966e-05	-1.98261e-05	2.59201e-05
-0.25	-0.205	6.68688e-06	-3.75517e-05	3.81424e-05
-0.25	-0.2	1.47387e-05	-7.12034e-06	1.63686e-05
-0.25	-0.195	1.61688e-05	1.39254e-05	2.13389e-05
-0.25	-0.19	5.9586e-05	1.66424e-05	6.18664e-05
-0.25	-0.185	4.25482e-05	-6.82709e-06	4.30924e-05
-0.25	-0.18	-6.64903e-05	-5.49958e-05	8.62873e-05
-0.25	-0.175	-9.44207e-05	-3.67294e-05	0.000101313
-0.25	-0.17	-5.73991e-05	3.90413e-05	6.94181e-05
-0.25	-0.165	-4.22211e-05	4.46745e-05	6.14689e-05
-0.25	-0.16	-1.54955e-05	1.99321e-05	2.52468e-05
-0.25	-0.155	1.12638e-05	2.17467e-05	2.44906e-05
-0.25	-0.15	-1.06168e-05	1.39766e-05	1.75517e-05
-0.25	-0.145	-4.20914e-05	3.82911e-07	4.20931e-05
-0.25	-0.14	-4.09072e-05	-4.27479e-06	4.11299e-05
-0.25	-0.135	-1.51425e-05	4.8293e-06	1.58939e-05
-0.25	-0.13	8.57669e-06	5.81352e-06	1.03613e-05
-0.25	-0.125	2.13417e-05	5.70195e-06	2.20902e-05
-0.25	-0.12	2.01566e-05	1.16703e-05	2.32913e-05
-0.25	-0.115	8.19089e-06	1.80928e-05	1.98605e-05
-0.25	-0.11	-2.62137e-06	1.66437e-05	1.68488e-05
-0.25	-0.105	-5.10487e-06	7.96458e-06	9.46014e-06
-0.25	-0.1	-3.37472e-06	-6.29135e-07	3.43286e-06
-0.25	-0.095	-2.22856e-06	-4.29887e-06	4.84219e-06
-0.25	-0.09	-1.87967e-06	-3.93202e-06	4.35821e-06
-0.25	-0.085	-1.412e-06	-2.29428e-06	2.69396e-06
-0.25	-0.08	-7.33589e-07	-1.01732e-06	1.25423e-06
-0.25	-0.075	-2.13825e-07	-3.70134e-07	4.27458e-07
-0.25	-0.07	1.54226e-08	-1.19353e-07	1.20345e-07
-0.25	-0.065	5.76495e-08	-3.69847e-08	6.84933e-08
-0.25	-0.06	3.99427e-08	-1.15122e-08	4.15686e-08
-0.25	-0.055	1.95632e-08	-3.64845e-09	1.99005e-08
-0.25	-0.05	8.15857e-09	-1.27498e-09	8.25759e-09
-0.25	-0.045	3.02356e-09	-4.72208e-10	3.06021e-09
-0.25	-0.04	9.64397e-10	-1.73422e-10	9.79866e-10
-0.25	-0.035	3.36745e-10	-1.10112e-10	3.54291e-10
-0.25	-0.03	8.2852e-11	-3.52e-11	9.00194e-11
-0.25	-0.025	1.04286e-11	-1.85478e-12	1.05923e-11
-0.25	-0.02	8.30926e-12	-2.5792e-12	8.70035e-12
-0.25	-0.015	1.25045e-12	-3.57779e-12	3.79002e-12
-0.25	-0.01	-6.82133e-13	2.49283e-13	7.26256e-13
-0.25	-0.005	-1.72274e-13	1.00424e-12	1.01891e-12
-0.25	0	-1.09588e-12	-3.7209e-13	1.15733e-12
-0.25	0.005	-2.51515e-13	1.37576e-12	1.39856e-12
-0.25	0.01	8.55579e-13	4.24767e-13	9.55219e-13
-0.25	0.015	2.13494e-12	-1.59857e-12	2.66709e-12
-0.25	0.02	3.71277e-12	1.87321e-12	4.15856e-12
-0.25	0.025	3.04906e-12	2.70105e-12	4.07338e-12
-0.25	0.03	1.46157e-11	1.86198e-12	1.47338e-11
-0.25	0.035	4.93372e-11	2.64306e-11	5.59709e-11
-0.25	0.04	8.2959e-11	1.3053e-10	1.54662e-10
-0.25	0.045	2.42725e-10	3.99004e-10	4.67033e-10
-0.25	0.05	6.41578e-10	9.81309e-10	1.17243e-09
-0.25	0.055	1.59605e-09	1.77651e-09	2.38817e-09
-0.25	0.06	3.72919e-09	1.47362e-09	4.00979e-09
-0.25	0.065	7.12235e-09	-4.1525e-09	8.24446e-09
-0.25	0.07	9.06504e-09	-2.48045e-08	2.64091e-08
-0.25	0.075	4.88604e-10	-7.57321e-08	7.57337e-08
-0.25	0.08	-3.38395e-08	-1.71221e-07	1.74533e-07
-0.25	0.085	-1.1136e-07	-3.11637e-07	3.30936e-07
-0.25	0.09	-2.32946e-07	-4.76259e-07	5.30176e-07
-0.25	0.095	-3.64605e-07	-6.01746e-07	7.03587e-07
-0.25	0.1	-4.52655e-07	-5.64856e-07	7.2385e-07
-0.25	0.105	-5.3884e-07	-2.51511e-07	5.94648e-07
-0.25	0.11	-6.44878e-07	2.07745e-07	6.77514e-07
-0.25	0.115	-6.36397e-07	4.16854e-07	7.60768e-07
-0.25	0.12	-3.05278e-07	3.31208e-08	3.07069e-07
-0.25	0.125	3.51472e-07	-7.77983e-07	8.53692e-07
-0.25	0.13	5.91682e-07	-1.38839e-06	1.50921e-06
-0.25	0.135	-1.42602e-07	-1.00709e-06	1.01713e-06
-0.25	0.14	-9.91466e-07	1.82991e-07	1.00821e-06
-0.25	0.145	-1.12166e-06	4.25633e-07	1.1997e-06
-0.25	0.15	-1.14358e-06	-1.52829e-06	1.90878e-06
-0.25	0.155	-1.7123e-07	-2.64658e-06	2.65211e-06
-0.25	0.16	1.993e-06	-5.21839e-10	1.993e-06
-0.25	0.165	2.40902e-06	2.43842e-06	3.42773e-06
-0.25	0.17	1.19713e-06	1.69938e-06	2.07871e-06
-0.25	0.175	1.20984e-06	1.61884e-07	1.22062e-06
-0.25	0.18	8.43452e-07	-4.26537e-07	9.4517e-07
-0.25	0.185	-5.18197e-07	-1.93117e-07	5.53012e-07
-0.25	0.19	-3.63762e-07	-1.42111e-06	1.46692e-06
-0.25	0.195	-1.79717e-06	-2.97125e-06	3.47249e-06
-0.25	0.2	-1.97217e-06	3.94352e-09	1.97217e-06
-0.25	0.205	-5.1262e-07	1.87013e-06	1.93912e-06
-0.25	0.21	-3.77834e-07	1.3735e-06	1.42452e-06
-0.25	0.215	-1.85288e-07	3.55253e-07	4.0067e-07
-0.25	0.22	3.86867e-07	-4.2882e-07	5.7754e-07
-0.25	0.225	1.51424e-07	-7.83856e-07	7.98348e-07
-0.25	0.23	6.35091e-07	5.74499e-07	8.56381e-07
-0.25	0.235	1.64014e-06	-5.8551e-07	1.74152e-06
-0.25	0.24	9.99374e-07	-5.84565e-07	1.15778e-06
-0.25	0.245	1.55713e-06	3.84979e-09	1.55713e-06
-0.245	-0.25	3.42005e-05	-1.79406e-05	3.86204e-05
-0.245	-0.245	-5.60122e-05	-2.14006e-05	5.99613e-05
-0.245	-0.24	-9.55453e-05	1.36586e-05	9.65166e-05
-0.245	-0.235	3.25856e-05	2.83159e-05	4.31695e-05
-0.245	-0.23	-0.000117896	3.5372e-05	0.000123088
-0.245	-0.225	-0.000195962	3.69527e-05	0.000199415
-0.245	-0.22	2.60085e-06	-3.74845e-05	3.75746e-05
-0.245	-0.215	-0.000113701	1.09974e-05	0.000114231
-0.245	-0.21	-8.69103e-05	4.67096e-05	9.86671e-05
-0.245	-0.205	1.53479e-05	-3.9264e-06	1.58422e-05
-0.245	-0.2	-7.11535e-06	2.67739e-05	2.77033e-05
-0.245	-0.195	-6.11212e-05	3.07313e-05	6.84121e-05
-0.245	-0.19	-1.88773e-05	1.29951e-05	2.29177e-05
-0.245	-0.185	2.66733e-05	2.13152e-05	3.41438e-05
-0.245	-0.18	-2.45351e-05	-1.62671e-05	2.94379e-05
-0.245	-0.175	-6.32938e-06	-2.58956e-05	2.66579e-05
-0.245	-0.17	3.74569e-05	4.50528e-05	5.85899e-05
-0.245	-0.165	-1.14777e-06	1.49234e-05	1.49675e-05
-0.245	-0.16	-7.62998e-07	-4.37784e-05	4.3785e-05
-0.245	-0.155	3.01863e-05	-1.42472e-05	3.33796e-05
-0.245	-0.15	-1.06759e-05	-1.40472e-06	1.07679e-05
-0.245	-0.145	-5.89542e-05	-1.41485e-05	6.06282e-05
-0.245	-0.14	-5.10687e-05	-1.39181e-05	5.29314e-05
-0.245	-0.135	-9.84484e-06	1.85903e-05	2.10362e-05
-0.245	-0.13	2.42935e-05	2.41658e-05	3.4266e-05
-0.245	-0.125	4.68227e-05	1.77525e-05	5.00751e-05
