Time   0.036456
x	y	imag	real	abs
-0.24	-0.16	-1.94645e-05	-5.82266e-05	6.13938e-05
-0.24	-0.155	-1.45307e-05	-5.75917e-05	5.93965e-05
-0.24	-0.15	2.65156e-05	3.18564e-05	4.14477e-05
-0.24	-0.145	1.63473e-05	3.0324e-05	3.44496e-05
-0.24	-0.14	1.83269e-06	-2.79027e-05	2.79628e-05
-0.24	-0.135	-1.11785e-05	5.25445e-06	1.23519e-05
-0.24	-0.13	1.38973e-05	4.60143e-05	4.80671e-05
-0.24	-0.125	5.14647e-05	-6.04174e-06	5.18181e-05
-0.24	-0.12	7.28283e-05	-8.66556e-05	0.000113195
-0.24	-0.115	6.59139e-05	-0.000104652	0.00012368
-0.24	-0.11	2.55877e-05	-7.7257e-05	8.13841e-05
-0.24	-0.105	-1.60558e-05	-5.14423e-05	5.38897e-05
-0.24	-0.1	-3.48585e-05	-3.49236e-05	4.93434e-05
-0.24	-0.095	-3.42846e-05	-2.14456e-05	4.04395e-05
-0.24	-0.09	-2.61153e-05	-9.64536e-06	2.78395e-05
-0.24	-0.085	-1.65983e-05	-1.98062e-06	1.6716e-05
-0.24	-0.08	-8.29257e-06	7.44966e-07	8.32597e-06
-0.24	-0.075	-3.05918e-06	4.62821e-07	3.09399e-06
-0.24	-0.07	-6.56113e-07	-3.43966e-07	7.40808e-07
-0.24	-0.065	9.18128e-08	-6.68432e-07	6.74708e-07
-0.24	-0.06	1.87669e-07	-5.66614e-07	5.96885e-07
-0.24	-0.055	1.17529e-07	-3.36315e-07	3.5626e-07
-0.24	-0.05	4.83797e-08	-1.53597e-07	1.61036e-07
-0.24	-0.045	1.6138e-08	-5.76307e-08	5.98476e-08
-0.24	-0.04	2.92359e-09	-1.8281e-08	1.85133e-08
-0.24	-0.035	1.61939e-10	-5.10109e-09	5.10366e-09
-0.24	-0.03	-4.398e-11	-1.48543e-09	1.48608e-09
-0.24	-0.025	-4.44861e-12	-4.76834e-10	4.76855e-10
-0.24	-0.02	8.11136e-12	-1.16178e-10	1.16461e-10
-0.24	-0.015	-3.58514e-11	-4.24618e-11	5.55727e-11
-0.24	-0.01	-2.34223e-12	3.17855e-12	3.94832e-12
-0.24	-0.005	1.03316e-11	-3.63935e-13	1.03381e-11
-0.24	0	-1.20912e-12	-7.69547e-13	1.43324e-12
-0.24	0.005	-6.37256e-12	-3.14492e-12	7.10634e-12
-0.24	0.01	-1.13883e-12	-2.86358e-12	3.08173e-12
-0.24	0.015	3.56695e-12	-1.07146e-12	3.7244e-12
-0.24	0.02	3.2787e-12	1.19722e-14	3.27872e-12
-0.24	0.025	1.44904e-12	4.43895e-14	1.44972e-12
-0.24	0.03	5.52855e-13	-4.50118e-14	5.54685e-13
-0.24	0.035	1.02088e-12	-1.80859e-13	1.03678e-12
-0.24	0.04	2.6419e-12	-5.6504e-13	2.70165e-12
-0.24	0.045	6.42771e-12	-1.46525e-12	6.5926e-12
-0.24	0.05	1.38657e-11	-3.7992e-12	1.43768e-11
-0.24	0.055	3.00572e-11	-8.89218e-12	3.13449e-11
-0.24	0.06	5.82535e-11	-1.66336e-11	6.05818e-11
-0.24	0.065	1.03838e-10	-2.16737e-11	1.06076e-10
-0.24	0.07	1.65354e-10	-7.90946e-12	1.65543e-10
-0.24	0.075	2.29425e-10	4.69903e-11	2.34188e-10
-0.24	0.08	2.78564e-10	1.52309e-10	3.17484e-10
-0.24	0.085	3.04203e-10	2.92775e-10	4.22204e-10
-0.24	0.09	3.38676e-10	4.67083e-10	5.76947e-10
-0.24	0.095	4.16464e-10	6.13692e-10	7.4166e-10
-0.24	0.1	5.88393e-10	4.59297e-10	7.46432e-10
-0.24	0.105	7.88704e-10	-5.15957e-10	9.42478e-10
-0.24	0.11	1.17983e-09	-2.56095e-09	2.81966e-09
-0.24	0.115	2.41133e-09	-4.73073e-09	5.30983e-09
-0.24	0.12	4.25517e-09	-5.36198e-09	6.84523e-09
-0.24	0.125	4.97153e-09	-5.19727e-09	7.1922e-09
-0.24	0.13	2.86148e-09	-5.86186e-09	6.523e-09
-0.24	0.135	-1.28057e-09	-4.91252e-09	5.07668e-09
-0.24	0.14	-3.52918e-09	-9.2682e-10	3.64885e-09
-0.24	0.145	-2.87991e-09	1.91427e-09	3.45808e-09
-0.24	0.15	-4.77405e-10	1.81643e-09	1.87811e-09
-0.24	0.155	1.14806e-09	3.76274e-10	1.20815e-09
-0.24	0.16	6.53538e-10	-7.39293e-10	9.86745e-10
-0.24	0.165	-1.37138e-10	4.39022e-10	4.59943e-10
-0.24	0.17	-5.64901e-10	1.76374e-11	5.65176e-10
-0.24	0.175	9.15396e-10	-3.43304e-09	3.55299e-09
-0.24	0.18	-5.21596e-10	-1.75121e-09	1.82724e-09
-0.24	0.185	-3.34183e-10	1.20971e-09	1.25502e-09
-0.24	0.19	1.12502e-09	2.12474e-10	1.14491e-09
-0.24	0.195	-1.96001e-10	-6.21341e-10	6.51522e-10
-0.24	0.2	-2.14677e-09	-8.36416e-10	2.30396e-09
-0.24	0.205	-6.22442e-10	2.2992e-10	6.63549e-10
-0.24	0.21	2.14768e-10	1.31629e-09	1.3337e-09
-0.24	0.215	1.85499e-09	-7.01487e-10	1.9832e-09
-0.24	0.22	3.72522e-10	-1.24647e-09	1.30094e-09
-0.24	0.225	7.79639e-10	-2.28033e-09	2.40992e-09
-0.24	0.23	8.09253e-10	-2.04207e-09	2.19658e-09
-0.24	0.235	-5.19453e-10	-1.9681e-09	2.0355e-09
-0.24	0.24	-1.64827e-09	-2.34086e-08	2.34665e-08
-0.24	0.245	-2.9396e-08	-1.11086e-06	1.11125e-06
-0.235	-0.25	-7.24945e-05	-9.63958e-05	0.000120613
-0.235	-0.245	-5.33021e-05	0.000105301	0.000118023
-0.235	-0.24	-3.43e-05	0.000124171	0.000128822
-0.235	-0.235	2.79082e-05	1.38315e-05	3.11477e-05
-0.235	-0.23	-5.69926e-05	3.53842e-05	6.70835e-05
-0.235	-0.225	2.14358e-05	4.55597e-05	5.03506e-05
-0.235	-0.22	5.83786e-05	6.75865e-06	5.87686e-05
-0.235	-0.215	4.02784e-05	2.67865e-05	4.83722e-05
-0.235	-0.21	2.39943e-05	-5.94494e-05	6.4109e-05
-0.235	-0.205	9.94515e-06	1.96046e-05	2.19829e-05
-0.235	-0.2	-1.33857e-05	4.18273e-05	4.39169e-05
-0.235	-0.195	-2.74617e-06	1.97638e-06	3.38342e-06
-0.235	-0.19	-1.70548e-05	2.93481e-05	3.39438e-05
-0.235	-0.185	2.20053e-06	8.09612e-05	8.09911e-05
-0.235	-0.18	-2.3691e-05	8.83479e-06	2.52847e-05
-0.235	-0.175	-1.38695e-05	-3.84394e-05	4.0865e-05
-0.235	-0.17	2.18352e-05	2.15192e-05	3.0657e-05
-0.235	-0.165	-2.1999e-05	4.63142e-05	5.12734e-05
-0.235	-0.16	3.08529e-05	-4.21441e-06	3.11394e-05
-0.235	-0.155	2.93582e-05	-4.93908e-05	5.74575e-05
-0.235	-0.15	3.42726e-05	2.312e-05	4.13418e-05
-0.235	-0.145	9.06036e-06	1.39047e-05	1.65961e-05
-0.235	-0.14	-4.19309e-08	-6.09406e-05	6.09406e-05
-0.235	-0.135	-3.8413e-05	-2.11317e-06	3.84711e-05
-0.235	-0.13	-4.20199e-05	8.58681e-05	9.55982e-05
-0.235	-0.125	-1.63046e-05	3.81071e-05	4.14487e-05
-0.235	-0.12	1.86164e-05	-5.83792e-05	6.12756e-05
-0.235	-0.115	4.22591e-05	-7.89304e-05	8.95312e-05
-0.235	-0.11	1.4881e-05	-5.12502e-05	5.33669e-05
-0.235	-0.105	-2.60072e-05	-3.80169e-05	4.60615e-05
-0.235	-0.1	-4.18475e-05	-3.75706e-05	5.62384e-05
-0.235	-0.095	-3.68592e-05	-3.28764e-05	4.93909e-05
-0.235	-0.09	-2.75277e-05	-2.04481e-05	3.42914e-05
-0.235	-0.085	-1.80913e-05	-7.9767e-06	1.97717e-05
-0.235	-0.08	-8.80771e-06	-1.77995e-06	8.98576e-06
-0.235	-0.075	-2.74118e-06	-1.2117e-06	2.99704e-06
-0.235	-0.07	-4.65918e-08	-2.0653e-06	2.06582e-06
-0.235	-0.065	6.23419e-07	-2.26234e-06	2.34666e-06
-0.235	-0.06	5.48526e-07	-1.73265e-06	1.8174e-06
-0.235	-0.055	3.03271e-07	-1.00339e-06	1.04822e-06
-0.235	-0.05	1.15568e-07	-4.54027e-07	4.68505e-07
-0.235	-0.045	3.32556e-08	-1.69826e-07	1.73052e-07
-0.235	-0.04	1.48315e-09	-5.35013e-08	5.35219e-08
-0.235	-0.035	-2.08681e-09	-1.52517e-08	1.53938e-08
-0.235	-0.03	-7.68846e-10	-4.86975e-09	4.93007e-09
-0.235	-0.025	-2.92258e-10	-1.60441e-09	1.63081e-09
-0.235	-0.02	-7.13104e-11	-4.57363e-10	4.62889e-10
-0.235	-0.015	-9.36713e-11	-1.81925e-10	2.04624e-10
-0.235	-0.01	1.7012e-11	-5.66932e-12	1.79318e-11
-0.235	-0.005	3.02792e-11	-3.94373e-12	3.05349e-11
-0.235	0	-7.09026e-12	-3.76886e-12	8.0297e-12
-0.235	0.005	-1.72686e-11	-1.09613e-11	2.04538e-11
-0.235	0.01	-9.91155e-14	-9.33785e-12	9.33838e-12
-0.235	0.015	1.1854e-11	-2.00608e-12	1.20226e-11
-0.235	0.02	9.02158e-12	7.64734e-13	9.05393e-12
-0.235	0.025	2.98589e-12	7.18144e-13	3.07104e-12
-0.235	0.03	3.81852e-13	4.26758e-13	5.72655e-13
-0.235	0.035	1.01713e-13	2.21545e-13	2.43778e-13
-0.235	0.04	3.34176e-13	3.95741e-14	3.36511e-13
-0.235	0.045	6.91237e-13	-1.07976e-13	6.99619e-13
-0.235	0.05	1.30579e-12	-3.1215e-13	1.34258e-12
-0.235	0.055	2.65199e-12	-6.81827e-13	2.73824e-12
-0.235	0.06	4.89877e-12	-1.18148e-12	5.03923e-12
-0.235	0.065	8.38877e-12	-1.35551e-12	8.49758e-12
-0.235	0.07	1.28252e-11	-5.45216e-14	1.28253e-11
-0.235	0.075	1.70528e-11	4.00849e-12	1.75176e-11
-0.235	0.08	1.97513e-11	1.08938e-11	2.25564e-11
-0.235	0.085	2.03798e-11	1.8934e-11	2.78178e-11
-0.235	0.09	2.12571e-11	2.77124e-11	3.49262e-11
-0.235	0.095	2.48041e-11	3.34707e-11	4.16597e-11
-0.235	0.1	3.44042e-11	2.10465e-11	4.03312e-11
-0.235	0.105	4.54092e-11	-3.62227e-11	5.80868e-11
-0.235	0.11	6.53169e-11	-1.46785e-10	1.60662e-10
-0.235	0.115	1.27299e-10	-2.55774e-10	2.85701e-10
-0.235	0.12	2.16745e-10	-2.77929e-10	3.52453e-10
-0.235	0.125	2.46411e-10	-2.5776e-10	3.56592e-10
-0.235	0.13	1.40317e-10	-2.79707e-10	3.12929e-10
-0.235	0.135	-5.59471e-11	-2.27641e-10	2.34415e-10
-0.235	0.14	-1.57169e-10	-4.24468e-11	1.628e-10
-0.235	0.145	-1.25371e-10	8.20561e-11	1.49837e-10
-0.235	0.15	-1.80261e-11	7.58861e-11	7.79977e-11
-0.235	0.155	5.07649e-11	1.34523e-11	5.25171e-11
-0.235	0.16	2.81669e-11	-3.35877e-11	4.3835e-11
-0.235	0.165	-4.55602e-12	1.472e-11	1.5409e-11
-0.235	0.17	-2.37818e-11	-3.44361e-13	2.37843e-11
-0.235	0.175	3.40831e-11	-1.34764e-10	1.39007e-10
-0.235	0.18	-1.92417e-11	-6.89106e-11	7.15466e-11
-0.235	0.185	-9.13569e-12	4.27582e-11	4.37233e-11
-0.235	0.19	4.31549e-11	7.66187e-12	4.38298e-11
-0.235	0.195	-4.01946e-12	-2.18924e-11	2.22583e-11
-0.235	0.2	-7.49443e-11	-2.80697e-11	8.00284e-11
-0.235	0.205	-2.27122e-11	9.92151e-12	2.47847e-11
-0.235	0.21	4.0899e-12	4.51008e-11	4.52859e-11
-0.235	0.215	6.27103e-11	-2.25033e-11	6.66257e-11
-0.235	0.22	1.29582e-11	-4.00986e-11	4.21404e-11
-0.235	0.225	2.67054e-11	-7.58992e-11	8.04603e-11
-0.235	0.23	1.53713e-11	-8.36544e-11	8.50549e-11
-0.235	0.235	-5.5336e-10	-8.43529e-10	1.00884e-09
-0.235	0.24	-2.69847e-08	-3.8492e-08	4.70085e-08
-0.235	0.245	-1.38242e-06	-1.90341e-06	2.35246e-06
-0.23	-0.25	-1.8794e-06	-0.00013722	0.000137233
-0.23	-0.245	3.6319e-05	3.20397e-05	4.84315e-05
-0.23	-0.24	-4.48329e-06	-2.38319e-05	2.42499e-05
-0.23	-0.235	2.08328e-05	-0.000124059	0.000125796
-0.23	-0.23	-0.000108907	3.45577e-06	0.000108962
