Time   0.03129
x	y	imag	real	abs
-0.25	0.13	4.32949e-07	2.45953e-07	4.97934e-07
-0.25	0.135	1.04109e-07	-3.60995e-07	3.75708e-07
-0.25	0.14	2.98929e-07	-9.85702e-07	1.03003e-06
-0.25	0.145	4.17769e-07	-1.02456e-06	1.10646e-06
-0.25	0.15	9.72222e-08	-1.3077e-06	1.31131e-06
-0.25	0.155	2.24386e-07	-4.07076e-07	4.64823e-07
-0.25	0.16	1.25297e-06	7.13507e-07	1.44189e-06
-0.25	0.165	1.00973e-06	5.18641e-07	1.13514e-06
-0.25	0.17	-7.65331e-07	-1.03353e-06	1.28604e-06
-0.25	0.175	-7.8662e-07	-1.35973e-06	1.57087e-06
-0.25	0.18	-6.6688e-07	-8.65095e-08	6.72468e-07
-0.25	0.185	-4.96602e-07	-1.20745e-06	1.30558e-06
-0.25	0.19	-6.17746e-07	-9.9846e-07	1.17411e-06
-0.25	0.195	-8.16908e-07	2.19263e-06	2.33986e-06
-0.25	0.2	6.94948e-07	1.86087e-06	1.9864e-06
-0.25	0.205	2.5e-06	5.11684e-07	2.55183e-06
-0.25	0.21	9.77748e-07	-2.93429e-07	1.02083e-06
-0.25	0.215	-8.91796e-07	-1.38399e-06	1.64643e-06
-0.25	0.22	-5.25434e-07	-5.70918e-07	7.75905e-07
-0.25	0.225	8.89033e-08	-6.87791e-07	6.93513e-07
-0.25	0.23	-9.87356e-07	3.66596e-07	1.05322e-06
-0.25	0.235	-5.21612e-07	8.72871e-07	1.01685e-06
-0.25	0.24	-2.94553e-07	-4.23433e-07	5.15808e-07
-0.25	0.245	-1.60619e-06	1.16966e-06	1.98695e-06
-0.245	-0.25	-6.96471e-05	-3.01708e-06	6.97124e-05
-0.245	-0.245	3.4383e-06	2.20719e-05	2.23381e-05
-0.245	-0.24	7.15599e-05	-7.21271e-05	0.000101603
-0.245	-0.235	3.64684e-05	-1.49283e-05	3.94056e-05
-0.245	-0.23	-4.52919e-06	9.15747e-05	9.16867e-05
-0.245	-0.225	1.27708e-05	-4.20794e-05	4.39746e-05
-0.245	-0.22	8.56322e-05	8.73614e-06	8.60767e-05
-0.245	-0.215	9.78453e-06	8.47085e-05	8.52717e-05
-0.245	-0.21	5.03756e-05	-3.75001e-05	6.2801e-05
-0.245	-0.205	-1.19091e-05	9.45373e-06	1.52053e-05
-0.245	-0.2	2.71228e-05	1.26382e-05	2.99227e-05
-0.245	-0.195	-2.11965e-05	5.32757e-06	2.18558e-05
-0.245	-0.19	-5.80294e-05	-6.52691e-05	8.73353e-05
-0.245	-0.185	1.9124e-05	9.56107e-08	1.91243e-05
-0.245	-0.18	1.01849e-05	-1.42448e-05	1.75113e-05
-0.245	-0.175	-2.05124e-05	2.29425e-05	3.07753e-05
-0.245	-0.17	-1.78009e-06	2.79948e-05	2.80514e-05
-0.245	-0.165	7.999e-06	-4.32291e-05	4.39629e-05
-0.245	-0.16	3.38908e-05	-3.42217e-05	4.81634e-05
-0.245	-0.155	1.96629e-05	1.31743e-05	2.36683e-05
-0.245	-0.15	-6.74178e-06	5.15046e-05	5.19439e-05
-0.245	-0.145	2.95133e-06	0.000112281	0.00011232
-0.245	-0.14	1.48007e-05	7.7363e-05	7.87661e-05
-0.245	-0.135	2.98677e-05	-2.97606e-05	4.21637e-05
-0.245	-0.13	3.08075e-05	-7.72351e-05	8.31527e-05
-0.245	-0.125	5.19071e-06	-5.47034e-05	5.49491e-05
-0.245	-0.12	-2.4246e-05	-3.16746e-05	3.98892e-05
-0.245	-0.115	-2.85808e-05	-2.93249e-05	4.09489e-05
-0.245	-0.11	-1.49504e-05	-2.51215e-05	2.92336e-05
-0.245	-0.105	-4.34908e-06	-1.59272e-05	1.65103e-05
-0.245	-0.1	-1.0744e-06	-9.65277e-06	9.71238e-06
-0.245	-0.095	2.35725e-08	-6.53888e-06	6.53892e-06
-0.245	-0.09	7.46073e-07	-3.69745e-06	3.77197e-06
-0.245	-0.085	9.24733e-07	-1.60359e-06	1.85112e-06
-0.245	-0.08	6.34495e-07	-6.10362e-07	8.80413e-07
-0.245	-0.075	2.79887e-07	-2.61249e-07	3.82868e-07
-0.245	-0.07	5.92004e-08	-1.09398e-07	1.24389e-07
-0.245	-0.065	-2.8388e-08	-3.60196e-08	4.58617e-08
-0.245	-0.06	-3.4723e-08	-1.16e-09	3.47424e-08
-0.245	-0.055	-1.98581e-08	9.2934e-09	2.19251e-08
-0.245	-0.05	-8.62104e-09	7.61766e-09	1.15044e-08
-0.245	-0.045	-2.88848e-09	3.58415e-09	4.6032e-09
-0.245	-0.04	-7.3295e-10	1.29204e-09	1.48546e-09
-0.245	-0.035	-1.73524e-10	5.16643e-10	5.45005e-10
-0.245	-0.03	-3.86675e-11	1.06518e-10	1.13319e-10
-0.245	-0.025	6.15318e-11	-1.37887e-11	6.30579e-11
-0.245	-0.02	-7.26399e-12	-1.56961e-11	1.72955e-11
-0.245	-0.015	1.51675e-12	-1.76835e-12	2.32972e-12
-0.245	-0.01	8.98469e-12	1.349e-11	1.62082e-11
-0.245	-0.005	2.22863e-12	3.5908e-12	4.22619e-12
-0.245	0	5.50763e-13	-1.34853e-12	1.45666e-12
-0.245	0.005	5.33916e-13	-6.00681e-13	8.03669e-13
-0.245	0.01	-3.54577e-13	-6.73613e-14	3.60918e-13
-0.245	0.015	3.30118e-14	-6.13742e-13	6.14629e-13
-0.245	0.02	5.46953e-13	-2.91313e-13	6.19694e-13
-0.245	0.025	1.56121e-12	4.39353e-14	1.56182e-12
-0.245	0.03	1.85878e-12	7.22183e-13	1.99415e-12
-0.245	0.035	7.51194e-12	2.73392e-12	7.99397e-12
-0.245	0.04	2.01637e-11	1.11688e-12	2.01946e-11
-0.245	0.045	4.17726e-11	-3.22524e-12	4.18969e-11
-0.245	0.05	7.12862e-11	-2.57893e-11	7.58077e-11
-0.245	0.055	1.03733e-10	-9.00338e-11	1.37356e-10
-0.245	0.06	1.41185e-10	-1.83629e-10	2.31631e-10
-0.245	0.065	2.94657e-10	-2.09725e-10	3.61672e-10
-0.245	0.07	7.98004e-10	-8.99159e-11	8.03054e-10
-0.245	0.075	1.62182e-09	-1.07608e-10	1.62539e-09
-0.245	0.08	1.93007e-09	-1.11995e-09	2.23147e-09
-0.245	0.085	-3.26793e-10	-4.84947e-09	4.86047e-09
-0.245	0.09	-7.42575e-09	-1.23432e-08	1.44047e-08
-0.245	0.095	-1.92496e-08	-2.10441e-08	2.85202e-08
-0.245	0.1	-3.06871e-08	-2.2995e-08	3.83467e-08
-0.245	0.105	-3.06267e-08	-1.34737e-08	3.34594e-08
-0.245	0.11	-1.24068e-08	3.68915e-09	1.29437e-08
-0.245	0.115	1.77637e-08	1.63488e-08	2.41419e-08
-0.245	0.12	4.29511e-08	1.8622e-08	4.68143e-08
-0.245	0.125	4.37867e-08	1.49584e-08	4.62712e-08
-0.245	0.13	2.11537e-08	1.03564e-08	2.35528e-08
-0.245	0.135	6.56366e-09	-1.76178e-08	1.88007e-08
-0.245	0.14	1.27398e-08	-4.48764e-08	4.66497e-08
-0.245	0.145	1.61254e-08	-4.41176e-08	4.69722e-08
-0.245	0.15	4.92808e-09	-5.37617e-08	5.39871e-08
-0.245	0.155	1.25319e-08	-1.54419e-08	1.98872e-08
-0.245	0.16	5.26171e-08	2.72583e-08	5.92586e-08
-0.245	0.165	3.92294e-08	1.90786e-08	4.36226e-08
-0.245	0.17	-2.98742e-08	-3.95512e-08	4.95658e-08
-0.245	0.175	-2.83653e-08	-5.15649e-08	5.88517e-08
-0.245	0.18	-2.46318e-08	-4.50167e-09	2.50398e-08
-0.245	0.185	-1.91239e-08	-4.43654e-08	4.83116e-08
-0.245	0.19	-2.23566e-08	-3.67622e-08	4.30265e-08
-0.245	0.195	-2.92094e-08	7.52056e-08	8.06788e-08
-0.245	0.2	2.16191e-08	6.33774e-08	6.69633e-08
-0.245	0.205	8.37127e-08	1.6657e-08	8.53539e-08
-0.245	0.21	3.41322e-08	-9.82819e-09	3.5519e-08
-0.245	0.215	-2.83157e-08	-4.56573e-08	5.37249e-08
-0.245	0.22	-1.93772e-08	-1.86076e-08	2.68648e-08
-0.245	0.225	6.82571e-10	-2.19924e-08	2.20029e-08
-0.245	0.23	-3.08393e-08	1.20742e-08	3.31187e-08
-0.245	0.235	-1.63202e-08	2.7108e-08	3.16416e-08
-0.245	0.24	-3.41958e-08	-1.59456e-08	3.77308e-08
-0.245	0.245	-1.29878e-06	-9.10837e-08	1.30197e-06
-0.24	-0.25	1.58442e-05	-0.000142719	0.000143596
-0.24	-0.245	4.76611e-05	-1.21351e-05	4.91817e-05
-0.24	-0.24	2.1027e-05	-2.49917e-05	3.26607e-05
-0.24	-0.235	-1.92287e-05	-3.93483e-05	4.37954e-05
-0.24	-0.23	2.68488e-05	9.86151e-05	0.000102205
-0.24	-0.225	2.84701e-05	-1.53829e-05	3.23602e-05
-0.24	-0.22	-2.54775e-05	-3.66894e-05	4.46679e-05
-0.24	-0.215	-7.70556e-05	7.51693e-05	0.000107648
-0.24	-0.21	3.62377e-05	-7.54741e-06	3.70153e-05
-0.24	-0.205	-9.71111e-05	2.40292e-05	0.00010004
-0.24	-0.2	-1.29358e-05	1.63372e-05	2.08385e-05
-0.24	-0.195	2.77376e-05	1.93569e-05	3.38241e-05
-0.24	-0.19	8.34934e-06	-6.13379e-05	6.19036e-05
-0.24	-0.185	5.48978e-05	3.7817e-05	6.66626e-05
-0.24	-0.18	6.06733e-05	-1.95951e-05	6.37591e-05
-0.24	-0.175	5.91288e-05	-5.89665e-05	8.35061e-05
-0.24	-0.17	4.08375e-05	-1.05896e-05	4.21882e-05
-0.24	-0.165	-6.53349e-06	-1.11523e-05	1.29252e-05
-0.24	-0.16	5.00174e-05	-1.8057e-05	5.3177e-05
-0.24	-0.155	4.97863e-05	-5.48457e-05	7.40724e-05
-0.24	-0.15	-1.4238e-05	-8.59583e-05	8.71295e-05
-0.24	-0.145	-1.24767e-05	-1.714e-06	1.25939e-05
-0.24	-0.14	3.37298e-05	1.2914e-05	3.61174e-05
-0.24	-0.135	8.72726e-05	-6.81875e-05	0.000110752
-0.24	-0.13	8.84495e-05	-8.83432e-05	0.000125011
-0.24	-0.125	2.5645e-05	-4.4411e-05	5.12836e-05
-0.24	-0.12	-4.2532e-05	-2.5649e-05	4.96673e-05
-0.24	-0.115	-5.34835e-05	-3.8986e-05	6.61845e-05
-0.24	-0.11	-2.4443e-05	-3.60345e-05	4.35424e-05
-0.24	-0.105	-1.96477e-06	-2.12513e-05	2.13419e-05
-0.24	-0.1	4.66364e-06	-1.49361e-05	1.56472e-05
-0.24	-0.095	6.21318e-06	-1.42768e-05	1.55702e-05
-0.24	-0.09	5.9919e-06	-1.05005e-05	1.20898e-05
-0.24	-0.085	4.44076e-06	-5.99537e-06	7.46088e-06
-0.24	-0.08	2.42824e-06	-3.04619e-06	3.89559e-06
-0.24	-0.075	9.30903e-07	-1.4663e-06	1.73684e-06
-0.24	-0.07	1.32496e-07	-5.85407e-07	6.00214e-07
-0.24	-0.065	-1.5062e-07	-1.68713e-07	2.26165e-07
-0.24	-0.06	-1.50108e-07	-1.91512e-09	1.5012e-07
-0.24	-0.055	-8.46256e-08	3.90013e-08	9.31804e-08
-0.24	-0.05	-3.71761e-08	2.92638e-08	4.73121e-08
-0.24	-0.045	-1.30264e-08	1.3009e-08	1.84099e-08
-0.24	-0.04	-3.57016e-09	4.56774e-09	5.79744e-09
-0.24	-0.035	-9.36789e-10	1.64238e-09	1.89077e-09
-0.24	-0.03	-1.45502e-10	1.6071e-10	2.16792e-10
-0.24	-0.025	2.30204e-10	-1.24168e-10	2.61556e-10
-0.24	-0.02	5.67837e-12	-6.55063e-11	6.57519e-11
-0.24	-0.015	3.08718e-11	1.29008e-13	3.08721e-11
-0.24	-0.01	3.95039e-11	3.65536e-11	5.38212e-11
-0.24	-0.005	6.37679e-12	4.65981e-12	7.89793e-12
-0.24	0	-1.44536e-12	-9.63532e-12	9.74312e-12
-0.24	0.005	7.57167e-13	-4.41211e-12	4.47661e-12
-0.24	0.01	1.16009e-13	-1.42648e-12	1.43119e-12
-0.24	0.015	6.54621e-13	-1.32399e-12	1.47698e-12
-0.24	0.02	1.11588e-12	-5.13968e-13	1.22856e-12
-0.24	0.025	7.81912e-13	-1.34557e-13	7.93405e-13
-0.24	0.03	4.83003e-13	7.20518e-14	4.88348e-13
-0.24	0.035	9.9044e-13	3.99956e-13	1.06815e-12
-0.24	0.04	2.12211e-12	8.05022e-14	2.12363e-12
-0.24	0.045	4.07101e-12	-5.83907e-13	4.11267e-12
-0.24	0.05	6.67574e-12	-3.03077e-12	7.33151e-12
-0.24	0.055	9.60087e-12	-9.07137e-12	1.32086e-11
-0.24	0.06	1.29667e-11	-1.72306e-11	2.15645e-11
-0.24	0.065	2.51548e-11	-1.97243e-11	3.19658e-11
-0.24	0.07	6.14331e-11	-1.07197e-11	6.23614e-11
-0.24	0.075	1.15793e-10	-9.57131e-12	1.16188e-10
-0.24	0.08	1.30554e-10	-6.97357e-11	1.48012e-10
-0.24	0.085	-2.04213e-11	-2.94307e-10	2.95015e-10
-0.24	0.09	-4.57575e-10	-7.29653e-10	8.6126e-10
-0.24	0.095	-1.1406e-09	-1.20077e-09	1.65615e-09
-0.24	0.1	-1.75146e-09	-1.24433e-09	2.14848e-09
-0.24	0.105	-1.6901e-09	-6.50105e-10	1.81082e-09
-0.24	0.11	-6.78875e-10	2.91795e-10	7.38928e-10
-0.24	0.115	8.70837e-10	8.98309e-10	1.25113e-09
-0.24	0.12	2.08675e-09	9.26941e-10	2.28336e-09
-0.24	0.125	2.09817e-09	6.83384e-10	2.20665e-09
-0.24	0.13	1.05177e-09	4.40055e-10	1.14012e-09
-0.24	0.135	3.82987e-10	-8.76813e-10	9.56808e-10
-0.24	0.14	5.49511e-10	-2.08994e-09	2.16098e-09
-0.24	0.145	6.26018e-10	-1.94725e-09	2.0454e-09
-0.24	0.15	2.47358e-10	-2.26278e-09	2.27626e-09
-0.24	0.155	6.63943e-10	-5.97678e-10	8.93331e-10
-0.24	0.16	2.25339e-09	1.05843e-09	2.48958e-09
-0.24	0.165	1.55915e-09	7.11739e-10	1.71392e-09
-0.24	0.17	-1.1886e-09	-1.54409e-09	1.94858e-09
-0.24	0.175	-1.04427e-09	-1.99421e-09	2.25108e-09
-0.24	0.18	-9.26884e-10	-2.21449e-10	9.52971e-10
-0.24	0.185	-7.45565e-10	-1.65937e-09	1.81917e-09
-0.24	0.19	-8.23886e-10	-1.37726e-09	1.60488e-09
-0.24	0.195	-1.0644e-09	2.62244e-09	2.83022e-09
-0.24	0.2	6.73736e-10	2.19712e-09	2.2981e-09
-0.24	0.205	2.85041e-09	5.48809e-10	2.90277e-09
-0.24	0.21	1.21358e-09	-3.337e-10	1.25862e-09
-0.24	0.215	-9.1184e-10	-1.53038e-09	1.78144e-09
-0.24	0.22	-7.16046e-10	-6.16667e-10	9.44987e-10
-0.24	0.225	-4.63905e-11	-7.13993e-10	7.15498e-10
-0.24	0.23	-9.74371e-10	3.81457e-10	1.04638e-09
-0.24	0.235	-3.91365e-10	-1.76252e-10	4.29222e-10
-0.24	0.24	4.85266e-09	-5.26469e-08	5.287e-08
-0.24	0.245	2.83702e-07	-2.69919e-06	2.71406e-06
-0.235	-0.25	5.0085e-05	-8.06103e-05	9.49028e-05
-0.235	-0.245	-1.15516e-06	0.000128131	0.000128136
-0.235	-0.24	-8.79676e-05	0.000114632	0.000144495
-0.235	-0.235	-8.60912e-05	-7.0493e-05	0.00011127
-0.235	-0.23	2.73138e-06	2.42945e-05	2.44476e-05
-0.235	-0.225	2.15309e-05	-2.67969e-05	3.43752e-05
-0.235	-0.22	-5.79362e-05	-9.55626e-05	0.000111753
-0.235	-0.215	-3.90057e-05	8.53066e-06	3.99276e-05
-0.235	-0.21	0.000118327	-3.88915e-05	0.000124554
-0.235	-0.205	-4.24464e-05	-3.89528e-05	5.76109e-05
-0.235	-0.2	2.4293e-05	-2.90427e-05	3.78633e-05
-0.235	-0.195	3.58611e-05	3.0157e-05	4.68557e-05
-0.235	-0.19	-2.39409e-05	-2.63883e-05	3.56301e-05
-0.235	-0.185	-6.27074e-05	9.29861e-05	0.000112155
-0.235	-0.18	-6.72441e-05	4.07035e-05	7.86037e-05
-0.235	-0.175	-2.01544e-05	-3.86186e-05	4.35614e-05
-0.235	-0.17	-3.16978e-05	3.38634e-05	4.63841e-05
-0.235	-0.165	-0.000104312	6.05095e-05	0.000120592
-0.235	-0.16	-1.81567e-05	3.38874e-05	3.8445e-05
-0.235	-0.155	1.09073e-05	-2.25549e-05	2.50538e-05
-0.235	-0.15	-6.83217e-05	-0.000101545	0.000122389
-0.235	-0.145	-8.5098e-05	-4.36433e-05	9.56369e-05
-0.235	-0.14	-2.8074e-05	-4.60731e-06	2.84496e-05
-0.235	-0.135	5.63372e-05	-4.53396e-05	7.23157e-05
-0.235	-0.13	7.39283e-05	-2.32186e-05	7.74887e-05
-0.235	-0.125	2.24539e-06	2.73861e-05	2.7478e-05
-0.235	-0.12	-7.99109e-05	1.57602e-05	8.14502e-05
-0.235	-0.115	-7.78297e-05	-2.78426e-05	8.266e-05
-0.235	-0.11	-2.19623e-05	-2.51664e-05	3.3402e-05
-0.235	-0.105	1.31374e-05	-5.15661e-06	1.41131e-05
-0.235	-0.1	1.9859e-05	-8.31141e-06	2.15281e-05
-0.235	-0.095	1.94474e-05	-2.08429e-05	2.85066e-05
-0.235	-0.09	1.55495e-05	-2.03298e-05	2.55946e-05
-0.235	-0.085	9.80348e-06	-1.37921e-05	1.69213e-05
-0.235	-0.08	4.51955e-06	-7.9533e-06	9.14775e-06
-0.235	-0.075	1.21512e-06	-3.97483e-06	4.15641e-06
-0.235	-0.07	-3.99905e-07	-1.49011e-06	1.54284e-06
-0.235	-0.065	-8.3188e-07	-3.31777e-07	8.95601e-07
-0.235	-0.06	-6.24654e-07	9.21099e-08	6.31408e-07
-0.235	-0.055	-3.3378e-07	1.61636e-07	3.70857e-07
-0.235	-0.05	-1.46164e-07	1.01208e-07	1.77783e-07
-0.235	-0.045	-5.29608e-08	4.08334e-08	6.68746e-08
-0.235	-0.04	-1.54532e-08	1.31913e-08	2.03177e-08
-0.235	-0.035	-4.27796e-09	3.76625e-09	5.69961e-09
-0.235	-0.03	-4.54522e-10	-4.91769e-10	6.69647e-10
-0.235	-0.025	9.13222e-10	-7.28196e-10	1.16801e-09
-0.235	-0.02	1.97111e-10	-2.60745e-10	3.26865e-10
-0.235	-0.015	2.01708e-10	1.64712e-11	2.02379e-10
-0.235	-0.01	1.58394e-10	9.4275e-11	1.84327e-10
-0.235	-0.005	2.01074e-11	-3.68949e-12	2.04431e-11
-0.235	0	-8.9542e-12	-4.34271e-11	4.43407e-11
-0.235	0.005	3.82063e-12	-1.58335e-11	1.62879e-11
-0.235	0.01	5.05054e-12	2.40598e-13	5.05627e-12
-0.235	0.015	4.63923e-12	-6.93102e-14	4.63975e-12
-0.235	0.02	3.77471e-12	-9.54512e-13	3.89352e-12
-0.235	0.025	1.93158e-12	-1.21791e-12	2.28348e-12
-0.235	0.03	9.7753e-13	-5.25261e-13	1.10971e-12
-0.235	0.035	5.80695e-13	2.84941e-13	6.46837e-13
-0.235	0.04	3.49971e-13	3.69817e-13	5.0916e-13
-0.235	0.045	3.85668e-13	8.9081e-14	3.95822e-13
-0.235	0.05	6.08673e-13	-3.19003e-13	6.87201e-13
-0.235	0.055	8.98892e-13	-9.32511e-13	1.29522e-12
-0.235	0.06	1.21371e-12	-1.64615e-12	2.04521e-12
-0.235	0.065	2.20662e-12	-1.85401e-12	2.8821e-12
-0.235	0.07	4.89812e-12	-1.12271e-12	5.02515e-12
-0.235	0.075	8.58607e-12	-8.4515e-13	8.62757e-12
-0.235	0.08	9.20926e-12	-4.48195e-12	1.0242e-11
-0.235	0.085	-1.18422e-12	-1.84234e-11	1.84614e-11
-0.235	0.09	-2.8955e-11	-4.44819e-11	5.30758e-11
-0.235	0.095	-6.96398e-11	-7.06099e-11	9.91739e-11
-0.235	0.1	-1.03152e-10	-6.92501e-11	1.24241e-10
-0.235	0.105	-9.64122e-11	-3.17096e-11	1.01493e-10
-0.235	0.11	-3.86795e-11	2.12037e-11	4.41101e-11
-0.235	0.115	4.33799e-11	5.05968e-11	6.66473e-11
-0.235	0.12	1.0384e-10	4.7439e-11	1.14163e-10
-0.235	0.125	1.03021e-10	3.18832e-11	1.07842e-10
-0.235	0.13	5.32696e-11	1.87972e-11	5.64888e-11
-0.235	0.135	2.1588e-11	-4.45533e-11	4.9508e-11
-0.235	0.14	2.39768e-11	-9.96312e-11	1.02476e-10
-0.235	0.145	2.43327e-11	-8.81661e-11	9.14622e-11
-0.235	0.15	1.24002e-11	-9.75801e-11	9.83648e-11
-0.235	0.155	3.43504e-11	-2.36402e-11	4.1699e-11
-0.235	0.16	9.8483e-11	4.17642e-11	1.06973e-10
-0.235	0.165	6.34465e-11	2.69082e-11	6.89167e-11
-0.235	0.17	-4.82208e-11	-6.15276e-11	7.81722e-11
-0.235	0.175	-3.92972e-11	-7.86843e-11	8.79516e-11
-0.235	0.18	-3.55461e-11	-1.06057e-11	3.70945e-11
-0.235	0.185	-2.94498e-11	-6.32054e-11	6.97295e-11
-0.235	0.19	-3.09295e-11	-5.25246e-11	6.09546e-11
-0.235	0.195	-3.95424e-11	9.29911e-11	1.01049e-10
-0.235	0.2	2.09403e-11	7.75586e-11	8.03358e-11
-0.235	0.205	9.87153e-11	1.82924e-11	1.00396e-10
-0.235	0.21	4.3952e-11	-1.14882e-11	4.54286e-11
-0.235	0.215	-2.97764e-11	-5.2134e-11	6.00383e-11
-0.235	0.22	-2.65904e-11	-2.07953e-11	3.37564e-11
-0.235	0.225	-3.5794e-12	-2.3815e-11	2.40825e-11
-0.235	0.23	-2.33477e-11	-8.60343e-13	2.33636e-11
-0.235	0.235	3.71968e-10	-6.51589e-10	7.50286e-10
-0.235	0.24	1.9139e-08	-3.26728e-08	3.78658e-08
-0.235	0.245	9.68592e-07	-1.60528e-06	1.87486e-06
-0.23	-0.25	3.17763e-05	-4.86235e-05	5.80859e-05
-0.23	-0.245	-9.72093e-06	4.31032e-05	4.41858e-05
-0.23	-0.24	-1.57667e-05	2.91982e-05	3.31832e-05
-0.23	-0.235	3.80133e-05	-0.00012374	0.000129447
-0.23	-0.23	1.5946e-05	8.16302e-06	1.7914e-05
-0.23	-0.225	2.75822e-05	4.62061e-05	5.38125e-05
