Time   0.000546
x	y	imag	real	abs
-0.25	-0.25	-3.2792e-25	-1.91866e-24	1.94648e-24
-0.25	-0.245	3.65156e-24	1.19419e-26	3.65158e-24
-0.25	-0.24	1.18748e-24	1.03038e-23	1.0372e-23
-0.25	-0.235	-1.80393e-23	8.2766e-24	1.98473e-23
-0.25	-0.23	-9.29497e-24	-2.34025e-23	2.51808e-23
-0.25	-0.225	7.24854e-23	1.19204e-23	7.3459e-23
-0.25	-0.22	6.73302e-23	2.32879e-22	2.42417e-22
-0.25	-0.215	-2.14581e-22	4.40941e-22	4.90382e-22
-0.25	-0.21	-4.12211e-22	4.85367e-22	6.36789e-22
-0.25	-0.205	-2.23341e-22	1.30972e-21	1.32863e-21
-0.25	-0.2	-9.65169e-22	4.22051e-21	4.32946e-21
-0.25	-0.195	-4.46134e-21	9.32004e-21	1.03328e-20
-0.25	-0.19	-1.15651e-20	1.85104e-20	2.18263e-20
-0.25	-0.185	-2.81741e-20	3.90519e-20	4.81542e-20
-0.25	-0.18	-7.28017e-20	7.76096e-20	1.06411e-19
-0.25	-0.175	-1.74202e-19	1.34535e-19	2.20105e-19
-0.25	-0.17	-3.7724e-19	2.14193e-19	4.33807e-19
-0.25	-0.165	-7.88516e-19	3.21829e-19	8.51663e-19
-0.25	-0.16	-1.62788e-18	3.85256e-19	1.67285e-18
-0.25	-0.155	-3.19736e-18	1.29098e-19	3.19996e-18
-0.25	-0.15	-5.81238e-18	-1.01576e-18	5.90047e-18
-0.25	-0.145	-9.75949e-18	-4.12302e-18	1.05947e-17
-0.25	-0.14	-1.49113e-17	-1.12557e-17	1.86826e-17
-0.25	-0.135	-1.95307e-17	-2.5731e-17	3.23038e-17
-0.25	-0.13	-1.84691e-17	-5.13482e-17	5.45688e-17
-0.25	-0.125	-1.28268e-18	-9.01101e-17	9.01192e-17
-0.25	-0.12	4.91396e-17	-1.37418e-16	1.45939e-16
-0.25	-0.115	1.54393e-16	-1.73478e-16	2.32232e-16
-0.25	-0.11	3.29837e-16	-1.53606e-16	3.63851e-16
-0.25	-0.105	5.62294e-16	-4.23907e-18	5.6231e-16
-0.25	-0.1	7.76743e-16	3.63079e-16	8.57413e-16
-0.25	-0.095	8.06967e-16	1.00434e-15	1.28837e-15
-0.25	-0.09	4.00965e-16	1.86081e-15	1.90352e-15
-0.25	-0.085	-7.00828e-16	2.66544e-15	2.75603e-15
-0.25	-0.08	-2.5914e-15	2.90446e-15	3.89245e-15
-0.25	-0.075	-4.97088e-15	1.9256e-15	5.33081e-15
-0.25	-0.07	-6.99724e-15	-7.52851e-16	7.03762e-15
-0.25	-0.065	-7.40461e-15	-4.98842e-15	8.92819e-15
-0.25	-0.06	-5.02461e-15	-9.6503e-15	1.088e-14
-0.25	-0.055	3.95515e-16	-1.26893e-14	1.26954e-14
-0.25	-0.05	7.50934e-15	-1.18823e-14	1.40562e-14
-0.25	-0.045	1.34374e-14	-6.12627e-15	1.4768e-14
-0.25	-0.04	1.4961e-14	3.34286e-15	1.53299e-14
-0.25	-0.035	1.05048e-14	1.26929e-14	1.6476e-14
-0.25	-0.03	1.76434e-15	1.67749e-14	1.68675e-14
-0.25	-0.025	-6.37932e-15	1.16207e-14	1.32566e-14
-0.25	-0.02	-8.17497e-15	-3.12434e-15	8.75166e-15
-0.25	-0.015	-5.0568e-16	-2.33966e-14	2.34021e-14
-0.25	-0.01	1.46397e-14	-4.22988e-14	4.47606e-14
-0.25	-0.005	3.0643e-14	-5.33295e-14	6.15063e-14
-0.25	0	3.97341e-14	-5.3389e-14	6.65521e-14
-0.25	0.005	3.7385e-14	-4.38168e-14	5.75982e-14
-0.25	0.01	2.47768e-14	-2.90603e-14	3.81889e-14
-0.25	0.015	7.81982e-15	-1.41024e-14	1.61254e-14
-0.25	0.02	-6.41936e-15	-2.34231e-15	6.83334e-15
-0.25	0.025	-1.34138e-14	5.05392e-15	1.43343e-14
-0.25	0.03	-1.28017e-14	8.52052e-15	1.5378e-14
-0.25	0.035	-7.45639e-15	9.08526e-15	1.17533e-14
-0.25	0.04	-1.18252e-15	7.74513e-15	7.83488e-15
-0.25	0.045	3.29315e-15	5.34645e-15	6.27928e-15
-0.25	0.05	5.07506e-15	2.66079e-15	5.73027e-15
-0.25	0.055	4.69611e-15	3.59934e-16	4.70989e-15
-0.25	0.06	3.24662e-15	-1.12659e-15	3.43653e-15
-0.25	0.065	1.67543e-15	-1.71366e-15	2.3966e-15
-0.25	0.07	5.01351e-16	-1.61267e-15	1.6888e-15
-0.25	0.075	-1.50461e-16	-1.16398e-15	1.17367e-15
-0.25	0.08	-3.82053e-16	-6.66292e-16	7.68055e-16
-0.25	0.085	-3.65699e-16	-2.87999e-16	4.65488e-16
-0.25	0.09	-2.51034e-16	-7.15843e-17	2.61041e-16
-0.25	0.095	-1.31981e-16	1.58531e-17	1.3293e-16
-0.25	0.1	-4.85119e-17	2.95163e-17	5.67857e-17
-0.25	0.105	-5.28516e-18	1.45804e-17	1.55087e-17
-0.25	0.11	9.03314e-18	-2.90125e-18	9.48762e-18
-0.25	0.115	8.53035e-18	-1.32214e-17	1.57344e-17
-0.25	0.12	3.29765e-18	-1.59086e-17	1.62467e-17
-0.25	0.125	-1.3858e-18	-1.3752e-17	1.38216e-17
-0.25	0.13	-3.84136e-18	-9.81787e-18	1.05426e-17
-0.25	0.135	-4.36022e-18	-6.0481e-18	7.45594e-18
-0.25	0.14	-3.75117e-18	-3.24377e-18	4.95916e-18
-0.25	0.145	-2.76385e-18	-1.50356e-18	3.14636e-18
-0.25	0.15	-1.83916e-18	-5.51924e-19	1.92019e-18
-0.25	0.155	-1.11173e-18	-9.82511e-20	1.11607e-18
-0.25	0.16	-6.13124e-19	5.73771e-20	6.15803e-19
-0.25	0.165	-3.22155e-19	8.05259e-20	3.32067e-19
-0.25	0.17	-1.6285e-19	6.98526e-20	1.77199e-19
-0.25	0.175	-7.40164e-20	4.94978e-20	8.90419e-20
-0.25	0.18	-3.06067e-20	2.74401e-20	4.11064e-20
-0.25	0.185	-1.35722e-20	1.35483e-20	1.91771e-20
-0.25	0.19	-6.13102e-21	7.44121e-21	9.64163e-21
-0.25	0.195	-2.04345e-21	4.03279e-21	4.52097e-21
-0.25	0.2	-4.12639e-22	1.70587e-21	1.75507e-21
-0.25	0.205	-1.13021e-22	5.71052e-22	5.82129e-22
-0.25	0.21	-9.22666e-23	2.12031e-22	2.31236e-22
-0.25	0.215	-5.00219e-23	1.07714e-22	1.18762e-22
-0.25	0.22	-1.22553e-23	5.36923e-23	5.50732e-23
-0.25	0.225	8.13319e-25	2.11669e-23	2.11825e-23
-0.25	0.23	1.52752e-24	7.02326e-24	7.18745e-24
-0.25	0.235	9.24112e-25	2.52545e-24	2.68921e-24
-0.25	0.24	9.79414e-25	9.03986e-25	1.33283e-24
-0.25	0.245	6.41822e-25	-3.2813e-26	6.42661e-25
-0.245	-0.25	1.17467e-24	-1.99969e-24	2.31918e-24
-0.245	-0.245	2.99805e-24	5.05177e-24	5.87441e-24
-0.245	-0.24	-7.71432e-24	1.18877e-23	1.41714e-23
-0.245	-0.235	-1.10787e-23	-1.55416e-24	1.11872e-23
-0.245	-0.23	4.4953e-23	2.18605e-23	4.99866e-23
-0.245	-0.225	7.40789e-23	2.29207e-22	2.40881e-22
-0.245	-0.22	-1.54303e-22	5.7351e-22	5.93905e-22
-0.245	-0.215	-4.8535e-22	9.1702e-22	1.03754e-21
-0.245	-0.21	-5.54237e-22	2.14237e-21	2.2129e-21
-0.245	-0.205	-1.56329e-21	6.32298e-21	6.51337e-21
-0.245	-0.2	-6.6653e-21	1.51406e-20	1.65428e-20
-0.245	-0.195	-1.97711e-20	3.15198e-20	3.72074e-20
-0.245	-0.19	-5.07301e-20	6.42622e-20	8.18729e-20
-0.245	-0.185	-1.27193e-19	1.25509e-19	1.78691e-19
-0.245	-0.18	-3.03682e-19	2.21042e-19	3.7561e-19
-0.245	-0.175	-6.72233e-19	3.41623e-19	7.54058e-19
-0.245	-0.17	-1.39059e-18	4.44661e-19	1.45995e-18
-0.245	-0.165	-2.72221e-18	3.82516e-19	2.74896e-18
-0.245	-0.16	-4.99945e-18	-2.51216e-19	5.00575e-18
-0.245	-0.155	-8.42212e-18	-2.23248e-18	8.71298e-18
-0.245	-0.15	-1.28184e-17	-6.66513e-18	1.44477e-17
-0.245	-0.145	-1.73561e-17	-1.49198e-17	2.28875e-17
-0.245	-0.14	-1.9913e-17	-2.82411e-17	3.45556e-17
-0.245	-0.135	-1.67074e-17	-4.62499e-17	4.91751e-17
-0.245	-0.13	-3.67163e-18	-6.48e-17	6.4904e-17
-0.245	-0.125	2.0032e-17	-7.49299e-17	7.75613e-17
-0.245	-0.12	4.67712e-17	-6.43535e-17	7.95545e-17
-0.245	-0.115	5.44828e-17	-2.44606e-17	5.97218e-17
-0.245	-0.11	6.44772e-18	3.44144e-17	3.50132e-17
-0.245	-0.105	-1.33896e-16	6.44149e-17	1.48585e-16
-0.245	-0.1	-3.66529e-16	-2.85704e-17	3.67641e-16
-0.245	-0.095	-6.01833e-16	-3.583e-16	7.00416e-16
-0.245	-0.09	-6.26252e-16	-9.75902e-16	1.15956e-15
-0.245	-0.085	-1.3936e-16	-1.74335e-15	1.74891e-15
-0.245	-0.08	1.08209e-15	-2.22302e-15	2.47239e-15
-0.245	-0.075	2.89772e-15	-1.71536e-15	3.36738e-15
-0.245	-0.07	4.53758e-15	4.347e-16	4.55836e-15
-0.245	-0.065	4.60759e-15	4.27587e-15	6.28594e-15
-0.245	-0.06	1.61317e-15	8.6772e-15	8.82588e-15
-0.245	-0.055	-4.99716e-15	1.12241e-14	1.22862e-14
-0.245	-0.05	-1.374e-14	9.02785e-15	1.64405e-14
-0.245	-0.045	-2.07966e-14	4.25337e-16	2.08009e-14
-0.245	-0.04	-2.12321e-14	-1.31904e-14	2.49957e-14
-0.245	-0.035	-1.16426e-14	-2.67164e-14	2.9143e-14
-0.245	-0.03	7.06141e-15	-3.28753e-14	3.36251e-14
-0.245	-0.025	2.86895e-14	-2.57185e-14	3.85296e-14
-0.245	-0.02	4.39403e-14	-4.32575e-15	4.41527e-14
