Time   0.035364
x	y	imag	real	abs
-0.25	0.18	3.38104e-07	-1.87068e-06	1.90099e-06
-0.25	0.185	-6.81494e-07	-1.27653e-07	6.93346e-07
-0.25	0.19	7.88881e-07	-6.6822e-08	7.91706e-07
-0.25	0.195	2.07661e-06	-4.30808e-07	2.12083e-06
-0.25	0.2	-1.33806e-06	2.05791e-07	1.3538e-06
-0.25	0.205	-1.37694e-06	-1.1458e-06	1.79132e-06
-0.25	0.21	-7.03309e-07	-1.78366e-06	1.91731e-06
-0.25	0.215	-9.24163e-07	-2.00463e-06	2.20741e-06
-0.25	0.22	2.13648e-07	-6.92686e-07	7.24886e-07
-0.25	0.225	7.60248e-07	7.43732e-07	1.06354e-06
-0.25	0.23	-1.35662e-06	1.21533e-06	1.82139e-06
-0.25	0.235	-1.1699e-06	-3.46473e-09	1.1699e-06
-0.25	0.24	3.96024e-07	1.67428e-07	4.29962e-07
-0.25	0.245	3.76573e-08	2.99517e-07	3.01875e-07
-0.245	-0.25	-8.8671e-07	7.89827e-05	7.89877e-05
-0.245	-0.245	-1.47966e-05	3.28021e-05	3.59849e-05
-0.245	-0.24	1.34047e-05	8.2862e-05	8.39393e-05
-0.245	-0.235	1.861e-05	0.000130575	0.000131894
-0.245	-0.23	-2.18427e-05	-9.31938e-06	2.37477e-05
-0.245	-0.225	7.19597e-05	7.84134e-05	0.000106428
-0.245	-0.22	-4.1811e-05	6.21813e-05	7.49311e-05
-0.245	-0.215	-4.62784e-05	-8.85845e-05	9.99445e-05
-0.245	-0.21	5.18512e-05	3.49994e-05	6.2558e-05
-0.245	-0.205	8.43305e-06	-4.6035e-06	9.60773e-06
-0.245	-0.2	-8.53859e-05	-6.55353e-05	0.000107637
-0.245	-0.195	2.13166e-05	-5.22492e-06	2.19476e-05
-0.245	-0.19	9.85244e-05	-3.7828e-05	0.000105537
-0.245	-0.185	8.44232e-06	-5.66859e-05	5.73112e-05
-0.245	-0.18	-1.28794e-06	-7.85323e-06	7.95815e-06
-0.245	-0.175	4.84891e-05	-4.44267e-05	6.57641e-05
-0.245	-0.17	1.78417e-05	-4.13625e-05	4.50464e-05
-0.245	-0.165	1.35574e-07	2.13211e-05	2.13216e-05
-0.245	-0.16	4.53603e-05	-7.41945e-06	4.59631e-05
-0.245	-0.155	2.93247e-05	-1.68351e-05	3.38136e-05
-0.245	-0.15	-1.84585e-05	1.80597e-05	2.58238e-05
-0.245	-0.145	9.34216e-06	3.03869e-05	3.17905e-05
-0.245	-0.14	5.93554e-05	2.56175e-05	6.46476e-05
-0.245	-0.135	2.42424e-05	1.93595e-05	3.10239e-05
-0.245	-0.13	-1.89775e-05	2.25849e-05	2.94995e-05
-0.245	-0.125	-2.71444e-05	3.79011e-05	4.66188e-05
-0.245	-0.12	-2.6198e-05	4.764e-05	5.43683e-05
-0.245	-0.115	-2.2657e-05	3.82952e-05	4.44956e-05
-0.245	-0.11	-1.86972e-05	1.52317e-05	2.41161e-05
-0.245	-0.105	-1.72491e-05	-5.06876e-07	1.72565e-05
-0.245	-0.1	-1.46696e-05	-3.12122e-06	1.4998e-05
-0.245	-0.095	-1.09549e-05	-3.89244e-07	1.09618e-05
-0.245	-0.09	-7.94288e-06	9.2236e-07	7.99626e-06
-0.245	-0.085	-5.5775e-06	2.5462e-07	5.58331e-06
-0.245	-0.08	-3.55533e-06	-7.25124e-07	3.62852e-06
-0.245	-0.075	-1.9355e-06	-1.04253e-06	2.19842e-06
-0.245	-0.07	-8.6638e-07	-8.10184e-07	1.18618e-06
-0.245	-0.065	-2.9329e-07	-4.6354e-07	5.48533e-07
-0.245	-0.06	-6.16067e-08	-2.09426e-07	2.18299e-07
-0.245	-0.055	6.22595e-09	-7.81689e-08	7.84165e-08
-0.245	-0.05	1.32082e-08	-2.31967e-08	2.66935e-08
-0.245	-0.045	7.83078e-09	-4.75452e-09	9.16114e-09
-0.245	-0.04	3.3837e-09	-3.43144e-10	3.40106e-09
-0.245	-0.035	1.17728e-09	4.87318e-10	1.27415e-09
-0.245	-0.03	3.14016e-10	2.06547e-10	3.75856e-10
-0.245	-0.025	8.34038e-11	1.02341e-10	1.32022e-10
-0.245	-0.02	4.49298e-11	4.30672e-11	6.22372e-11
-0.245	-0.015	1.40756e-11	7.88523e-12	1.61338e-11
-0.245	-0.01	3.20572e-12	1.884e-12	3.71835e-12
-0.245	-0.005	-3.38891e-12	7.52798e-12	8.25562e-12
-0.245	0	3.79109e-13	1.75966e-12	1.80003e-12
-0.245	0.005	7.55398e-13	4.19265e-13	8.6395e-13
-0.245	0.01	-2.39927e-13	-5.2794e-13	5.79902e-13
-0.245	0.015	-3.5072e-13	-7.16485e-13	7.97719e-13
-0.245	0.02	3.23007e-13	-1.11712e-13	3.4178e-13
-0.245	0.025	-7.12743e-13	-3.67056e-13	8.01706e-13
-0.245	0.03	-2.02801e-12	-2.66765e-12	3.35099e-12
-0.245	0.035	-5.34874e-12	-2.74206e-12	6.01065e-12
-0.245	0.04	-1.23632e-11	-9.52497e-12	1.56069e-11
-0.245	0.045	-1.85024e-11	-1.46936e-11	2.36271e-11
-0.245	0.05	9.33505e-12	-1.11059e-11	1.45081e-11
-0.245	0.055	1.81675e-10	4.31073e-11	1.86719e-10
-0.245	0.06	7.18745e-10	2.69687e-10	7.67675e-10
-0.245	0.065	1.96123e-09	8.65591e-10	2.14375e-09
-0.245	0.07	3.97299e-09	2.03058e-09	4.46183e-09
-0.245	0.075	6.14512e-09	3.63088e-09	7.13763e-09
-0.245	0.08	6.84372e-09	5.60967e-09	8.84901e-09
-0.245	0.085	4.36944e-09	8.68741e-09	9.72435e-09
-0.245	0.09	-2.62357e-09	1.39534e-08	1.41979e-08
-0.245	0.095	-1.56873e-08	1.74125e-08	2.34369e-08
-0.245	0.1	-3.67116e-08	5.26724e-09	3.70875e-08
-0.245	0.105	-6.23957e-08	-3.27721e-08	7.04786e-08
-0.245	0.11	-7.93689e-08	-8.6488e-08	1.17387e-07
-0.245	0.115	-6.66674e-08	-1.33713e-07	1.49411e-07
-0.245	0.12	-1.71034e-08	-1.58569e-07	1.59489e-07
-0.245	0.125	4.08647e-08	-1.30438e-07	1.3669e-07
-0.245	0.13	7.3499e-08	-2.88854e-08	7.89714e-08
-0.245	0.135	5.6312e-08	1.0253e-07	1.16976e-07
-0.245	0.14	-4.76705e-09	1.25231e-07	1.25321e-07
-0.245	0.145	-3.21603e-08	2.61836e-08	4.14712e-08
-0.245	0.15	6.11685e-09	-3.8122e-08	3.86096e-08
-0.245	0.155	-7.93916e-09	-3.19999e-08	3.297e-08
-0.245	0.16	-2.87466e-08	7.63254e-09	2.97426e-08
-0.245	0.165	-8.59826e-09	2.54466e-10	8.60203e-09
-0.245	0.17	2.00554e-08	-2.62084e-08	3.30015e-08
-0.245	0.175	5.14882e-08	-5.47782e-08	7.51777e-08
-0.245	0.18	1.29517e-08	-7.2478e-08	7.36261e-08
-0.245	0.185	-2.38985e-08	-5.78967e-09	2.45898e-08
-0.245	0.19	2.94046e-08	-2.10139e-09	2.94796e-08
-0.245	0.195	7.38435e-08	-1.45876e-08	7.52705e-08
-0.245	0.2	-4.62071e-08	7.82496e-09	4.6865e-08
-0.245	0.205	-4.69285e-08	-3.87321e-08	6.08479e-08
-0.245	0.21	-2.48577e-08	-6.19172e-08	6.67207e-08
-0.245	0.215	-3.0033e-08	-6.67348e-08	7.31814e-08
-0.245	0.22	6.55198e-09	-2.14094e-08	2.23895e-08
-0.245	0.225	2.3106e-08	2.46815e-08	3.38092e-08
-0.245	0.23	-4.16253e-08	3.86818e-08	5.68238e-08
-0.245	0.235	-3.5797e-08	1.17394e-09	3.58162e-08
-0.245	0.24	1.10126e-08	3.32577e-08	3.50336e-08
-0.245	0.245	-3.7313e-08	1.49776e-06	1.49822e-06
-0.24	-0.25	-3.4789e-05	9.37352e-05	9.99828e-05
-0.24	-0.245	2.71867e-05	3.61047e-05	4.51959e-05
-0.24	-0.24	0.000107579	5.48202e-05	0.000120741
-0.24	-0.235	2.05648e-05	7.04111e-05	7.33528e-05
-0.24	-0.23	-8.78226e-05	-0.000126569	0.000154053
-0.24	-0.225	8.11315e-05	-2.92511e-05	8.62435e-05
-0.24	-0.22	2.08449e-05	6.64568e-05	6.96492e-05
-0.24	-0.215	-4.18582e-06	-5.89481e-05	5.90965e-05
-0.24	-0.21	1.05938e-05	5.99474e-05	6.08763e-05
-0.24	-0.205	1.93882e-05	3.32429e-05	3.84837e-05
-0.24	-0.2	-1.35356e-05	-8.07662e-06	1.57621e-05
-0.24	-0.195	4.2525e-05	3.62779e-05	5.58969e-05
-0.24	-0.19	1.64751e-05	-5.90446e-05	6.13e-05
-0.24	-0.185	-6.51461e-05	-7.8537e-05	0.00010204
-0.24	-0.18	1.56126e-06	-7.23713e-06	7.40362e-06
-0.24	-0.175	6.89392e-05	-6.91753e-05	9.76618e-05
-0.24	-0.17	1.55114e-05	-9.05478e-05	9.18668e-05
-0.24	-0.165	-2.02087e-05	-4.87978e-05	5.28168e-05
-0.24	-0.16	3.73222e-05	-7.57204e-05	8.44188e-05
-0.24	-0.155	-3.6696e-06	-6.23182e-05	6.24261e-05
-0.24	-0.15	-8.10068e-05	-3.26645e-05	8.73445e-05
-0.24	-0.145	-3.23481e-05	-4.34717e-05	5.41867e-05
-0.24	-0.14	5.25931e-05	-3.96784e-05	6.58818e-05
-0.24	-0.135	9.18816e-06	-2.45243e-05	2.6189e-05
-0.24	-0.13	-2.58343e-05	-1.92436e-05	3.22138e-05
-0.24	-0.125	-1.26927e-05	2.54556e-07	1.26953e-05
-0.24	-0.12	-1.50304e-05	3.12439e-05	3.46713e-05
-0.24	-0.115	-2.01732e-05	4.27884e-05	4.73055e-05
-0.24	-0.11	-1.56398e-05	2.07851e-05	2.6012e-05
-0.24	-0.105	-1.35372e-05	-1.56653e-06	1.36275e-05
-0.24	-0.1	-1.24563e-05	-6.595e-06	1.40944e-05
-0.24	-0.095	-1.14575e-05	-1.83398e-06	1.16034e-05
-0.24	-0.09	-1.10332e-05	1.03006e-06	1.10811e-05
-0.24	-0.085	-9.40633e-06	-2.84441e-08	9.40637e-06
-0.24	-0.08	-6.65603e-06	-2.07682e-06	6.97251e-06
-0.24	-0.075	-3.78976e-06	-2.76909e-06	4.69362e-06
-0.24	-0.07	-1.68406e-06	-2.151e-06	2.73182e-06
-0.24	-0.065	-4.9755e-07	-1.24092e-06	1.33695e-06
-0.24	-0.06	-3.37041e-08	-5.58876e-07	5.59891e-07
-0.24	-0.055	7.63524e-08	-2.03654e-07	2.17496e-07
-0.24	-0.05	6.05848e-08	-5.42329e-08	8.13126e-08
-0.24	-0.045	3.09572e-08	-6.60664e-09	3.16544e-08
-0.24	-0.04	1.25794e-08	2.76886e-09	1.28805e-08
-0.24	-0.035	4.26003e-09	3.10664e-09	5.27248e-09
-0.24	-0.03	1.18915e-09	1.23959e-09	1.71775e-09
-0.24	-0.025	3.57127e-10	5.19374e-10	6.30309e-10
-0.24	-0.02	1.80244e-10	1.94878e-10	2.65454e-10
-0.24	-0.015	3.95436e-11	2.39483e-11	4.62301e-11
-0.24	-0.01	8.87079e-13	-9.23193e-13	1.28031e-12
-0.24	-0.005	-7.35917e-12	1.81711e-11	1.96047e-11
-0.24	0	3.10531e-12	2.30505e-12	3.86733e-12
-0.24	0.005	1.36811e-12	-1.1059e-13	1.37258e-12
-0.24	0.01	-2.0002e-12	-4.74481e-13	2.0557e-12
-0.24	0.015	-1.37987e-12	-1.23399e-12	1.85116e-12
-0.24	0.02	-4.01255e-14	-7.08217e-14	8.13989e-14
-0.24	0.025	2.13686e-13	2.68176e-13	3.429e-13
-0.24	0.03	-6.71272e-14	-4.20932e-13	4.26251e-13
-0.24	0.035	-5.06442e-13	-4.45607e-13	6.74573e-13
-0.24	0.04	-1.09464e-12	-1.05182e-12	1.51808e-12
-0.24	0.045	-1.40815e-12	-1.37062e-12	1.96507e-12
-0.24	0.05	1.49637e-12	-9.59284e-13	1.77746e-12
-0.24	0.055	1.65034e-11	3.53992e-12	1.68787e-11
-0.24	0.06	5.89837e-11	2.09817e-11	6.26044e-11
-0.24	0.065	1.50328e-10	6.40256e-11	1.63395e-10
-0.24	0.07	2.86553e-10	1.43239e-10	3.20359e-10
-0.24	0.075	4.17514e-10	2.43954e-10	4.83562e-10
-0.24	0.08	4.32783e-10	3.59802e-10	5.62813e-10
-0.24	0.085	2.38539e-10	5.34774e-10	5.85563e-10
-0.24	0.09	-2.16409e-10	8.30111e-10	8.57856e-10
-0.24	0.095	-9.78089e-10	9.98375e-10	1.39765e-09
-0.24	0.1	-2.10305e-09	2.64763e-10	2.11965e-09
-0.24	0.105	-3.37885e-09	-1.83833e-09	3.84657e-09
-0.24	0.11	-4.11886e-09	-4.60379e-09	6.17737e-09
-0.24	0.115	-3.32046e-09	-6.80031e-09	7.56767e-09
-0.24	0.12	-7.47923e-10	-7.72836e-09	7.76447e-09
-0.24	0.125	2.05278e-09	-6.11228e-09	6.44778e-09
-0.24	0.13	3.45989e-09	-1.27857e-09	3.68857e-09
-0.24	0.135	2.52564e-09	4.60935e-09	5.25595e-09
-0.24	0.14	-2.52305e-10	5.41675e-09	5.42262e-09
-0.24	0.145	-1.41276e-09	1.0212e-09	1.7432e-09
-0.24	0.15	2.6071e-10	-1.6284e-09	1.64914e-09
-0.24	0.155	-3.07799e-10	-1.35877e-09	1.3932e-09
-0.24	0.16	-1.13475e-09	2.79994e-10	1.16878e-09
-0.24	0.165	-3.59967e-10	5.80843e-11	3.64623e-10
-0.24	0.17	7.82746e-10	-9.70148e-10	1.24655e-09
-0.24	0.175	2.03611e-09	-2.17851e-09	2.98189e-09
-0.24	0.18	5.07589e-10	-2.85779e-09	2.90252e-09
-0.24	0.185	-8.49143e-10	-2.61853e-10	8.886e-10
-0.24	0.19	1.11461e-09	-6.51444e-11	1.11651e-09
-0.24	0.195	2.67314e-09	-4.97534e-10	2.71905e-09
-0.24	0.2	-1.61999e-09	2.98317e-10	1.64723e-09
-0.24	0.205	-1.62538e-09	-1.33349e-09	2.10239e-09
-0.24	0.21	-8.92976e-10	-2.18421e-09	2.3597e-09
-0.24	0.215	-9.93494e-10	-2.2574e-09	2.46635e-09
-0.24	0.22	2.01837e-10	-6.72481e-10	7.02117e-10
-0.24	0.225	7.10493e-10	8.31885e-10	1.094e-09
-0.24	0.23	-1.3019e-09	1.26412e-09	1.81465e-09
-0.24	0.235	-1.37375e-09	7.08308e-10	1.5456e-09
-0.24	0.24	-1.27772e-08	3.40161e-08	3.63367e-08
-0.24	0.245	-6.68776e-07	1.76261e-06	1.88522e-06
-0.235	-0.25	-4.83021e-05	-1.52915e-05	5.06648e-05
-0.235	-0.245	-2.93111e-05	-0.000127605	0.000130928
-0.235	-0.24	1.91672e-07	-0.000108073	0.000108073
-0.235	-0.235	-5.30187e-05	-1.53738e-05	5.52027e-05
-0.235	-0.23	-9.67993e-05	-8.47359e-05	0.000128648
-0.235	-0.225	2.9541e-05	-3.2939e-05	4.42454e-05
-0.235	-0.22	-4.29088e-05	3.86388e-05	5.77419e-05
-0.235	-0.215	3.68107e-06	-7.29026e-05	7.29954e-05
-0.235	-0.21	-2.12616e-05	2.20126e-05	3.06041e-05
-0.235	-0.205	1.23277e-05	-5.83876e-06	1.36405e-05
-0.235	-0.2	1.07428e-05	-1.97582e-05	2.24899e-05
-0.235	-0.195	1.21474e-05	9.67557e-05	9.75152e-05
-0.235	-0.19	-7.42925e-05	6.15886e-05	9.65015e-05
-0.235	-0.185	-8.50883e-05	7.05619e-05	0.00011054
-0.235	-0.18	1.9808e-07	0.000117939	0.000117939
-0.235	-0.175	1.39532e-05	7.43889e-05	7.56862e-05
-0.235	-0.17	-4.24361e-05	8.10725e-05	9.15073e-05
-0.235	-0.165	-7.47985e-05	6.93215e-05	0.000101982
-0.235	-0.16	2.00611e-05	2.1106e-05	2.91189e-05
-0.235	-0.155	-4.34506e-07	3.22856e-05	3.22886e-05
-0.235	-0.15	-7.36258e-05	2.58402e-05	7.80287e-05
-0.235	-0.145	-3.08283e-05	-3.32394e-05	4.53348e-05
-0.235	-0.14	4.83086e-05	-3.73766e-05	6.10797e-05
-0.235	-0.135	-2.21343e-05	-1.87902e-05	2.90344e-05
-0.235	-0.13	-4.0916e-05	-4.43237e-05	6.03217e-05
-0.235	-0.125	1.09567e-05	-4.99604e-05	5.11477e-05
-0.235	-0.12	5.89187e-06	-4.74657e-06	7.56598e-06
-0.235	-0.115	-1.3407e-05	3.9538e-05	4.17493e-05
-0.235	-0.11	-6.01035e-06	2.74963e-05	2.81455e-05
-0.235	-0.105	-1.26729e-06	-1.20108e-06	1.74603e-06
-0.235	-0.1	-3.41609e-06	-1.18487e-05	1.23314e-05
-0.235	-0.095	-9.09096e-06	-4.80765e-06	1.02839e-05
-0.235	-0.09	-1.46257e-05	1.52392e-06	1.47049e-05
-0.235	-0.085	-1.46301e-05	5.32557e-07	1.46398e-05
-0.235	-0.08	-1.09672e-05	-3.68137e-06	1.15686e-05
-0.235	-0.075	-6.31714e-06	-5.61112e-06	8.44932e-06
-0.235	-0.07	-2.66045e-06	-4.58392e-06	5.30003e-06
-0.235	-0.065	-5.23559e-07	-2.70446e-06	2.75467e-06
-0.235	-0.06	2.39847e-07	-1.19847e-06	1.22224e-06
-0.235	-0.055	3.32487e-07	-4.05012e-07	5.24006e-07
-0.235	-0.05	2.08407e-07	-7.39319e-08	2.21132e-07
-0.235	-0.045	9.90817e-08	1.82344e-08	1.00746e-07
-0.235	-0.04	3.88475e-08	2.48445e-08	4.61126e-08
-0.235	-0.035	1.30228e-08	1.58648e-08	2.05252e-08
-0.235	-0.03	3.90001e-09	6.1581e-09	7.28919e-09
-0.235	-0.025	1.32664e-09	2.35592e-09	2.70376e-09
-0.235	-0.02	6.1501e-10	8.05871e-10	1.01374e-09
-0.235	-0.015	1.06787e-10	9.66859e-11	1.44054e-10
-0.235	-0.01	-1.71097e-12	2.81468e-12	3.29391e-12
-0.235	-0.005	-3.32828e-12	5.49118e-11	5.50126e-11
-0.235	0	1.62481e-11	7.69573e-12	1.79784e-11
-0.235	0.005	2.21601e-12	8.25806e-13	2.36488e-12
-0.235	0.01	-8.2314e-12	1.43171e-12	8.35498e-12
-0.235	0.015	-4.61451e-12	-2.07476e-12	5.05948e-12
-0.235	0.02	-5.20989e-14	-5.42224e-13	5.44721e-13
-0.235	0.025	1.08101e-12	1.81775e-13	1.09618e-12
-0.235	0.03	3.38236e-13	-6.01546e-13	6.90117e-13
-0.235	0.035	-1.96163e-13	-7.48286e-13	7.73571e-13
-0.235	0.04	-2.05141e-13	-4.43818e-13	4.88935e-13
-0.235	0.045	-9.09016e-14	-1.92501e-13	2.12885e-13
-0.235	0.05	2.41384e-13	-8.40623e-14	2.55602e-13
-0.235	0.055	1.57367e-12	2.96674e-13	1.60139e-12
-0.235	0.06	5.02697e-12	1.67902e-12	5.29996e-12
-0.235	0.065	1.19478e-11	4.88734e-12	1.29088e-11
-0.235	0.07	2.14138e-11	1.04315e-11	2.38195e-11
-0.235	0.075	2.93689e-11	1.69041e-11	3.38863e-11
-0.235	0.08	2.8281e-11	2.37637e-11	3.69395e-11
-0.235	0.085	1.31678e-11	3.38542e-11	3.63249e-11
-0.235	0.09	-1.7069e-11	5.07722e-11	5.35647e-11
-0.235	0.095	-6.25088e-11	5.88464e-11	8.58502e-11
-0.235	0.1	-1.2384e-10	1.34862e-11	1.24572e-10
-0.235	0.105	-1.87981e-10	-1.05882e-10	2.15749e-10
-0.235	0.11	-2.19453e-10	-2.51705e-10	3.33938e-10
-0.235	0.115	-1.69699e-10	-3.5506e-10	3.9353e-10
-0.235	0.12	-3.30247e-11	-3.86385e-10	3.87794e-10
-0.235	0.125	1.05592e-10	-2.93583e-10	3.11994e-10
-0.235	0.13	1.67059e-10	-5.80436e-11	1.76855e-10
-0.235	0.135	1.16146e-10	2.11869e-10	2.41616e-10
-0.235	0.14	-1.32824e-11	2.39401e-10	2.3977e-10
-0.235	0.145	-6.3678e-11	4.00566e-11	7.52291e-11
-0.235	0.15	1.10387e-11	-7.13111e-11	7.21604e-11
-0.235	0.155	-1.21801e-11	-5.9051e-11	6.02941e-11
-0.235	0.16	-4.56396e-11	1.04396e-11	4.68183e-11
-0.235	0.165	-1.53461e-11	4.45973e-12	1.5981e-11
-0.235	0.17	3.12408e-11	-3.6492e-11	4.80381e-11
-0.235	0.175	8.21234e-11	-8.83014e-11	1.20588e-10
-0.235	0.18	2.03619e-11	-1.1474e-10	1.16532e-10
-0.235	0.185	-3.05576e-11	-1.18717e-11	3.27827e-11
-0.235	0.19	4.29854e-11	-1.96586e-12	4.30303e-11
-0.235	0.195	9.85529e-11	-1.70707e-11	1.0002e-10
-0.235	0.2	-5.76728e-11	1.14411e-11	5.87967e-11
-0.235	0.205	-5.72316e-11	-4.67739e-11	7.39138e-11
-0.235	0.21	-3.2615e-11	-7.83331e-11	8.48517e-11
-0.235	0.215	-3.34693e-11	-7.76223e-11	8.45305e-11
-0.235	0.22	6.23007e-12	-2.14761e-11	2.23615e-11
-0.235	0.225	2.19583e-11	2.8449e-11	3.59376e-11
-0.235	0.23	-4.83436e-11	4.01992e-11	6.28736e-11
-0.235	0.235	-3.94501e-10	-6.09463e-11	3.99181e-10
-0.235	0.24	-1.80062e-08	-4.01645e-09	1.84487e-08
-0.235	0.245	-9.22812e-07	-2.49336e-07	9.55903e-07
-0.23	-0.25	1.01199e-05	2.22001e-05	2.43979e-05
-0.23	-0.245	-5.51233e-06	-4.39653e-05	4.43095e-05
-0.23	-0.24	-2.36052e-05	-9.13743e-06	2.5312e-05
-0.23	-0.235	4.6433e-05	6.60611e-05	8.0747e-05
-0.23	-0.23	8.01642e-05	0.00010499	0.000132096
-0.23	-0.225	5.20663e-05	6.30976e-05	8.18059e-05
