Time   0.016926
x	y	imag	real	abs
-0.25	-0.25	-1.56547e-05	2.98083e-05	3.3669e-05
-0.25	-0.245	7.90701e-06	-1.23863e-05	1.4695e-05
-0.25	-0.24	3.8131e-06	-4.34032e-05	4.35704e-05
-0.25	-0.235	-4.87038e-05	-1.67916e-07	4.87041e-05
-0.25	-0.23	-2.50312e-05	-2.90286e-05	3.83304e-05
-0.25	-0.225	-4.48188e-06	-4.98018e-05	5.00031e-05
-0.25	-0.22	-6.71705e-05	1.35692e-05	6.85274e-05
-0.25	-0.215	-7.30811e-05	1.92656e-05	7.55779e-05
-0.25	-0.21	-2.03544e-05	1.55608e-05	2.56211e-05
-0.25	-0.205	-6.43336e-06	3.94497e-05	3.99708e-05
-0.25	-0.2	-9.65561e-06	4.89644e-05	4.99073e-05
-0.25	-0.195	-2.0679e-05	6.37133e-05	6.69851e-05
-0.25	-0.19	-3.92443e-05	3.26085e-05	5.10239e-05
-0.25	-0.185	-8.22651e-05	2.49624e-05	8.5969e-05
-0.25	-0.18	-0.000113703	4.79322e-05	0.000123393
-0.25	-0.175	-7.72326e-05	-5.14026e-06	7.74035e-05
-0.25	-0.17	-6.57138e-05	-4.281e-05	7.84283e-05
-0.25	-0.165	-7.07862e-05	2.41922e-05	7.4806e-05
-0.25	-0.16	-4.59595e-05	6.60588e-05	8.04738e-05
-0.25	-0.155	-2.77542e-05	4.80217e-05	5.54651e-05
-0.25	-0.15	-2.2128e-05	5.4542e-05	5.88598e-05
-0.25	-0.145	-1.52031e-05	8.65826e-05	8.79072e-05
-0.25	-0.14	-3.83613e-06	8.18334e-05	8.19233e-05
-0.25	-0.135	1.11383e-05	4.35862e-05	4.49868e-05
-0.25	-0.13	2.53435e-05	1.07306e-05	2.75216e-05
-0.25	-0.125	2.87348e-05	-4.58465e-06	2.90982e-05
-0.25	-0.12	2.00022e-05	-1.17463e-05	2.31962e-05
-0.25	-0.115	1.52933e-05	-1.50103e-05	2.14288e-05
-0.25	-0.11	1.68231e-05	-1.2901e-05	2.12003e-05
-0.25	-0.105	1.54586e-05	-7.11363e-06	1.70168e-05
-0.25	-0.1	9.37498e-06	-2.12326e-06	9.61242e-06
-0.25	-0.095	2.96229e-06	4.54026e-07	2.99688e-06
-0.25	-0.09	-6.74901e-07	1.36678e-06	1.52433e-06
-0.25	-0.085	-1.60826e-06	1.38417e-06	2.12189e-06
-0.25	-0.08	-1.18914e-06	1.00627e-06	1.55777e-06
-0.25	-0.075	-5.66515e-07	5.69349e-07	8.0318e-07
-0.25	-0.07	-1.79126e-07	2.59257e-07	3.1512e-07
-0.25	-0.065	-2.53433e-08	9.21934e-08	9.56133e-08
-0.25	-0.06	1.03312e-08	2.39493e-08	2.60826e-08
-0.25	-0.055	9.89538e-09	2.89464e-09	1.03101e-08
-0.25	-0.05	4.8117e-09	-1.00434e-09	4.9154e-09
-0.25	-0.045	1.67024e-09	-7.55414e-10	1.83312e-09
-0.25	-0.04	4.92897e-10	-2.94043e-10	5.73941e-10
-0.25	-0.035	1.39727e-10	-8.32823e-11	1.62664e-10
-0.25	-0.03	3.59715e-11	-2.15353e-11	4.19251e-11
-0.25	-0.025	3.60529e-12	-9.56853e-12	1.02252e-11
