Time   0.03696
x	y	imag	real	abs
-0.245	-0.195	-2.63341e-05	-4.07023e-07	2.63372e-05
-0.245	-0.19	-1.8137e-05	2.79871e-06	1.83517e-05
-0.245	-0.185	-9.59734e-06	4.12805e-05	4.23815e-05
-0.245	-0.18	-6.22431e-05	-2.41418e-05	6.6761e-05
-0.245	-0.175	-1.85413e-05	-2.49173e-05	3.10589e-05
-0.245	-0.17	-2.82281e-05	2.13755e-05	3.54082e-05
-0.245	-0.165	-5.37713e-05	4.15616e-05	6.79612e-05
-0.245	-0.16	-1.44522e-05	-4.01498e-06	1.49996e-05
-0.245	-0.155	2.31019e-05	-4.59989e-05	5.14743e-05
-0.245	-0.15	5.02053e-05	-3.09216e-05	5.89637e-05
-0.245	-0.145	4.55016e-05	3.6579e-05	5.83816e-05
-0.245	-0.14	2.30079e-05	5.17525e-05	5.66364e-05
-0.245	-0.135	-1.91012e-06	-2.57575e-06	3.20672e-06
-0.245	-0.13	-3.12567e-05	-5.78616e-05	6.57643e-05
-0.245	-0.125	-6.73827e-05	-7.13648e-05	9.81497e-05
-0.245	-0.12	-8.8751e-05	-4.36087e-05	9.88861e-05
-0.245	-0.115	-7.00386e-05	-1.53043e-05	7.16912e-05
-0.245	-0.11	-2.74995e-05	-1.01554e-05	2.93147e-05
-0.245	-0.105	4.47853e-06	-1.45017e-05	1.51775e-05
-0.245	-0.1	1.30586e-05	-1.59178e-05	2.05889e-05
-0.245	-0.095	8.57986e-06	-1.28444e-05	1.54465e-05
-0.245	-0.09	2.99819e-06	-8.0512e-06	8.59133e-06
-0.245	-0.085	-3.34266e-08	-3.90987e-06	3.91001e-06
-0.245	-0.08	-1.0024e-06	-1.32122e-06	1.65844e-06
-0.245	-0.075	-9.90241e-07	-6.04197e-08	9.92082e-07
-0.245	-0.07	-6.62066e-07	3.74328e-07	7.60561e-07
-0.245	-0.065	-3.58588e-07	3.71205e-07	5.16118e-07
-0.245	-0.06	-1.60102e-07	2.32991e-07	2.82696e-07
-0.245	-0.055	-6.16958e-08	1.11984e-07	1.27854e-07
-0.245	-0.05	-2.27093e-08	4.38525e-08	4.93838e-08
-0.245	-0.045	-8.29264e-09	1.46482e-08	1.68326e-08
-0.245	-0.04	-2.84676e-09	3.83446e-09	4.77568e-09
-0.245	-0.035	-9.72305e-10	8.09264e-10	1.26502e-09
-0.245	-0.03	-2.68623e-10	6.28334e-11	2.75874e-10
-0.245	-0.025	-3.8159e-11	1.4965e-11	4.09886e-11
-0.245	-0.02	-2.25733e-11	-9.04622e-12	2.43184e-11
-0.245	-0.015	-5.97498e-12	-2.0505e-11	2.13578e-11
-0.245	-0.01	3.64621e-12	1.10096e-12	3.8088e-12
-0.245	-0.005	-1.64776e-12	3.99424e-12	4.32077e-12
-0.245	0	8.11931e-13	-4.16747e-12	4.24583e-12
-0.245	0.005	-3.06458e-13	-2.10351e-12	2.12572e-12
-0.245	0.01	2.77377e-13	-1.20016e-13	3.02229e-13
-0.245	0.015	4.28649e-13	-2.8906e-13	5.17006e-13
-0.245	0.02	-1.07138e-13	5.18572e-13	5.29524e-13
-0.245	0.025	9.89878e-13	1.06871e-12	1.45671e-12
-0.245	0.03	2.71942e-12	-2.5174e-13	2.73105e-12
-0.245	0.035	7.73703e-12	1.25139e-12	7.83758e-12
-0.245	0.04	2.00355e-11	6.44733e-13	2.00459e-11
-0.245	0.045	3.68995e-11	3.94188e-12	3.71095e-11
-0.245	0.05	5.47753e-11	4.16531e-12	5.49335e-11
-0.245	0.055	1.19361e-11	1.00695e-12	1.19785e-11
-0.245	0.06	-2.64545e-10	-8.93726e-11	2.79234e-10
-0.245	0.065	-1.06571e-09	-5.58632e-10	1.20325e-09
-0.245	0.07	-2.63366e-09	-1.9861e-09	3.2986e-09
-0.245	0.075	-4.64409e-09	-4.9534e-09	6.78997e-09
-0.245	0.08	-5.17746e-09	-9.0088e-09	1.03906e-08
-0.245	0.085	-1.89523e-09	-1.22844e-08	1.24298e-08
-0.245	0.09	4.2094e-09	-1.22771e-08	1.29787e-08
-0.245	0.095	6.43931e-09	-8.73182e-09	1.08494e-08
-0.245	0.1	-1.77094e-10	-6.07385e-09	6.07643e-09
-0.245	0.105	-1.13235e-08	-1.12207e-08	1.59413e-08
-0.245	0.11	-1.69505e-08	-2.70484e-08	3.19208e-08
-0.245	0.115	-1.18922e-08	-4.6328e-08	4.783e-08
-0.245	0.12	6.3474e-09	-6.28609e-08	6.31806e-08
-0.245	0.125	4.49959e-08	-6.92364e-08	8.25731e-08
-0.245	0.13	9.05904e-08	-5.05276e-08	1.03729e-07
-0.245	0.135	9.29138e-08	1.03685e-09	9.29196e-08
-0.245	0.14	3.40676e-08	4.50828e-08	5.65071e-08
-0.245	0.145	-3.05492e-08	8.57716e-09	3.17304e-08
-0.245	0.15	-5.70213e-08	-6.24705e-08	8.45812e-08
-0.245	0.155	-1.89548e-08	-8.95648e-08	9.15485e-08
-0.245	0.16	8.7541e-08	-6.56212e-08	1.09405e-07
-0.245	0.165	1.02809e-07	-1.47429e-08	1.03861e-07
-0.245	0.17	-1.92267e-10	6.68946e-08	6.68949e-08
-0.245	0.175	-3.82243e-08	8.36394e-08	9.19601e-08
-0.245	0.18	1.63117e-08	-2.81559e-09	1.65529e-08
-0.245	0.185	-2.06041e-08	-9.51655e-08	9.73704e-08
-0.245	0.19	-5.26269e-08	-8.71999e-08	1.0185e-07
-0.245	0.195	-8.72904e-08	-5.18551e-08	1.01531e-07
-0.245	0.2	-7.78008e-08	5.51464e-09	7.7996e-08
-0.245	0.205	3.51613e-09	1.39206e-07	1.39251e-07
-0.245	0.21	5.0877e-08	1.21611e-07	1.31825e-07
-0.245	0.215	-1.47435e-08	2.49751e-08	2.90022e-08
-0.245	0.22	-3.17367e-08	3.52827e-08	4.74561e-08
-0.245	0.225	1.73594e-08	1.59948e-08	2.36047e-08
-0.245	0.23	-1.10205e-08	3.59597e-08	3.76105e-08
-0.245	0.235	-2.08987e-08	3.77091e-08	4.3113e-08
-0.245	0.24	8.70497e-08	-3.95378e-09	8.71395e-08
-0.245	0.245	1.65796e-07	2.388e-07	2.90712e-07
-0.24	-0.25	4.23808e-05	6.82081e-05	8.03024e-05
-0.24	-0.245	1.75625e-05	-2.13728e-05	2.76629e-05
-0.24	-0.24	1.60031e-05	2.44912e-05	2.92561e-05
-0.24	-0.235	4.85513e-05	1.68699e-05	5.13987e-05
-0.24	-0.23	7.84401e-05	5.82857e-05	9.77245e-05
-0.24	-0.225	2.50669e-05	-4.68742e-06	2.55014e-05
-0.24	-0.22	1.24651e-05	8.34481e-06	1.50005e-05
-0.24	-0.215	5.69204e-05	-7.33762e-05	9.28655e-05
-0.24	-0.21	-4.38285e-05	2.69537e-06	4.39113e-05
-0.24	-0.205	5.63786e-06	-3.31142e-06	6.53842e-06
-0.24	-0.2	5.19225e-05	-5.06728e-05	7.25513e-05
-0.24	-0.195	-2.94097e-05	-5.20517e-05	5.97856e-05
-0.24	-0.19	1.67568e-05	-1.63166e-05	2.33885e-05
-0.24	-0.185	6.37748e-05	-2.37535e-07	6.37752e-05
-0.24	-0.18	5.73323e-06	-2.90557e-05	2.96159e-05
-0.24	-0.175	4.28897e-05	1.14567e-05	4.43935e-05
-0.24	-0.17	-1.72122e-06	-9.95122e-06	1.0099e-05
-0.24	-0.165	-5.62781e-05	-9.2774e-07	5.62858e-05
-0.24	-0.16	-3.1642e-05	1.43561e-05	3.47464e-05
-0.24	-0.155	-3.59716e-05	5.31619e-06	3.63623e-05
-0.24	-0.15	-4.99981e-05	8.26359e-06	5.06764e-05
-0.24	-0.145	-5.05537e-05	4.71909e-05	6.91567e-05
-0.24	-0.14	-2.08923e-05	4.72069e-05	5.16235e-05
-0.24	-0.135	1.00466e-05	-6.51949e-06	1.19766e-05
-0.24	-0.13	5.76192e-06	-6.22952e-05	6.25611e-05
-0.24	-0.125	-4.98788e-05	-7.60007e-05	9.09065e-05
-0.24	-0.12	-0.000108327	-3.16559e-05	0.000112857
-0.24	-0.115	-9.83553e-05	7.78396e-06	9.86628e-05
-0.24	-0.11	-3.59818e-05	4.22696e-06	3.62292e-05
-0.24	-0.105	1.41688e-05	-1.12318e-05	1.80806e-05
-0.24	-0.1	2.41803e-05	-1.84443e-05	3.04118e-05
-0.24	-0.095	1.2733e-05	-1.6798e-05	2.10785e-05
-0.24	-0.09	2.0217e-06	-1.11826e-05	1.13639e-05
-0.24	-0.085	-2.82461e-06	-5.49229e-06	6.17606e-06
-0.24	-0.08	-3.7306e-06	-1.58399e-06	4.05295e-06
-0.24	-0.075	-3.0107e-06	5.6461e-07	3.06319e-06
-0.24	-0.07	-1.89235e-06	1.36477e-06	2.33315e-06
-0.24	-0.065	-1.00365e-06	1.23043e-06	1.58785e-06
-0.24	-0.06	-4.43584e-07	7.70774e-07	8.89302e-07
-0.24	-0.055	-1.7156e-07	3.77464e-07	4.14623e-07
-0.24	-0.05	-6.67854e-08	1.51917e-07	1.65949e-07
-0.24	-0.045	-2.66789e-08	5.15913e-08	5.80812e-08
-0.24	-0.04	-9.9093e-09	1.35321e-08	1.67723e-08
-0.24	-0.035	-3.55379e-09	2.66611e-09	4.4427e-09
-0.24	-0.03	-9.98627e-10	1.06197e-10	1.00426e-09
-0.24	-0.025	-1.78351e-10	-3.35822e-11	1.81485e-10
-0.24	-0.02	-9.21126e-11	-7.62157e-11	1.19556e-10
-0.24	-0.015	-2.22917e-11	-7.72796e-11	8.04304e-11
-0.24	-0.01	1.76366e-11	3.22111e-12	1.79283e-11
-0.24	-0.005	-2.20069e-13	1.48615e-11	1.48632e-11
-0.24	0	2.99724e-12	-7.2945e-12	7.88626e-12
-0.24	0.005	1.50375e-12	-3.49395e-12	3.80381e-12
-0.24	0.01	1.96169e-12	3.86502e-13	1.99941e-12
-0.24	0.015	1.27136e-12	1.66001e-13	1.28215e-12
-0.24	0.02	-2.19509e-13	3.68934e-13	4.29298e-13
-0.24	0.025	-3.75771e-13	2.08818e-13	4.29894e-13
-0.24	0.03	1.97493e-14	-2.88191e-13	2.88867e-13
-0.24	0.035	7.05397e-13	3.70258e-14	7.06368e-13
-0.24	0.04	1.9931e-12	5.1814e-14	1.99377e-12
-0.24	0.045	3.43029e-12	3.4311e-13	3.4474e-12
-0.24	0.05	4.75914e-12	-2.24651e-14	4.75919e-12
-0.24	0.055	4.99408e-13	-1.06469e-12	1.176e-12
-0.24	0.06	-2.2668e-11	-1.00977e-11	2.48153e-11
-0.24	0.065	-8.48613e-11	-4.91047e-11	9.80445e-11
-0.24	0.07	-1.98788e-10	-1.56875e-10	2.53232e-10
-0.24	0.075	-3.3573e-10	-3.66381e-10	4.9694e-10
-0.24	0.08	-3.63903e-10	-6.361e-10	7.32836e-10
-0.24	0.085	-1.45961e-10	-8.39557e-10	8.52151e-10
-0.24	0.09	2.30299e-10	-8.2336e-10	8.54961e-10
-0.24	0.095	3.52039e-10	-5.83686e-10	6.81631e-10
-0.24	0.1	-3.28751e-11	-3.85659e-10	3.87058e-10
-0.24	0.105	-6.27688e-10	-6.09823e-10	8.75144e-10
-0.24	0.11	-8.79521e-10	-1.38889e-09	1.64395e-09
-0.24	0.115	-5.82989e-10	-2.314e-09	2.38631e-09
-0.24	0.12	3.0133e-10	-3.06184e-09	3.07663e-09
-0.24	0.125	2.1016e-09	-3.29689e-09	3.90976e-09
-0.24	0.13	4.19705e-09	-2.38716e-09	4.82843e-09
-0.24	0.135	4.25119e-09	-2.6387e-11	4.25127e-09
-0.24	0.14	1.51327e-09	1.95362e-09	2.47116e-09
-0.24	0.145	-1.32919e-09	3.99559e-10	1.38795e-09
-0.24	0.15	-2.30892e-09	-2.54593e-09	3.43699e-09
-0.24	0.155	-6.47446e-10	-3.64849e-09	3.70549e-09
-0.24	0.16	3.59371e-09	-2.64141e-09	4.46002e-09
-0.24	0.165	4.07395e-09	-5.57949e-10	4.11198e-09
-0.24	0.17	2.37484e-11	2.62388e-09	2.62398e-09
-0.24	0.175	-1.42239e-09	3.16726e-09	3.47199e-09
-0.24	0.18	5.62582e-10	-1.4836e-10	5.81816e-10
-0.24	0.185	-8.39768e-10	-3.62747e-09	3.72341e-09
-0.24	0.19	-1.91831e-09	-3.24295e-09	3.76784e-09
-0.24	0.195	-3.11386e-09	-1.78765e-09	3.59051e-09
-0.24	0.2	-2.75692e-09	2.08838e-10	2.76482e-09
-0.24	0.205	6.19378e-11	4.74168e-09	4.74209e-09
-0.24	0.21	1.6982e-09	4.12667e-09	4.46243e-09
-0.24	0.215	-4.56888e-10	8.87085e-10	9.97831e-10
-0.24	0.22	-1.05385e-09	1.17814e-09	1.5807e-09
-0.24	0.225	5.14517e-10	4.72336e-10	6.98447e-10
-0.24	0.23	-3.0645e-10	1.13732e-09	1.17788e-09
-0.24	0.235	-3.18671e-10	1.70845e-09	1.73792e-09
-0.24	0.24	1.79372e-08	2.50814e-08	3.08354e-08
-0.24	0.245	7.9934e-07	1.29995e-06	1.52605e-06
-0.235	-0.25	2.5515e-05	6.60409e-05	7.07984e-05
-0.235	-0.245	-2.30129e-05	-8.51814e-05	8.82353e-05
-0.235	-0.24	-4.19887e-05	-5.73727e-05	7.10963e-05
-0.235	-0.235	-1.34181e-05	-5.83824e-05	5.99045e-05
-0.235	-0.23	6.06617e-06	-9.5803e-06	1.13393e-05
-0.235	-0.225	-5.18321e-06	-2.18935e-05	2.24987e-05
-0.235	-0.22	-2.8215e-05	2.38148e-05	3.6922e-05
-0.235	-0.215	5.87388e-06	-7.62633e-05	7.64892e-05
-0.235	-0.21	-6.16012e-05	2.69277e-05	6.72295e-05
-0.235	-0.205	-1.10255e-05	2.90599e-08	1.10256e-05
-0.235	-0.2	-2.78984e-05	-4.76653e-06	2.83027e-05
-0.235	-0.195	-7.34263e-05	3.64768e-05	8.19877e-05
-0.235	-0.19	-3.0707e-05	6.07255e-05	6.80478e-05
-0.235	-0.185	1.07777e-05	-9.33124e-06	1.42559e-05
-0.235	-0.18	-1.35362e-05	7.23046e-07	1.35555e-05
-0.235	-0.175	5.64099e-05	6.74492e-05	8.79288e-05
-0.235	-0.17	3.4205e-05	-5.6345e-05	6.59146e-05
-0.235	-0.165	1.69013e-05	-4.57831e-05	4.88032e-05
-0.235	-0.16	4.84102e-05	3.69544e-05	6.0903e-05
-0.235	-0.155	9.88465e-06	1.20446e-05	1.55814e-05
-0.235	-0.15	-6.15278e-05	-1.69829e-05	6.38286e-05
-0.235	-0.145	-8.80893e-05	-8.18779e-06	8.8469e-05
-0.235	-0.14	-3.60262e-05	1.2345e-05	3.80826e-05
-0.235	-0.135	4.80329e-05	1.81062e-05	5.13322e-05
-0.235	-0.13	0.000101459	-1.45804e-05	0.000102502
-0.235	-0.125	4.94066e-05	-4.23334e-05	6.50625e-05
-0.235	-0.12	-5.83222e-05	8.92599e-06	5.90013e-05
-0.235	-0.115	-8.34256e-05	5.54132e-05	0.000100152
-0.235	-0.11	-2.06443e-05	3.63947e-05	4.18422e-05
-0.235	-0.105	3.62104e-05	7.47674e-06	3.69743e-05
-0.235	-0.1	3.89033e-05	-7.25331e-06	3.95737e-05
-0.235	-0.095	1.4747e-05	-1.04231e-05	1.80586e-05
-0.235	-0.09	-2.72133e-06	-8.09796e-06	8.54299e-06
-0.235	-0.085	-9.27823e-06	-4.08357e-06	1.01371e-05
-0.235	-0.08	-9.45183e-06	-5.21548e-07	9.4662e-06
-0.235	-0.075	-7.22931e-06	2.37655e-06	7.60992e-06
-0.235	-0.07	-4.51068e-06	3.82126e-06	5.9117e-06
-0.235	-0.065	-2.41045e-06	3.41326e-06	4.17859e-06
-0.235	-0.06	-1.06866e-06	2.1898e-06	2.43665e-06
-0.235	-0.055	-4.20918e-07	1.10833e-06	1.18556e-06
-0.235	-0.05	-1.79499e-07	4.61819e-07	4.95476e-07
-0.235	-0.045	-8.02952e-08	1.59318e-07	1.78408e-07
-0.235	-0.04	-3.23711e-08	4.10065e-08	5.22438e-08
-0.235	-0.035	-1.20508e-08	6.89774e-09	1.38853e-08
-0.235	-0.03	-3.49795e-09	-4.7134e-10	3.52956e-09
-0.235	-0.025	-7.69976e-10	-5.77707e-10	9.62605e-10
-0.235	-0.02	-3.48487e-10	-4.39733e-10	5.61078e-10
-0.235	-0.015	-5.53157e-11	-2.92775e-10	2.97955e-10
-0.235	-0.01	7.81387e-11	-1.09654e-11	7.89044e-11
-0.235	-0.005	1.5286e-11	3.90864e-11	4.19691e-11
-0.235	0	1.06818e-11	-1.70828e-11	2.01476e-11
-0.235	0.005	5.54582e-12	-9.32327e-12	1.0848e-11
-0.235	0.01	5.6127e-12	-6.45303e-14	5.61307e-12
-0.235	0.015	2.52846e-12	4.34822e-13	2.56558e-12
-0.235	0.02	-1.97799e-12	1.27092e-12	2.35111e-12
-0.235	0.025	-2.58739e-12	5.98316e-13	2.65566e-12
-0.235	0.03	-1.3362e-12	-3.14907e-13	1.37281e-12
-0.235	0.035	-3.79156e-13	-7.71439e-14	3.86924e-13
-0.235	0.04	1.0197e-13	2.29938e-13	2.51534e-13
-0.235	0.045	3.14373e-13	2.69894e-13	4.14335e-13
-0.235	0.05	4.28581e-13	9.34789e-14	4.38657e-13
-0.235	0.055	3.09766e-15	-1.43783e-13	1.43816e-13
-0.235	0.06	-1.99829e-12	-1.07144e-12	2.2674e-12
-0.235	0.065	-6.98404e-12	-4.39637e-12	8.25257e-12
-0.235	0.07	-1.55181e-11	-1.27574e-11	2.00889e-11
-0.235	0.075	-2.5101e-11	-2.79559e-11	3.75712e-11
-0.235	0.08	-2.644e-11	-4.63166e-11	5.3332e-11
-0.235	0.085	-1.14049e-11	-5.9069e-11	6.01599e-11
-0.235	0.09	1.26482e-11	-5.66409e-11	5.80359e-11
-0.235	0.095	1.95893e-11	-3.97433e-11	4.43088e-11
-0.235	0.1	-3.34245e-12	-2.49937e-11	2.52162e-11
-0.235	0.105	-3.59148e-11	-3.41409e-11	4.95527e-11
-0.235	0.11	-4.71021e-11	-7.33149e-11	8.71417e-11
-0.235	0.115	-2.95008e-11	-1.18752e-10	1.22362e-10
-0.235	0.12	1.45843e-11	-1.53066e-10	1.53759e-10
-0.235	0.125	1.00647e-10	-1.60924e-10	1.89807e-10
-0.235	0.13	1.99437e-10	-1.15501e-10	2.30468e-10
-0.235	0.135	1.99491e-10	-4.64104e-12	1.99545e-10
-0.235	0.14	6.90381e-11	8.66744e-11	1.10809e-10
-0.235	0.145	-5.91189e-11	1.90507e-11	6.21125e-11
-0.235	0.15	-9.53737e-11	-1.0596e-10	1.42561e-10
-0.235	0.155	-2.14532e-11	-1.52005e-10	1.53512e-10
-0.235	0.16	1.508e-10	-1.08709e-10	1.85898e-10
-0.235	0.165	1.65e-10	-2.16018e-11	1.66408e-10
-0.235	0.17	2.36009e-12	1.04969e-10	1.04995e-10
-0.235	0.175	-5.3888e-11	1.22341e-10	1.33684e-10
-0.235	0.18	1.95017e-11	-7.34519e-12	2.08391e-11
-0.235	0.185	-3.46337e-11	-1.40854e-10	1.45049e-10
-0.235	0.19	-7.1316e-11	-1.22892e-10	1.42086e-10
-0.235	0.195	-1.1314e-10	-6.2854e-11	1.29427e-10
-0.235	0.2	-9.94606e-11	7.86972e-12	9.97714e-11
-0.235	0.205	3.9538e-14	1.64336e-10	1.64336e-10
-0.235	0.21	5.761e-11	1.42554e-10	1.53755e-10
-0.235	0.215	-1.42975e-11	3.19668e-11	3.50185e-11
-0.235	0.22	-3.5554e-11	3.99937e-11	5.35125e-11
-0.235	0.225	1.54348e-11	1.42976e-11	2.10393e-11
-0.235	0.23	-4.53024e-12	4.74437e-11	4.76595e-11
-0.235	0.235	1.88309e-10	5.88269e-10	6.17674e-10
-0.235	0.24	1.01565e-08	2.65011e-08	2.83807e-08
-0.235	0.245	5.01622e-07	1.30855e-06	1.4014e-06
-0.23	-0.25	1.43941e-05	5.63313e-05	5.81413e-05
-0.23	-0.245	-7.61184e-06	-3.9367e-05	4.00961e-05
-0.23	-0.24	3.61428e-06	6.97033e-05	6.97969e-05
-0.23	-0.235	-5.5163e-06	4.00915e-05	4.04693e-05
