Time   0.008316
x	y	imag	real	abs
-0.25	0.07	1.92708e-14	-1.21827e-14	2.27987e-14
-0.25	0.075	1.7081e-14	-3.16624e-15	1.73719e-14
-0.25	0.08	-7.36935e-15	-2.57395e-15	7.80593e-15
-0.25	0.085	-5.52624e-15	-4.1599e-15	6.91695e-15
-0.25	0.09	2.95097e-15	-1.53026e-14	1.55845e-14
-0.25	0.095	-1.12905e-14	-6.13009e-15	1.28473e-14
-0.25	0.1	-6.07193e-15	-3.64067e-15	7.07975e-15
-0.25	0.105	2.58324e-15	1.45494e-15	2.96479e-15
-0.25	0.11	-1.25259e-15	-1.74092e-15	2.14471e-15
-0.25	0.115	-3.36867e-15	-5.53089e-15	6.47601e-15
-0.25	0.12	-3.77279e-15	-1.13045e-14	1.19175e-14
-0.25	0.125	-4.77108e-15	-9.02473e-15	1.02083e-14
-0.25	0.13	3.01653e-15	-4.80947e-15	5.67719e-15
-0.25	0.135	8.58213e-15	-3.02579e-15	9.0999e-15
-0.25	0.14	5.14149e-15	-1.83514e-15	5.45918e-15
-0.25	0.145	-8.42502e-15	-4.71177e-15	9.65307e-15
-0.25	0.15	-9.19156e-15	1.56097e-16	9.19288e-15
-0.25	0.155	-2.77052e-15	7.92863e-15	8.39875e-15
-0.25	0.16	-5.96651e-15	7.82313e-15	9.83873e-15
-0.25	0.165	-5.18638e-15	5.32171e-15	7.43096e-15
-0.25	0.17	2.78811e-15	3.73937e-16	2.81307e-15
-0.25	0.175	2.58745e-15	7.33581e-16	2.68943e-15
-0.25	0.18	-1.79785e-16	-2.04848e-15	2.05635e-15
-0.25	0.185	-1.97882e-15	-4.01609e-15	4.47714e-15
-0.25	0.19	-5.34732e-16	-4.84096e-15	4.87041e-15
-0.25	0.195	1.51442e-17	-5.48829e-15	5.48831e-15
-0.25	0.2	-2.14834e-15	-3.56256e-15	4.16019e-15
-0.25	0.205	-2.94152e-15	-1.78981e-15	3.44325e-15
-0.25	0.21	-3.55326e-15	-8.94629e-16	3.66415e-15
-0.25	0.215	1.83845e-15	-1.46222e-15	2.34904e-15
-0.25	0.22	1.87751e-15	3.68014e-16	1.91324e-15
-0.25	0.225	2.44644e-15	4.07432e-15	4.75238e-15
-0.25	0.23	-1.13228e-15	1.79706e-15	2.12402e-15
-0.25	0.235	-3.77295e-15	1.40477e-15	4.02598e-15
-0.25	0.24	-4.91458e-16	-2.41605e-16	5.47634e-16
-0.25	0.245	8.3063e-16	2.18367e-15	2.33631e-15
-0.245	-0.25	-9.50109e-15	-1.96242e-14	2.18032e-14
-0.245	-0.245	-9.5624e-15	-8.0299e-15	1.24867e-14
-0.245	-0.24	-6.2184e-15	-3.43661e-15	7.10484e-15
-0.245	-0.235	7.07749e-15	-5.05703e-15	8.69853e-15
-0.245	-0.23	2.04575e-14	1.87206e-14	2.77303e-14
-0.245	-0.225	-1.22374e-15	1.80607e-14	1.81021e-14
-0.245	-0.22	2.15394e-14	4.50221e-15	2.20049e-14
-0.245	-0.215	7.33852e-15	1.56415e-14	1.72774e-14
-0.245	-0.21	8.11535e-15	2.52117e-14	2.64856e-14
-0.245	-0.205	7.06115e-15	2.43351e-15	7.46872e-15
-0.245	-0.2	-9.49558e-15	8.32751e-15	1.26299e-14
-0.245	-0.195	-2.10727e-14	-3.32978e-15	2.13341e-14
-0.245	-0.19	-1.349e-14	-2.2186e-15	1.36712e-14
-0.245	-0.185	9.55971e-15	9.57803e-15	1.35324e-14
-0.245	-0.18	5.40513e-15	-2.49855e-15	5.95468e-15
-0.245	-0.175	1.78284e-14	-6.25138e-15	1.88926e-14
-0.245	-0.17	4.47592e-15	1.56799e-14	1.63062e-14
-0.245	-0.165	5.50992e-16	-9.66243e-15	9.67813e-15
-0.245	-0.16	-9.22178e-16	-8.0476e-15	8.10026e-15
-0.245	-0.155	-2.14701e-14	9.3995e-15	2.34374e-14
-0.245	-0.15	-4.52823e-15	8.99875e-15	1.00738e-14
-0.245	-0.145	5.42505e-16	1.16487e-14	1.16613e-14
-0.245	-0.14	1.42499e-14	4.63161e-15	1.49837e-14
-0.245	-0.135	-4.39465e-15	6.83389e-15	8.12496e-15
-0.245	-0.13	-4.39365e-15	-4.11887e-15	6.0224e-15
-0.245	-0.125	4.94717e-15	-1.40902e-15	5.14391e-15
-0.245	-0.12	8.99008e-17	8.93503e-15	8.93548e-15
-0.245	-0.115	-1.99947e-14	1.21148e-14	2.33786e-14
-0.245	-0.11	2.91799e-15	2.29288e-14	2.31138e-14
-0.245	-0.105	2.65068e-14	-8.40803e-15	2.78084e-14
-0.245	-0.1	4.33404e-14	-1.77941e-14	4.68511e-14
-0.245	-0.095	-1.06431e-14	-1.93055e-14	2.20449e-14
-0.245	-0.09	-3.9478e-14	7.25374e-15	4.01389e-14
-0.245	-0.085	-7.23916e-14	9.38387e-15	7.29973e-14
-0.245	-0.08	-4.73069e-14	6.57377e-15	4.77615e-14
-0.245	-0.075	-2.78912e-14	9.22821e-16	2.79065e-14
-0.245	-0.07	-2.71811e-14	-1.91542e-14	3.3252e-14
-0.245	-0.065	-3.78543e-14	-3.2627e-14	4.99747e-14
-0.245	-0.06	-4.57335e-14	-4.4318e-14	6.36839e-14
-0.245	-0.055	-3.6518e-14	-6.1724e-14	7.17176e-14
-0.245	-0.05	-1.95766e-14	-4.87173e-14	5.25035e-14
-0.245	-0.045	-5.428e-15	-3.2545e-14	3.29945e-14
-0.245	-0.04	1.81795e-14	-3.22619e-14	3.70314e-14
-0.245	-0.035	1.30604e-14	-3.34878e-14	3.59445e-14
-0.245	-0.03	-2.06736e-16	-2.3429e-14	2.34299e-14
-0.245	-0.025	-3.75032e-14	-9.21946e-15	3.86198e-14
-0.245	-0.02	-2.68105e-14	6.90509e-15	2.76854e-14
-0.245	-0.015	-9.9041e-15	3.14412e-15	1.03912e-14
-0.245	-0.01	1.04126e-14	3.61059e-15	1.10209e-14
-0.245	-0.005	2.80621e-14	-9.24633e-15	2.95461e-14
-0.245	0	2.00761e-14	-8.98413e-15	2.19947e-14
-0.245	0.005	1.48596e-14	-1.85678e-14	2.37817e-14
-0.245	0.01	1.24569e-14	-5.78608e-16	1.24703e-14
-0.245	0.015	-9.79869e-15	-8.05861e-15	1.26868e-14
-0.245	0.02	5.74018e-15	-2.48836e-14	2.55371e-14
-0.245	0.025	1.55747e-14	-2.04017e-14	2.56671e-14
-0.245	0.03	2.96688e-14	-8.02883e-15	3.0736e-14
-0.245	0.035	5.73106e-15	-1.86072e-14	1.94698e-14
-0.245	0.04	1.28376e-14	-1.23339e-15	1.28968e-14
-0.245	0.045	1.18949e-14	-5.86754e-15	1.32634e-14
-0.245	0.05	1.52561e-14	-6.53118e-15	1.65953e-14
-0.245	0.055	2.4269e-14	-1.52159e-15	2.43166e-14
-0.245	0.06	2.30722e-14	-2.4332e-16	2.30735e-14
-0.245	0.065	5.99655e-15	-5.03856e-15	7.83234e-15
-0.245	0.07	2.03807e-14	-1.36412e-14	2.45246e-14
-0.245	0.075	1.92634e-14	-6.23334e-15	2.02468e-14
-0.245	0.08	-1.20324e-14	-1.24164e-14	1.72901e-14
-0.245	0.085	-1.0548e-14	-1.46084e-14	1.80185e-14
-0.245	0.09	-1.55027e-16	-1.38132e-14	1.3814e-14
-0.245	0.095	-9.54209e-15	-5.96915e-16	9.56074e-15
-0.245	0.1	-8.15589e-15	4.71266e-15	9.41954e-15
-0.245	0.105	-3.37304e-15	4.13426e-15	5.33569e-15
-0.245	0.11	-4.77977e-15	1.03638e-15	4.89084e-15
-0.245	0.115	-4.35694e-15	-3.52368e-15	5.6035e-15
-0.245	0.12	-2.53337e-15	-6.96962e-15	7.41577e-15
-0.245	0.125	9.22675e-17	-5.61265e-15	5.61341e-15
-0.245	0.13	6.52625e-15	-3.38337e-15	7.35113e-15
-0.245	0.135	1.1952e-14	-2.52849e-15	1.22166e-14
-0.245	0.14	9.8786e-15	-1.0495e-16	9.87915e-15
-0.245	0.145	1.2719e-15	2.10385e-15	2.45844e-15
-0.245	0.15	-2.87975e-15	5.26773e-15	6.00349e-15
-0.245	0.155	-2.37791e-15	8.33072e-15	8.66345e-15
-0.245	0.16	-2.25305e-15	8.71557e-15	9.00208e-15
-0.245	0.165	-5.77173e-16	7.17116e-15	7.19435e-15
-0.245	0.17	2.11841e-15	3.45592e-15	4.05352e-15
-0.245	0.175	1.34896e-15	6.25148e-16	1.48678e-15
-0.245	0.18	-4.49891e-16	-1.94814e-15	1.99941e-15
-0.245	0.185	-8.58822e-16	-3.06415e-15	3.18223e-15
-0.245	0.19	1.60887e-16	-3.03831e-15	3.04257e-15
-0.245	0.195	5.65749e-16	-2.76228e-15	2.81962e-15
-0.245	0.2	-5.74147e-16	-1.98887e-15	2.07008e-15
-0.245	0.205	-1.95168e-15	-1.18183e-15	2.28162e-15
-0.245	0.21	-2.75829e-15	-8.31329e-16	2.88084e-15
-0.245	0.215	-1.7713e-15	-8.64973e-16	1.97122e-15
-0.245	0.22	-1.33426e-15	-2.65926e-16	1.3605e-15
-0.245	0.225	-6.93003e-16	6.39676e-16	9.431e-16
-0.245	0.23	-8.23585e-16	3.07039e-16	8.78957e-16
-0.245	0.235	-9.67136e-16	1.46437e-16	9.78159e-16
-0.245	0.24	-3.65614e-16	-5.06256e-16	6.24474e-16
-0.245	0.245	-1.11551e-15	-2.88197e-15	3.09032e-15
-0.24	-0.25	2.20867e-14	-1.50376e-14	2.67199e-14
-0.24	-0.245	2.19142e-14	-6.60693e-15	2.28885e-14
-0.24	-0.24	-2.31306e-15	-4.89347e-15	5.4126e-15
-0.24	-0.235	-2.5737e-14	-9.21637e-15	2.73375e-14
-0.24	-0.23	-1.84691e-14	5.03616e-15	1.91434e-14
-0.24	-0.225	-2.24723e-14	-1.1889e-15	2.25037e-14
-0.24	-0.22	8.74539e-15	-1.05694e-14	1.37184e-14
-0.24	-0.215	5.47751e-15	3.47705e-15	6.48791e-15
-0.24	-0.21	9.30941e-15	2.19393e-15	9.56443e-15
-0.24	-0.205	1.33706e-14	-6.40869e-15	1.48271e-14
-0.24	-0.2	1.18484e-14	1.75696e-14	2.11914e-14
-0.24	-0.195	1.68476e-14	8.85371e-15	1.90323e-14
-0.24	-0.19	2.09726e-14	8.35363e-15	2.2575e-14
-0.24	-0.185	-1.01063e-15	1.99746e-16	1.03018e-15
-0.24	-0.18	-1.71626e-14	-1.7516e-14	2.45228e-14
-0.24	-0.175	-1.22826e-14	-3.451e-15	1.27582e-14
-0.24	-0.17	8.59425e-15	3.09342e-14	3.21058e-14
-0.24	-0.165	4.04712e-14	-9.62614e-15	4.16002e-14
-0.24	-0.16	3.41156e-14	-1.65868e-14	3.79341e-14
-0.24	-0.155	-8.65406e-15	1.32629e-15	8.7551e-15
-0.24	-0.15	-3.77984e-15	6.73448e-15	7.72273e-15
-0.24	-0.145	-1.60282e-14	1.64109e-14	2.29395e-14
-0.24	-0.14	1.43539e-14	2.22854e-14	2.6508e-14
-0.24	-0.135	7.37993e-15	1.77996e-14	1.92689e-14
-0.24	-0.13	1.24614e-14	-5.06601e-15	1.34518e-14
-0.24	-0.125	-1.96243e-15	-1.3078e-14	1.32245e-14
-0.24	-0.12	-2.4448e-14	-1.20337e-14	2.72491e-14
-0.24	-0.115	-4.18208e-14	-9.42365e-16	4.18315e-14
-0.24	-0.11	-8.36704e-15	2.45297e-14	2.59174e-14
-0.24	-0.105	2.87675e-14	2.34981e-14	3.71447e-14
-0.24	-0.1	3.34997e-14	-1.31732e-14	3.59967e-14
-0.24	-0.095	-2.93576e-15	-2.7562e-14	2.77179e-14
-0.24	-0.09	-2.59266e-14	7.28014e-16	2.59368e-14
-0.24	-0.085	-5.17458e-14	2.04704e-14	5.56476e-14
-0.24	-0.08	-5.03943e-14	5.14501e-14	7.20188e-14
-0.24	-0.075	-2.46907e-14	6.64013e-14	7.08433e-14
-0.24	-0.07	-5.18343e-15	2.82568e-15	5.90359e-15
-0.24	-0.065	-2.1314e-14	-3.3821e-14	3.99768e-14
-0.24	-0.06	-6.38801e-14	-3.82838e-14	7.44736e-14
-0.24	-0.055	-8.46494e-14	-4.48893e-14	9.58153e-14
-0.24	-0.05	-7.68569e-14	1.08563e-16	7.6857e-14
-0.24	-0.045	-5.09267e-14	1.56991e-14	5.32915e-14
-0.24	-0.04	4.91501e-15	-1.83e-14	1.89485e-14
-0.24	-0.035	-1.62109e-14	-3.98293e-14	4.30019e-14
-0.24	-0.03	-2.78364e-14	-3.1734e-14	4.22127e-14
-0.24	-0.025	-4.00739e-14	-8.78911e-15	4.10265e-14
-0.24	-0.02	-2.16322e-14	-2.7506e-15	2.18064e-14
-0.24	-0.015	1.5147e-14	7.40128e-15	1.68586e-14
-0.24	-0.01	5.24115e-14	2.65554e-14	5.8755e-14
-0.24	-0.005	5.51144e-14	2.58405e-14	6.08714e-14
-0.24	0	6.88047e-14	4.49898e-14	8.22081e-14
-0.24	0.005	7.41693e-14	3.77839e-14	8.32389e-14
-0.24	0.01	7.89507e-14	4.50413e-14	9.08952e-14
-0.24	0.015	4.88536e-14	3.21345e-14	5.84748e-14
-0.24	0.02	5.6103e-14	8.31852e-15	5.67164e-14
-0.24	0.025	7.11557e-14	5.82312e-15	7.13936e-14
-0.24	0.03	7.58332e-14	2.83983e-15	7.58863e-14
-0.24	0.035	4.73508e-14	-8.06795e-15	4.80332e-14
-0.24	0.04	3.06461e-14	6.61059e-15	3.1351e-14
-0.24	0.045	4.39473e-15	-7.90172e-15	9.04162e-15
-0.24	0.05	-6.48955e-15	-2.63896e-14	2.71758e-14
-0.24	0.055	8.67637e-15	-4.14887e-14	4.23862e-14
-0.24	0.06	1.93924e-14	-3.7842e-14	4.25216e-14
-0.24	0.065	1.30688e-14	-3.75276e-14	3.97381e-14
-0.24	0.07	2.93025e-14	-5.13476e-14	5.91203e-14
-0.24	0.075	2.86714e-14	-3.80958e-14	4.76796e-14
-0.24	0.08	-1.50433e-15	-3.77674e-14	3.77974e-14
-0.24	0.085	4.35647e-16	-3.32765e-14	3.32793e-14
-0.24	0.09	1.31876e-14	-2.1269e-14	2.50257e-14
-0.24	0.095	1.15299e-14	-6.7921e-16	1.15499e-14
-0.24	0.1	1.03753e-14	-2.42898e-16	1.03781e-14
-0.24	0.105	2.46812e-15	-9.35705e-15	9.67708e-15
-0.24	0.11	-5.62729e-15	-9.93378e-15	1.14169e-14
-0.24	0.115	-3.13936e-15	-7.45829e-15	8.09207e-15
-0.24	0.12	1.92125e-15	-4.80847e-15	5.17809e-15
-0.24	0.125	4.76269e-15	-9.00714e-16	4.84711e-15
-0.24	0.13	1.02375e-14	2.63837e-16	1.02409e-14
-0.24	0.135	1.60533e-14	-1.47326e-15	1.61208e-14
-0.24	0.14	1.43858e-14	-2.23137e-16	1.43876e-14
-0.24	0.145	6.08103e-15	3.43599e-15	6.98462e-15
-0.24	0.15	-6.13977e-16	6.56434e-15	6.59299e-15
-0.24	0.155	-2.94418e-15	8.17759e-15	8.69144e-15
-0.24	0.16	-2.50958e-15	8.02537e-15	8.4086e-15
-0.24	0.165	-6.30459e-16	6.03765e-15	6.07048e-15
-0.24	0.17	6.34004e-16	2.34903e-15	2.43308e-15
-0.24	0.175	-4.38023e-16	-8.99094e-16	1.00012e-15
-0.24	0.18	-1.80974e-15	-2.67304e-15	3.22805e-15
-0.24	0.185	-1.29678e-15	-2.74982e-15	3.04026e-15
-0.24	0.19	5.12014e-16	-2.05158e-15	2.11451e-15
-0.24	0.195	1.23085e-15	-1.5233e-15	1.95843e-15
-0.24	0.2	-2.54496e-16	-1.28213e-15	1.30714e-15
-0.24	0.205	-2.71039e-15	-1.20051e-15	2.96436e-15
-0.24	0.21	-4.37237e-15	-1.1876e-15	4.53079e-15
-0.24	0.215	-4.35082e-15	-1.05916e-15	4.47789e-15
-0.24	0.22	-3.44461e-15	-6.1147e-16	3.49846e-15
-0.24	0.225	-2.19946e-15	-1.02327e-16	2.20184e-15
-0.24	0.23	-1.2623e-15	3.93596e-17	1.26291e-15
-0.24	0.235	-6.12033e-16	4.02676e-17	6.13356e-16
-0.24	0.24	2.59196e-16	-3.25983e-16	4.16471e-16
-0.24	0.245	3.23128e-15	-2.35334e-15	3.99743e-15
-0.235	-0.25	1.50076e-15	1.01351e-14	1.02456e-14
-0.235	-0.245	5.15121e-15	3.99002e-15	6.51577e-15
-0.235	-0.24	-1.22233e-14	-8.28524e-15	1.47666e-14
-0.235	-0.235	-3.18111e-14	-1.67534e-14	3.59531e-14
-0.235	-0.23	-7.72749e-16	-1.48107e-14	1.48309e-14
-0.235	-0.225	1.79934e-14	-1.09397e-14	2.1058e-14
-0.235	-0.22	8.48427e-15	-6.86635e-15	1.09146e-14
-0.235	-0.215	-8.94838e-16	5.73466e-16	1.06283e-15
-0.235	-0.21	3.99924e-15	-1.12367e-14	1.19271e-14
-0.235	-0.205	6.4336e-15	-1.0917e-14	1.26717e-14
-0.235	-0.2	-6.68369e-15	8.44181e-15	1.07674e-14
-0.235	-0.195	-7.95285e-15	1.76e-14	1.93134e-14
-0.235	-0.19	1.34082e-14	1.16771e-14	1.77802e-14
-0.235	-0.185	-2.30385e-15	-3.06475e-14	3.07339e-14
-0.235	-0.18	-1.51171e-15	-2.91071e-14	2.91463e-14
-0.235	-0.175	4.33769e-15	3.61191e-15	5.64459e-15
-0.235	-0.17	1.03282e-14	9.04932e-15	1.37318e-14
-0.235	-0.165	1.33713e-14	-1.9213e-14	2.34079e-14
-0.235	-0.16	-8.09623e-15	3.97455e-16	8.10598e-15
-0.235	-0.155	-2.01837e-14	3.04609e-16	2.0186e-14
-0.235	-0.15	1.02774e-14	-5.09265e-15	1.14699e-14
-0.235	-0.145	-1.94037e-14	-1.39062e-14	2.38723e-14
-0.235	-0.14	4.47913e-15	-8.43595e-15	9.55133e-15
-0.235	-0.135	1.49186e-14	9.00698e-15	1.74267e-14
-0.235	-0.13	1.907e-14	-7.10405e-16	1.90833e-14
-0.235	-0.125	7.2189e-15	-1.46799e-14	1.63589e-14
-0.235	-0.12	1.68954e-15	-6.9743e-16	1.82782e-15
-0.235	-0.115	-1.40487e-15	2.99608e-14	2.99937e-14
-0.235	-0.11	-5.785e-15	3.40915e-14	3.45788e-14
-0.235	-0.105	1.30328e-14	5.13346e-14	5.29631e-14
-0.235	-0.1	2.88185e-14	2.17555e-14	3.61083e-14
-0.235	-0.095	1.53716e-14	-2.62954e-15	1.55949e-14
-0.235	-0.09	-6.00206e-15	9.46992e-15	1.12118e-14
-0.235	-0.085	-2.3989e-14	4.73791e-14	5.3106e-14
-0.235	-0.08	-4.74446e-14	7.54205e-14	8.91024e-14
-0.235	-0.075	-3.31504e-14	8.44899e-14	9.07606e-14
-0.235	-0.07	9.55839e-15	3.11273e-14	3.25618e-14
-0.235	-0.065	6.15401e-15	-6.85913e-15	9.21518e-15
-0.235	-0.06	-5.43797e-14	-2.68492e-14	6.06468e-14
-0.235	-0.055	-9.54066e-14	3.84602e-15	9.54841e-14
-0.235	-0.05	-9.13101e-14	6.27631e-14	1.108e-13
-0.235	-0.045	-6.39433e-14	5.67384e-14	8.54868e-14
-0.235	-0.04	9.53146e-15	1.77757e-14	2.01699e-14
-0.235	-0.035	6.55198e-16	-2.2744e-14	2.27535e-14
-0.235	-0.03	7.82722e-15	-2.11237e-14	2.25272e-14
-0.235	-0.025	-2.63984e-14	-6.3527e-15	2.7152e-14
-0.235	-0.02	-5.02468e-14	-1.34736e-14	5.20219e-14
-0.235	-0.015	-5.06184e-14	-1.66285e-15	5.06457e-14
-0.235	-0.01	-2.83029e-14	1.51718e-14	3.21129e-14
-0.235	-0.005	-2.59937e-14	-7.27757e-15	2.69932e-14
-0.235	0	1.2723e-14	2.21544e-15	1.29144e-14
-0.235	0.005	2.76664e-14	-8.8815e-15	2.9057e-14
-0.235	0.01	3.95047e-14	-2.11812e-14	4.48249e-14
-0.235	0.015	3.16579e-14	-3.2897e-14	4.56556e-14
-0.235	0.02	3.28496e-14	-2.92909e-14	4.40119e-14
-0.235	0.025	4.24082e-14	3.21512e-15	4.25299e-14
-0.235	0.03	2.62624e-14	1.02057e-14	2.81757e-14
-0.235	0.035	9.4637e-15	1.47765e-14	1.75473e-14
-0.235	0.04	3.47886e-15	2.41897e-14	2.44386e-14
-0.235	0.045	-8.72971e-15	-7.03409e-15	1.1211e-14
-0.235	0.05	-2.15812e-14	-4.53265e-14	5.0202e-14
-0.235	0.055	-9.31795e-15	-9.71389e-14	9.75848e-14
-0.235	0.06	6.86056e-16	-1.20788e-13	1.20789e-13
-0.235	0.065	4.74197e-15	-1.30494e-13	1.3058e-13
-0.235	0.07	2.55548e-14	-1.49939e-13	1.52101e-13
-0.235	0.075	3.40785e-14	-1.30219e-13	1.34604e-13
-0.235	0.08	2.35565e-14	-1.16604e-13	1.1896e-13
-0.235	0.085	2.85324e-14	-1.02182e-13	1.06091e-13
-0.235	0.09	3.3904e-14	-7.73959e-14	8.44962e-14
-0.235	0.095	3.27792e-14	-3.92556e-14	5.11417e-14
-0.235	0.1	2.85066e-14	-3.19774e-14	4.2839e-14
-0.235	0.105	8.41825e-15	-3.89175e-14	3.98175e-14
-0.235	0.11	-4.98476e-15	-3.26385e-14	3.3017e-14
-0.235	0.115	2.99393e-15	-2.2458e-14	2.26567e-14
-0.235	0.12	1.1646e-14	-1.39654e-14	1.81841e-14
-0.235	0.125	8.76582e-15	-4.54198e-15	9.87265e-15
-0.235	0.13	7.4207e-15	5.27016e-16	7.43939e-15
-0.235	0.135	1.0818e-14	-1.06022e-15	1.08699e-14
-0.235	0.14	8.65014e-15	-1.43312e-15	8.76805e-15
-0.235	0.145	7.00029e-16	1.7804e-15	1.91308e-15
-0.235	0.15	-5.2432e-15	4.97902e-15	7.23061e-15
-0.235	0.155	-6.30145e-15	6.00727e-15	8.70606e-15
-0.235	0.16	-4.38589e-15	4.65815e-15	6.398e-15
-0.235	0.165	-2.17338e-15	1.46706e-15	2.62218e-15
-0.235	0.17	-1.56732e-15	-1.9926e-15	2.53514e-15
-0.235	0.175	-2.85643e-15	-3.41915e-15	4.45531e-15
-0.235	0.18	-3.77741e-15	-2.43512e-15	4.49429e-15
-0.235	0.185	-2.10904e-15	-4.84484e-16	2.16397e-15
-0.235	0.19	1.10564e-15	7.89649e-16	1.35867e-15
-0.235	0.195	2.46377e-15	8.12301e-16	2.59422e-15
-0.235	0.2	2.58349e-16	4.30002e-18	2.58385e-16
-0.235	0.205	-3.78081e-15	-9.38268e-16	3.89549e-15
-0.235	0.21	-6.74427e-15	-1.49438e-15	6.90784e-15
-0.235	0.215	-7.21925e-15	-1.4436e-15	7.36217e-15
-0.235	0.22	-5.83114e-15	-9.15329e-16	5.90254e-15
-0.235	0.225	-3.81395e-15	-3.02904e-16	3.82596e-15
-0.235	0.23	-2.12086e-15	7.61099e-17	2.12223e-15
-0.235	0.235	-1.03853e-15	2.56839e-16	1.06981e-15
-0.235	0.24	-4.4953e-16	4.77946e-16	6.56132e-16
-0.235	0.245	-7.52929e-17	1.79357e-15	1.79515e-15
-0.23	-0.25	-1.69995e-14	1.75937e-14	2.44647e-14
-0.23	-0.245	-1.33764e-14	1.14761e-14	1.76247e-14
-0.23	-0.24	-2.05586e-14	2.51213e-15	2.07115e-14
-0.23	-0.235	-1.44618e-14	-8.22829e-15	1.66388e-14
