Time   0.029526
x	y	imag	real	abs
-0.25	-0.25	3.38667e-05	-1.2324e-06	3.38891e-05
-0.25	-0.245	4.8621e-05	-5.74596e-05	7.52702e-05
-0.25	-0.24	-9.42239e-06	-3.08671e-06	9.9151e-06
-0.25	-0.235	-7.60191e-05	4.47994e-05	8.82376e-05
-0.25	-0.23	-5.14295e-06	-1.61481e-05	1.69473e-05
-0.25	-0.225	0.000114074	-4.47165e-05	0.000122525
-0.25	-0.22	-1.60423e-05	-1.71112e-05	2.34553e-05
-0.25	-0.215	-4.82267e-05	2.2549e-05	5.32379e-05
-0.25	-0.21	1.53875e-05	-6.02519e-05	6.21857e-05
-0.25	-0.205	-5.64522e-05	-5.43645e-05	7.83732e-05
-0.25	-0.2	-0.000100699	4.36157e-05	0.000109739
-0.25	-0.195	-5.24103e-05	5.27395e-05	7.43525e-05
-0.25	-0.19	1.50829e-06	3.11513e-05	3.11878e-05
-0.25	-0.185	4.54689e-05	-1.6161e-05	4.82555e-05
-0.25	-0.18	-4.7751e-06	-1.95292e-05	2.01045e-05
-0.25	-0.175	-2.31163e-05	1.81923e-05	2.94164e-05
-0.25	-0.17	2.22444e-05	-1.01925e-06	2.22678e-05
-0.25	-0.165	3.20623e-05	2.31297e-05	3.95345e-05
-0.25	-0.16	-1.49368e-05	3.59951e-05	3.89712e-05
-0.25	-0.155	-1.75803e-05	-4.64477e-05	4.96635e-05
-0.25	-0.15	2.94695e-05	-8.89848e-05	9.37376e-05
-0.25	-0.145	2.282e-05	-5.95549e-05	6.37772e-05
-0.25	-0.14	-2.0906e-05	-2.90434e-05	3.57852e-05
-0.25	-0.135	-1.71076e-05	-2.14115e-05	2.74066e-05
-0.25	-0.13	8.92362e-06	-2.78153e-05	2.92117e-05
-0.25	-0.125	5.59297e-06	-3.67909e-05	3.72136e-05
-0.25	-0.12	-1.10198e-05	-3.61598e-05	3.78017e-05
-0.25	-0.115	-1.60128e-05	-2.60573e-05	3.05841e-05
-0.25	-0.11	-1.12407e-05	-1.37675e-05	1.77735e-05
-0.25	-0.105	-6.24727e-06	-5.12051e-06	8.07762e-06
-0.25	-0.1	-4.61895e-06	-8.10614e-07	4.68954e-06
-0.25	-0.095	-4.24151e-06	7.63872e-07	4.30974e-06
-0.25	-0.09	-3.28227e-06	9.48453e-07	3.41656e-06
-0.25	-0.085	-1.95423e-06	6.89525e-07	2.07231e-06
-0.25	-0.08	-9.16382e-07	4.22447e-07	1.00907e-06
-0.25	-0.075	-3.42015e-07	2.52004e-07	4.2483e-07
-0.25	-0.07	-9.73788e-08	1.50298e-07	1.79087e-07
-0.25	-0.065	-1.94159e-08	8.29634e-08	8.52051e-08
-0.25	-0.06	-3.4857e-09	4.10177e-08	4.11655e-08
-0.25	-0.055	-1.7248e-09	1.81375e-08	1.82193e-08
-0.25	-0.05	-1.25687e-09	6.95837e-09	7.07097e-09
-0.25	-0.045	-7.39997e-10	2.32398e-09	2.43895e-09
-0.25	-0.04	-3.69901e-10	7.01507e-10	7.93056e-10
-0.25	-0.035	-1.0046e-10	1.71713e-10	1.98941e-10
-0.25	-0.03	-5.41001e-12	2.39321e-11	2.45359e-11
-0.25	-0.025	4.35393e-13	-6.02806e-13	7.43601e-13
-0.25	-0.02	-2.48693e-12	-3.1562e-12	4.01826e-12
-0.25	-0.015	8.43051e-13	4.32235e-12	4.4038e-12
-0.25	-0.01	7.14374e-13	-4.93961e-13	8.6852e-13
-0.25	-0.005	-1.02348e-12	-2.97269e-12	3.14394e-12
-0.25	0	-3.44614e-13	-1.53402e-12	1.57226e-12
-0.25	0.005	6.03805e-14	-9.83228e-13	9.85081e-13
-0.25	0.01	2.19758e-12	6.30663e-13	2.28628e-12
-0.25	0.015	1.32924e-12	1.92615e-12	2.34029e-12
