Time   0.015876
x	y	imag	real	abs
-0.25	-0.25	5.29298e-15	8.68353e-16	5.36373e-15
-0.25	-0.245	6.40479e-15	-1.09626e-14	1.26965e-14
-0.25	-0.24	-3.29988e-15	-8.43064e-15	9.05345e-15
-0.25	-0.235	-9.08248e-15	7.60612e-15	1.18467e-14
-0.25	-0.23	8.04462e-15	-1.56371e-15	8.19519e-15
-0.25	-0.225	2.21571e-14	-2.07392e-14	3.03488e-14
-0.25	-0.22	-1.6932e-15	-5.60622e-15	5.85634e-15
-0.25	-0.215	-2.89473e-14	7.38359e-15	2.98741e-14
-0.25	-0.21	-7.33625e-15	-8.81925e-15	1.14717e-14
-0.25	-0.205	2.31783e-14	-2.37447e-15	2.32996e-14
-0.25	-0.2	6.93361e-15	1.34068e-14	1.50936e-14
-0.25	-0.195	-1.0571e-14	8.78495e-16	1.06075e-14
-0.25	-0.19	2.07009e-15	1.14207e-14	1.16068e-14
-0.25	-0.185	-6.51073e-15	2.64871e-14	2.72756e-14
-0.25	-0.18	-2.08099e-14	-4.06478e-15	2.12031e-14
-0.25	-0.175	3.59596e-15	-6.51083e-15	7.43786e-15
-0.25	-0.17	1.32932e-14	1.66289e-14	2.12892e-14
-0.25	-0.165	1.17575e-15	6.34305e-15	6.4511e-15
-0.25	-0.16	1.39595e-14	8.9328e-15	1.6573e-14
-0.25	-0.155	7.91098e-15	5.29819e-15	9.52126e-15
-0.25	-0.15	-1.26908e-14	-1.29835e-14	1.81557e-14
-0.25	-0.145	3.67778e-16	3.58473e-15	3.60355e-15
-0.25	-0.14	-1.86138e-15	2.59579e-15	3.19419e-15
-0.25	-0.135	-8.47762e-15	-6.51847e-16	8.50265e-15
-0.25	-0.13	9.10546e-15	9.66957e-15	1.32819e-14
-0.25	-0.125	2.05594e-15	-2.09431e-15	2.9348e-15
-0.25	-0.12	-7.86467e-15	1.07827e-14	1.33461e-14
-0.25	-0.115	-1.52361e-14	9.65169e-15	1.80359e-14
-0.25	-0.11	-1.67022e-14	2.3528e-15	1.68671e-14
-0.25	-0.105	-4.05633e-15	5.92682e-15	7.182e-15
-0.25	-0.1	-1.8315e-14	-2.25899e-14	2.90817e-14
-0.25	-0.095	3.89229e-15	-5.53096e-16	3.93139e-15
-0.25	-0.09	1.64345e-14	1.80151e-14	2.43852e-14
-0.25	-0.085	-5.29462e-15	-1.70439e-14	1.78473e-14
-0.25	-0.08	-1.26755e-14	-3.6606e-14	3.87385e-14
-0.25	-0.075	-3.96789e-14	-5.79856e-14	7.0262e-14
-0.25	-0.07	-2.90918e-14	-9.86029e-14	1.02805e-13
-0.25	-0.065	-4.84983e-14	-1.17047e-13	1.26697e-13
-0.25	-0.06	-8.00309e-14	-1.31181e-13	1.53666e-13
-0.25	-0.055	-9.59622e-14	-2.06791e-13	2.27972e-13
-0.25	-0.05	-1.33624e-13	-2.62928e-13	2.94935e-13
-0.25	-0.045	-1.75592e-13	-3.37047e-13	3.80044e-13
-0.25	-0.04	-1.9573e-13	-4.33384e-13	4.75533e-13
-0.25	-0.035	-2.2066e-13	-5.03002e-13	5.49274e-13
-0.25	-0.03	-2.77778e-13	-6.18935e-13	6.78411e-13
-0.25	-0.025	-3.13885e-13	-7.08128e-13	7.74577e-13
-0.25	-0.02	-3.51757e-13	-7.82702e-13	8.58111e-13
-0.25	-0.015	-3.71636e-13	-8.59361e-13	9.36277e-13
-0.25	-0.01	-4.11842e-13	-9.24952e-13	1.0125e-12
-0.25	-0.005	-4.33884e-13	-9.57265e-13	1.05101e-12
-0.25	0	-4.37695e-13	-9.7039e-13	1.06453e-12
-0.25	0.005	-4.60563e-13	-9.45231e-13	1.05147e-12
-0.25	0.01	-4.22918e-13	-9.24309e-13	1.01647e-12
-0.25	0.015	-4.13068e-13	-8.49884e-13	9.44948e-13
-0.25	0.02	-3.70862e-13	-7.99674e-13	8.81486e-13
-0.25	0.025	-3.28571e-13	-7.05585e-13	7.78337e-13
-0.25	0.03	-2.70871e-13	-6.23021e-13	6.79357e-13
-0.25	0.035	-2.39144e-13	-5.24168e-13	5.76144e-13
-0.25	0.04	-1.88362e-13	-4.23165e-13	4.63194e-13
-0.25	0.045	-1.6206e-13	-3.41703e-13	3.78185e-13
-0.25	0.05	-1.35957e-13	-2.62861e-13	2.95939e-13
-0.25	0.055	-8.05318e-14	-2.03662e-13	2.19006e-13
-0.25	0.06	-8.27721e-14	-1.59838e-13	1.79998e-13
-0.25	0.065	-5.96787e-14	-8.98403e-14	1.07856e-13
-0.25	0.07	-5.10563e-14	-9.59711e-14	1.08707e-13
-0.25	0.075	-4.03396e-14	-5.85034e-14	7.10629e-14
-0.25	0.08	-1.34377e-14	-3.05115e-14	3.33395e-14
-0.25	0.085	-1.02051e-14	-2.73654e-14	2.92063e-14
-0.25	0.09	-5.47877e-15	6.92231e-15	8.8281e-15
-0.25	0.095	-1.38138e-14	-1.78141e-14	2.25425e-14
-0.25	0.1	-1.0723e-14	-1.75523e-15	1.08657e-14
-0.25	0.105	-8.73817e-15	9.55116e-15	1.29453e-14
-0.25	0.11	-2.1621e-14	-1.20266e-14	2.47408e-14
-0.25	0.115	1.22842e-14	1.91367e-14	2.27402e-14
-0.25	0.12	1.79474e-14	2.5518e-14	3.11974e-14
-0.25	0.125	-5.41845e-15	5.13584e-15	7.46569e-15
-0.25	0.13	6.45003e-15	-2.27455e-14	2.36423e-14
-0.25	0.135	1.31224e-14	-2.33181e-14	2.67568e-14
-0.25	0.14	1.20398e-14	2.61454e-14	2.87843e-14
-0.25	0.145	2.32853e-15	1.26674e-14	1.28796e-14
-0.25	0.15	-3.26833e-15	-1.60349e-14	1.63646e-14
-0.25	0.155	1.5868e-14	1.64024e-14	2.28217e-14
-0.25	0.16	1.46245e-14	7.80314e-15	1.65761e-14
-0.25	0.165	8.35619e-15	-1.29689e-14	1.54278e-14
-0.25	0.17	1.84885e-14	1.25033e-14	2.23194e-14
-0.25	0.175	2.41196e-15	9.40661e-15	9.71092e-15
-0.25	0.18	-1.45094e-14	-1.80695e-15	1.46215e-14
-0.25	0.185	-6.3598e-15	1.43235e-14	1.5672e-14
-0.25	0.19	-9.45877e-15	5.9151e-15	1.1156e-14
-0.25	0.195	-1.22594e-14	-5.26503e-15	1.33422e-14
-0.25	0.2	3.93961e-16	7.05437e-15	7.06537e-15
-0.25	0.205	-3.32596e-15	3.99303e-16	3.34985e-15
-0.25	0.21	-1.46032e-14	-1.35929e-14	1.99504e-14
-0.25	0.215	-8.1133e-15	-1.05472e-14	1.33068e-14
-0.25	0.22	-6.50506e-15	-1.67456e-14	1.79647e-14
-0.25	0.225	-1.74807e-14	-2.14427e-14	2.76652e-14
-0.25	0.23	-1.21739e-14	2.59561e-16	1.21767e-14
-0.25	0.235	6.9927e-15	1.74386e-14	1.87884e-14
-0.25	0.24	1.21615e-14	1.19075e-14	1.70203e-14
-0.25	0.245	5.57371e-15	6.1744e-15	8.31802e-15
-0.245	-0.25	5.26348e-15	-1.42485e-14	1.51896e-14
-0.245	-0.245	6.85625e-15	-1.431e-14	1.58677e-14
-0.245	-0.24	-1.13678e-14	-1.15444e-14	1.62019e-14
-0.245	-0.235	-1.33571e-14	-3.64002e-15	1.38442e-14
-0.245	-0.23	1.12148e-14	1.57617e-16	1.12159e-14
-0.245	-0.225	1.14901e-14	-4.81762e-15	1.24592e-14
-0.245	-0.22	-1.43305e-14	-4.77064e-15	1.51037e-14
-0.245	-0.215	-1.24298e-14	-1.07968e-15	1.24766e-14
-0.245	-0.21	7.82698e-15	-3.9376e-16	7.83688e-15
-0.245	-0.205	7.57815e-15	9.18267e-15	1.19059e-14
-0.245	-0.2	2.87284e-15	1.57174e-14	1.59778e-14
-0.245	-0.195	2.82007e-15	5.7127e-15	6.37085e-15
-0.245	-0.19	-3.49719e-15	5.86751e-15	6.83066e-15
-0.245	-0.185	-4.40348e-15	8.45087e-15	9.52932e-15
-0.245	-0.18	-4.3566e-15	-4.29287e-15	6.11626e-15
-0.245	-0.175	2.20791e-17	3.22121e-16	3.22877e-16
-0.245	-0.17	1.96439e-14	5.60132e-15	2.04269e-14
-0.245	-0.165	1.74009e-14	-4.2669e-15	1.79164e-14
-0.245	-0.16	8.70094e-15	1.02024e-14	1.34088e-14
-0.245	-0.155	2.11604e-14	1.24296e-14	2.4541e-14
-0.245	-0.15	5.56834e-15	-3.90794e-16	5.58204e-15
-0.245	-0.145	-3.64626e-15	1.90478e-14	1.93937e-14
-0.245	-0.14	9.58915e-15	1.65004e-14	1.90844e-14
-0.245	-0.135	-5.55877e-15	1.48075e-15	5.75261e-15
-0.245	-0.13	1.29529e-15	7.95781e-15	8.06254e-15
-0.245	-0.125	2.64621e-15	-4.35534e-15	5.09621e-15
-0.245	-0.12	-1.34636e-14	-5.27422e-15	1.44598e-14
-0.245	-0.115	-1.70675e-15	7.22346e-15	7.42236e-15
-0.245	-0.11	-1.16175e-14	1.3868e-15	1.17e-14
-0.245	-0.105	-7.96304e-15	-1.14536e-14	1.39498e-14
-0.245	-0.1	-1.64873e-14	-1.74993e-14	2.40428e-14
-0.245	-0.095	-6.42864e-15	-1.37762e-14	1.52023e-14
-0.245	-0.09	1.40317e-14	-2.15986e-14	2.57563e-14
-0.245	-0.085	-1.9983e-14	-3.46486e-14	3.99981e-14
-0.245	-0.08	-4.79785e-15	-7.46551e-14	7.48092e-14
-0.245	-0.075	-3.7312e-14	-1.2249e-13	1.28046e-13
-0.245	-0.07	-3.84075e-14	-1.76883e-13	1.81005e-13
-0.245	-0.065	-5.36555e-14	-2.42333e-13	2.48202e-13
-0.245	-0.06	-8.50799e-14	-3.02495e-13	3.14232e-13
-0.245	-0.055	-1.01145e-13	-4.28244e-13	4.40026e-13
-0.245	-0.05	-1.5258e-13	-5.50947e-13	5.71684e-13
-0.245	-0.045	-1.9361e-13	-6.79572e-13	7.06613e-13
-0.245	-0.04	-2.55438e-13	-8.6749e-13	9.04316e-13
-0.245	-0.035	-2.71042e-13	-1.02649e-12	1.06167e-12
-0.245	-0.03	-3.53345e-13	-1.21829e-12	1.2685e-12
-0.245	-0.025	-3.8511e-13	-1.40997e-12	1.46162e-12
-0.245	-0.02	-4.55134e-13	-1.56633e-12	1.63112e-12
-0.245	-0.015	-4.75444e-13	-1.72079e-12	1.78527e-12
-0.245	-0.01	-5.3655e-13	-1.83506e-12	1.91189e-12
-0.245	-0.005	-5.47281e-13	-1.90395e-12	1.98104e-12
-0.245	0	-5.72376e-13	-1.92787e-12	2.01104e-12
-0.245	0.005	-5.44511e-13	-1.89537e-12	1.97204e-12
-0.245	0.01	-5.21612e-13	-1.82892e-12	1.90184e-12
-0.245	0.015	-4.98177e-13	-1.7351e-12	1.8052e-12
-0.245	0.02	-4.47892e-13	-1.5672e-12	1.62994e-12
-0.245	0.025	-3.96357e-13	-1.40807e-12	1.46279e-12
-0.245	0.03	-3.41115e-13	-1.20866e-12	1.25587e-12
-0.245	0.035	-2.89663e-13	-1.06048e-12	1.09932e-12
-0.245	0.04	-2.51586e-13	-8.42991e-13	8.79732e-13
-0.245	0.045	-1.87647e-13	-6.81047e-13	7.06426e-13
-0.245	0.05	-1.71338e-13	-5.32036e-13	5.58945e-13
-0.245	0.055	-8.80254e-14	-4.10889e-13	4.20212e-13
-0.245	0.06	-9.37776e-14	-3.31245e-13	3.44263e-13
-0.245	0.065	-6.54037e-14	-2.13663e-13	2.23449e-13
-0.245	0.07	-6.0642e-14	-1.86154e-13	1.95782e-13
-0.245	0.075	-4.03203e-14	-1.1906e-13	1.25702e-13
-0.245	0.08	-6.35866e-15	-9.56905e-14	9.59016e-14
-0.245	0.085	-1.63529e-14	-5.96122e-14	6.18145e-14
-0.245	0.09	5.50762e-15	-2.32799e-14	2.39225e-14
-0.245	0.095	-4.90394e-15	-2.6939e-14	2.73817e-14
-0.245	0.1	8.91986e-15	-1.03504e-14	1.36636e-14
-0.245	0.105	4.5312e-15	-1.97391e-14	2.02525e-14
-0.245	0.11	-1.15502e-14	-6.03035e-15	1.30297e-14
-0.245	0.115	9.3717e-15	6.32618e-15	1.1307e-14
-0.245	0.12	8.18265e-15	5.71354e-15	9.97999e-15
-0.245	0.125	7.04438e-15	1.11687e-14	1.32047e-14
-0.245	0.13	3.74297e-16	-1.03865e-14	1.03932e-14
-0.245	0.135	1.73273e-15	-1.39519e-14	1.40591e-14
-0.245	0.14	5.79464e-15	5.70364e-15	8.13077e-15
-0.245	0.145	-1.37168e-14	4.56523e-15	1.44566e-14
-0.245	0.15	-2.63151e-15	-6.33972e-15	6.86418e-15
-0.245	0.155	1.44366e-14	-4.19859e-15	1.50348e-14
-0.245	0.16	1.24289e-15	1.29501e-15	1.79495e-15
-0.245	0.165	5.4989e-15	-2.13641e-15	5.89934e-15
-0.245	0.17	1.11835e-14	-7.96875e-16	1.12119e-14
-0.245	0.175	-5.14363e-15	1.21254e-15	5.28461e-15
-0.245	0.18	-3.41908e-15	-3.77298e-15	5.09171e-15
-0.245	0.185	4.72318e-15	-2.55893e-15	5.37183e-15
-0.245	0.19	-1.01661e-14	-2.96436e-15	1.05895e-14
-0.245	0.195	-1.46299e-14	-2.8815e-15	1.4911e-14
-0.245	0.2	-3.50278e-15	9.38967e-15	1.00217e-14
-0.245	0.205	-9.95158e-15	7.39724e-15	1.23997e-14
-0.245	0.21	-1.16004e-14	-1.10749e-14	1.60381e-14
-0.245	0.215	8.76916e-15	-1.42313e-14	1.67161e-14
-0.245	0.22	5.2321e-15	-1.15132e-14	1.26462e-14
-0.245	0.225	-2.13558e-14	-1.52652e-14	2.62507e-14
-0.245	0.23	-1.37333e-14	-3.81939e-15	1.42546e-14
-0.245	0.235	1.65128e-14	1.49746e-14	2.22916e-14
-0.245	0.24	1.67989e-14	1.09742e-14	2.00658e-14
