Time   0.00672
x	y	imag	real	abs
-0.25	-0.25	6.14111e-15	6.15111e-15	8.69191e-15
-0.25	-0.245	1.25984e-15	1.01433e-14	1.02213e-14
-0.25	-0.24	-1.79808e-14	6.85422e-15	1.92429e-14
-0.25	-0.235	-1.14522e-14	1.16259e-14	1.63191e-14
-0.25	-0.23	-5.78803e-15	-3.18036e-15	6.60424e-15
-0.25	-0.225	5.20637e-15	-1.92434e-14	1.99352e-14
-0.25	-0.22	3.37678e-15	4.26128e-15	5.43702e-15
-0.25	-0.215	1.26825e-14	1.1823e-14	1.73387e-14
-0.25	-0.21	5.34109e-15	-1.64164e-14	1.72634e-14
-0.25	-0.205	1.64984e-14	-7.01607e-15	1.79283e-14
-0.25	-0.2	-2.65653e-15	5.68732e-15	6.27716e-15
-0.25	-0.195	-2.77273e-15	1.29785e-14	1.32713e-14
-0.25	-0.19	9.15512e-15	2.98082e-15	9.62817e-15
-0.25	-0.185	-1.736e-15	2.97167e-15	3.44159e-15
-0.25	-0.18	-1.09507e-15	8.8176e-15	8.88534e-15
-0.25	-0.175	-1.76915e-14	9.25976e-15	1.99683e-14
-0.25	-0.17	-1.20507e-14	-1.34117e-15	1.21251e-14
-0.25	-0.165	-4.4327e-15	-1.00398e-14	1.09748e-14
-0.25	-0.16	-7.83854e-15	-7.45672e-15	1.08188e-14
-0.25	-0.155	-2.48691e-14	8.28031e-15	2.62114e-14
-0.25	-0.15	-1.9314e-14	8.54579e-15	2.11201e-14
-0.25	-0.145	-1.35386e-15	-4.07549e-15	4.29448e-15
-0.25	-0.14	-8.1389e-15	-8.38707e-15	1.16869e-14
-0.25	-0.135	-1.29036e-14	-2.9606e-15	1.32389e-14
-0.25	-0.13	-2.35007e-14	1.20438e-14	2.64072e-14
-0.25	-0.125	-1.72298e-15	2.03831e-14	2.04558e-14
-0.25	-0.12	-4.03661e-15	2.71539e-14	2.74523e-14
-0.25	-0.115	-9.24378e-15	4.42424e-14	4.51978e-14
-0.25	-0.11	-1.28914e-14	7.56748e-14	7.6765e-14
-0.25	-0.105	-1.405e-14	9.70167e-14	9.80287e-14
-0.25	-0.1	-2.33079e-14	1.04336e-13	1.06908e-13
-0.25	-0.095	-4.67018e-14	8.13049e-14	9.37633e-14
-0.25	-0.09	-9.3868e-14	7.81297e-14	1.22129e-13
-0.25	-0.085	-1.06347e-13	8.35791e-14	1.3526e-13
-0.25	-0.08	-1.09787e-13	3.22507e-14	1.14426e-13
-0.25	-0.075	-9.7283e-14	-1.16749e-14	9.7981e-14
-0.25	-0.07	-9.18358e-14	-3.31682e-14	9.76419e-14
-0.25	-0.065	-7.52696e-14	-7.11384e-14	1.03567e-13
-0.25	-0.06	-2.05304e-14	-7.96845e-14	8.22868e-14
-0.25	-0.055	-2.91014e-16	-7.25381e-14	7.25387e-14
-0.25	-0.05	1.30354e-14	-6.08785e-14	6.22585e-14
-0.25	-0.045	3.63924e-14	-4.00417e-14	5.41086e-14
-0.25	-0.04	4.28104e-14	-6.77908e-15	4.33438e-14
