Time   0.041748
x	y	imag	real	abs
-0.245	-0.225	-8.65613e-06	2.22443e-05	2.38692e-05
-0.245	-0.22	-6.55558e-05	-8.31775e-05	0.000105906
-0.245	-0.215	4.42797e-05	-2.00594e-05	4.86114e-05
-0.245	-0.21	4.41424e-06	-5.97871e-05	5.99498e-05
-0.245	-0.205	-8.95135e-05	-0.000110455	0.000142172
-0.245	-0.2	6.23684e-05	1.13251e-05	6.33883e-05
-0.245	-0.195	1.00875e-05	-3.90814e-05	4.03623e-05
-0.245	-0.19	-3.47442e-05	-3.02841e-05	4.609e-05
-0.245	-0.185	-2.19234e-05	8.11436e-05	8.4053e-05
-0.245	-0.18	1.48959e-05	1.54311e-05	2.14478e-05
-0.245	-0.175	1.9791e-05	-1.40996e-05	2.42999e-05
-0.245	-0.17	-1.93699e-05	5.19661e-05	5.54587e-05
-0.245	-0.165	-5.17752e-05	6.04008e-05	7.95546e-05
-0.245	-0.16	-6.37397e-05	-3.78765e-05	7.41443e-05
-0.245	-0.155	-5.16552e-05	-4.77127e-05	7.0319e-05
-0.245	-0.15	4.81688e-06	-6.38751e-06	8.00017e-06
-0.245	-0.145	3.00964e-05	-2.18763e-06	3.01758e-05
-0.245	-0.14	5.00039e-07	8.08662e-06	8.10207e-06
-0.245	-0.135	9.32599e-07	2.15165e-05	2.15367e-05
-0.245	-0.13	1.7998e-05	2.34889e-05	2.95915e-05
-0.245	-0.125	2.15948e-05	1.4559e-05	2.60442e-05
-0.245	-0.12	9.05482e-06	5.42187e-06	1.0554e-05
-0.245	-0.115	1.43291e-06	-3.28063e-06	3.57992e-06
-0.245	-0.11	7.85771e-06	-6.83714e-06	1.04159e-05
-0.245	-0.105	1.47297e-05	-2.02226e-06	1.48679e-05
-0.245	-0.1	1.27316e-05	3.05752e-06	1.30936e-05
-0.245	-0.095	5.88814e-06	3.70588e-06	6.95729e-06
-0.245	-0.09	5.10868e-07	2.24445e-06	2.30185e-06
-0.245	-0.085	-1.63476e-06	1.28595e-06	2.07993e-06
-0.245	-0.08	-1.58745e-06	1.08036e-06	1.9202e-06
-0.245	-0.075	-8.50849e-07	9.61464e-07	1.28388e-06
-0.245	-0.07	-2.94719e-07	7.06683e-07	7.65676e-07
-0.245	-0.065	-5.6467e-08	4.17488e-07	4.21289e-07
-0.245	-0.06	-1.81045e-09	2.04633e-07	2.04641e-07
-0.245	-0.055	1.38284e-09	8.88589e-08	8.88696e-08
-0.245	-0.05	-3.73337e-10	3.49354e-08	3.49374e-08
-0.245	-0.045	-8.8005e-10	1.29029e-08	1.29328e-08
-0.245	-0.04	-3.03206e-10	4.19533e-09	4.20627e-09
-0.245	-0.035	-6.86165e-11	1.22018e-09	1.22211e-09
-0.245	-0.03	-9.69226e-11	3.31663e-10	3.45535e-10
-0.245	-0.025	1.24949e-11	6.24585e-11	6.36961e-11
-0.245	-0.02	3.37696e-11	-2.14437e-11	4.00027e-11
-0.245	-0.015	-7.44214e-12	-4.19154e-12	8.54134e-12
-0.245	-0.01	-3.62231e-12	3.64559e-13	3.6406e-12
-0.245	-0.005	1.93795e-12	1.01494e-12	2.18763e-12
-0.245	0	2.31485e-12	3.20791e-13	2.33697e-12
-0.245	0.005	1.67541e-12	7.29116e-14	1.677e-12
-0.245	0.01	6.45e-13	1.03572e-12	1.22014e-12
-0.245	0.015	8.49975e-14	6.30686e-13	6.36387e-13
-0.245	0.02	8.73905e-13	-3.55086e-13	9.4329e-13
-0.245	0.025	9.09151e-13	4.76097e-13	1.02627e-12
-0.245	0.03	2.22812e-12	8.278e-13	2.37693e-12
-0.245	0.035	9.41973e-12	2.13247e-12	9.65809e-12
-0.245	0.04	2.08888e-11	6.78113e-12	2.19619e-11
-0.245	0.045	3.5233e-11	2.65279e-11	4.41032e-11
-0.245	0.05	4.56499e-11	7.70821e-11	8.95855e-11
-0.245	0.055	-1.61422e-11	1.98274e-10	1.9893e-10
-0.245	0.06	-2.52777e-10	3.78011e-10	4.5474e-10
-0.245	0.065	-7.68126e-10	4.23747e-10	8.77256e-10
-0.245	0.07	-1.45086e-09	-5.10324e-10	1.53799e-09
-0.245	0.075	-1.47612e-09	-4.3078e-09	4.55369e-09
-0.245	0.08	9.58037e-10	-1.35944e-08	1.36281e-08
-0.245	0.085	8.42896e-09	-2.94088e-08	3.05928e-08
-0.245	0.09	2.12199e-08	-4.69209e-08	5.14962e-08
-0.245	0.095	3.33519e-08	-5.57136e-08	6.49335e-08
-0.245	0.1	3.54501e-08	-4.94792e-08	6.08679e-08
-0.245	0.105	2.54424e-08	-3.80109e-08	4.57399e-08
-0.245	0.11	1.07195e-08	-3.71738e-08	3.86885e-08
-0.245	0.115	-7.63916e-09	-4.09242e-08	4.16311e-08
-0.245	0.12	-3.41577e-08	-2.71493e-08	4.36329e-08
-0.245	0.125	-5.89886e-08	3.55918e-09	5.90959e-08
-0.245	0.13	-4.65435e-08	1.73286e-08	4.96646e-08
-0.245	0.135	1.80709e-08	7.71707e-09	1.96497e-08
-0.245	0.14	8.84052e-08	-2.35263e-08	9.14821e-08
-0.245	0.145	9.72659e-08	-6.94295e-08	1.19504e-07
-0.245	0.15	1.58761e-08	-8.07047e-08	8.22514e-08
-0.245	0.155	-4.56389e-08	-7.60109e-08	8.86598e-08
-0.245	0.16	-4.68672e-08	-5.28869e-08	7.06651e-08
-0.245	0.165	-1.98843e-08	-4.46491e-09	2.03794e-08
-0.245	0.17	-4.15914e-08	2.81261e-08	5.02088e-08
-0.245	0.175	-5.89652e-08	-4.48329e-08	7.40735e-08
-0.245	0.18	-1.74602e-08	-7.75481e-08	7.94894e-08
-0.245	0.185	1.16005e-08	1.68924e-08	2.04921e-08
-0.245	0.19	-2.77964e-08	5.35117e-08	6.03004e-08
-0.245	0.195	2.18469e-08	-7.98673e-09	2.3261e-08
-0.245	0.2	9.27898e-08	-1.60717e-08	9.41713e-08
-0.245	0.205	2.50486e-08	4.50548e-09	2.54505e-08
-0.245	0.21	-6.96798e-08	3.81768e-08	7.94528e-08
-0.245	0.215	-2.82202e-08	1.02168e-08	3.00127e-08
-0.245	0.22	-4.42498e-08	-1.34434e-08	4.62469e-08
-0.245	0.225	-4.48296e-08	1.82919e-09	4.48669e-08
-0.245	0.23	1.99133e-08	-4.73622e-08	5.13782e-08
-0.245	0.235	3.04582e-09	5.54739e-08	5.55575e-08
-0.245	0.24	-4.07718e-09	8.61033e-08	8.61998e-08
-0.245	0.245	-1.13091e-06	5.92986e-07	1.27694e-06
-0.24	-0.25	1.87266e-05	5.87299e-05	6.16433e-05
-0.24	-0.245	5.697e-05	-1.58125e-05	5.91237e-05
-0.24	-0.24	6.63667e-05	2.21448e-05	6.99638e-05
-0.24	-0.235	-5.96852e-05	-2.43097e-05	6.4446e-05
-0.24	-0.23	6.02023e-05	-3.01265e-05	6.73195e-05
-0.24	-0.225	2.00442e-05	9.19498e-05	9.41091e-05
-0.24	-0.22	-9.00238e-05	-4.39324e-05	0.000100172
-0.24	-0.215	7.20924e-05	2.82696e-05	7.7437e-05
-0.24	-0.21	8.46627e-05	7.1823e-05	0.000111024
-0.24	-0.205	-1.06141e-05	-2.08807e-05	2.34235e-05
-0.24	-0.2	2.97026e-05	4.95573e-05	5.77769e-05
-0.24	-0.195	-5.17738e-05	-4.47158e-05	6.84108e-05
-0.24	-0.19	5.58031e-05	-6.56228e-05	8.61414e-05
-0.24	-0.185	7.74258e-05	5.44447e-05	9.46519e-05
-0.24	-0.18	2.84059e-05	4.25434e-06	2.87227e-05
-0.24	-0.175	1.76764e-05	-1.39305e-05	2.25059e-05
-0.24	-0.17	2.12725e-05	3.36721e-05	3.98288e-05
-0.24	-0.165	1.44087e-05	3.14369e-05	3.45816e-05
-0.24	-0.16	-3.12647e-05	-5.59206e-05	6.40671e-05
-0.24	-0.155	-5.40428e-05	1.7089e-05	5.66803e-05
-0.24	-0.15	2.37579e-06	8.85426e-05	8.85744e-05
-0.24	-0.145	1.89438e-05	2.19073e-05	2.89619e-05
-0.24	-0.14	-4.13351e-05	-2.74162e-05	4.96008e-05
-0.24	-0.135	-5.31673e-05	-1.94965e-05	5.66293e-05
-0.24	-0.13	-2.90478e-05	9.95484e-07	2.90648e-05
-0.24	-0.125	-2.00367e-06	2.11896e-06	2.91628e-06
-0.24	-0.12	3.81725e-06	-5.00223e-06	6.29235e-06
-0.24	-0.115	5.14345e-06	-1.5284e-05	1.61263e-05
-0.24	-0.11	1.74518e-05	-1.74131e-05	2.46532e-05
-0.24	-0.105	2.49902e-05	-5.74372e-06	2.56418e-05
-0.24	-0.1	1.87841e-05	3.01316e-06	1.90243e-05
-0.24	-0.095	7.07576e-06	2.47242e-06	7.49528e-06
-0.24	-0.09	-1.27798e-06	-3.74682e-07	1.33177e-06
-0.24	-0.085	-4.31207e-06	-5.82076e-07	4.35118e-06
-0.24	-0.08	-3.61753e-06	8.84662e-07	3.72413e-06
-0.24	-0.075	-1.78332e-06	1.77286e-06	2.51461e-06
-0.24	-0.07	-5.14014e-07	1.65266e-06	1.73075e-06
-0.24	-0.065	-2.93293e-08	1.07842e-06	1.07881e-06
-0.24	-0.06	3.37653e-08	5.60724e-07	5.6174e-07
-0.24	-0.055	1.167e-08	2.56787e-07	2.57052e-07
-0.24	-0.05	-4.59677e-10	1.06637e-07	1.06638e-07
-0.24	-0.045	-2.65909e-09	4.1644e-08	4.17288e-08
-0.24	-0.04	-7.0337e-10	1.41317e-08	1.41492e-08
-0.24	-0.035	-2.0359e-10	4.19352e-09	4.19846e-09
-0.24	-0.03	-2.61091e-10	1.08794e-09	1.11883e-09
-0.24	-0.025	7.85129e-11	1.22475e-10	1.4548e-10
-0.24	-0.02	1.13973e-10	-1.04011e-10	1.54299e-10
-0.24	-0.015	-2.76147e-11	-1.4629e-11	3.12502e-11
-0.24	-0.01	-1.55996e-11	2.44447e-12	1.57899e-11
-0.24	-0.005	1.25411e-11	-1.46419e-12	1.26263e-11
-0.24	0	1.26266e-11	-2.90369e-12	1.29562e-11
-0.24	0.005	4.21806e-12	-1.48551e-13	4.22067e-12
-0.24	0.01	-5.57091e-13	2.6993e-12	2.75619e-12
-0.24	0.015	-9.62702e-13	1.16264e-12	1.50948e-12
-0.24	0.02	-2.30644e-13	-6.52494e-13	6.92059e-13
-0.24	0.025	-8.11043e-14	-4.95405e-13	5.02e-13
-0.24	0.03	7.82529e-14	-6.38292e-15	7.85128e-14
-0.24	0.035	9.24509e-13	3.69595e-13	9.95649e-13
-0.24	0.04	1.97265e-12	7.84156e-13	2.12279e-12
-0.24	0.045	2.99086e-12	2.58623e-12	3.95396e-12
-0.24	0.05	3.43628e-12	6.89583e-12	7.70457e-12
-0.24	0.055	-2.69275e-12	1.67978e-11	1.70122e-11
-0.24	0.06	-2.27339e-11	3.03044e-11	3.78838e-11
-0.24	0.065	-6.33573e-11	3.22362e-11	7.10867e-11
-0.24	0.07	-1.15339e-10	-3.80934e-11	1.21467e-10
-0.24	0.075	-1.22451e-10	-3.02709e-10	3.26537e-10
-0.24	0.08	2.58761e-11	-9.11622e-10	9.11989e-10
-0.24	0.085	4.74114e-10	-1.88742e-09	1.94606e-09
-0.24	0.09	1.20791e-09	-2.8852e-09	3.12785e-09
-0.24	0.095	1.85506e-09	-3.28187e-09	3.76986e-09
-0.24	0.1	1.91334e-09	-2.78289e-09	3.37719e-09
-0.24	0.105	1.34293e-09	-2.03431e-09	2.43759e-09
-0.24	0.11	5.79647e-10	-1.92704e-09	2.01233e-09
-0.24	0.115	-3.68756e-10	-2.09059e-09	2.12286e-09
-0.24	0.12	-1.74309e-09	-1.36388e-09	2.21326e-09
-0.24	0.125	-2.96422e-09	1.73645e-10	2.9693e-09
-0.24	0.13	-2.31011e-09	8.30678e-10	2.45492e-09
-0.24	0.135	7.10081e-10	3.84854e-10	8.07668e-10
-0.24	0.14	3.83403e-09	-9.66446e-10	3.95396e-09
-0.24	0.145	4.21236e-09	-2.92702e-09	5.12947e-09
-0.24	0.15	7.50067e-10	-3.41183e-09	3.4933e-09
-0.24	0.155	-1.84094e-09	-3.20283e-09	3.69421e-09
-0.24	0.16	-1.91837e-09	-2.15532e-09	2.88541e-09
-0.24	0.165	-8.01193e-10	-2.03315e-10	8.26588e-10
-0.24	0.17	-1.61692e-09	1.07656e-09	1.94252e-09
-0.24	0.175	-2.20246e-09	-1.68615e-09	2.77379e-09
-0.24	0.18	-6.3336e-10	-2.86329e-09	2.9325e-09
-0.24	0.185	3.94004e-10	5.98055e-10	7.16177e-10
-0.24	0.19	-1.00468e-09	1.88825e-09	2.13889e-09
-0.24	0.195	8.18822e-10	-2.85628e-10	8.6721e-10
-0.24	0.2	3.24835e-09	-5.36872e-10	3.29242e-09
-0.24	0.205	8.65109e-10	1.41244e-10	8.76564e-10
-0.24	0.21	-2.35982e-09	1.26739e-09	2.67862e-09
-0.24	0.215	-8.89795e-10	3.49408e-10	9.5594e-10
-0.24	0.22	-1.42609e-09	-4.53478e-10	1.49645e-09
-0.24	0.225	-1.48698e-09	6.19067e-11	1.48827e-09
-0.24	0.23	6.3107e-10	-1.48376e-09	1.61239e-09
-0.24	0.235	2.53234e-10	2.17041e-09	2.18513e-09
-0.24	0.24	6.69333e-09	2.40715e-08	2.49848e-08
-0.24	0.245	3.36568e-07	1.11748e-06	1.16706e-06
-0.235	-0.25	5.39215e-06	8.87955e-06	1.03885e-05
-0.235	-0.245	-5.0457e-05	-8.69566e-05	0.000100535
-0.235	-0.24	-2.83702e-05	-2.66653e-06	2.84952e-05
-0.235	-0.235	-8.42889e-05	-2.43736e-06	8.43241e-05
-0.235	-0.23	6.47241e-05	-2.06321e-05	6.7933e-05
-0.235	-0.225	4.32764e-05	9.08115e-05	0.000100596
-0.235	-0.22	-6.66994e-05	-6.56597e-05	9.3595e-05
-0.235	-0.215	1.91682e-05	-1.95592e-05	2.73858e-05
-0.235	-0.21	-3.38903e-05	7.17288e-05	7.93321e-05
-0.235	-0.205	-3.89136e-05	-4.46305e-05	5.92127e-05
-0.235	-0.2	2.04629e-05	7.89288e-05	8.15382e-05
-0.235	-0.195	-8.62484e-05	5.74874e-05	0.000103651
-0.235	-0.19	4.17966e-05	4.96952e-07	4.17996e-05
-0.235	-0.185	1.66664e-05	2.6433e-05	3.12486e-05
-0.235	-0.18	-6.65753e-05	-4.30474e-05	7.92802e-05
-0.235	-0.175	-5.09512e-05	-4.97726e-05	7.12273e-05
-0.235	-0.17	3.08437e-05	-1.19075e-06	3.08667e-05
-0.235	-0.165	0.000125099	1.79766e-05	0.000126384
-0.235	-0.16	9.18238e-05	-6.92113e-05	0.000114986
-0.235	-0.155	3.12568e-05	4.18059e-05	5.21988e-05
-0.235	-0.15	5.5692e-05	0.000116228	0.000128881
-0.235	-0.145	5.20991e-05	6.71214e-06	5.25297e-05
-0.235	-0.14	-1.56698e-05	-5.96032e-05	6.16286e-05
-0.235	-0.135	-4.13053e-05	-4.35635e-05	6.00325e-05
-0.235	-0.13	-4.18911e-05	-1.45946e-05	4.43607e-05
-0.235	-0.125	-1.23323e-05	-1.24884e-05	1.75512e-05
-0.235	-0.12	2.70255e-06	-1.95268e-05	1.97129e-05
-0.235	-0.115	7.37516e-06	-3.23879e-05	3.3217e-05
-0.235	-0.11	2.18396e-05	-3.3587e-05	4.00631e-05
-0.235	-0.105	2.72364e-05	-1.3412e-05	3.03595e-05
-0.235	-0.1	1.76204e-05	-1.58735e-06	1.76917e-05
-0.235	-0.095	4.15355e-06	-5.00718e-06	6.50568e-06
-0.235	-0.09	-5.24686e-06	-9.01752e-06	1.04329e-05
-0.235	-0.085	-8.58866e-06	-5.99383e-06	1.04734e-05
-0.235	-0.08	-6.65971e-06	-7.44167e-08	6.66013e-06
-0.235	-0.075	-2.99456e-06	3.3641e-06	4.50384e-06
-0.235	-0.07	-6.07909e-07	3.69291e-06	3.74261e-06
-0.235	-0.065	1.64083e-07	2.54687e-06	2.55215e-06
-0.235	-0.06	1.31289e-07	1.37736e-06	1.3836e-06
-0.235	-0.055	2.86583e-08	6.62124e-07	6.62744e-07
-0.235	-0.05	-4.06453e-09	2.92169e-07	2.92198e-07
-0.235	-0.045	-6.45998e-09	1.21685e-07	1.21857e-07
-0.235	-0.04	-3.51237e-10	4.3144e-08	4.31454e-08
-0.235	-0.035	-4.09485e-11	1.28915e-08	1.28916e-08
-0.235	-0.03	-4.13887e-10	3.01187e-09	3.04017e-09
-0.235	-0.025	4.91919e-10	-3.04655e-11	4.92861e-10
-0.235	-0.02	4.5564e-10	-4.77422e-10	6.59954e-10
-0.235	-0.015	-5.06569e-11	-7.00349e-11	8.64349e-11
-0.235	-0.01	-3.13505e-11	2.98666e-12	3.14925e-11
-0.235	-0.005	6.80611e-11	-2.2785e-11	7.17738e-11
-0.235	0	5.01155e-11	-1.87578e-11	5.35109e-11
-0.235	0.005	4.02242e-12	1.61498e-12	4.33452e-12
-0.235	0.01	-1.09544e-11	9.33698e-12	1.43937e-11
-0.235	0.015	-5.04521e-12	2.70054e-12	5.7225e-12
-0.235	0.02	-9.74203e-13	-2.21783e-12	2.42237e-12
-0.235	0.025	-7.93008e-13	-1.62257e-12	1.80599e-12
-0.235	0.03	-7.70731e-13	1.26524e-14	7.70835e-13
-0.235	0.035	-2.59661e-13	6.05826e-13	6.59127e-13
-0.235	0.04	1.34742e-13	4.40426e-13	4.60576e-13
-0.235	0.045	2.88447e-13	3.46884e-13	4.51143e-13
-0.235	0.05	2.88756e-13	6.21628e-13	6.8542e-13
-0.235	0.055	-3.33175e-13	1.45467e-12	1.49234e-12
-0.235	0.06	-2.07551e-12	2.51838e-12	3.26343e-12
-0.235	0.065	-5.35923e-12	2.56591e-12	5.94182e-12
-0.235	0.07	-9.39708e-12	-2.89088e-12	9.8317e-12
-0.235	0.075	-1.02127e-11	-2.19278e-11	2.41894e-11
-0.235	0.08	-8.36699e-13	-6.3107e-11	6.31125e-11
-0.235	0.085	2.69854e-11	-1.25073e-10	1.27951e-10
-0.235	0.09	7.04476e-11	-1.83179e-10	1.96259e-10
-0.235	0.095	1.05959e-10	-1.99614e-10	2.25993e-10
-0.235	0.1	1.06171e-10	-1.61647e-10	1.93396e-10
-0.235	0.105	7.30268e-11	-1.12388e-10	1.34029e-10
-0.235	0.11	3.2406e-11	-1.02918e-10	1.079e-10
-0.235	0.115	-1.80899e-11	-1.09859e-10	1.11339e-10
-0.235	0.12	-9.12522e-11	-7.04276e-11	1.15269e-10
-0.235	0.125	-1.52758e-10	8.7127e-12	1.53006e-10
-0.235	0.13	-1.17628e-10	4.10583e-11	1.24588e-10
-0.235	0.135	2.7262e-11	1.98531e-11	3.37248e-11
-0.235	0.14	1.69659e-10	-4.01619e-11	1.74348e-10
-0.235	0.145	1.86414e-10	-1.2618e-10	2.25104e-10
-0.235	0.15	3.58356e-11	-1.47756e-10	1.5204e-10
-0.235	0.155	-7.58428e-11	-1.38091e-10	1.57548e-10
-0.235	0.16	-8.01187e-11	-8.97612e-11	1.20317e-10
-0.235	0.165	-3.28829e-11	-9.33182e-12	3.41814e-11
-0.235	0.17	-6.41216e-11	4.20375e-11	7.66729e-11
-0.235	0.175	-8.37842e-11	-6.46473e-11	1.05826e-10
-0.235	0.18	-2.34055e-11	-1.07764e-10	1.10276e-10
-0.235	0.185	1.3463e-11	2.14632e-11	2.53361e-11
-0.235	0.19	-3.69496e-11	6.77616e-11	7.7181e-11
-0.235	0.195	3.11582e-11	-1.03559e-11	3.28341e-11
-0.235	0.2	1.15721e-10	-1.8086e-11	1.17125e-10
-0.235	0.205	3.05464e-11	4.57006e-12	3.08864e-11
-0.235	0.21	-8.12064e-11	4.26814e-11	9.17398e-11
-0.235	0.215	-2.84833e-11	1.20898e-11	3.09428e-11
-0.235	0.22	-4.66593e-11	-1.55111e-11	4.917e-11
-0.235	0.225	-5.00027e-11	2.14214e-12	5.00486e-11
-0.235	0.23	2.16437e-11	-4.52879e-11	5.01941e-11
-0.235	0.235	6.97776e-11	1.62922e-10	1.77235e-10
-0.235	0.24	2.82328e-09	4.74186e-09	5.51871e-09
-0.235	0.245	1.22973e-07	2.03755e-07	2.37988e-07
-0.23	-0.25	1.09469e-05	5.25933e-06	1.21448e-05
-0.23	-0.245	-3.10751e-05	-2.78781e-05	4.17474e-05
-0.23	-0.24	2.60364e-05	4.72457e-05	5.39449e-05
-0.23	-0.235	-3.91376e-05	1.99529e-05	4.39303e-05
-0.23	-0.23	1.23802e-06	-3.16158e-05	3.164e-05
-0.23	-0.225	5.04046e-06	3.11654e-05	3.15704e-05
