Time   0.041034
x	y	imag	real	abs
-0.245	0.125	-5.94232e-08	-2.23222e-08	6.34775e-08
-0.245	0.13	-1.56447e-08	1.67628e-08	2.29292e-08
-0.245	0.135	-4.99316e-09	1.05585e-08	1.16796e-08
-0.245	0.14	-4.20526e-08	-1.75322e-08	4.5561e-08
-0.245	0.145	-5.79079e-08	-1.63984e-08	6.0185e-08
-0.245	0.15	-9.40082e-08	-2.11827e-08	9.63652e-08
-0.245	0.155	-1.73953e-07	-1.04084e-08	1.74264e-07
-0.245	0.16	-1.11925e-07	6.2796e-08	1.28338e-07
-0.245	0.165	1.63704e-10	4.39317e-08	4.3932e-08
-0.245	0.17	1.72684e-08	-4.43375e-08	4.75816e-08
-0.245	0.175	4.0025e-08	-7.07151e-08	8.12565e-08
-0.245	0.18	6.20435e-08	3.96403e-09	6.21701e-08
-0.245	0.185	2.54945e-08	5.96897e-08	6.49063e-08
-0.245	0.19	4.55777e-08	2.72032e-08	5.30786e-08
-0.245	0.195	4.40468e-08	2.24568e-08	4.94411e-08
-0.245	0.2	3.17084e-08	2.90767e-08	4.30218e-08
-0.245	0.205	1.11522e-07	9.4019e-09	1.11917e-07
-0.245	0.21	7.49211e-08	-7.55841e-08	1.06424e-07
-0.245	0.215	-4.06984e-08	-4.09316e-08	5.77214e-08
-0.245	0.22	-2.95495e-08	-4.29051e-09	2.98594e-08
-0.245	0.225	2.69139e-08	3.22675e-08	4.20185e-08
-0.245	0.23	8.03425e-09	-1.04591e-08	1.31887e-08
-0.245	0.235	-1.58582e-08	-3.72912e-09	1.62908e-08
-0.245	0.24	-5.70341e-08	-1.45189e-08	5.88531e-08
-0.245	0.245	-1.21426e-06	-3.5105e-08	1.21476e-06
-0.24	-0.25	-8.50235e-05	-5.52927e-05	0.000101421
-0.24	-0.245	-9.60754e-06	4.70567e-05	4.80274e-05
-0.24	-0.24	3.5996e-06	6.4287e-05	6.43877e-05
-0.24	-0.235	4.50563e-06	2.15443e-05	2.20104e-05
-0.24	-0.23	3.03867e-05	4.69993e-05	5.59669e-05
-0.24	-0.225	6.03762e-05	-8.25056e-05	0.000102237
-0.24	-0.22	-3.24132e-05	-5.72012e-05	6.57464e-05
-0.24	-0.215	-6.18177e-05	5.65749e-05	8.37982e-05
-0.24	-0.21	-4.32745e-05	0.000100267	0.000109207
-0.24	-0.205	6.14084e-06	2.77533e-05	2.84246e-05
-0.24	-0.2	-1.21476e-05	-5.23857e-05	5.37757e-05
-0.24	-0.195	-2.08957e-05	-7.89898e-06	2.23388e-05
-0.24	-0.19	2.773e-05	-8.39618e-05	8.84225e-05
-0.24	-0.185	-1.57063e-05	-1.36506e-05	2.08093e-05
-0.24	-0.18	1.40148e-06	1.62274e-06	2.14417e-06
-0.24	-0.175	0.000104932	-1.58253e-05	0.000106119
-0.24	-0.17	5.77037e-05	-0.000102181	0.000117348
-0.24	-0.165	-6.55944e-06	-6.65401e-05	6.68626e-05
-0.24	-0.16	6.28314e-05	-1.56862e-05	6.47599e-05
-0.24	-0.155	2.80331e-05	-8.96848e-05	9.39639e-05
-0.24	-0.15	-7.42989e-05	-9.88734e-05	0.000123678
-0.24	-0.145	-5.56653e-05	-6.01058e-05	8.19227e-05
-0.24	-0.14	4.64885e-05	2.25761e-06	4.65432e-05
-0.24	-0.135	7.92317e-05	4.74474e-05	9.23521e-05
-0.24	-0.13	5.49327e-05	3.15581e-05	6.33523e-05
-0.24	-0.125	9.38769e-06	-3.59611e-05	3.71662e-05
-0.24	-0.12	-1.77279e-05	-7.12652e-05	7.34371e-05
-0.24	-0.115	-2.4202e-05	-4.38845e-05	5.01157e-05
-0.24	-0.11	-2.84789e-05	-4.41623e-06	2.88193e-05
-0.24	-0.105	-2.60875e-05	1.42628e-05	2.97319e-05
-0.24	-0.1	-1.37899e-05	1.24286e-05	1.85642e-05
-0.24	-0.095	-3.33525e-07	6.73247e-06	6.74072e-06
-0.24	-0.09	6.25731e-06	5.72051e-06	8.4781e-06
-0.24	-0.085	6.51071e-06	6.95121e-06	9.52411e-06
-0.24	-0.08	4.50295e-06	6.55693e-06	7.95424e-06
-0.24	-0.075	2.8199e-06	4.77194e-06	5.54285e-06
-0.24	-0.07	1.75273e-06	2.76294e-06	3.27199e-06
-0.24	-0.065	1.03698e-06	1.30736e-06	1.66869e-06
-0.24	-0.06	5.57787e-07	5.04544e-07	7.52124e-07
-0.24	-0.055	2.62959e-07	1.5656e-07	3.06037e-07
-0.24	-0.05	1.0823e-07	3.46256e-08	1.13634e-07
-0.24	-0.045	3.75168e-08	3.04378e-09	3.76401e-08
-0.24	-0.04	1.11299e-08	-5.98208e-10	1.11459e-08
-0.24	-0.035	2.77968e-09	1.93848e-10	2.78643e-09
-0.24	-0.03	4.50767e-10	3.48078e-10	5.69517e-10
-0.24	-0.025	-7.00738e-11	3.41977e-10	3.49083e-10
-0.24	-0.02	-5.30739e-11	8.64178e-11	1.01414e-10
-0.24	-0.015	-4.52289e-11	2.75495e-11	5.29587e-11
-0.24	-0.01	-2.96471e-11	2.64848e-11	3.97541e-11
-0.24	-0.005	1.22242e-11	9.0212e-12	1.51925e-11
-0.24	0	2.27221e-12	-1.23367e-12	2.58552e-12
-0.24	0.005	-5.44522e-12	-3.7671e-12	6.62129e-12
-0.24	0.01	-1.35421e-12	-1.81403e-12	2.26375e-12
-0.24	0.015	2.08275e-12	-5.77573e-13	2.16135e-12
-0.24	0.02	1.38671e-12	1.93078e-13	1.40008e-12
-0.24	0.025	3.67793e-14	6.50769e-13	6.51807e-13
-0.24	0.03	-1.2385e-13	4.91439e-13	5.06805e-13
-0.24	0.035	4.22333e-13	9.02004e-13	9.9598e-13
-0.24	0.04	1.62816e-12	1.99135e-12	2.57223e-12
-0.24	0.045	4.30967e-12	3.90564e-12	5.81612e-12
-0.24	0.05	9.08425e-12	7.87826e-12	1.20246e-11
-0.24	0.055	1.62123e-11	1.57439e-11	2.25989e-11
-0.24	0.06	2.51168e-11	3.5098e-11	4.31593e-11
-0.24	0.065	3.41724e-11	7.76272e-11	8.48159e-11
-0.24	0.07	5.14873e-11	1.5291e-10	1.61346e-10
-0.24	0.075	1.14522e-10	2.64771e-10	2.88477e-10
-0.24	0.08	3.03336e-10	3.93459e-10	4.96812e-10
-0.24	0.085	6.93462e-10	4.55668e-10	8.29773e-10
-0.24	0.09	1.25905e-09	2.43707e-10	1.28242e-09
-0.24	0.095	1.83594e-09	-4.01301e-10	1.87929e-09
-0.24	0.1	2.12728e-09	-1.48996e-09	2.59717e-09
-0.24	0.105	1.82728e-09	-2.87198e-09	3.404e-09
-0.24	0.11	7.02536e-10	-4.26002e-09	4.31756e-09
-0.24	0.115	-1.26369e-09	-4.86078e-09	5.02236e-09
-0.24	0.12	-3.12221e-09	-3.77977e-09	4.90254e-09
-0.24	0.125	-2.86367e-09	-1.17983e-09	3.09719e-09
-0.24	0.13	-7.44423e-10	6.15252e-10	9.65765e-10
-0.24	0.135	-2.97763e-10	3.32019e-10	4.45981e-10
-0.24	0.14	-2.02212e-09	-8.50946e-10	2.19387e-09
-0.24	0.145	-2.60944e-09	-6.95901e-10	2.70064e-09
-0.24	0.15	-3.90961e-09	-8.91649e-10	4.01e-09
-0.24	0.155	-7.07598e-09	-5.16233e-10	7.09479e-09
-0.24	0.16	-4.46704e-09	2.51285e-09	5.12532e-09
-0.24	0.165	-1.82238e-11	1.81763e-09	1.81772e-09
-0.24	0.17	6.57317e-10	-1.64209e-09	1.76877e-09
-0.24	0.175	1.55072e-09	-2.67027e-09	3.08789e-09
-0.24	0.18	2.34707e-09	1.85461e-10	2.35438e-09
-0.24	0.185	9.96525e-10	2.25131e-09	2.46201e-09
-0.24	0.19	1.7049e-09	9.93096e-10	1.97305e-09
-0.24	0.195	1.54247e-09	7.57307e-10	1.71835e-09
-0.24	0.2	1.08119e-09	9.88757e-10	1.46513e-09
-0.24	0.205	3.74467e-09	3.08102e-10	3.75732e-09
-0.24	0.21	2.51493e-09	-2.55597e-09	3.58579e-09
-0.24	0.215	-1.34817e-09	-1.34599e-09	1.90506e-09
-0.24	0.22	-9.90335e-10	-1.66469e-10	1.00423e-09
-0.24	0.225	8.44167e-10	1.06005e-09	1.35511e-09
-0.24	0.23	2.0368e-10	-3.32909e-10	3.90274e-10
-0.24	0.235	-1.10446e-09	-5.20712e-10	1.22105e-09
-0.24	0.24	-3.20492e-08	-2.13754e-08	3.85235e-08
-0.24	0.245	-1.60689e-06	-1.0652e-06	1.92789e-06
-0.235	-0.25	-1.64157e-05	-9.55771e-05	9.69766e-05
-0.235	-0.245	2.14044e-07	-2.54137e-05	2.54146e-05
-0.235	-0.24	-7.07278e-05	-6.70221e-06	7.10446e-05
-0.235	-0.235	-5.00199e-05	-2.71596e-05	5.69178e-05
-0.235	-0.23	4.76653e-05	-1.44881e-05	4.98185e-05
-0.235	-0.225	4.20977e-05	-0.000113053	0.000120637
-0.235	-0.22	-4.19668e-05	6.47366e-06	4.24632e-05
-0.235	-0.215	6.93215e-05	-6.20313e-05	9.30234e-05
-0.235	-0.21	6.32666e-05	-9.35261e-05	0.000112915
-0.235	-0.205	0.000111106	1.57635e-05	0.000112219
-0.235	-0.2	4.96256e-05	-7.25108e-06	5.01526e-05
-0.235	-0.195	-5.71309e-06	7.08148e-05	7.10449e-05
-0.235	-0.19	6.7196e-05	5.70955e-05	8.81771e-05
-0.235	-0.185	-2.26307e-05	0.000111359	0.000113635
-0.235	-0.18	-2.62827e-05	1.97042e-05	3.28487e-05
-0.235	-0.175	5.79514e-05	3.87282e-05	6.97011e-05
-0.235	-0.17	-2.9476e-05	2.24014e-06	2.9561e-05
-0.235	-0.165	-6.2421e-05	2.59066e-05	6.75835e-05
-0.235	-0.16	2.62982e-05	2.34998e-05	3.52681e-05
-0.235	-0.155	1.57368e-05	-2.85234e-05	3.25765e-05
-0.235	-0.15	-4.28965e-05	9.29556e-06	4.38921e-05
-0.235	-0.145	-3.94718e-05	-4.22828e-05	5.78434e-05
-0.235	-0.14	-2.23249e-06	-6.35543e-05	6.35935e-05
-0.235	-0.135	-1.11569e-05	-1.20174e-05	1.6398e-05
-0.235	-0.13	-1.40187e-05	-1.95065e-05	2.40213e-05
-0.235	-0.125	-1.71742e-05	-0.000107343	0.000108708
-0.235	-0.12	3.30027e-06	-0.000141703	0.000141742
-0.235	-0.115	2.25717e-05	-8.72125e-05	9.00861e-05
-0.235	-0.11	8.94369e-06	-3.18541e-05	3.30859e-05
-0.235	-0.105	-7.95297e-06	-7.50113e-06	1.09324e-05
-0.235	-0.1	-6.49094e-06	-3.55408e-06	7.40026e-06
-0.235	-0.095	4.4826e-06	-3.09506e-08	4.4827e-06
-0.235	-0.09	1.0363e-05	7.95499e-06	1.30642e-05
-0.235	-0.085	9.11648e-06	1.38005e-05	1.65398e-05
-0.235	-0.08	5.77629e-06	1.31392e-05	1.43529e-05
-0.235	-0.075	3.86606e-06	9.38882e-06	1.01536e-05
-0.235	-0.07	2.89374e-06	5.34359e-06	6.07681e-06
-0.235	-0.065	2.03922e-06	2.46129e-06	3.19631e-06
-0.235	-0.06	1.25678e-06	8.79648e-07	1.53404e-06
-0.235	-0.055	6.52573e-07	2.17556e-07	6.87882e-07
-0.235	-0.05	2.88023e-07	6.8885e-09	2.88106e-07
-0.235	-0.045	1.04051e-07	-2.49625e-08	1.07003e-07
-0.235	-0.04	3.14744e-08	-1.18768e-08	3.36407e-08
-0.235	-0.035	7.45865e-09	-7.00199e-10	7.49145e-09
-0.235	-0.03	7.05793e-10	1.39811e-09	1.56616e-09
-0.235	-0.025	-6.71021e-10	1.29173e-09	1.45563e-09
-0.235	-0.02	-4.02717e-10	4.55347e-10	6.07883e-10
-0.235	-0.015	-2.41948e-10	1.48596e-10	2.83936e-10
-0.235	-0.01	-9.4746e-11	9.14427e-11	1.31676e-10
-0.235	-0.005	2.9604e-11	3.68079e-11	4.72358e-11
-0.235	0	-4.09969e-12	3.58346e-12	5.44506e-12
-0.235	0.005	-1.93979e-11	-8.70277e-12	2.12606e-11
-0.235	0.01	-1.57009e-12	-5.7865e-12	5.99573e-12
-0.235	0.015	8.0788e-12	-1.96295e-12	8.31386e-12
-0.235	0.02	4.29536e-12	3.13933e-13	4.30682e-12
-0.235	0.025	-2.82169e-13	8.08897e-13	8.56699e-13
-0.235	0.03	-1.3498e-12	9.20158e-14	1.35294e-12
-0.235	0.035	-8.09062e-13	-3.0748e-13	8.6552e-13
-0.235	0.04	-2.03879e-13	-1.57697e-13	2.5775e-13
-0.235	0.045	2.85648e-13	1.98002e-13	3.47563e-13
-0.235	0.05	7.85786e-13	6.87558e-13	1.04412e-12
-0.235	0.055	1.39458e-12	1.42815e-12	1.99612e-12
-0.235	0.06	2.11107e-12	3.08487e-12	3.73805e-12
-0.235	0.065	2.85602e-12	6.49692e-12	7.09696e-12
-0.235	0.07	4.28286e-12	1.22282e-11	1.29565e-11
-0.235	0.075	8.99265e-12	2.03738e-11	2.22701e-11
-0.235	0.08	2.19698e-11	2.93122e-11	3.66316e-11
-0.235	0.085	4.69729e-11	3.33088e-11	5.75841e-11
-0.235	0.09	8.07105e-11	1.9306e-11	8.29874e-11
-0.235	0.095	1.12139e-10	-2.07834e-11	1.14049e-10
-0.235	0.1	1.24685e-10	-8.46984e-11	1.50732e-10
-0.235	0.105	1.04207e-10	-1.60461e-10	1.91329e-10
-0.235	0.11	4.14114e-11	-2.30783e-10	2.34469e-10
-0.235	0.115	-6.25877e-11	-2.55265e-10	2.62826e-10
-0.235	0.12	-1.5727e-10	-1.94503e-10	2.50131e-10
-0.235	0.125	-1.41986e-10	-6.40698e-11	1.55772e-10
-0.235	0.13	-3.6917e-11	2.09579e-11	4.24512e-11
-0.235	0.135	-1.75502e-11	8.2844e-12	1.94072e-11
-0.235	0.14	-9.89807e-11	-4.22978e-11	1.0764e-10
-0.235	0.145	-1.20037e-10	-3.0635e-11	1.23885e-10
-0.235	0.15	-1.66016e-10	-3.86525e-11	1.70456e-10
-0.235	0.155	-2.93694e-10	-2.56406e-11	2.94811e-10
-0.235	0.16	-1.8178e-10	1.02478e-10	2.08676e-10
-0.235	0.165	-1.63255e-12	7.67141e-11	7.67315e-11
-0.235	0.17	2.55358e-11	-6.16604e-11	6.67389e-11
-0.235	0.175	6.12643e-11	-1.02747e-10	1.19625e-10
-0.235	0.18	9.05723e-11	8.49223e-12	9.09695e-11
-0.235	0.185	3.96069e-11	8.6524e-11	9.51583e-11
-0.235	0.19	6.4957e-11	3.69912e-11	7.47513e-11
-0.235	0.195	5.49309e-11	2.58907e-11	6.07268e-11
-0.235	0.2	3.74648e-11	3.42773e-11	5.07794e-11
-0.235	0.205	1.27906e-10	1.03413e-11	1.28323e-10
-0.235	0.21	8.58759e-11	-8.78451e-11	1.22847e-10
-0.235	0.215	-4.54387e-11	-4.50265e-11	6.39693e-11
-0.235	0.22	-3.37256e-11	-6.46348e-12	3.43394e-11
-0.235	0.225	2.68753e-11	3.50557e-11	4.41722e-11
-0.235	0.23	3.12433e-12	-2.52025e-11	2.53954e-11
-0.235	0.235	-1.41454e-10	-7.30276e-10	7.4385e-10
-0.235	0.24	-6.27254e-09	-3.61823e-08	3.6722e-08
-0.235	0.245	-3.16851e-07	-1.8387e-06	1.8658e-06
-0.23	-0.25	7.26852e-05	-2.04218e-05	7.54996e-05
-0.23	-0.245	0.000117222	1.58746e-05	0.000118292
-0.23	-0.24	2.83457e-05	-2.23123e-05	3.60738e-05
-0.23	-0.235	-4.39796e-05	-2.48027e-05	5.04914e-05
-0.23	-0.23	7.40657e-06	6.14196e-05	6.18645e-05
-0.23	-0.225	-2.66877e-05	4.47314e-05	5.20877e-05
-0.23	-0.22	-0.000114813	0.000214136	0.000242974
-0.23	-0.215	6.47367e-05	3.4238e-05	7.3233e-05
-0.23	-0.21	-7.51192e-05	-8.44339e-05	0.000113013
