Time   0.020496
x	y	imag	real	abs
-0.25	-0.25	-1.09405e-06	-5.95945e-05	5.96045e-05
-0.25	-0.245	1.18944e-05	-1.8886e-05	2.23195e-05
-0.25	-0.24	4.97494e-05	0.000107014	0.000118013
-0.25	-0.235	4.65477e-06	5.40602e-05	5.42602e-05
-0.25	-0.23	9.68301e-07	-3.06923e-05	3.07076e-05
-0.25	-0.225	1.21656e-05	-3.75052e-05	3.9429e-05
-0.25	-0.22	-8.61713e-06	-8.444e-05	8.48786e-05
-0.25	-0.215	-4.10717e-05	-6.73096e-05	7.88509e-05
-0.25	-0.21	-5.08508e-05	-4.21835e-05	6.607e-05
-0.25	-0.205	6.37437e-06	-1.33346e-05	1.47799e-05
-0.25	-0.2	5.71289e-05	-3.247e-05	6.57116e-05
-0.25	-0.195	1.02154e-05	2.21808e-06	1.04534e-05
-0.25	-0.19	-3.07715e-05	2.14298e-06	3.0846e-05
-0.25	-0.185	-5.47189e-05	7.70992e-06	5.52594e-05
-0.25	-0.18	-2.86126e-05	2.59752e-05	3.86444e-05
-0.25	-0.175	-5.84529e-06	1.56497e-06	6.05116e-06
-0.25	-0.17	8.61767e-07	-2.31943e-06	2.47435e-06
-0.25	-0.165	-1.43498e-05	3.30054e-05	3.59899e-05
-0.25	-0.16	-9.99459e-06	7.07434e-05	7.14459e-05
-0.25	-0.155	7.99617e-06	8.37801e-05	8.41608e-05
-0.25	-0.15	3.5968e-05	4.45912e-05	5.72894e-05
-0.25	-0.145	5.10698e-05	4.52536e-07	5.10718e-05
-0.25	-0.14	2.88036e-05	8.71277e-06	3.00925e-05
-0.25	-0.135	-1.07194e-05	4.29197e-05	4.42381e-05
-0.25	-0.13	-2.9886e-05	5.61974e-05	6.365e-05
-0.25	-0.125	-2.65816e-05	4.1779e-05	4.95183e-05
-0.25	-0.12	-1.97461e-05	1.7714e-05	2.65272e-05
-0.25	-0.115	-1.5912e-05	-2.55047e-07	1.5914e-05
-0.25	-0.11	-1.30661e-05	-7.30145e-06	1.49677e-05
-0.25	-0.105	-9.48617e-06	-6.5404e-06	1.15223e-05
-0.25	-0.1	-5.33001e-06	-3.77403e-06	6.53087e-06
-0.25	-0.095	-2.14409e-06	-1.90733e-06	2.86967e-06
-0.25	-0.09	-4.16338e-07	-1.09981e-06	1.17597e-06
-0.25	-0.085	3.09801e-07	-7.39271e-07	8.0156e-07
-0.25	-0.08	4.97034e-07	-4.85075e-07	6.94508e-07
-0.25	-0.075	4.14373e-07	-2.72368e-07	4.95873e-07
-0.25	-0.07	2.54378e-07	-1.26417e-07	2.84058e-07
-0.25	-0.065	1.22416e-07	-4.71918e-08	1.31197e-07
-0.25	-0.06	4.73854e-08	-1.38048e-08	4.93554e-08
-0.25	-0.055	1.46301e-08	-2.86117e-09	1.49073e-08
-0.25	-0.05	3.36041e-09	-3.12241e-10	3.37489e-09
-0.25	-0.045	4.41863e-10	1.97006e-10	4.83791e-10
-0.25	-0.04	-1.05723e-10	1.54513e-10	1.87221e-10
-0.25	-0.035	-5.08571e-11	9.3283e-11	1.06246e-10
-0.25	-0.03	-3.49674e-11	2.05165e-11	4.05419e-11
-0.25	-0.025	-9.4473e-12	1.7718e-11	2.00793e-11
-0.25	-0.02	-5.98245e-12	4.093e-12	7.24861e-12
-0.25	-0.015	-2.26632e-14	9.60011e-13	9.60278e-13
-0.25	-0.01	-7.67624e-13	1.18102e-12	1.40857e-12
-0.25	-0.005	-8.11092e-13	1.59729e-12	1.79143e-12
-0.25	0	3.20515e-13	1.01064e-12	1.06025e-12
-0.25	0.005	-4.4891e-14	-1.47394e-13	1.54079e-13
-0.25	0.01	1.70119e-13	2.21167e-13	2.79026e-13
-0.25	0.015	2.2227e-13	1.59038e-12	1.60584e-12
-0.25	0.02	-5.24607e-12	4.78743e-12	7.10216e-12
-0.25	0.025	-1.47241e-11	1.88567e-11	2.39243e-11
-0.25	0.03	-3.84895e-11	4.74659e-11	6.11102e-11
-0.25	0.035	-1.17217e-10	1.38825e-10	1.81693e-10
-0.25	0.04	-3.94496e-10	2.84163e-10	4.86185e-10
-0.25	0.045	-1.04214e-09	4.884e-10	1.15091e-09
-0.25	0.05	-2.57418e-09	5.19498e-10	2.62608e-09
-0.25	0.055	-5.69634e-09	-1.317e-10	5.69786e-09
-0.25	0.06	-1.12187e-08	-2.56233e-09	1.15076e-08
-0.25	0.065	-1.93227e-08	-7.78688e-09	2.08327e-08
-0.25	0.07	-2.79846e-08	-1.57262e-08	3.21006e-08
-0.25	0.075	-3.39794e-08	-2.30875e-08	4.10808e-08
-0.25	0.08	-3.77796e-08	-2.249e-08	4.3967e-08
-0.25	0.085	-5.18726e-08	5.82883e-10	5.18758e-08
-0.25	0.09	-8.94951e-08	5.39184e-08	1.04482e-07
-0.25	0.095	-1.60186e-07	1.01176e-07	1.89463e-07
-0.25	0.1	-3.07943e-07	3.48235e-08	3.09905e-07
-0.25	0.105	-6.53202e-07	-2.37851e-07	6.95159e-07
-0.25	0.11	-1.32837e-06	-6.40539e-07	1.47474e-06
-0.25	0.115	-2.33616e-06	-8.54569e-07	2.48755e-06
-0.25	0.12	-3.16727e-06	-5.87149e-07	3.22124e-06
-0.25	0.125	-3.12386e-06	9.45329e-08	3.12529e-06
-0.25	0.13	-2.25877e-06	5.2844e-07	2.31976e-06
-0.25	0.135	-1.11832e-06	1.77436e-07	1.13231e-06
-0.25	0.14	3.24578e-07	-9.27866e-07	9.82999e-07
-0.25	0.145	2.08566e-06	-1.71912e-06	2.70284e-06
-0.25	0.15	2.72782e-06	-3.6487e-07	2.75211e-06
-0.25	0.155	9.23059e-07	1.32172e-06	1.61214e-06
-0.25	0.16	-1.81482e-06	7.9839e-07	1.98267e-06
-0.25	0.165	-2.90484e-06	-4.48524e-07	2.93926e-06
-0.25	0.17	-1.72467e-06	-4.4023e-07	1.77997e-06
-0.25	0.175	-1.52071e-06	-1.1253e-06	1.89179e-06
-0.25	0.18	-8.32907e-07	-1.75795e-06	1.94528e-06
-0.25	0.185	1.64505e-06	-1.2434e-06	2.06209e-06
-0.25	0.19	-9.94359e-07	-1.15899e-06	1.52709e-06
-0.25	0.195	-1.66565e-06	-5.93772e-07	1.76832e-06
-0.25	0.2	1.24764e-07	1.0818e-07	1.65134e-07
-0.25	0.205	1.90736e-07	-5.35759e-07	5.68698e-07
-0.25	0.21	1.69728e-06	1.53422e-06	2.28793e-06
-0.25	0.215	2.11259e-06	9.86895e-07	2.33173e-06
-0.25	0.22	4.56595e-07	1.3606e-06	1.43517e-06
-0.25	0.225	-9.21857e-07	2.2474e-06	2.42912e-06
-0.25	0.23	-9.77756e-07	-5.58189e-07	1.12587e-06
-0.25	0.235	4.41057e-07	-4.85247e-07	6.55741e-07
-0.25	0.24	1.3661e-06	3.22213e-06	3.49976e-06
-0.25	0.245	1.15827e-06	1.61989e-06	1.99139e-06
-0.245	-0.25	-6.2763e-05	-4.26732e-05	7.5896e-05
-0.245	-0.245	-5.49784e-05	-3.81221e-05	6.69023e-05
-0.245	-0.24	2.06624e-05	3.42035e-05	3.99601e-05
-0.245	-0.235	-3.37527e-05	-4.49679e-05	5.62259e-05
-0.245	-0.23	-7.76703e-06	-2.75163e-05	2.85915e-05
-0.245	-0.225	1.26237e-05	6.38859e-05	6.51211e-05
-0.245	-0.22	3.5052e-05	3.02483e-05	4.6299e-05
-0.245	-0.215	2.65323e-05	7.85438e-05	8.29041e-05
-0.245	-0.21	-3.03976e-05	4.43043e-05	5.37297e-05
-0.245	-0.205	-2.11381e-05	5.24309e-05	5.65316e-05
-0.245	-0.2	1.79493e-05	-1.58616e-05	2.39534e-05
-0.245	-0.195	-2.08009e-05	1.3411e-05	2.47494e-05
-0.245	-0.19	-8.89592e-06	-1.34061e-05	1.60891e-05
-0.245	-0.185	-3.85889e-06	-9.0307e-06	9.82063e-06
-0.245	-0.18	1.31173e-05	3.29932e-05	3.55052e-05
-0.245	-0.175	1.40638e-05	-1.04103e-05	1.74975e-05
-0.245	-0.17	3.16457e-05	-1.87838e-05	3.68005e-05
-0.245	-0.165	1.24236e-05	-1.02232e-06	1.24656e-05
-0.245	-0.16	1.03202e-05	1.66079e-05	1.95532e-05
-0.245	-0.155	1.01672e-05	5.68856e-05	5.7787e-05
-0.245	-0.15	3.1851e-05	2.46018e-05	4.02459e-05
-0.245	-0.145	5.40332e-05	-4.59672e-05	7.09406e-05
-0.245	-0.14	2.34136e-05	-3.21782e-05	3.97949e-05
-0.245	-0.135	-3.31932e-05	3.58817e-05	4.88803e-05
-0.245	-0.13	-5.39321e-05	6.87937e-05	8.74142e-05
-0.245	-0.125	-4.1106e-05	5.12068e-05	6.56646e-05
-0.245	-0.12	-3.08073e-05	1.50635e-05	3.42929e-05
-0.245	-0.115	-2.80897e-05	-1.12082e-05	3.02433e-05
-0.245	-0.11	-2.42172e-05	-1.90052e-05	3.07843e-05
-0.245	-0.105	-1.67802e-05	-1.37153e-05	2.16722e-05
-0.245	-0.1	-8.20054e-06	-6.66051e-06	1.05646e-05
-0.245	-0.095	-2.63081e-06	-2.80873e-06	3.84839e-06
-0.245	-0.09	-1.99464e-07	-1.5808e-06	1.59334e-06
-0.245	-0.085	7.95809e-07	-1.24365e-06	1.47647e-06
-0.245	-0.08	1.1664e-06	-9.61435e-07	1.51157e-06
-0.245	-0.075	1.05249e-06	-6.04909e-07	1.21394e-06
-0.245	-0.07	6.98998e-07	-3.03535e-07	7.62058e-07
-0.245	-0.065	3.57042e-07	-1.17688e-07	3.75938e-07
-0.245	-0.06	1.44702e-07	-3.48451e-08	1.48838e-07
-0.245	-0.055	4.58661e-08	-6.98878e-09	4.63955e-08
-0.245	-0.05	1.05568e-08	-3.65784e-10	1.05631e-08
-0.245	-0.045	1.2911e-09	1.00043e-09	1.63334e-09
-0.245	-0.04	-4.23172e-10	7.36838e-10	8.49708e-10
-0.245	-0.035	-1.67954e-10	4.40502e-10	4.71435e-10
-0.245	-0.03	-1.1789e-10	1.36392e-10	1.8028e-10
-0.245	-0.025	-4.94127e-11	8.51235e-11	9.84258e-11
-0.245	-0.02	-2.3045e-11	1.64527e-11	2.83154e-11
-0.245	-0.015	-2.43739e-12	-2.08662e-12	3.20857e-12
-0.245	-0.01	-3.25058e-12	2.18944e-12	3.91918e-12
-0.245	-0.005	-3.09403e-12	4.07478e-12	5.11633e-12
-0.245	0	5.09031e-13	1.28319e-12	1.38046e-12
-0.245	0.005	3.72094e-13	-1.07856e-12	1.14094e-12
-0.245	0.01	-5.74354e-13	-5.11086e-13	7.68824e-13
-0.245	0.015	-4.62335e-13	6.18248e-13	7.72e-13
-0.245	0.02	-9.26138e-13	8.09674e-13	1.23016e-12
-0.245	0.025	-1.71817e-12	2.22095e-12	2.80797e-12
-0.245	0.03	-4.079e-12	4.83822e-12	6.32824e-12
-0.245	0.035	-1.13573e-11	1.4044e-11	1.80616e-11
-0.245	0.04	-3.65984e-11	2.65653e-11	4.52234e-11
-0.245	0.045	-9.01948e-11	4.34996e-11	1.00137e-10
-0.245	0.05	-2.10861e-10	4.45686e-11	2.1552e-10
-0.245	0.055	-4.43642e-10	-6.34479e-12	4.43688e-10
-0.245	0.06	-8.3356e-10	-1.85169e-10	8.53879e-10
-0.245	0.065	-1.37114e-09	-5.4432e-10	1.47523e-09
-0.245	0.07	-1.89038e-09	-1.04845e-09	2.16166e-09
-0.245	0.075	-2.15414e-09	-1.44388e-09	2.59328e-09
-0.245	0.08	-2.16289e-09	-1.23071e-09	2.48852e-09
-0.245	0.085	-2.65446e-09	4.83145e-10	2.69807e-09
-0.245	0.09	-4.35566e-09	4.02474e-09	5.93045e-09
-0.245	0.095	-7.81976e-09	7.03864e-09	1.0521e-08
-0.245	0.1	-1.54987e-08	3.44802e-09	1.58776e-08
-0.245	0.105	-3.34814e-08	-1.11355e-08	3.52846e-08
-0.245	0.11	-6.75817e-08	-3.171e-08	7.46513e-08
-0.245	0.115	-1.16585e-07	-4.19476e-08	1.23902e-07
-0.245	0.12	-1.54262e-07	-2.90575e-08	1.56975e-07
-0.245	0.125	-1.48089e-07	2.3841e-09	1.48108e-07
-0.245	0.13	-1.04081e-07	2.25362e-08	1.06493e-07
-0.245	0.135	-5.03119e-08	8.80398e-09	5.10764e-08
-0.245	0.14	1.35772e-08	-3.82083e-08	4.05489e-08
-0.245	0.145	8.88367e-08	-7.2796e-08	1.14853e-07
-0.245	0.15	1.14419e-07	-1.58888e-08	1.15517e-07
-0.245	0.155	3.78719e-08	5.42653e-08	6.6174e-08
-0.245	0.16	-7.30113e-08	3.31806e-08	8.01973e-08
-0.245	0.165	-1.1515e-07	-1.73993e-08	1.16457e-07
-0.245	0.17	-6.83781e-08	-1.80689e-08	7.07252e-08
-0.245	0.175	-5.75824e-08	-4.37518e-08	7.23185e-08
-0.245	0.18	-3.06409e-08	-6.68243e-08	7.35143e-08
-0.245	0.185	5.78501e-08	-4.5939e-08	7.38717e-08
-0.245	0.19	-3.71658e-08	-4.08664e-08	5.52391e-08
-0.245	0.195	-5.88611e-08	-2.24631e-08	6.30017e-08
-0.245	0.2	3.50543e-09	2.36477e-09	4.2285e-09
-0.245	0.205	6.3801e-09	-1.8638e-08	1.96997e-08
-0.245	0.21	5.82825e-08	5.1839e-08	7.80009e-08
-0.245	0.215	6.97348e-08	3.37664e-08	7.74797e-08
-0.245	0.22	1.4379e-08	4.50836e-08	4.73211e-08
-0.245	0.225	-2.89469e-08	7.2092e-08	7.76864e-08
-0.245	0.23	-3.01558e-08	-1.74955e-08	3.48635e-08
-0.245	0.235	1.36764e-08	-1.59084e-08	2.0979e-08
-0.245	0.24	2.03181e-08	8.32298e-08	8.5674e-08
-0.245	0.245	-1.11032e-06	-6.97263e-07	1.3111e-06
-0.24	-0.25	-1.88997e-05	5.46184e-05	5.7796e-05
-0.24	-0.245	1.94847e-05	2.58047e-05	3.23348e-05
-0.24	-0.24	6.62555e-05	-2.11553e-05	6.9551e-05
-0.24	-0.235	-4.54856e-05	-8.35145e-05	9.50979e-05
-0.24	-0.23	-5.23869e-06	2.8284e-05	2.87651e-05
-0.24	-0.225	-3.0237e-05	6.15135e-05	6.85433e-05
-0.24	-0.22	-1.93808e-06	-3.25303e-05	3.2588e-05
-0.24	-0.215	4.27203e-05	5.25906e-05	6.77554e-05
-0.24	-0.21	3.30037e-05	-4.82127e-05	5.8427e-05
-0.24	-0.205	1.94401e-05	1.33801e-05	2.35996e-05
-0.24	-0.2	1.61274e-05	-1.76779e-05	2.39291e-05
-0.24	-0.195	-1.52148e-05	2.69904e-05	3.09835e-05
-0.24	-0.19	3.95737e-05	-2.42974e-05	4.64375e-05
-0.24	-0.185	6.48648e-05	-2.94898e-05	7.12537e-05
-0.24	-0.18	3.01495e-05	2.25994e-05	3.76793e-05
-0.24	-0.175	-1.88727e-05	-3.65554e-05	4.11397e-05
-0.24	-0.17	9.74951e-06	-1.97308e-05	2.20081e-05
-0.24	-0.165	-1.63041e-05	-5.38361e-05	5.62508e-05
-0.24	-0.16	-2.53094e-05	-0.000111858	0.000114686
-0.24	-0.155	-4.87119e-05	-2.04659e-05	5.28366e-05
-0.24	-0.15	-4.12853e-05	1.57563e-05	4.41898e-05
-0.24	-0.145	-2.86379e-06	-6.45773e-05	6.46408e-05
-0.24	-0.14	-9.42371e-06	-7.23073e-05	7.29188e-05
-0.24	-0.135	-4.01353e-05	-4.32827e-06	4.0368e-05
-0.24	-0.13	-3.74162e-05	2.92049e-05	4.74647e-05
-0.24	-0.125	-1.60692e-05	1.21868e-05	2.01678e-05
-0.24	-0.12	-1.79768e-05	-1.94623e-05	2.64943e-05
-0.24	-0.115	-2.98482e-05	-3.67204e-05	4.73213e-05
-0.24	-0.11	-2.89889e-05	-3.45114e-05	4.5071e-05
-0.24	-0.105	-1.70351e-05	-1.94421e-05	2.58493e-05
-0.24	-0.1	-4.23537e-06	-6.75671e-06	7.97443e-06
-0.24	-0.095	5.93501e-07	-1.20346e-06	1.34185e-06
-0.24	-0.09	5.47505e-07	-2.34473e-07	5.956e-07
-0.24	-0.085	6.75985e-07	-6.80234e-07	9.58996e-07
-0.24	-0.08	1.57947e-06	-1.03247e-06	1.88699e-06
-0.24	-0.075	1.93374e-06	-8.90298e-07	2.12885e-06
-0.24	-0.07	1.52489e-06	-5.36609e-07	1.61655e-06
-0.24	-0.065	8.62853e-07	-2.27654e-07	8.9238e-07
-0.24	-0.06	3.75872e-07	-7.25607e-08	3.82812e-07
-0.24	-0.055	1.24634e-07	-1.55799e-08	1.25604e-07
-0.24	-0.05	2.97458e-08	2.19054e-10	2.97466e-08
-0.24	-0.045	3.96822e-09	4.17024e-09	5.75653e-09
-0.24	-0.04	-1.00984e-09	3.19689e-09	3.3526e-09
-0.24	-0.035	-2.98536e-10	1.94003e-09	1.96286e-09
-0.24	-0.03	-3.21504e-10	7.3569e-10	8.02873e-10
-0.24	-0.025	-2.03731e-10	3.4869e-10	4.03845e-10
-0.24	-0.02	-7.56492e-11	4.83519e-11	8.97815e-11
-0.24	-0.015	-1.33971e-11	-1.486e-11	2.00075e-11
-0.24	-0.01	-8.15621e-12	6.68642e-12	1.05467e-11
-0.24	-0.005	-6.87327e-12	7.72233e-12	1.03381e-11
-0.24	0	3.68153e-14	-1.79096e-12	1.79134e-12
-0.24	0.005	-5.13593e-13	-4.33643e-12	4.36674e-12
-0.24	0.01	-2.05198e-12	-9.19319e-13	2.24851e-12
-0.24	0.015	-9.08816e-13	1.14378e-12	1.46088e-12
-0.24	0.02	-4.61549e-14	2.86555e-13	2.90248e-13
-0.24	0.025	-3.65938e-14	-1.12976e-13	1.18754e-13
-0.24	0.03	-5.65719e-13	3.0966e-13	6.44925e-13
-0.24	0.035	-1.32802e-12	1.58366e-12	2.06679e-12
-0.24	0.04	-3.62438e-12	2.75027e-12	4.54973e-12
-0.24	0.045	-8.11097e-12	4.15921e-12	9.1152e-12
-0.24	0.05	-1.78996e-11	4.05828e-12	1.83539e-11
-0.24	0.055	-3.57984e-11	-8.32885e-14	3.57985e-11
-0.24	0.06	-6.41351e-11	-1.37029e-11	6.55826e-11
-0.24	0.065	-1.00666e-10	-3.91339e-11	1.08005e-10
-0.24	0.07	-1.31954e-10	-7.18656e-11	1.50255e-10
-0.24	0.075	-1.40653e-10	-9.25035e-11	1.68346e-10
-0.24	0.08	-1.2567e-10	-6.70336e-11	1.42431e-10
-0.24	0.085	-1.3339e-10	5.96101e-11	1.46104e-10
-0.24	0.09	-2.06448e-10	2.96997e-10	3.61701e-10
-0.24	0.095	-3.79595e-10	4.88741e-10	6.18838e-10
-0.24	0.1	-7.93055e-10	2.83376e-10	8.42163e-10
-0.24	0.105	-1.75867e-09	-5.23893e-10	1.83504e-09
-0.24	0.11	-3.5266e-09	-1.60742e-09	3.87565e-09
-0.24	0.115	-5.96657e-09	-2.11069e-09	6.3289e-09
-0.24	0.12	-7.70552e-09	-1.47361e-09	7.84517e-09
-0.24	0.125	-7.20367e-09	1.39175e-11	7.20369e-09
-0.24	0.13	-4.92598e-09	9.77127e-10	5.02196e-09
-0.24	0.135	-2.32811e-09	4.41294e-10	2.36957e-09
-0.24	0.14	5.73895e-10	-1.60554e-09	1.70502e-09
-0.24	0.145	3.86772e-09	-3.15231e-09	4.98962e-09
-0.24	0.15	4.90693e-09	-7.0537e-10	4.95737e-09
-0.24	0.155	1.59019e-09	2.27674e-09	2.77709e-09
-0.24	0.16	-2.99821e-09	1.40913e-09	3.31284e-09
-0.24	0.165	-4.66223e-09	-6.85842e-10	4.7124e-09
-0.24	0.17	-2.77113e-09	-7.55464e-10	2.87226e-09
-0.24	0.175	-2.22778e-09	-1.73629e-09	2.82448e-09
-0.24	0.18	-1.15234e-09	-2.58855e-09	2.83345e-09
-0.24	0.185	2.0656e-09	-1.72929e-09	2.69391e-09
-0.24	0.19	-1.41077e-09	-1.46788e-09	2.03592e-09
-0.24	0.195	-2.1192e-09	-8.60294e-10	2.28716e-09
-0.24	0.2	9.30921e-11	3.53868e-11	9.9591e-11
-0.24	0.205	2.17537e-10	-6.60382e-10	6.95288e-10
-0.24	0.21	2.03192e-09	1.77737e-09	2.69958e-09
-0.24	0.215	2.33934e-09	1.1732e-09	2.61705e-09
-0.24	0.22	4.60559e-10	1.52047e-09	1.58869e-09
-0.24	0.225	-9.22636e-10	2.35092e-09	2.52549e-09
-0.24	0.23	-9.44628e-10	-5.49016e-10	1.09258e-09
-0.24	0.235	3.12151e-10	-1.24184e-10	3.35946e-10
-0.24	0.24	-5.85521e-09	2.26669e-08	2.34109e-08
-0.24	0.245	-3.62766e-07	1.02764e-06	1.08979e-06
-0.235	-0.25	1.43268e-05	4.00687e-05	4.2553e-05
-0.235	-0.245	4.73209e-05	2.70524e-05	5.45078e-05
-0.235	-0.24	4.53898e-05	-1.63207e-05	4.82349e-05
-0.235	-0.235	-5.93536e-05	-6.39859e-06	5.96975e-05
-0.235	-0.23	5.517e-05	6.64416e-05	8.63609e-05
-0.235	-0.225	7.17316e-06	-4.9717e-05	5.02318e-05
-0.235	-0.22	-4.33854e-05	-0.000132396	0.000139323
-0.235	-0.215	-4.35727e-05	3.08994e-05	5.34168e-05
-0.235	-0.21	-6.68183e-07	-0.000132476	0.000132478
-0.235	-0.205	-1.92186e-05	-1.17105e-05	2.25054e-05
-0.235	-0.2	-2.74949e-05	-3.2932e-07	2.74969e-05
-0.235	-0.195	-4.90931e-05	4.55757e-05	6.69872e-05
-0.235	-0.19	-2.31524e-05	1.9608e-06	2.32353e-05
-0.235	-0.185	6.2389e-07	-4.32564e-06	4.3704e-06
-0.235	-0.18	-4.12446e-05	3.64447e-05	5.50393e-05
-0.235	-0.175	-6.59309e-05	-2.12658e-05	6.92756e-05
-0.235	-0.17	6.37509e-06	9.57824e-05	9.59943e-05
-0.235	-0.165	-1.26584e-05	5.61654e-05	5.75742e-05
-0.235	-0.16	-9.0843e-08	-8.68007e-05	8.68008e-05
-0.235	-0.155	-1.32819e-05	1.06953e-05	1.70528e-05
-0.235	-0.15	-2.17115e-05	8.69391e-05	8.96092e-05
-0.235	-0.145	8.9014e-07	-5.88107e-06	5.94805e-06
-0.235	-0.14	1.91788e-06	-4.72953e-05	4.73341e-05
-0.235	-0.135	7.4311e-06	-1.05075e-05	1.28697e-05
-0.235	-0.13	3.19438e-05	-5.09873e-06	3.23482e-05
-0.235	-0.125	4.35511e-05	-2.85332e-05	5.20657e-05
-0.235	-0.12	1.11352e-05	-5.00956e-05	5.13182e-05
-0.235	-0.115	-2.40182e-05	-5.09496e-05	5.6327e-05
-0.235	-0.11	-2.46397e-05	-3.8804e-05	4.59659e-05
-0.235	-0.105	-5.28144e-06	-1.7692e-05	1.84635e-05
-0.235	-0.1	1.01408e-05	-3.12819e-06	1.06123e-05
-0.235	-0.095	7.35185e-06	3.06807e-06	7.96635e-06
-0.235	-0.09	-9.81491e-07	4.12907e-06	4.24412e-06
-0.235	-0.085	-2.99296e-06	2.52289e-06	3.91443e-06
-0.235	-0.08	1.69142e-07	2.97459e-07	3.42186e-07
-0.235	-0.075	2.77096e-06	-7.895e-07	2.88124e-06
-0.235	-0.07	3.00181e-06	-8.13194e-07	3.11001e-06
-0.235	-0.065	1.94132e-06	-4.24235e-07	1.98714e-06
-0.235	-0.06	9.21806e-07	-1.6861e-07	9.37099e-07
-0.235	-0.055	3.24599e-07	-4.76847e-08	3.28083e-07
-0.235	-0.05	8.49596e-08	6.43057e-10	8.4962e-08
