Time   0.018018
x	y	imag	real	abs
-0.25	0.19	3.08637e-06	4.73218e-07	3.12244e-06
-0.25	0.195	1.68346e-06	4.23948e-07	1.73602e-06
-0.25	0.2	-2.11253e-07	4.97925e-07	5.40885e-07
-0.25	0.205	2.25771e-07	1.20742e-06	1.22835e-06
-0.25	0.21	-1.7861e-06	8.39931e-07	1.97374e-06
-0.25	0.215	-1.87278e-06	1.10716e-06	2.17557e-06
-0.25	0.22	-1.03591e-07	7.14212e-07	7.21685e-07
-0.25	0.225	1.50788e-06	3.58827e-07	1.54999e-06
-0.25	0.23	4.02567e-07	1.69284e-07	4.36711e-07
-0.25	0.235	1.62341e-07	2.02251e-07	2.59346e-07
-0.25	0.24	-4.34198e-07	9.05319e-07	1.00406e-06
-0.25	0.245	-3.8197e-07	1.01887e-06	1.08811e-06
-0.245	-0.25	-8.76415e-06	3.78306e-05	3.88325e-05
-0.245	-0.245	-1.94557e-05	-8.7477e-06	2.13318e-05
-0.245	-0.24	-4.68524e-05	-9.86144e-06	4.7879e-05
-0.245	-0.235	-3.37077e-05	6.54114e-05	7.35857e-05
-0.245	-0.23	-1.66843e-05	-2.65006e-05	3.13153e-05
-0.245	-0.225	-6.11581e-05	9.504e-06	6.18921e-05
-0.245	-0.22	-4.78825e-05	5.21011e-05	7.0762e-05
-0.245	-0.215	-0.000102829	-3.28511e-05	0.000107949
-0.245	-0.21	-2.91837e-05	6.09607e-05	6.75862e-05
-0.245	-0.205	-5.60764e-05	1.23057e-05	5.74107e-05
-0.245	-0.2	-2.0485e-05	1.51626e-05	2.5486e-05
-0.245	-0.195	-2.86393e-05	3.08028e-05	4.20597e-05
-0.245	-0.19	-1.38244e-05	-2.28986e-05	2.67481e-05
-0.245	-0.185	2.99467e-05	-1.74805e-05	3.46752e-05
-0.245	-0.18	-2.29538e-05	6.86153e-06	2.39574e-05
-0.245	-0.175	-7.3407e-05	-1.94413e-05	7.59379e-05
-0.245	-0.17	2.0495e-06	-2.71411e-05	2.72184e-05
-0.245	-0.165	3.00603e-05	3.76748e-06	3.02954e-05
-0.245	-0.16	-4.34035e-05	1.64773e-05	4.64259e-05
-0.245	-0.155	-4.64958e-05	2.73779e-05	5.39575e-05
-0.245	-0.15	-1.14193e-05	-2.04682e-05	2.34382e-05
-0.245	-0.145	-3.0323e-05	-5.37378e-05	6.17028e-05
-0.245	-0.14	-2.55854e-05	1.59318e-06	2.5635e-05
-0.245	-0.135	2.15771e-05	8.1596e-05	8.44007e-05
-0.245	-0.13	6.36099e-05	9.89375e-05	0.000117622
-0.245	-0.125	7.98733e-05	6.67294e-05	0.00010408
-0.245	-0.12	8.12626e-05	2.58359e-05	8.52707e-05
-0.245	-0.115	7.14206e-05	3.62882e-06	7.15127e-05
-0.245	-0.11	5.22558e-05	-3.1059e-06	5.2348e-05
-0.245	-0.105	3.21009e-05	-6.11109e-06	3.26774e-05
-0.245	-0.1	1.74676e-05	-5.28378e-06	1.82492e-05
-0.245	-0.095	9.10006e-06	-8.2078e-07	9.137e-06
-0.245	-0.09	5.05939e-06	2.85138e-06	5.80757e-06
-0.245	-0.085	2.90228e-06	3.45206e-06	4.50998e-06
-0.245	-0.08	1.52825e-06	2.1889e-06	2.66962e-06
-0.245	-0.075	6.59676e-07	8.5783e-07	1.08215e-06
-0.245	-0.07	2.33814e-07	1.46634e-07	2.75989e-07
-0.245	-0.065	6.31232e-08	-6.899e-08	9.35103e-08
-0.245	-0.06	5.34001e-09	-7.17523e-08	7.19508e-08
-0.245	-0.055	-8.12746e-09	-3.35197e-08	3.44909e-08
-0.245	-0.05	-8.22045e-09	-1.07235e-08	1.35118e-08
-0.245	-0.045	-5.59167e-09	-1.7488e-09	5.85876e-09
-0.245	-0.04	-2.89185e-09	2.17032e-10	2.89999e-09
-0.245	-0.035	-1.12533e-09	1.2507e-10	1.13226e-09
-0.245	-0.03	-4.54737e-10	2.63936e-11	4.55503e-10
-0.245	-0.025	-1.5751e-10	2.96688e-11	1.6028e-10
-0.245	-0.02	-2.92172e-11	-7.13749e-12	3.00764e-11
-0.245	-0.015	4.4346e-15	-1.85593e-11	1.85593e-11
-0.245	-0.01	2.93036e-13	-4.42437e-12	4.43406e-12
-0.245	-0.005	-5.08589e-13	6.16856e-12	6.18949e-12
-0.245	0	4.52057e-13	3.47798e-12	3.50723e-12
-0.245	0.005	-9.3459e-13	-1.39631e-12	1.68022e-12
-0.245	0.01	-3.68164e-13	-1.7917e-12	1.82913e-12
-0.245	0.015	-3.02914e-13	-7.2966e-13	7.90039e-13
-0.245	0.02	-3.13509e-13	-5.17362e-13	6.04939e-13
-0.245	0.025	-4.32175e-13	-3.36496e-13	5.47727e-13
-0.245	0.03	3.18967e-13	-3.5519e-12	3.56619e-12
-0.245	0.035	1.8208e-12	-1.07557e-11	1.09087e-11
-0.245	0.04	1.72198e-12	-2.68167e-11	2.68719e-11
-0.245	0.045	7.47853e-12	-5.97031e-11	6.01697e-11
-0.245	0.05	2.15052e-11	-1.05213e-10	1.07388e-10
-0.245	0.055	2.89136e-11	-1.10674e-10	1.14389e-10
-0.245	0.06	3.95009e-12	2.60636e-11	2.63612e-11
-0.245	0.065	-7.3812e-11	5.51962e-10	5.56875e-10
-0.245	0.07	-1.62598e-10	1.72853e-09	1.73616e-09
-0.245	0.075	4.5361e-11	3.5539e-09	3.55419e-09
-0.245	0.08	1.34399e-09	5.34546e-09	5.51183e-09
-0.245	0.085	5.15734e-09	5.26311e-09	7.36875e-09
-0.245	0.09	1.44998e-08	3.28226e-10	1.45035e-08
-0.245	0.095	3.202e-08	-1.18747e-08	3.4151e-08
-0.245	0.1	5.5808e-08	-2.97525e-08	6.32435e-08
-0.245	0.105	7.63216e-08	-4.65743e-08	8.941e-08
-0.245	0.11	8.38858e-08	-5.73598e-08	1.01622e-07
-0.245	0.115	7.43159e-08	-6.13272e-08	9.63528e-08
-0.245	0.12	5.185e-08	-5.39192e-08	7.48044e-08
-0.245	0.125	2.77706e-08	-3.78135e-08	4.69155e-08
-0.245	0.13	1.86824e-08	-2.17053e-08	2.86383e-08
-0.245	0.135	3.21014e-08	-1.68234e-08	3.62426e-08
-0.245	0.14	2.81848e-08	-2.19677e-08	3.57346e-08
-0.245	0.145	-2.26341e-08	-1.68463e-08	2.82153e-08
-0.245	0.15	-6.16083e-08	-2.77145e-08	6.7555e-08
-0.245	0.155	-4.56181e-08	-2.7719e-08	5.33793e-08
-0.245	0.16	-4.36701e-10	8.28745e-09	8.29895e-09
-0.245	0.165	1.08609e-09	3.13331e-08	3.1352e-08
-0.245	0.17	1.95952e-08	-4.00553e-08	4.45915e-08
-0.245	0.175	-2.96219e-08	-5.46432e-08	6.21558e-08
-0.245	0.18	-6.36387e-08	-4.72296e-09	6.38137e-08
-0.245	0.185	2.2662e-08	2.83069e-08	3.62608e-08
-0.245	0.19	1.10203e-07	1.8192e-08	1.11694e-07
-0.245	0.195	6.0827e-08	1.54466e-08	6.27576e-08
-0.245	0.2	-7.17095e-09	1.68076e-08	1.82734e-08
-0.245	0.205	6.88113e-09	4.05076e-08	4.10879e-08
-0.245	0.21	-6.07641e-08	2.84851e-08	6.71095e-08
-0.245	0.215	-6.1933e-08	3.70305e-08	7.21593e-08
-0.245	0.22	-4.13742e-09	2.33685e-08	2.37319e-08
-0.245	0.225	4.73622e-08	1.06157e-08	4.85374e-08
-0.245	0.23	1.30644e-08	4.97152e-09	1.39784e-08
-0.245	0.235	6.12557e-09	6.36147e-09	8.83125e-09
-0.245	0.24	-1.67208e-08	4.03662e-08	4.36923e-08
-0.245	0.245	-1.77018e-07	7.31574e-07	7.52686e-07
-0.24	-0.25	3.13072e-07	4.41667e-05	4.41678e-05
-0.24	-0.245	-1.23256e-06	-2.47967e-06	2.76911e-06
-0.24	-0.24	-9.66777e-07	9.63516e-06	9.68354e-06
-0.24	-0.235	-2.51792e-05	6.11884e-05	6.61665e-05
-0.24	-0.23	-4.0473e-05	-9.74482e-05	0.000105519
-0.24	-0.225	-1.50928e-05	-7.58558e-06	1.68918e-05
-0.24	-0.22	6.25449e-05	2.78319e-05	6.84578e-05
-0.24	-0.215	-1.93684e-05	-4.15967e-05	4.58848e-05
-0.24	-0.21	6.64636e-05	6.96654e-05	9.62844e-05
-0.24	-0.205	2.82123e-06	-7.97074e-05	7.97573e-05
-0.24	-0.2	2.52041e-05	-7.10554e-05	7.53931e-05
-0.24	-0.195	6.47813e-06	6.70495e-06	9.32322e-06
-0.24	-0.19	-3.11146e-05	-6.2328e-06	3.17327e-05
-0.24	-0.185	2.99695e-05	6.72558e-05	7.3631e-05
-0.24	-0.18	-4.26666e-06	5.8409e-05	5.85646e-05
-0.24	-0.175	-2.79915e-05	-1.52463e-05	3.18744e-05
-0.24	-0.17	5.22792e-05	-2.79593e-05	5.92861e-05
-0.24	-0.165	5.90194e-05	-1.65894e-05	6.13066e-05
-0.24	-0.16	-3.47345e-06	-3.53461e-05	3.55164e-05
-0.24	-0.155	1.97991e-05	3.46635e-05	3.99195e-05
-0.24	-0.15	5.5422e-05	2.18608e-05	5.95776e-05
-0.24	-0.145	4.22877e-06	-2.63274e-05	2.66649e-05
-0.24	-0.14	-2.46453e-05	2.51237e-06	2.47731e-05
-0.24	-0.135	-1.45909e-05	5.37159e-05	5.56623e-05
-0.24	-0.13	8.74276e-06	5.38873e-05	5.45919e-05
-0.24	-0.125	4.08951e-05	2.38463e-05	4.73398e-05
-0.24	-0.12	7.35102e-05	-1.17774e-05	7.44476e-05
-0.24	-0.115	8.10943e-05	-2.08109e-05	8.3722e-05
-0.24	-0.11	5.94174e-05	-1.14986e-05	6.05198e-05
-0.24	-0.105	3.03995e-05	-6.94481e-06	3.11827e-05
-0.24	-0.1	1.1278e-05	-2.46168e-06	1.15435e-05
-0.24	-0.095	3.68263e-06	5.72804e-06	6.80972e-06
-0.24	-0.09	2.69637e-06	1.10254e-05	1.13503e-05
-0.24	-0.085	2.6682e-06	1.00701e-05	1.04176e-05
-0.24	-0.08	1.96637e-06	5.84217e-06	6.16422e-06
-0.24	-0.075	1.00681e-06	2.13963e-06	2.36468e-06
-0.24	-0.07	4.25359e-07	2.51299e-07	4.94046e-07
-0.24	-0.065	1.40761e-07	-2.86979e-07	3.19641e-07
-0.24	-0.06	1.55003e-08	-2.47562e-07	2.48046e-07
-0.24	-0.055	-2.30814e-08	-1.11896e-07	1.14252e-07
-0.24	-0.05	-2.78624e-08	-3.46801e-08	4.44862e-08
-0.24	-0.045	-2.1072e-08	-4.85412e-09	2.16239e-08
-0.24	-0.04	-1.13457e-08	1.05468e-09	1.13946e-08
-0.24	-0.035	-4.82631e-09	3.81332e-10	4.84135e-09
-0.24	-0.03	-1.98659e-09	2.69364e-11	1.98678e-09
-0.24	-0.025	-6.43792e-10	3.4231e-11	6.44702e-10
-0.24	-0.02	-9.93331e-11	-7.60807e-11	1.25121e-10
-0.24	-0.015	-1.13264e-11	-7.80249e-11	7.88427e-11
-0.24	-0.01	-1.25949e-11	-1.12704e-11	1.69013e-11
-0.24	-0.005	-3.4823e-12	1.87198e-11	1.90409e-11
-0.24	0	1.62741e-12	6.28295e-12	6.49029e-12
-0.24	0.005	-2.48994e-12	-6.70477e-12	7.15218e-12
-0.24	0.01	-2.1833e-12	-5.62899e-12	6.03758e-12
-0.24	0.015	-2.45245e-12	-1.07724e-12	2.67861e-12
-0.24	0.02	-8.95474e-13	-2.12606e-13	9.20366e-13
-0.24	0.025	4.75677e-13	3.62453e-14	4.77056e-13
-0.24	0.03	7.05297e-13	-3.31846e-13	7.79465e-13
-0.24	0.035	5.70798e-13	-1.21469e-12	1.34211e-12
-0.24	0.04	3.90161e-13	-2.80225e-12	2.82928e-12
-0.24	0.045	1.23214e-12	-5.6065e-12	5.7403e-12
-0.24	0.05	3.17769e-12	-9.09343e-12	9.63266e-12
-0.24	0.055	5.11654e-12	-8.60332e-12	1.00098e-11
-0.24	0.06	5.56885e-12	3.2007e-12	6.42313e-12
-0.24	0.065	3.64758e-12	4.36038e-11	4.37561e-11
-0.24	0.07	2.88221e-12	1.2702e-10	1.27053e-10
-0.24	0.075	2.37365e-11	2.46557e-10	2.47697e-10
-0.24	0.08	1.14156e-10	3.5071e-10	3.68821e-10
-0.24	0.085	3.53069e-10	3.24262e-10	4.79378e-10
-0.24	0.09	9.06572e-10	5.76799e-12	9.06591e-10
-0.24	0.095	1.8949e-09	-7.05045e-10	2.02181e-09
-0.24	0.1	3.16394e-09	-1.67341e-09	3.57922e-09
-0.24	0.105	4.16582e-09	-2.51276e-09	4.86497e-09
-0.24	0.11	4.42687e-09	-2.97773e-09	5.33517e-09
-0.24	0.115	3.80236e-09	-3.0649e-09	4.88381e-09
-0.24	0.12	2.56572e-09	-2.60007e-09	3.65285e-09
-0.24	0.125	1.30516e-09	-1.78659e-09	2.21254e-09
-0.24	0.13	8.18443e-10	-1.0162e-09	1.3048e-09
-0.24	0.135	1.42934e-09	-7.40651e-10	1.60984e-09
-0.24	0.14	1.27382e-09	-9.22292e-10	1.57266e-09
-0.24	0.145	-9.61157e-10	-6.68593e-10	1.17083e-09
-0.24	0.15	-2.61855e-09	-1.10999e-09	2.8441e-09
-0.24	0.155	-1.96422e-09	-1.14138e-09	2.27176e-09
-0.24	0.16	-8.4667e-11	2.66022e-10	2.79171e-10
-0.24	0.165	-5.97775e-13	1.22264e-09	1.22264e-09
-0.24	0.17	7.20389e-10	-1.48695e-09	1.65226e-09
-0.24	0.175	-1.24572e-09	-1.98819e-09	2.34621e-09
-0.24	0.18	-2.3767e-09	-9.96469e-11	2.37879e-09
-0.24	0.185	9.16953e-10	1.11747e-09	1.44552e-09
-0.24	0.19	4.00613e-09	7.10434e-10	4.06864e-09
-0.24	0.195	2.2365e-09	5.71539e-10	2.30838e-09
-0.24	0.2	-2.48131e-10	5.78292e-10	6.29278e-10
-0.24	0.205	2.13052e-10	1.3836e-09	1.3999e-09
-0.24	0.21	-2.09967e-09	9.81206e-10	2.31762e-09
-0.24	0.215	-2.08545e-09	1.25885e-09	2.43594e-09
-0.24	0.22	-1.6424e-10	7.77806e-10	7.94957e-10
-0.24	0.225	1.51066e-09	3.16031e-10	1.54337e-09
-0.24	0.23	4.31759e-10	1.53826e-10	4.58343e-10
-0.24	0.235	2.35787e-10	5.08405e-10	5.6042e-10
-0.24	0.24	-2.92691e-10	1.70312e-08	1.70337e-08
-0.24	0.245	6.05671e-09	8.37741e-07	8.37763e-07
-0.235	-0.25	3.41987e-05	1.22302e-05	3.63199e-05
-0.235	-0.245	1.2944e-05	-5.95232e-05	6.09143e-05
-0.235	-0.24	6.62818e-05	-3.35901e-05	7.43073e-05
-0.235	-0.235	6.93845e-05	4.44118e-05	8.2381e-05
-0.235	-0.23	1.30569e-05	-7.85095e-05	7.95879e-05
-0.235	-0.225	3.41346e-05	7.35221e-05	8.10597e-05
-0.235	-0.22	0.000111346	2.41677e-05	0.000113939
-0.235	-0.215	-1.29283e-05	-5.83156e-05	5.97315e-05
-0.235	-0.21	4.86396e-05	7.84344e-05	9.22918e-05
-0.235	-0.205	-2.73054e-05	-5.22904e-05	5.89905e-05
-0.235	-0.2	1.02413e-05	1.41768e-05	1.7489e-05
-0.235	-0.195	3.44785e-05	6.18252e-05	7.07893e-05
-0.235	-0.19	-5.39111e-05	-4.2672e-05	6.87554e-05
-0.235	-0.185	2.63277e-05	3.73058e-05	4.56604e-05
-0.235	-0.18	1.64713e-05	-1.08111e-06	1.65067e-05
-0.235	-0.175	1.64827e-05	-1.72406e-05	2.3852e-05
-0.235	-0.17	4.49984e-05	5.08068e-05	6.78689e-05
-0.235	-0.165	-6.30688e-06	3.29139e-05	3.35127e-05
-0.235	-0.16	-1.01025e-05	-7.12022e-05	7.19153e-05
-0.235	-0.155	4.90247e-05	2.82211e-05	5.65672e-05
-0.235	-0.15	6.62461e-05	2.51286e-05	7.08519e-05
-0.235	-0.145	2.13359e-05	-3.13517e-05	3.7923e-05
-0.235	-0.14	1.03572e-05	-2.40545e-05	2.61895e-05
-0.235	-0.135	-2.61587e-05	-2.21394e-05	3.427e-05
-0.235	-0.13	-6.07844e-05	-4.18913e-05	7.38216e-05
-0.235	-0.125	-3.15559e-05	-5.40326e-05	6.25723e-05
-0.235	-0.12	3.42889e-05	-7.36102e-05	8.12046e-05
-0.235	-0.115	6.63393e-05	-5.60158e-05	8.68255e-05
-0.235	-0.11	4.52494e-05	-1.60936e-05	4.80262e-05
-0.235	-0.105	7.91223e-06	2.25851e-06	8.22826e-06
-0.235	-0.1	-1.39709e-05	1.19574e-05	1.83893e-05
-0.235	-0.095	-1.66698e-05	2.36104e-05	2.89021e-05
-0.235	-0.09	-8.92921e-06	2.84375e-05	2.98064e-05
-0.235	-0.085	-2.35684e-06	2.27347e-05	2.28566e-05
-0.235	-0.08	2.41052e-07	1.23977e-05	1.24001e-05
-0.235	-0.075	4.78072e-07	4.14361e-06	4.1711e-06
-0.235	-0.07	4.03324e-07	4.27542e-08	4.05584e-07
-0.235	-0.065	2.09581e-07	-1.01728e-06	1.03864e-06
-0.235	-0.06	2.05758e-08	-7.56179e-07	7.56458e-07
-0.235	-0.055	-6.69485e-08	-3.29556e-07	3.36287e-07
-0.235	-0.05	-9.04495e-08	-9.7316e-08	1.32859e-07
-0.235	-0.045	-7.40502e-08	-1.00059e-08	7.47232e-08
-0.235	-0.04	-4.16361e-08	4.44468e-09	4.18727e-08
-0.235	-0.035	-1.90457e-08	7.51985e-10	1.90605e-08
-0.235	-0.03	-7.90083e-09	-4.22835e-10	7.91214e-09
-0.235	-0.025	-2.42748e-09	-3.05932e-10	2.44668e-09
-0.235	-0.02	-3.99769e-10	-4.71752e-10	6.18357e-10
-0.235	-0.015	-1.17762e-10	-2.99464e-10	3.21786e-10
-0.235	-0.01	-7.94032e-11	-2.34577e-11	8.27957e-11
-0.235	-0.005	-1.05414e-11	5.50948e-11	5.60942e-11
-0.235	0	7.2442e-12	4.10142e-12	8.32467e-12
-0.235	0.005	-7.5987e-12	-2.66895e-11	2.77502e-11
-0.235	0.01	-9.00752e-12	-1.53819e-11	1.78252e-11
-0.235	0.015	-8.4962e-12	-1.24638e-12	8.58713e-12
-0.235	0.02	-2.00668e-12	5.57125e-13	2.08258e-12
-0.235	0.025	2.18188e-12	7.13441e-13	2.29556e-12
-0.235	0.03	1.90566e-12	4.97683e-13	1.96958e-12
-0.235	0.035	5.85801e-13	-3.29639e-13	6.72179e-13
-0.235	0.04	-3.95393e-14	-8.76504e-13	8.77396e-13
-0.235	0.045	1.98309e-14	-1.03776e-12	1.03795e-12
-0.235	0.05	3.30186e-13	-1.08647e-12	1.13554e-12
-0.235	0.055	6.49841e-13	-7.98485e-13	1.0295e-12
-0.235	0.06	8.87329e-13	3.24014e-13	9.44636e-13
-0.235	0.065	1.01777e-12	3.55814e-12	3.70084e-12
-0.235	0.07	1.32661e-12	9.66173e-12	9.75238e-12
-0.235	0.075	3.19181e-12	1.76937e-11	1.79793e-11
-0.235	0.08	9.55961e-12	2.37787e-11	2.56283e-11
-0.235	0.085	2.48592e-11	2.06196e-11	3.22978e-11
-0.235	0.09	5.84854e-11	-4.96668e-13	5.84875e-11
-0.235	0.095	1.1565e-10	-4.30781e-11	1.23412e-10
-0.235	0.1	1.84854e-10	-9.68824e-11	2.08704e-10
-0.235	0.105	2.34152e-10	-1.39526e-10	2.72571e-10
-0.235	0.11	2.4039e-10	-1.59028e-10	2.88232e-10
-0.235	0.115	2.00038e-10	-1.57417e-10	2.54549e-10
-0.235	0.12	1.30457e-10	-1.28738e-10	1.83283e-10
-0.235	0.125	6.29328e-11	-8.67368e-11	1.07163e-10
-0.235	0.13	3.6492e-11	-4.89413e-11	6.10485e-11
-0.235	0.135	6.49609e-11	-3.33148e-11	7.30054e-11
-0.235	0.14	5.88173e-11	-3.91365e-11	7.0648e-11
-0.235	0.145	-4.17857e-11	-2.64282e-11	4.94418e-11
-0.235	0.15	-1.13912e-10	-4.49265e-11	1.22451e-10
-0.235	0.155	-8.65673e-11	-4.79681e-11	9.89689e-11
-0.235	0.16	-6.52801e-12	7.96104e-12	1.02953e-11
-0.235	0.165	-1.95884e-12	4.85694e-11	4.86089e-11
-0.235	0.17	2.68027e-11	-5.59991e-11	6.20829e-11
-0.235	0.175	-5.29884e-11	-7.33583e-11	9.04943e-11
-0.235	0.18	-9.04091e-11	-6.9326e-13	9.04118e-11
-0.235	0.185	3.75613e-11	4.48811e-11	5.85249e-11
-0.235	0.19	1.48325e-10	2.82041e-11	1.50982e-10
-0.235	0.195	8.37105e-11	2.14859e-11	8.64239e-11
-0.235	0.2	-8.74625e-12	2.02875e-11	2.20926e-11
-0.235	0.205	6.71406e-12	4.8138e-11	4.86039e-11
-0.235	0.21	-7.37173e-11	3.43459e-11	8.13258e-11
-0.235	0.215	-7.15284e-11	4.35105e-11	8.37226e-11
-0.235	0.22	-6.51168e-12	2.63444e-11	2.71373e-11
-0.235	0.225	4.90564e-11	9.49977e-12	4.99677e-11
-0.235	0.23	1.99077e-11	7.11129e-12	2.11397e-11
-0.235	0.235	2.6947e-10	1.27055e-10	2.97921e-10
-0.235	0.24	1.29212e-08	5.57443e-09	1.40724e-08
-0.235	0.245	6.57272e-07	2.58477e-07	7.06269e-07
-0.23	-0.25	2.4773e-05	3.43262e-05	4.23319e-05
-0.23	-0.245	-9.68059e-05	-1.90482e-05	9.86621e-05
-0.23	-0.24	-4.88021e-05	8.16499e-07	4.88089e-05
-0.23	-0.235	1.37167e-05	6.62984e-05	6.77025e-05
-0.23	-0.23	-4.19129e-05	-5.79025e-05	7.148e-05
-0.23	-0.225	-7.04649e-05	5.98931e-05	9.24796e-05
