Time   0.0126
x	y	imag	real	abs
-0.25	-0.25	-1.62586e-14	7.42262e-15	1.78728e-14
-0.25	-0.245	-2.81029e-14	-1.29164e-15	2.81325e-14
-0.25	-0.24	-8.68733e-15	-1.24826e-14	1.5208e-14
-0.25	-0.235	1.93564e-14	-1.36553e-14	2.36883e-14
-0.25	-0.23	7.91737e-15	-2.4717e-15	8.29422e-15
-0.25	-0.225	-1.51738e-14	1.31964e-14	2.01094e-14
-0.25	-0.22	-6.07243e-15	1.93398e-14	2.02707e-14
-0.25	-0.215	2.1234e-16	1.24982e-14	1.25e-14
-0.25	-0.21	-1.61835e-14	4.71389e-16	1.61903e-14
-0.25	-0.205	-1.60394e-14	-1.05682e-14	1.92081e-14
-0.25	-0.2	-8.80134e-15	-8.07633e-15	1.19453e-14
-0.25	-0.195	-1.6774e-14	1.07421e-14	1.99188e-14
-0.25	-0.19	-9.20455e-15	1.57804e-14	1.82687e-14
-0.25	-0.185	2.04748e-15	1.15151e-15	2.34908e-15
-0.25	-0.18	-8.73152e-15	9.57936e-16	8.78391e-15
-0.25	-0.175	-5.55698e-15	8.35226e-15	1.0032e-14
-0.25	-0.17	5.08567e-15	2.10374e-15	5.50361e-15
-0.25	-0.165	-1.65456e-15	2.81501e-15	3.26525e-15
-0.25	-0.16	4.52621e-15	6.20411e-15	7.67969e-15
-0.25	-0.155	6.83077e-15	-7.72017e-15	1.03083e-14
-0.25	-0.15	-1.35291e-14	-1.90181e-14	2.33393e-14
-0.25	-0.145	-1.56544e-14	-1.3939e-14	2.09608e-14
-0.25	-0.14	-9.67799e-15	-2.23284e-16	9.68057e-15
-0.25	-0.135	-1.02042e-14	3.27436e-15	1.07166e-14
-0.25	-0.13	6.24375e-15	-5.14541e-15	8.09071e-15
-0.25	-0.125	1.5739e-14	1.8114e-15	1.58429e-14
-0.25	-0.12	1.429e-15	3.09721e-16	1.46217e-15
-0.25	-0.115	-1.96587e-15	-1.12945e-14	1.14643e-14
-0.25	-0.11	7.86886e-15	3.46767e-15	8.59905e-15
-0.25	-0.105	-7.48234e-15	-5.38572e-15	9.21907e-15
-0.25	-0.1	-1.05542e-14	-1.49131e-14	1.827e-14
-0.25	-0.095	1.33366e-14	8.2076e-15	1.56598e-14
-0.25	-0.09	-6.62495e-15	5.49201e-16	6.64768e-15
-0.25	-0.085	-1.31889e-14	1.30433e-14	1.85493e-14
-0.25	-0.08	-1.07244e-14	4.33024e-14	4.46107e-14
-0.25	-0.075	-1.38262e-14	4.38234e-14	4.59528e-14
-0.25	-0.07	4.69606e-15	5.74985e-14	5.769e-14
-0.25	-0.065	-9.69527e-15	9.35499e-14	9.4051e-14
-0.25	-0.06	-1.34089e-14	1.27261e-13	1.27965e-13
-0.25	-0.055	-2.4819e-14	1.54484e-13	1.56465e-13
-0.25	-0.05	-1.94984e-14	2.21025e-13	2.21883e-13
-0.25	-0.045	-3.6125e-14	2.7627e-13	2.78622e-13
-0.25	-0.04	-3.14003e-14	3.54557e-13	3.55945e-13
-0.25	-0.035	-3.14884e-14	4.25101e-13	4.26265e-13
-0.25	-0.03	-5.74808e-14	4.94982e-13	4.98309e-13
-0.25	-0.025	-5.12767e-14	5.64989e-13	5.67311e-13
-0.25	-0.02	-5.66505e-14	6.30391e-13	6.32932e-13
-0.25	-0.015	-6.70144e-14	7.0174e-13	7.04932e-13
-0.25	-0.01	-6.23008e-14	7.48992e-13	7.51579e-13
-0.25	-0.005	-6.65453e-14	7.95496e-13	7.98275e-13
-0.25	0	-6.23992e-14	8.12186e-13	8.14579e-13
-0.25	0.005	-6.65725e-14	7.82834e-13	7.8566e-13
-0.25	0.01	-6.51149e-14	7.63399e-13	7.66171e-13
-0.25	0.015	-6.17648e-14	7.26029e-13	7.28651e-13
-0.25	0.02	-6.10161e-14	6.47116e-13	6.49986e-13
-0.25	0.025	-4.18871e-14	5.68546e-13	5.70087e-13
-0.25	0.03	-4.45444e-14	5.00727e-13	5.02704e-13
-0.25	0.035	-3.09082e-14	4.12735e-13	4.13891e-13
-0.25	0.04	-4.38959e-14	3.48748e-13	3.51499e-13
-0.25	0.045	-1.61485e-14	2.70572e-13	2.71053e-13
-0.25	0.05	-1.56749e-14	2.1726e-13	2.17825e-13
-0.25	0.055	-1.13126e-14	1.67025e-13	1.67407e-13
-0.25	0.06	-1.48966e-14	1.40294e-13	1.41082e-13
-0.25	0.065	-1.96134e-14	1.08357e-13	1.10117e-13
-0.25	0.07	-2.75901e-15	7.67694e-14	7.6819e-14
-0.25	0.075	-3.34063e-15	5.94559e-14	5.95497e-14
-0.25	0.08	-1.04383e-14	5.01748e-14	5.12491e-14
-0.25	0.085	-2.22946e-15	3.54912e-14	3.55611e-14
-0.25	0.09	-7.69771e-15	2.14316e-14	2.27721e-14
-0.25	0.095	-1.92343e-14	5.20253e-15	1.99255e-14
-0.25	0.1	-1.14147e-14	1.13344e-14	1.60862e-14
-0.25	0.105	-1.8099e-14	1.92052e-14	2.63897e-14
-0.25	0.11	-1.59849e-14	1.01367e-14	1.8928e-14
-0.25	0.115	-1.15592e-15	1.68463e-15	2.04307e-15
-0.25	0.12	1.1114e-15	-5.21872e-17	1.11263e-15
-0.25	0.125	1.47548e-14	1.03541e-14	1.80253e-14
-0.25	0.13	4.36505e-15	-3.92824e-15	5.87237e-15
-0.25	0.135	-6.30032e-15	-1.34489e-14	1.48515e-14
-0.25	0.14	-1.2853e-15	2.84655e-15	3.12328e-15
-0.25	0.145	-2.00984e-14	-6.72034e-15	2.11922e-14
-0.25	0.15	-3.81832e-15	-1.72546e-14	1.7672e-14
-0.25	0.155	1.67173e-14	-7.56942e-16	1.67344e-14
-0.25	0.16	-1.05897e-14	1.58719e-14	1.90803e-14
-0.25	0.165	-1.35218e-15	2.04332e-14	2.04778e-14
-0.25	0.17	2.20522e-14	1.6812e-14	2.77298e-14
-0.25	0.175	4.15902e-15	1.59115e-14	1.64461e-14
-0.25	0.18	-6.98424e-16	1.0648e-14	1.06709e-14
-0.25	0.185	2.27059e-15	-1.06743e-15	2.50898e-15
-0.25	0.19	-8.75347e-15	5.01771e-15	1.00896e-14
-0.25	0.195	-6.56107e-15	1.28256e-14	1.44064e-14
-0.25	0.2	-9.9373e-15	4.06704e-16	9.94562e-15
-0.25	0.205	-1.81535e-14	-3.05005e-16	1.81561e-14
-0.25	0.21	3.41316e-15	1.32961e-14	1.37272e-14
-0.25	0.215	1.8891e-14	7.50481e-15	2.03271e-14
-0.25	0.22	2.2798e-15	-1.18172e-15	2.56787e-15
-0.25	0.225	-8.98563e-17	9.9752e-15	9.97561e-15
-0.25	0.23	1.62186e-14	1.29772e-14	2.07714e-14
-0.25	0.235	1.30507e-14	-3.82887e-15	1.36008e-14
-0.25	0.24	2.50069e-16	-1.02501e-14	1.02532e-14
-0.25	0.245	-4.27051e-15	1.46282e-15	4.51409e-15
-0.245	-0.25	3.73307e-16	-4.82481e-15	4.83923e-15
-0.245	-0.245	-1.33955e-14	1.81677e-15	1.35181e-14
-0.245	-0.24	-7.55062e-15	1.10102e-14	1.33506e-14
-0.245	-0.235	1.44866e-14	1.28412e-14	1.93587e-14
-0.245	-0.23	1.8789e-14	4.96431e-15	1.94337e-14
-0.245	-0.225	-2.357e-16	-1.43024e-15	1.44953e-15
-0.245	-0.22	-1.02308e-14	-1.29672e-15	1.03126e-14
-0.245	-0.215	-1.07825e-16	1.28754e-15	1.29205e-15
-0.245	-0.21	6.06711e-15	6.64621e-17	6.06748e-15
-0.245	-0.205	5.06171e-16	-7.00392e-15	7.02218e-15
-0.245	-0.2	-3.21357e-15	-6.15706e-15	6.94524e-15
-0.245	-0.195	-5.89947e-15	8.39969e-15	1.02644e-14
-0.245	-0.19	-6.48852e-15	1.27969e-14	1.43479e-14
-0.245	-0.185	1.88615e-15	2.90857e-15	3.46661e-15
-0.245	-0.18	4.33768e-16	-8.70042e-17	4.42408e-16
-0.245	-0.175	-9.07291e-15	-4.62679e-15	1.01845e-14
-0.245	-0.17	-1.25297e-16	-9.99679e-15	9.99757e-15
-0.245	-0.165	2.56373e-15	4.11647e-15	4.84954e-15
-0.245	-0.16	-8.18284e-15	8.69692e-15	1.19413e-14
-0.245	-0.155	-2.71541e-15	-5.51681e-15	6.14887e-15
-0.245	-0.15	-4.69655e-15	-4.65561e-15	6.61304e-15
-0.245	-0.145	-4.69785e-15	-6.22565e-15	7.79927e-15
-0.245	-0.14	6.77633e-15	-7.38673e-15	1.00241e-14
-0.245	-0.135	-7.84839e-15	3.10216e-15	8.43923e-15
-0.245	-0.13	-1.70915e-15	-1.13783e-14	1.15059e-14
-0.245	-0.125	1.23022e-14	-6.90948e-15	1.41097e-14
-0.245	-0.12	-1.77025e-15	1.08798e-14	1.10228e-14
