Time   0.021336
x	y	imag	real	abs
-0.245	-0.19	1.94212e-05	3.21499e-05	3.75606e-05
-0.245	-0.185	-5.45212e-05	-4.70564e-05	7.20199e-05
-0.245	-0.18	4.68474e-05	-4.64416e-05	6.59659e-05
-0.245	-0.175	-2.24797e-05	1.22187e-05	2.55858e-05
-0.245	-0.17	-2.64415e-05	2.23271e-05	3.46072e-05
-0.245	-0.165	2.2545e-05	3.44001e-07	2.25476e-05
-0.245	-0.16	-1.81077e-05	1.42982e-05	2.30722e-05
-0.245	-0.155	-3.82458e-05	1.55195e-06	3.82773e-05
-0.245	-0.15	-8.1193e-06	-2.17253e-05	2.31929e-05
-0.245	-0.145	4.94876e-05	-9.28733e-06	5.03516e-05
-0.245	-0.14	5.38801e-05	5.62219e-06	5.41726e-05
-0.245	-0.135	3.8807e-05	-1.70111e-05	4.23717e-05
-0.245	-0.13	2.68274e-05	-1.52574e-05	3.08626e-05
-0.245	-0.125	3.13456e-05	1.81598e-05	3.6226e-05
-0.245	-0.12	2.66794e-05	4.4204e-05	5.16312e-05
-0.245	-0.115	1.298e-05	4.54972e-05	4.73126e-05
-0.245	-0.11	3.40057e-07	3.37395e-05	3.37412e-05
-0.245	-0.105	-8.86916e-06	1.95364e-05	2.14553e-05
-0.245	-0.1	-1.49122e-05	6.24065e-06	1.61654e-05
-0.245	-0.095	-1.58592e-05	-2.27558e-06	1.60216e-05
-0.245	-0.09	-1.21141e-05	-4.33782e-06	1.28674e-05
-0.245	-0.085	-7.13087e-06	-2.84996e-06	7.67929e-06
-0.245	-0.08	-3.4109e-06	-1.06049e-06	3.57196e-06
-0.245	-0.075	-1.43123e-06	-1.85998e-07	1.44327e-06
-0.245	-0.07	-5.75233e-07	4.14781e-08	5.76726e-07
-0.245	-0.065	-2.31054e-07	5.29812e-08	2.37051e-07
-0.245	-0.06	-8.44261e-08	3.0634e-08	8.98121e-08
-0.245	-0.055	-2.18853e-08	1.52673e-08	2.66844e-08
-0.245	-0.05	-1.76544e-09	6.85351e-09	7.07724e-09
-0.245	-0.045	1.89948e-09	3.13514e-09	3.66567e-09
-0.245	-0.04	1.58707e-09	1.28499e-09	2.04205e-09
-0.245	-0.035	7.27186e-10	6.04969e-10	9.45932e-10
-0.245	-0.03	2.50574e-10	1.45702e-10	2.89856e-10
-0.245	-0.025	7.09764e-11	9.40713e-11	1.17843e-10
-0.245	-0.02	3.21936e-11	2.34705e-11	3.98409e-11
-0.245	-0.015	6.41686e-12	1.47475e-11	1.60831e-11
-0.245	-0.01	-2.34325e-12	4.25225e-13	2.38152e-12
-0.245	-0.005	-2.54952e-12	-5.33583e-12	5.91364e-12
-0.245	0	1.2543e-13	-1.96909e-12	1.97308e-12
-0.245	0.005	7.92633e-13	-5.68098e-13	9.75193e-13
-0.245	0.01	-4.67348e-14	-2.07227e-13	2.12432e-13
-0.245	0.015	-9.78459e-14	-3.47886e-15	9.79077e-14
-0.245	0.02	5.51623e-13	-3.59909e-13	6.58652e-13
-0.245	0.025	6.9702e-13	8.8197e-13	1.12415e-12
-0.245	0.03	2.57792e-12	-1.82274e-14	2.57798e-12
-0.245	0.035	6.61286e-12	1.75104e-12	6.84076e-12
-0.245	0.04	1.3999e-11	6.4691e-13	1.4014e-11
-0.245	0.045	2.07945e-11	7.70415e-13	2.08088e-11
-0.245	0.05	6.4116e-12	1.1651e-11	1.32987e-11
-0.245	0.055	-1.20123e-10	9.02459e-11	1.50246e-10
-0.245	0.06	-5.53727e-10	3.50311e-10	6.55234e-10
-0.245	0.065	-1.526e-09	9.50956e-10	1.79805e-09
-0.245	0.07	-3.08277e-09	1.79661e-09	3.56809e-09
-0.245	0.075	-4.4393e-09	2.1469e-09	4.93119e-09
-0.245	0.08	-3.37708e-09	4.61445e-10	3.40846e-09
-0.245	0.085	2.8515e-09	-4.72099e-09	5.51532e-09
-0.245	0.09	1.46692e-08	-1.30352e-08	1.9624e-08
-0.245	0.095	2.86113e-08	-2.1134e-08	3.55704e-08
-0.245	0.1	4.14156e-08	-2.24774e-08	4.7122e-08
-0.245	0.105	4.99523e-08	-1.43188e-08	5.1964e-08
-0.245	0.11	4.56351e-08	-2.21449e-09	4.56888e-08
-0.245	0.115	2.02728e-08	9.34948e-09	2.23248e-08
-0.245	0.12	-9.889e-09	1.8321e-08	2.08195e-08
-0.245	0.125	-4.07444e-09	6.17013e-09	7.39402e-09
-0.245	0.13	4.83191e-08	-3.28303e-08	5.84171e-08
-0.245	0.135	9.93536e-08	-5.27405e-08	1.12484e-07
-0.245	0.14	8.43428e-08	-3.03885e-08	8.96503e-08
-0.245	0.145	2.45855e-08	-1.33364e-08	2.79698e-08
-0.245	0.15	-1.00609e-07	-1.713e-08	1.02057e-07
-0.245	0.155	-1.59566e-07	-2.47594e-08	1.61476e-07
-0.245	0.16	-1.06014e-07	3.18691e-08	1.107e-07
-0.245	0.165	-6.53557e-08	7.23651e-08	9.75094e-08
-0.245	0.17	-1.01452e-07	-4.59125e-10	1.01453e-07
-0.245	0.175	-9.88024e-08	-4.59808e-08	1.08978e-07
-0.245	0.18	-8.89232e-08	-1.60822e-08	9.03657e-08
-0.245	0.185	-1.00312e-07	-3.48042e-08	1.06179e-07
-0.245	0.19	-4.94941e-08	-2.12857e-08	5.38772e-08
-0.245	0.195	6.91765e-09	2.23227e-08	2.337e-08
-0.245	0.2	1.91145e-08	5.26151e-08	5.59796e-08
-0.245	0.205	5.18686e-08	4.19781e-08	6.67271e-08
-0.245	0.21	5.52456e-09	-3.50195e-08	3.54526e-08
-0.245	0.215	2.58988e-08	-5.00242e-08	5.63309e-08
-0.245	0.22	2.02712e-08	-2.11889e-08	2.93239e-08
-0.245	0.225	-5.77074e-09	-1.5965e-08	1.6976e-08
-0.245	0.23	2.01184e-08	-2.82696e-08	3.46976e-08
-0.245	0.235	1.03353e-08	-4.59779e-08	4.71252e-08
-0.245	0.24	1.65798e-08	-7.55951e-08	7.73919e-08
-0.245	0.245	8.33114e-07	-5.91253e-07	1.0216e-06
-0.24	-0.25	6.64772e-05	6.56812e-05	9.34518e-05
-0.24	-0.245	2.23634e-05	7.33317e-05	7.66659e-05
-0.24	-0.24	-1.12429e-05	2.42225e-05	2.67045e-05
-0.24	-0.235	2.61425e-05	-2.47598e-05	3.60066e-05
-0.24	-0.23	-1.68869e-05	-1.57328e-05	2.308e-05
-0.24	-0.225	-4.2347e-05	-2.24742e-05	4.79412e-05
-0.24	-0.22	5.38892e-05	6.49761e-05	8.44153e-05
-0.24	-0.215	-1.41075e-05	-5.33043e-05	5.51395e-05
-0.24	-0.21	-5.23036e-05	3.25796e-05	6.16206e-05
-0.24	-0.205	3.42823e-05	-3.47297e-05	4.87999e-05
-0.24	-0.2	-4.27161e-05	-0.000100607	0.0001093
-0.24	-0.195	3.69841e-05	2.52682e-05	4.47918e-05
-0.24	-0.19	9.48277e-06	7.1939e-05	7.25613e-05
-0.24	-0.185	-3.56622e-05	-3.46066e-05	4.96931e-05
-0.24	-0.18	9.50634e-05	-4.64735e-06	9.51769e-05
-0.24	-0.175	-5.53438e-06	5.9951e-06	8.15908e-06
-0.24	-0.17	-1.46842e-05	-8.59061e-06	1.70125e-05
-0.24	-0.165	5.5969e-05	2.35296e-05	6.07138e-05
-0.24	-0.16	2.38393e-05	7.80358e-05	8.15959e-05
-0.24	-0.155	-3.58967e-06	4.29524e-05	4.31021e-05
-0.24	-0.15	-1.52237e-05	8.75032e-06	1.75593e-05
-0.24	-0.145	1.37753e-05	3.51132e-05	3.77186e-05
-0.24	-0.14	-1.27082e-05	3.75887e-05	3.96788e-05
-0.24	-0.135	-2.93345e-05	-3.57976e-05	4.62815e-05
-0.24	-0.13	-1.69417e-05	-5.17782e-05	5.44794e-05
-0.24	-0.125	2.48206e-05	-5.6247e-06	2.54499e-05
-0.24	-0.12	3.50546e-05	2.84003e-05	4.51154e-05
-0.24	-0.115	2.35366e-05	2.71331e-05	3.5919e-05
-0.24	-0.11	1.23841e-05	1.62536e-05	2.0434e-05
-0.24	-0.105	1.99012e-06	7.76368e-06	8.01469e-06
-0.24	-0.1	-1.1167e-05	-2.26488e-06	1.13943e-05
-0.24	-0.095	-1.94675e-05	-9.84186e-06	2.18139e-05
-0.24	-0.09	-1.79559e-05	-9.78873e-06	2.04507e-05
-0.24	-0.085	-1.14273e-05	-5.48483e-06	1.26754e-05
-0.24	-0.08	-5.45803e-06	-1.80376e-06	5.74836e-06
-0.24	-0.075	-2.1889e-06	-3.12694e-07	2.21112e-06
-0.24	-0.07	-8.61395e-07	-1.5079e-08	8.61527e-07
-0.24	-0.065	-3.65694e-07	8.37167e-09	3.6579e-07
-0.24	-0.06	-1.36346e-07	1.06501e-08	1.36762e-07
-0.24	-0.055	-2.43904e-08	1.47978e-08	2.85283e-08
-0.24	-0.05	8.97001e-09	1.17293e-08	1.47661e-08
-0.24	-0.045	1.0664e-08	8.02631e-09	1.3347e-08
-0.24	-0.04	6.54293e-09	4.33776e-09	7.85023e-09
-0.24	-0.035	2.80376e-09	2.25668e-09	3.59912e-09
-0.24	-0.03	9.20881e-10	6.63208e-10	1.13484e-09
-0.24	-0.025	2.94675e-10	4.09888e-10	5.04818e-10
-0.24	-0.02	1.38801e-10	1.30785e-10	1.9071e-10
-0.24	-0.015	2.93349e-11	4.68122e-11	5.52442e-11
-0.24	-0.01	1.21464e-12	4.90593e-12	5.05406e-12
-0.24	-0.005	-4.65221e-13	-8.90649e-12	8.91864e-12
-0.24	0	9.83383e-13	-1.91767e-12	2.15511e-12
-0.24	0.005	-5.94291e-14	-3.65822e-13	3.70617e-13
-0.24	0.01	-1.43563e-12	-1.95688e-13	1.44891e-12
-0.24	0.015	-2.1069e-13	1.75279e-13	2.74067e-13
-0.24	0.02	1.24115e-12	-3.05113e-15	1.24115e-12
-0.24	0.025	1.09666e-12	-6.70219e-15	1.09668e-12
-0.24	0.03	6.18869e-13	-3.06184e-13	6.90468e-13
-0.24	0.035	6.38083e-13	-3.52708e-14	6.39057e-13
-0.24	0.04	1.32068e-12	-9.46705e-14	1.32407e-12
-0.24	0.045	1.96499e-12	-7.77974e-14	1.96653e-12
-0.24	0.05	7.46074e-13	7.22049e-13	1.03826e-12
-0.24	0.055	-9.68129e-12	7.03797e-12	1.19691e-11
-0.24	0.06	-4.3425e-11	2.69543e-11	5.11103e-11
-0.24	0.065	-1.14661e-10	7.07671e-11	1.34741e-10
-0.24	0.07	-2.22062e-10	1.28303e-10	2.56463e-10
-0.24	0.075	-3.06703e-10	1.46265e-10	3.39795e-10
-0.24	0.08	-2.22957e-10	2.6834e-11	2.24566e-10
-0.24	0.085	1.86469e-10	-3.0669e-10	3.58929e-10
-0.24	0.09	9.07788e-10	-8.0364e-10	1.2124e-09
-0.24	0.095	1.69098e-09	-1.24284e-09	2.09859e-09
-0.24	0.1	2.33531e-09	-1.25713e-09	2.65218e-09
-0.24	0.105	2.70284e-09	-7.5537e-10	2.80641e-09
-0.24	0.11	2.40299e-09	-1.00132e-10	2.40507e-09
-0.24	0.115	1.07035e-09	4.84811e-10	1.17503e-09
-0.24	0.12	-4.57261e-10	9.41477e-10	1.04665e-09
-0.24	0.125	-2.08497e-10	3.50938e-10	4.08202e-10
-0.24	0.13	2.24112e-09	-1.5365e-09	2.71725e-09
-0.24	0.135	4.57657e-09	-2.46204e-09	5.19679e-09
-0.24	0.14	3.85271e-09	-1.39986e-09	4.09915e-09
-0.24	0.145	1.23812e-09	-6.45151e-10	1.39612e-09
-0.24	0.15	-4.13957e-09	-8.2536e-10	4.22105e-09
-0.24	0.155	-6.61431e-09	-1.09437e-09	6.70424e-09
-0.24	0.16	-4.45161e-09	1.3027e-09	4.63831e-09
-0.24	0.165	-2.76778e-09	2.93637e-09	4.03521e-09
-0.24	0.17	-4.055e-09	3.57317e-11	4.05516e-09
-0.24	0.175	-3.83835e-09	-1.75908e-09	4.22224e-09
-0.24	0.18	-3.4058e-09	-6.29664e-10	3.46352e-09
-0.24	0.185	-3.7236e-09	-1.29357e-09	3.94189e-09
-0.24	0.19	-1.819e-09	-7.46964e-10	1.9664e-09
-0.24	0.195	1.88709e-10	7.99466e-10	8.21435e-10
-0.24	0.2	6.98106e-10	1.85357e-09	1.98067e-09
-0.24	0.205	1.83457e-09	1.41585e-09	2.31739e-09
-0.24	0.21	1.7276e-10	-1.20062e-09	1.21299e-09
-0.24	0.215	9.02695e-10	-1.62524e-09	1.8591e-09
-0.24	0.22	6.59628e-10	-6.99498e-10	9.61461e-10
-0.24	0.225	-2.11145e-10	-5.20887e-10	5.62055e-10
-0.24	0.23	6.4119e-10	-8.87002e-10	1.09449e-09
-0.24	0.235	7.76595e-10	-9.97771e-10	1.26438e-09
-0.24	0.24	2.40334e-08	2.10638e-08	3.19576e-08
-0.24	0.245	1.25031e-06	1.21726e-06	1.74499e-06
-0.235	-0.25	2.03137e-06	4.21096e-06	4.67532e-06
-0.235	-0.245	-3.52914e-05	-2.92284e-05	4.58234e-05
-0.235	-0.24	-6.78327e-05	-0.000103509	0.000123756
-0.235	-0.235	-1.90069e-05	-6.13756e-05	6.42512e-05
-0.235	-0.23	-6.20578e-05	-2.61063e-05	6.73254e-05
-0.235	-0.225	-5.04218e-05	-0.000125976	0.000135692
-0.235	-0.22	4.64011e-05	1.37437e-05	4.83937e-05
-0.235	-0.215	-3.71181e-05	-4.08158e-05	5.51696e-05
-0.235	-0.21	-4.48134e-05	7.29133e-05	8.55838e-05
-0.235	-0.205	3.01633e-05	3.15479e-05	4.36475e-05
-0.235	-0.2	-9.01867e-05	4.47829e-05	0.000100693
-0.235	-0.195	-3.23269e-05	4.97759e-05	5.93521e-05
-0.235	-0.19	1.03176e-05	2.50387e-05	2.70812e-05
-0.235	-0.185	-3.80862e-05	-4.11961e-05	5.61041e-05
-0.235	-0.18	5.79697e-05	6.4609e-05	8.68032e-05
-0.235	-0.175	-2.9676e-05	1.29707e-05	3.23868e-05
-0.235	-0.17	-3.60337e-05	-7.55222e-05	8.36781e-05
-0.235	-0.165	3.03291e-05	-5.08327e-05	5.91931e-05
-0.235	-0.16	2.03835e-05	2.32056e-06	2.05151e-05
-0.235	-0.155	6.85494e-06	-5.00768e-05	5.05438e-05
-0.235	-0.15	-3.48098e-05	-4.84917e-05	5.96923e-05
-0.235	-0.145	-1.23298e-05	4.50174e-05	4.66754e-05
-0.235	-0.14	-5.43259e-05	7.117e-05	8.95348e-05
-0.235	-0.135	-7.36113e-05	-3.84268e-05	8.30376e-05
-0.235	-0.13	-4.8191e-05	-6.65121e-05	8.21354e-05
-0.235	-0.125	2.05407e-05	-1.57392e-05	2.58775e-05
-0.235	-0.12	3.32443e-05	1.1168e-05	3.507e-05
-0.235	-0.115	2.2209e-05	-1.98741e-06	2.22978e-05
-0.235	-0.11	2.1268e-05	-1.02982e-05	2.36301e-05
-0.235	-0.105	2.08553e-05	-6.12053e-06	2.17349e-05
-0.235	-0.1	3.79764e-06	-9.13388e-06	9.89191e-06
-0.235	-0.095	-1.5821e-05	-1.62348e-05	2.26688e-05
-0.235	-0.09	-2.04866e-05	-1.48847e-05	2.5323e-05
-0.235	-0.085	-1.38843e-05	-7.97056e-06	1.60095e-05
-0.235	-0.08	-5.69044e-06	-2.58195e-06	6.2488e-06
-0.235	-0.075	-1.48004e-06	-8.83719e-07	1.72379e-06
-0.235	-0.07	-3.1131e-07	-6.47922e-07	7.1883e-07
-0.235	-0.065	-1.52793e-07	-4.24619e-07	4.51273e-07
-0.235	-0.06	-4.80351e-08	-1.81079e-07	1.87342e-07
-0.235	-0.055	5.18099e-08	-3.00552e-08	5.98965e-08
-0.235	-0.05	6.38809e-08	1.65387e-08	6.59871e-08
-0.235	-0.045	4.16157e-08	2.30429e-08	4.75693e-08
-0.235	-0.04	2.19716e-08	1.58917e-08	2.71164e-08
-0.235	-0.035	8.91989e-09	8.65398e-09	1.2428e-08
-0.235	-0.03	2.89552e-09	2.99262e-09	4.16411e-09
-0.235	-0.025	1.13746e-09	1.7166e-09	2.05926e-09
-0.235	-0.02	5.58073e-10	6.15035e-10	8.3049e-10
-0.235	-0.015	9.89039e-11	1.60973e-10	1.88929e-10
-0.235	-0.01	9.72542e-12	3.03326e-11	3.18535e-11
-0.235	-0.005	1.22693e-11	-1.12323e-11	1.66343e-11
-0.235	0	3.31587e-12	-2.84377e-12	4.3683e-12
-0.235	0.005	-4.513e-12	1.59529e-13	4.51582e-12
-0.235	0.01	-5.2064e-12	1.72465e-12	5.48462e-12
-0.235	0.015	4.22435e-13	2.27058e-12	2.30954e-12
-0.235	0.02	4.09945e-12	8.84177e-13	4.19372e-12
-0.235	0.025	2.90409e-12	-5.31435e-13	2.95231e-12
-0.235	0.03	6.03438e-13	-9.33574e-13	1.11162e-12
-0.235	0.035	-3.32072e-13	-4.8362e-13	5.86652e-13
-0.235	0.04	-2.25722e-13	-9.49995e-14	2.44898e-13
-0.235	0.045	4.82763e-14	4.94595e-14	6.91147e-14
-0.235	0.05	5.63721e-14	1.04737e-13	1.18944e-13
-0.235	0.055	-8.01497e-13	5.98702e-13	1.00042e-12
-0.235	0.06	-3.51738e-12	2.15457e-12	4.12482e-12
-0.235	0.065	-8.90833e-12	5.4468e-12	1.04416e-11
-0.235	0.07	-1.65375e-11	9.46408e-12	1.90541e-11
-0.235	0.075	-2.18924e-11	1.02721e-11	2.41825e-11
-0.235	0.08	-1.51855e-11	1.54343e-12	1.52637e-11
-0.235	0.085	1.262e-11	-2.05958e-11	2.41548e-11
-0.235	0.09	5.80302e-11	-5.11244e-11	7.73383e-11
-0.235	0.095	1.03173e-10	-7.53219e-11	1.27742e-10
-0.235	0.1	1.35797e-10	-7.2342e-11	1.53865e-10
-0.235	0.105	1.50577e-10	-4.08413e-11	1.56018e-10
-0.235	0.11	1.30119e-10	-4.373e-12	1.30193e-10
-0.235	0.115	5.8052e-11	2.5942e-11	6.35847e-11
-0.235	0.12	-2.15308e-11	4.96308e-11	5.40999e-11
-0.235	0.125	-1.09852e-11	1.99758e-11	2.27971e-11
-0.235	0.13	1.06338e-10	-7.37214e-11	1.29394e-10
-0.235	0.135	2.15839e-10	-1.17731e-10	2.4586e-10
-0.235	0.14	1.80254e-10	-6.61713e-11	1.92016e-10
-0.235	0.145	6.30761e-11	-3.20019e-11	7.07299e-11
-0.235	0.15	-1.73436e-10	-4.0488e-11	1.78099e-10
-0.235	0.155	-2.79979e-10	-4.95303e-11	2.84327e-10
-0.235	0.16	-1.90855e-10	5.41657e-11	1.98392e-10
-0.235	0.165	-1.19494e-10	1.2154e-10	1.70443e-10
-0.235	0.17	-1.65545e-10	3.74305e-12	1.65587e-10
-0.235	0.175	-1.52172e-10	-6.85656e-11	1.66906e-10
-0.235	0.18	-1.32971e-10	-2.5225e-11	1.35343e-10
-0.235	0.185	-1.40899e-10	-4.90738e-11	1.492e-10
-0.235	0.19	-6.81904e-11	-2.67101e-11	7.3235e-11
-0.235	0.195	4.59837e-12	2.91552e-11	2.95156e-11
-0.235	0.2	2.5834e-11	6.65573e-11	7.13951e-11
-0.235	0.205	6.6033e-11	4.86023e-11	8.19911e-11
-0.235	0.21	5.55821e-12	-4.19158e-11	4.22827e-11
-0.235	0.215	3.19444e-11	-5.36558e-11	6.24451e-11
-0.235	0.22	2.1795e-11	-2.34328e-11	3.20018e-11
-0.235	0.225	-7.6673e-12	-1.72638e-11	1.88899e-11
-0.235	0.23	2.08534e-11	-2.79653e-11	3.48845e-11
-0.235	0.235	3.81767e-11	-4.23899e-12	3.84113e-11
-0.235	0.24	1.22958e-09	1.88917e-09	2.25407e-09
-0.235	0.245	5.12499e-08	9.07616e-08	1.04232e-07
-0.23	-0.25	-2.09204e-05	-4.07856e-05	4.58381e-05
-0.23	-0.245	3.03812e-05	-4.11949e-06	3.06592e-05
-0.23	-0.24	1.79946e-05	-8.0388e-06	1.97085e-05
-0.23	-0.235	6.82324e-05	0.000109443	0.000128971
-0.23	-0.23	2.20368e-05	0.000153708	0.00015528
-0.23	-0.225	2.18278e-05	-3.37279e-05	4.0175e-05
