Time   0.000798
x	y	imag	real	abs
-0.25	0.07	3.37108e-15	-1.18402e-14	1.23108e-14
-0.25	0.075	-3.75865e-15	-9.37814e-15	1.01033e-14
-0.25	0.08	-6.81518e-15	-4.16433e-15	7.98676e-15
-0.25	0.085	-6.06285e-15	4.64564e-16	6.08063e-15
-0.25	0.09	-3.44693e-15	2.82082e-15	4.45403e-15
-0.25	0.095	-9.00294e-16	3.00561e-15	3.13755e-15
-0.25	0.1	6.0206e-16	2.03793e-15	2.125e-15
-0.25	0.105	1.04111e-15	9.14369e-16	1.38564e-15
-0.25	0.11	8.57266e-16	1.48854e-16	8.70094e-16
-0.25	0.115	4.93745e-16	-1.86958e-16	5.27956e-16
-0.25	0.12	1.94562e-16	-2.42441e-16	3.10857e-16
-0.25	0.125	2.36538e-17	-1.70334e-16	1.71968e-16
-0.25	0.13	-2.93764e-17	-8.38231e-17	8.88216e-17
-0.25	0.135	-3.4265e-17	-3.52089e-17	4.913e-17
-0.25	0.14	-2.58916e-17	-3.87907e-18	2.61806e-17
-0.25	0.145	-5.93382e-18	5.11225e-18	7.83232e-18
-0.25	0.15	-9.44628e-19	-1.94913e-18	2.16597e-18
-0.25	0.155	-3.218e-18	-1.39406e-19	3.22102e-18
-0.25	0.16	6.32465e-19	7.92558e-19	1.01398e-18
-0.25	0.165	4.65252e-19	-2.49927e-18	2.5422e-18
-0.25	0.17	-2.32408e-18	-2.06416e-18	3.10839e-18
-0.25	0.175	-2.9706e-18	3.51579e-19	2.99133e-18
-0.25	0.18	-1.35185e-18	2.38565e-18	2.74205e-18
-0.25	0.185	1.2348e-18	1.70575e-18	2.10578e-18
-0.25	0.19	1.0448e-18	-4.99835e-19	1.15821e-18
-0.25	0.195	-4.3653e-19	-2.10912e-19	4.84812e-19
-0.25	0.2	2.33577e-19	7.30121e-19	7.66574e-19
-0.25	0.205	9.67959e-19	-2.23357e-19	9.93394e-19
-0.25	0.21	1.19645e-20	-9.51379e-19	9.51454e-19
-0.25	0.215	-7.16115e-19	-2.36592e-19	7.54187e-19
-0.25	0.22	-3.17704e-19	3.94066e-19	5.06186e-19
-0.25	0.225	1.3303e-19	2.66861e-19	2.98181e-19
-0.25	0.23	1.3609e-19	2.59679e-20	1.38546e-19
-0.25	0.235	3.90308e-20	-2.81812e-20	4.81413e-20
-0.25	0.24	2.84707e-20	-4.90356e-20	5.67016e-20
-0.25	0.245	2.95504e-20	-8.24561e-20	8.75913e-20
-0.245	-0.25	1.52041e-19	-4.28208e-20	1.57956e-19
-0.245	-0.245	1.00386e-19	1.42058e-19	1.73948e-19
-0.245	-0.24	-2.46739e-19	1.49663e-19	2.88582e-19
-0.245	-0.235	-3.29565e-19	-3.69193e-19	4.94891e-19
-0.245	-0.23	5.24652e-19	-6.47775e-19	8.3359e-19
-0.245	-0.225	1.22982e-18	5.62774e-19	1.35247e-18
-0.245	-0.22	-3.25302e-19	1.95322e-18	1.98012e-18
-0.245	-0.215	-2.64673e-18	2.46236e-19	2.65816e-18
-0.245	-0.21	-1.017e-18	-3.05132e-18	3.21634e-18
-0.245	-0.205	3.09937e-18	-1.61413e-18	3.4945e-18
-0.245	-0.2	1.61477e-18	3.04954e-18	3.45068e-18
-0.245	-0.195	-3.54848e-18	8.02294e-19	3.63805e-18
-0.245	-0.19	5.63528e-19	-5.46444e-18	5.49342e-18
-0.245	-0.185	9.58316e-18	1.56339e-18	9.70985e-18
-0.245	-0.18	-6.15233e-19	1.57695e-17	1.57815e-17
-0.245	-0.175	-2.17113e-17	2.80987e-18	2.18924e-17
-0.245	-0.17	-4.35721e-18	-2.53651e-17	2.57366e-17
-0.245	-0.165	3.38406e-17	1.61691e-18	3.38792e-17
-0.245	-0.16	-1.53785e-18	5.99917e-17	6.00114e-17
-0.245	-0.155	-8.15406e-17	4.17873e-17	9.16245e-17
-0.245	-0.15	-1.17624e-16	-1.2788e-17	1.18317e-16
-0.245	-0.145	-1.87867e-16	-7.72386e-17	2.03125e-16
-0.245	-0.14	-2.51981e-16	-3.08032e-16	3.97967e-16
-0.245	-0.135	-7.80652e-17	-6.80447e-16	6.8491e-16
-0.245	-0.13	4.60292e-16	-1.01991e-15	1.11896e-15
-0.245	-0.125	1.51054e-15	-1.0278e-15	1.82705e-15
-0.245	-0.12	2.88479e-15	-4.31623e-17	2.88511e-15
-0.245	-0.115	3.64665e-15	2.38412e-15	4.35684e-15
-0.245	-0.11	2.42159e-15	5.88286e-15	6.36178e-15
-0.245	-0.105	-2.01607e-15	8.76227e-15	8.99122e-15
-0.245	-0.1	-9.28353e-15	7.97116e-15	1.22361e-14
-0.245	-0.095	-1.59616e-14	9.13144e-16	1.59877e-14
-0.245	-0.09	-1.6452e-14	-1.15227e-14	2.00859e-14
-0.245	-0.085	-6.56057e-15	-2.34118e-14	2.43137e-14
-0.245	-0.08	1.19053e-14	-2.56754e-14	2.83013e-14
-0.245	-0.075	2.90388e-14	-1.26091e-14	3.16582e-14
-0.245	-0.07	3.21623e-14	1.131e-14	3.40929e-14
-0.245	-0.065	1.57147e-14	3.1609e-14	3.52999e-14
-0.245	-0.06	-1.15063e-14	3.31546e-14	3.50945e-14
-0.245	-0.055	-3.06803e-14	1.34782e-14	3.35103e-14
-0.245	-0.05	-2.77626e-14	-1.31653e-14	3.0726e-14
-0.245	-0.045	-6.14383e-15	-2.64536e-14	2.71577e-14
-0.245	-0.04	1.5506e-14	-1.75232e-14	2.33987e-14
-0.245	-0.035	1.96961e-14	3.21563e-15	1.99569e-14
-0.245	-0.03	5.50565e-15	1.61118e-14	1.70265e-14
-0.245	-0.025	-1.20389e-14	1.00299e-14	1.56695e-14
-0.245	-0.02	-1.66479e-14	-9.31645e-15	1.90775e-14
-0.245	-0.015	-4.28708e-15	-2.72857e-14	2.76204e-14
-0.245	-0.01	1.63923e-14	-3.42142e-14	3.79383e-14
-0.245	-0.005	3.38683e-14	-3.17935e-14	4.64531e-14
-0.245	0	4.18018e-14	-2.80225e-14	5.03255e-14
-0.245	0.005	3.97393e-14	-2.85406e-14	4.89262e-14
-0.245	0.01	2.94952e-14	-3.23712e-14	4.37934e-14
-0.245	0.015	1.36816e-14	-3.39045e-14	3.65609e-14
-0.245	0.02	-3.31016e-15	-2.79725e-14	2.81677e-14
-0.245	0.025	-1.51866e-14	-1.39799e-14	2.06415e-14
-0.245	0.03	-1.67689e-14	3.09111e-15	1.70514e-14
-0.245	0.035	-7.80469e-15	1.54835e-14	1.73394e-14
-0.245	0.04	6.04761e-15	1.75268e-14	1.85409e-14
-0.245	0.045	1.66538e-14	9.37382e-15	1.91106e-14
-0.245	0.05	1.84899e-14	-3.34405e-15	1.87898e-14
-0.245	0.055	1.1689e-14	-1.3305e-14	1.77103e-14
-0.245	0.06	1.07107e-15	-1.60427e-14	1.60784e-14
-0.245	0.065	-7.60959e-15	-1.18507e-14	1.40835e-14
-0.245	0.07	-1.10557e-14	-4.40476e-15	1.19008e-14
-0.245	0.075	-9.4443e-15	2.16131e-15	9.68845e-15
-0.245	0.08	-5.22759e-15	5.50898e-15	7.59451e-15
-0.245	0.085	-1.08302e-15	5.63077e-15	5.73398e-15
-0.245	0.09	1.4777e-15	3.90068e-15	4.1712e-15
-0.245	0.095	2.28817e-15	1.82132e-15	2.92454e-15
-0.245	0.1	1.94994e-15	2.95108e-16	1.97215e-15
-0.245	0.105	1.19535e-15	-4.43692e-16	1.27504e-15
-0.245	0.11	5.27432e-16	-5.8863e-16	7.90361e-16
-0.245	0.115	1.25801e-16	-4.54951e-16	4.72024e-16
-0.245	0.12	-4.74158e-17	-2.70021e-16	2.74153e-16
-0.245	0.125	-8.94089e-17	-1.25517e-16	1.54106e-16
-0.245	0.13	-7.20771e-17	-3.99753e-17	8.24204e-17
-0.245	0.135	-4.27821e-17	-2.38654e-18	4.28486e-17
-0.245	0.14	-1.87201e-17	1.02215e-17	2.13289e-17
-0.245	0.145	-2.57838e-18	8.18146e-18	8.57813e-18
-0.245	0.15	1.77334e-18	1.6596e-18	2.42879e-18
-0.245	0.155	1.10556e-18	-5.92348e-19	1.25425e-18
-0.245	0.16	1.09685e-18	-1.52085e-18	1.87512e-18
-0.245	0.165	2.69748e-20	-2.65723e-18	2.65737e-18
-0.245	0.17	-1.77825e-18	-2.29719e-18	2.90504e-18
-0.245	0.175	-2.70054e-18	-6.21178e-19	2.77106e-18
-0.245	0.18	-2.04564e-18	1.13381e-18	2.33884e-18
-0.245	0.185	-5.4186e-19	1.57459e-18	1.66522e-18
-0.245	0.19	2.63178e-19	9.77194e-19	1.01201e-18
-0.245	0.195	3.99775e-19	5.48182e-19	6.78471e-19
-0.245	0.2	5.35119e-19	2.39958e-19	5.86457e-19
-0.245	0.205	4.35399e-19	-1.84926e-19	4.73043e-19
-0.245	0.21	5.22022e-20	-3.14007e-19	3.18316e-19
-0.245	0.215	-1.49745e-19	-1.07175e-19	1.84147e-19
-0.245	0.22	-8.08935e-20	4.83923e-20	9.42633e-20
-0.245	0.225	4.29898e-21	4.34845e-20	4.36965e-20
-0.245	0.23	1.29393e-20	1.15995e-20	1.73775e-20
-0.245	0.235	5.16479e-21	3.76802e-21	6.3932e-21
-0.245	0.24	9.20233e-21	-4.83856e-21	1.03968e-20
-0.245	0.245	2.74939e-20	-1.78695e-20	3.27908e-20
-0.24	-0.25	1.79612e-19	2.29539e-19	2.91459e-19
-0.24	-0.245	-7.30373e-20	2.32815e-19	2.44002e-19
-0.24	-0.24	-3.32354e-19	-2.27608e-19	4.02821e-19
-0.24	-0.235	2.55924e-19	-6.30409e-19	6.80377e-19
-0.24	-0.23	1.12072e-18	3.13575e-19	1.16376e-18
-0.24	-0.225	-6.09951e-20	1.95914e-18	1.96009e-18
-0.24	-0.22	-2.88632e-18	6.65811e-19	2.96212e-18
-0.24	-0.215	-1.87565e-18	-3.64036e-18	4.09516e-18
-0.24	-0.21	3.95543e-18	-3.23157e-18	5.10768e-18
-0.24	-0.205	4.21726e-18	4.0234e-18	5.82863e-18
-0.24	-0.2	-4.42461e-18	4.57292e-18	6.36308e-18
-0.24	-0.195	-4.41036e-18	-5.82118e-18	7.30325e-18
-0.24	-0.19	9.04902e-18	-3.94412e-18	9.87122e-18
-0.24	-0.185	4.32801e-18	1.57927e-17	1.63751e-17
-0.24	-0.18	-2.656e-17	9.62252e-18	2.82494e-17
-0.24	-0.175	-2.3524e-17	-3.56268e-17	4.26924e-17
-0.24	-0.17	3.40019e-17	-3.92737e-17	5.19476e-17
-0.24	-0.165	3.99746e-17	2.49698e-17	4.71324e-17
-0.24	-0.16	-3.02863e-17	1.91695e-17	3.58431e-17
-0.24	-0.155	-1.85839e-18	-7.232e-17	7.23439e-17
-0.24	-0.15	1.33902e-16	-5.20233e-17	1.43653e-16
-0.24	-0.145	2.17207e-16	8.54009e-17	2.33393e-16
-0.24	-0.14	2.7733e-16	3.14108e-16	4.19017e-16
-0.24	-0.135	1.63491e-16	7.8824e-16	8.05017e-16
-0.24	-0.13	-4.83546e-16	1.31904e-15	1.40488e-15
-0.24	-0.125	-1.7625e-15	1.45302e-15	2.28422e-15
-0.24	-0.12	-3.56519e-15	5.66413e-16	3.6099e-15
-0.24	-0.115	-5.04427e-15	-2.15376e-15	5.48483e-15
-0.24	-0.11	-4.37557e-15	-6.6261e-15	7.94045e-15
-0.24	-0.105	1.6915e-16	-1.10386e-14	1.10398e-14
-0.24	-0.1	8.76332e-15	-1.19899e-14	1.4851e-14
-0.24	-0.095	1.84338e-14	-5.77349e-15	1.93168e-14
-0.24	-0.09	2.2708e-14	8.30442e-15	2.41788e-14
-0.24	-0.085	1.52846e-14	2.47965e-14	2.91287e-14
-0.24	-0.08	-4.41805e-15	3.35304e-14	3.38202e-14
-0.24	-0.075	-2.78888e-14	2.53824e-14	3.77101e-14
-0.24	-0.07	-4.03095e-14	7.95327e-16	4.03173e-14
-0.24	-0.065	-3.11346e-14	-2.72363e-14	4.13664e-14
-0.24	-0.06	-3.68033e-15	-4.05091e-14	4.06759e-14
-0.24	-0.055	2.45936e-14	-2.94578e-14	3.83746e-14
-0.24	-0.05	3.47967e-14	-2.1195e-15	3.48612e-14
-0.24	-0.045	2.17398e-14	2.1573e-14	3.06271e-14
-0.24	-0.04	-1.93858e-15	2.60503e-14	2.61224e-14
-0.24	-0.035	-1.7344e-14	1.25597e-14	2.14141e-14
-0.24	-0.03	-1.56045e-14	-3.85831e-15	1.60744e-14
-0.24	-0.025	-3.46795e-15	-8.91293e-15	9.56384e-15
-0.24	-0.02	5.10716e-15	-4.58623e-16	5.12771e-15
-0.24	-0.015	1.91696e-15	1.27517e-14	1.2895e-14
-0.24	-0.01	-1.10457e-14	2.12185e-14	2.39214e-14
-0.24	-0.005	-2.61643e-14	2.24077e-14	3.44482e-14
-0.24	0	-3.73645e-14	2.03643e-14	4.25537e-14
-0.24	0.005	-4.22174e-14	2.0401e-14	4.68883e-14
-0.24	0.01	-4.0297e-14	2.45204e-14	4.71709e-14
-0.24	0.015	-3.14899e-14	3.05903e-14	4.39019e-14
-0.24	0.02	-1.6753e-14	3.40467e-14	3.79452e-14
-0.24	0.025	4.84518e-16	3.07619e-14	3.07658e-14
-0.24	0.03	1.458e-14	1.96609e-14	2.44771e-14
-0.24	0.035	2.03884e-14	3.88342e-15	2.07549e-14
-0.24	0.04	1.62416e-14	-1.06394e-14	1.94162e-14
-0.24	0.045	5.11744e-15	-1.83065e-14	1.90083e-14
-0.24	0.05	-7.03233e-15	-1.7039e-14	1.84332e-14
-0.24	0.055	-1.47395e-14	-9.07828e-15	1.73109e-14
-0.24	0.06	-1.56289e-14	7.9823e-16	1.56493e-14
-0.24	0.065	-1.09661e-14	8.06653e-15	1.36134e-14
-0.24	0.07	-4.14746e-15	1.0635e-14	1.14151e-14
-0.24	0.075	1.61656e-15	9.08827e-15	9.23092e-15
-0.24	0.08	4.67355e-15	5.46371e-15	7.18987e-15
-0.24	0.085	5.06256e-15	1.83886e-15	5.38618e-15
-0.24	0.09	3.83398e-15	-5.72075e-16	3.87643e-15
-0.24	0.095	2.17557e-15	-1.5683e-15	2.68191e-15
-0.24	0.1	8.39344e-16	-1.57762e-15	1.787e-15
-0.24	0.105	5.36527e-17	-1.14464e-15	1.1459e-15
-0.24	0.11	-2.63354e-16	-6.51597e-16	7.02804e-16
-0.24	0.115	-2.92803e-16	-2.83883e-16	4.07827e-16
-0.24	0.12	-2.0661e-16	-8.34576e-17	2.22829e-16
-0.24	0.125	-1.16625e-16	-6.05904e-18	1.16782e-16
-0.24	0.13	-6.05291e-17	1.35059e-17	6.20176e-17
-0.24	0.135	-3.16261e-17	1.71274e-17	3.5966e-17
-0.24	0.14	-1.36734e-17	1.76433e-17	2.23215e-17
-0.24	0.145	-9.54776e-19	1.33773e-17	1.34114e-17
-0.24	0.15	4.51614e-18	6.32982e-18	7.77574e-18
-0.24	0.155	4.80913e-18	1.21854e-18	4.96111e-18
-0.24	0.16	3.61943e-18	-1.60048e-18	3.9575e-18
-0.24	0.165	1.84882e-18	-3.28517e-18	3.76968e-18
-0.24	0.17	-5.11018e-19	-3.76269e-18	3.79723e-18
-0.24	0.175	-2.66404e-18	-2.58393e-18	3.71131e-18
-0.24	0.18	-3.34217e-18	-3.28179e-19	3.35825e-18
-0.24	0.185	-2.3583e-18	1.473e-18	2.78052e-18
-0.24	0.19	-7.96705e-19	1.98131e-18	2.13549e-18
-0.24	0.195	3.64286e-19	1.50147e-18	1.54503e-18
-0.24	0.2	8.04974e-19	6.68206e-19	1.04618e-18
-0.24	0.205	6.46727e-19	1.0785e-20	6.46817e-19
-0.24	0.21	2.75163e-19	-2.29053e-19	3.58022e-19
-0.24	0.215	2.50081e-20	-1.77057e-19	1.78814e-19
-0.24	0.22	-4.82702e-20	-7.00676e-20	8.50851e-20
-0.24	0.225	-4.12158e-20	-9.45393e-21	4.22862e-20
-0.24	0.23	-2.09889e-20	1.26779e-20	2.45207e-20
-0.24	0.235	-4.51962e-21	1.60152e-20	1.66407e-20
-0.24	0.24	7.7772e-21	1.37205e-20	1.57714e-20
-0.24	0.245	3.45206e-20	3.54325e-20	4.94685e-20
-0.235	-0.25	-1.2825e-19	4.05485e-19	4.25284e-19
-0.235	-0.245	-3.6793e-19	1.06239e-19	3.82961e-19
-0.235	-0.24	-5.62343e-20	-5.8523e-19	5.87925e-19
-0.235	-0.235	9.24039e-19	-2.43943e-19	9.55697e-19
-0.235	-0.23	5.23196e-19	1.52403e-18	1.61133e-18
-0.235	-0.225	-2.36038e-18	1.38028e-18	2.73433e-18
-0.235	-0.22	-2.87697e-18	-3.03721e-18	4.18349e-18
-0.235	-0.215	3.22632e-18	-4.85616e-18	5.83021e-18
-0.235	-0.21	6.73371e-18	2.84192e-18	7.30885e-18
-0.235	-0.205	-2.44839e-18	8.03963e-18	8.40418e-18
-0.235	-0.2	-8.77117e-18	-2.82087e-18	9.21362e-18
-0.235	-0.195	4.89835e-18	-9.22536e-18	1.04451e-17
-0.235	-0.19	1.07931e-17	1.02468e-17	1.48824e-17
-0.235	-0.185	-1.88387e-17	1.76446e-17	2.58114e-17
-0.235	-0.18	-3.21013e-17	-2.52394e-17	4.08352e-17
-0.235	-0.175	2.73339e-17	-4.76836e-17	5.49625e-17
-0.235	-0.17	6.60472e-17	3.59928e-17	7.52178e-17
-0.235	-0.165	-3.81495e-17	1.09172e-16	1.15645e-16
-0.235	-0.16	-1.42819e-16	2.24762e-17	1.44576e-16
-0.235	-0.155	-9.84546e-17	-4.19093e-17	1.07003e-16
-0.235	-0.15	-1.45152e-16	3.68717e-17	1.49762e-16
-0.235	-0.145	-3.64862e-16	-2.93564e-17	3.66041e-16
-0.235	-0.14	-5.01101e-16	-2.94253e-16	5.81108e-16
-0.235	-0.135	-5.39378e-16	-6.86212e-16	8.7282e-16
-0.235	-0.13	-2.50277e-16	-1.32594e-15	1.34936e-15
-0.235	-0.125	7.64576e-16	-1.80721e-15	1.96229e-15
-0.235	-0.12	2.36039e-15	-1.4838e-15	2.78803e-15
-0.235	-0.115	4.08072e-15	2.27528e-16	4.08705e-15
-0.235	-0.11	4.68134e-15	3.82612e-15	6.046e-15
-0.235	-0.105	2.21388e-15	8.36879e-15	8.65666e-15
-0.235	-0.1	-4.11282e-15	1.10887e-14	1.18269e-14
-0.235	-0.095	-1.27184e-14	8.80836e-15	1.54708e-14
-0.235	-0.09	-1.93307e-14	-3.60207e-16	1.93341e-14
-0.235	-0.085	-1.80781e-14	-1.41117e-14	2.29338e-14
-0.235	-0.08	-6.32371e-15	-2.51842e-14	2.5966e-14
-0.235	-0.075	1.20245e-14	-2.55731e-14	2.8259e-14
-0.235	-0.07	2.69235e-14	-1.205e-14	2.9497e-14
-0.235	-0.065	2.81787e-14	9.00931e-15	2.95839e-14
-0.235	-0.06	1.39161e-14	2.49324e-14	2.85532e-14
-0.235	-0.055	-6.97364e-15	2.53976e-14	2.63376e-14
-0.235	-0.05	-2.03207e-14	1.10012e-14	2.31075e-14
-0.235	-0.045	-1.80279e-14	-6.79107e-15	1.92646e-14
-0.235	-0.04	-4.09522e-15	-1.49848e-14	1.55343e-14
-0.235	-0.035	9.3002e-15	-9.21171e-15	1.309e-14
-0.235	-0.03	1.21893e-14	3.69545e-15	1.27371e-14
-0.235	-0.025	4.34751e-15	1.28197e-14	1.35368e-14
-0.235	-0.02	-6.58626e-15	1.20141e-14	1.3701e-14
-0.235	-0.015	-1.2119e-14	3.33222e-15	1.25688e-14
-0.235	-0.01	-9.04879e-15	-6.91087e-15	1.1386e-14
-0.235	-0.005	5.00353e-16	-1.36096e-14	1.36188e-14
-0.235	0	1.21628e-14	-1.60253e-14	2.01182e-14
-0.235	0.005	2.22977e-14	-1.65348e-14	2.77594e-14
-0.235	0.01	2.86321e-14	-1.81944e-14	3.3924e-14
-0.235	0.015	2.96818e-14	-2.23589e-14	3.71609e-14
-0.235	0.02	2.45815e-14	-2.79093e-14	3.71911e-14
-0.235	0.025	1.38361e-14	-3.17726e-14	3.46546e-14
-0.235	0.03	-7.19949e-17	-3.075e-14	3.07501e-14
-0.235	0.035	-1.29795e-14	-2.33158e-14	2.66851e-14
-0.235	0.04	-2.06224e-14	-1.09855e-14	2.33658e-14
-0.235	0.045	-2.08543e-14	2.39252e-15	2.0991e-14
-0.235	0.05	-1.44568e-14	1.25177e-14	1.91231e-14
-0.235	0.055	-4.79438e-15	1.66212e-14	1.72988e-14
-0.235	0.06	4.09328e-15	1.47698e-14	1.53265e-14
-0.235	0.065	9.46386e-15	9.17092e-15	1.31784e-14
-0.235	0.07	1.0568e-14	2.78198e-15	1.0928e-14
-0.235	0.075	8.48356e-15	-2.03909e-15	8.72517e-15
-0.235	0.08	5.08647e-15	-4.3802e-15	6.71255e-15
-0.235	0.085	1.94171e-15	-4.58129e-15	4.97579e-15
-0.235	0.09	-1.56849e-16	-3.54371e-15	3.54718e-15
-0.235	0.095	-1.11149e-15	-2.15355e-15	2.42346e-15
-0.235	0.1	-1.23174e-15	-9.89934e-16	1.58024e-15
-0.235	0.105	-9.45135e-16	-2.72971e-16	9.83765e-16
-0.235	0.11	-5.90224e-16	5.3548e-17	5.92648e-16
-0.235	0.115	-3.1445e-16	1.5601e-16	3.51025e-16
-0.235	0.12	-1.28797e-16	1.53222e-16	2.00164e-16
-0.235	0.125	-2.29061e-17	9.90499e-17	1.01664e-16
-0.235	0.13	1.0162e-17	3.76352e-17	3.8983e-17
-0.235	0.135	5.07656e-19	5.60583e-18	5.62877e-18
-0.235	0.14	-1.14135e-17	4.79506e-18	1.23799e-17
-0.235	0.145	-8.93946e-18	1.22028e-17	1.51269e-17
-0.235	0.15	-1.90192e-19	1.25863e-17	1.25877e-17
-0.235	0.155	5.03911e-18	7.39051e-18	8.94496e-18
-0.235	0.16	5.81133e-18	2.26033e-18	6.23544e-18
-0.235	0.165	4.75973e-18	-1.25154e-18	4.92153e-18
-0.235	0.17	2.6892e-18	-3.75178e-18	4.61602e-18
-0.235	0.175	-4.69163e-19	-4.67173e-18	4.69523e-18
-0.235	0.18	-3.3674e-18	-3.20969e-18	4.65204e-18
-0.235	0.185	-4.24477e-18	-3.26841e-19	4.25733e-18
-0.235	0.19	-2.9487e-18	1.96345e-18	3.54259e-18
-0.235	0.195	-8.68073e-19	2.52785e-18	2.67275e-18
-0.235	0.2	5.72303e-19	1.73578e-18	1.8277e-18
-0.235	0.205	9.36911e-19	6.38441e-19	1.13376e-18
-0.235	0.21	6.38982e-19	-4.6421e-20	6.40666e-19
-0.235	0.215	2.37884e-19	-2.35544e-19	3.34768e-19
-0.235	0.22	3.38538e-21	-1.68011e-19	1.68045e-19
-0.235	0.225	-6.29786e-20	-5.88088e-20	8.61672e-20
-0.235	0.23	-4.81141e-20	5.99755e-21	4.84865e-20
-0.235	0.235	-1.90879e-20	2.54566e-20	3.1818e-20
-0.235	0.24	-3.16155e-21	2.93156e-20	2.94856e-20
-0.235	0.245	-1.11208e-20	7.47977e-20	7.56199e-20
-0.23	-0.25	-5.96001e-19	1.52007e-19	6.1508e-19
-0.23	-0.245	-4.77919e-19	-3.62215e-19	5.99671e-19
-0.23	-0.24	5.56655e-19	-5.92023e-19	8.12623e-19
-0.23	-0.235	1.02696e-18	7.1056e-19	1.24882e-18
-0.23	-0.23	-1.10985e-18	1.62418e-18	1.96716e-18
