Time   0.00357
x	y	imag	real	abs
-0.25	-0.25	-1.03781e-14	4.00581e-15	1.11244e-14
-0.25	-0.245	7.71909e-15	-1.29131e-14	1.50443e-14
-0.25	-0.24	-1.62309e-14	-8.58565e-15	1.83618e-14
-0.25	-0.235	-1.27051e-14	-1.14881e-14	1.71288e-14
-0.25	-0.23	-1.53098e-14	9.02242e-16	1.53364e-14
-0.25	-0.225	2.73551e-15	-8.01322e-15	8.46727e-15
-0.25	-0.22	1.45247e-14	-3.44996e-15	1.49288e-14
-0.25	-0.215	5.42921e-15	2.28184e-15	5.88924e-15
-0.25	-0.21	6.92543e-15	1.44242e-14	1.60006e-14
-0.25	-0.205	-8.16714e-15	-5.13552e-15	9.64758e-15
-0.25	-0.2	-1.7157e-14	1.74689e-14	2.44852e-14
-0.25	-0.195	-8.84809e-15	-4.29357e-15	9.83481e-15
-0.25	-0.19	-1.13708e-14	-7.8092e-15	1.37942e-14
-0.25	-0.185	5.2315e-16	1.9041e-15	1.97466e-15
-0.25	-0.18	4.59601e-15	1.06e-14	1.15535e-14
-0.25	-0.175	-1.00068e-14	-6.62031e-15	1.19985e-14
-0.25	-0.17	-1.21087e-14	2.54807e-15	1.23739e-14
-0.25	-0.165	-9.42481e-16	1.22142e-16	9.50363e-16
-0.25	-0.16	-1.34692e-14	-2.32013e-14	2.68276e-14
-0.25	-0.155	6.20347e-15	-2.50399e-15	6.68977e-15
-0.25	-0.15	2.79282e-14	4.29385e-15	2.82564e-14
-0.25	-0.145	-1.12919e-14	2.15872e-14	2.43621e-14
-0.25	-0.14	-1.91247e-14	3.77489e-14	4.2317e-14
-0.25	-0.135	-9.16707e-15	-4.72959e-14	4.81761e-14
-0.25	-0.13	1.34251e-14	-3.65074e-14	3.88977e-14
-0.25	-0.125	5.24823e-14	9.95601e-15	5.34183e-14
-0.25	-0.12	3.32976e-15	2.69809e-14	2.71855e-14
-0.25	-0.115	-3.55657e-14	3.99896e-14	5.35171e-14
-0.25	-0.11	-8.71375e-15	-2.43004e-14	2.58155e-14
-0.25	-0.105	-2.13938e-15	-4.92989e-15	5.37409e-15
-0.25	-0.1	2.03102e-14	7.79322e-15	2.17541e-14
-0.25	-0.095	8.15804e-15	1.52315e-15	8.29901e-15
-0.25	-0.09	3.1892e-15	-2.24286e-15	3.89889e-15
-0.25	-0.085	4.17531e-15	-7.27515e-15	8.38815e-15
-0.25	-0.08	-8.54287e-15	-1.61688e-14	1.82869e-14
-0.25	-0.075	1.61723e-14	-8.7241e-15	1.83753e-14
-0.25	-0.07	2.28859e-14	-1.93421e-14	2.99647e-14
-0.25	-0.065	3.6971e-14	-1.54831e-14	4.00822e-14
-0.25	-0.06	3.06851e-14	-4.37386e-14	5.34289e-14
-0.25	-0.055	3.01904e-14	-7.27632e-14	7.87778e-14
-0.25	-0.05	2.14775e-14	-1.09349e-13	1.11438e-13
-0.25	-0.045	1.3675e-14	-1.24303e-13	1.25053e-13
