Time   0.033684
x	y	imag	real	abs
-0.25	0.16	9.71663e-07	-1.58391e-06	1.8582e-06
-0.25	0.165	2.70267e-06	-1.26422e-06	2.98374e-06
-0.25	0.17	1.36401e-06	-6.58701e-07	1.51473e-06
-0.25	0.175	3.6705e-08	-8.901e-07	8.90856e-07
-0.25	0.18	-1.07568e-07	-7.12202e-07	7.20279e-07
-0.25	0.185	-3.90178e-07	5.23494e-07	6.52905e-07
-0.25	0.19	-1.45846e-06	2.59294e-07	1.48133e-06
-0.25	0.195	-3.38362e-06	8.83696e-07	3.49711e-06
-0.25	0.2	-8.76214e-07	2.22567e-06	2.39194e-06
-0.25	0.205	1.57235e-06	9.22776e-07	1.82313e-06
-0.25	0.21	1.15157e-06	8.80885e-07	1.44985e-06
-0.25	0.215	-1.36269e-07	3.44495e-07	3.70467e-07
-0.25	0.22	-4.66639e-07	-4.22637e-07	6.29582e-07
-0.25	0.225	-3.72506e-07	-2.73042e-07	4.61858e-07
-0.25	0.23	6.60508e-07	-2.21892e-07	6.96783e-07
-0.25	0.235	3.00422e-07	-1.6767e-06	1.7034e-06
-0.25	0.24	-4.76191e-07	-5.68368e-07	7.41485e-07
-0.25	0.245	3.5359e-07	-5.44694e-07	6.49398e-07
-0.245	-0.25	-7.43879e-06	-4.23794e-05	4.30273e-05
-0.245	-0.245	-1.39789e-05	3.75857e-05	4.0101e-05
-0.245	-0.24	-2.9467e-05	8.63342e-05	9.12245e-05
-0.245	-0.235	3.61485e-05	-1.32468e-05	3.84993e-05
-0.245	-0.23	-1.32613e-05	0.00010931	0.000110112
-0.245	-0.225	-5.74236e-05	0.000170485	0.000179896
-0.245	-0.22	-3.21345e-05	-3.50299e-05	4.75365e-05
-0.245	-0.215	-3.55592e-05	8.89595e-05	9.58031e-05
-0.245	-0.21	2.19343e-05	8.73063e-05	9.00195e-05
-0.245	-0.205	-1.146e-06	-2.38105e-06	2.64248e-06
-0.245	-0.2	1.9833e-05	4.7339e-05	5.13257e-05
-0.245	-0.195	-1.18447e-05	6.56876e-05	6.67469e-05
-0.245	-0.19	-2.22713e-05	1.73059e-05	2.82047e-05
-0.245	-0.185	1.80968e-05	-5.60612e-06	1.89453e-05
-0.245	-0.18	-3.25979e-05	1.28124e-05	3.50255e-05
-0.245	-0.175	-2.04455e-05	9.8699e-06	2.27031e-05
-0.245	-0.17	6.64479e-05	1.18173e-05	6.74905e-05
-0.245	-0.165	2.16504e-05	1.04653e-05	2.40471e-05
-0.245	-0.16	-4.81483e-05	-2.34941e-05	5.35745e-05
-0.245	-0.155	-1.04413e-05	-2.19881e-05	2.43412e-05
-0.245	-0.15	-2.65647e-06	1.50917e-05	1.53237e-05
-0.245	-0.145	-3.46588e-05	5.13919e-05	6.19867e-05
-0.245	-0.14	-2.31615e-05	3.78858e-05	4.44049e-05
-0.245	-0.135	2.2878e-05	1.44561e-05	2.70626e-05
-0.245	-0.13	4.35492e-05	-2.37417e-05	4.96004e-05
-0.245	-0.125	4.04178e-05	-4.73227e-05	6.22337e-05
-0.245	-0.12	3.64917e-05	-3.54832e-05	5.0899e-05
-0.245	-0.115	2.63048e-05	1.38306e-06	2.63412e-05
-0.245	-0.11	1.17258e-05	2.74028e-05	2.98062e-05
-0.245	-0.105	4.05433e-06	2.50798e-05	2.54054e-05
-0.245	-0.1	1.12807e-06	8.96736e-06	9.03804e-06
-0.245	-0.095	-2.0848e-06	-2.48684e-06	3.24511e-06
-0.245	-0.09	-4.163e-06	-5.07414e-06	6.56334e-06
-0.245	-0.085	-3.86302e-06	-3.4771e-06	5.19742e-06
-0.245	-0.08	-2.17853e-06	-1.54257e-06	2.66936e-06
-0.245	-0.075	-7.03892e-07	-4.60962e-07	8.41397e-07
-0.245	-0.07	-3.24291e-09	-5.8667e-08	5.87566e-08
-0.245	-0.065	1.56679e-07	3.28053e-08	1.60076e-07
-0.245	-0.06	1.22056e-07	3.49575e-08	1.26963e-07
-0.245	-0.055	6.70134e-08	2.19019e-08	7.05017e-08
-0.245	-0.05	3.03702e-08	1.07732e-08	3.22244e-08
-0.245	-0.045	1.2231e-08	3.65058e-09	1.27642e-08
-0.245	-0.04	4.55212e-09	1.01013e-09	4.66285e-09
-0.245	-0.035	1.37046e-09	1.8963e-10	1.38352e-09
-0.245	-0.03	4.39074e-10	1.72715e-11	4.39414e-10
-0.245	-0.025	1.43136e-10	-2.1552e-11	1.44749e-10
-0.245	-0.02	1.58647e-11	-6.76976e-12	1.72487e-11
-0.245	-0.015	-1.2211e-11	7.49627e-12	1.43284e-11
-0.245	-0.01	4.46748e-12	9.18373e-13	4.5609e-12
-0.245	-0.005	2.54657e-12	-2.1751e-12	3.34904e-12
-0.245	0	-2.27885e-12	-2.97598e-12	3.74828e-12
-0.245	0.005	8.24433e-13	1.43189e-12	1.65227e-12
-0.245	0.01	1.24405e-12	1.33845e-12	1.82732e-12
-0.245	0.015	-5.80462e-13	-2.61136e-13	6.36496e-13
-0.245	0.02	7.16238e-14	-4.61094e-13	4.66623e-13
-0.245	0.025	1.34963e-12	3.15562e-14	1.35e-12
-0.245	0.03	1.70465e-12	1.52812e-12	2.28932e-12
-0.245	0.035	3.86406e-12	4.53629e-12	5.95893e-12
-0.245	0.04	9.84403e-12	1.64516e-11	1.91719e-11
-0.245	0.045	1.78786e-11	4.94048e-11	5.25402e-11
-0.245	0.05	3.96428e-11	1.306e-10	1.36484e-10
-0.245	0.055	8.89558e-11	2.64377e-10	2.78942e-10
-0.245	0.06	1.66025e-10	4.21422e-10	4.52947e-10
-0.245	0.065	2.43866e-10	3.92157e-10	4.61798e-10
-0.245	0.07	8.27501e-11	-3.22306e-10	3.32759e-10
-0.245	0.075	-9.17876e-10	-2.47597e-09	2.64063e-09
-0.245	0.08	-3.79629e-09	-6.3998e-09	7.44105e-09
-0.245	0.085	-9.81045e-09	-1.12719e-08	1.49432e-08
-0.245	0.09	-1.90544e-08	-1.48508e-08	2.41581e-08
-0.245	0.095	-2.83998e-08	-1.39314e-08	3.16328e-08
-0.245	0.1	-3.1497e-08	-4.53223e-09	3.18215e-08
-0.245	0.105	-2.52908e-08	1.28579e-08	2.83716e-08
-0.245	0.11	-1.0218e-08	2.97645e-08	3.14695e-08
-0.245	0.115	3.28097e-09	3.09556e-08	3.1129e-08
-0.245	0.12	-1.61683e-09	8.51471e-09	8.66686e-09
-0.245	0.125	-2.30707e-08	-2.22348e-08	3.20413e-08
-0.245	0.13	-4.69275e-08	-3.42664e-08	5.81065e-08
-0.245	0.135	-5.79403e-08	-7.05205e-09	5.83679e-08
-0.245	0.14	-3.5392e-08	3.80601e-08	5.19727e-08
-0.245	0.145	-1.9123e-08	6.04131e-08	6.33675e-08
-0.245	0.15	-7.17691e-08	3.15242e-08	7.83873e-08
-0.245	0.155	-7.74793e-08	-3.17936e-08	8.37489e-08
-0.245	0.16	3.95845e-08	-6.39698e-08	7.52268e-08
-0.245	0.165	1.04499e-07	-4.80498e-08	1.15017e-07
-0.245	0.17	5.22976e-08	-2.38211e-08	5.74673e-08
-0.245	0.175	2.57711e-09	-3.14079e-08	3.15134e-08
-0.245	0.18	-3.11578e-09	-2.58348e-08	2.6022e-08
-0.245	0.185	-1.43939e-08	1.80508e-08	2.30872e-08
-0.245	0.19	-5.16693e-08	9.71547e-09	5.25747e-08
-0.245	0.195	-1.16147e-07	3.11168e-08	1.20243e-07
-0.245	0.2	-2.97338e-08	7.6688e-08	8.22505e-08
-0.245	0.205	5.12583e-08	3.20488e-08	6.04528e-08
-0.245	0.21	3.8648e-08	2.96509e-08	4.87119e-08
-0.245	0.215	-3.83234e-09	1.24904e-08	1.30651e-08
-0.245	0.22	-1.4763e-08	-1.26875e-08	1.94658e-08
-0.245	0.225	-1.11342e-08	-9.7083e-09	1.47723e-08
-0.245	0.23	2.03704e-08	-7.33542e-09	2.16509e-08
-0.245	0.235	1.00567e-08	-5.23393e-08	5.32967e-08
-0.245	0.24	-1.5031e-08	-3.16468e-08	3.50349e-08
-0.245	0.245	-1.32709e-07	-8.04377e-07	8.15251e-07
-0.24	-0.25	-7.94507e-06	-5.65629e-05	5.71182e-05
-0.24	-0.245	3.73795e-05	1.768e-05	4.13499e-05
-0.24	-0.24	1.68815e-05	5.92017e-05	6.15615e-05
-0.24	-0.235	6.63261e-05	-6.85769e-05	9.54041e-05
-0.24	-0.23	3.55579e-05	-1.3672e-05	3.80958e-05
-0.24	-0.225	2.68629e-05	3.37341e-05	4.31232e-05
-0.24	-0.22	3.61605e-05	-0.000138005	0.000142664
-0.24	-0.215	1.65838e-07	6.7555e-05	6.75552e-05
-0.24	-0.21	8.17864e-05	-3.9291e-06	8.18807e-05
-0.24	-0.205	-2.65241e-05	-0.000117478	0.000120435
-0.24	-0.2	-1.59053e-05	-9.02959e-06	1.82896e-05
-0.24	-0.195	-3.45516e-05	-4.84095e-06	3.48891e-05
-0.24	-0.19	-6.538e-05	-3.79302e-05	7.5586e-05
-0.24	-0.185	3.70382e-05	-2.77608e-05	4.6287e-05
-0.24	-0.18	4.32579e-05	-2.09859e-05	4.80796e-05
-0.24	-0.175	-1.36648e-05	-7.45977e-05	7.58389e-05
-0.24	-0.17	2.67703e-05	-7.46834e-05	7.93364e-05
-0.24	-0.165	-2.80302e-05	-2.63513e-05	3.84718e-05
-0.24	-0.16	-8.21389e-05	-6.92146e-05	0.000107413
-0.24	-0.155	-4.9433e-06	-6.77849e-05	6.79649e-05
-0.24	-0.15	8.14417e-06	-2.45788e-05	2.5893e-05
-0.24	-0.145	-3.39e-05	1.24131e-05	3.61012e-05
-0.24	-0.14	-1.51862e-05	2.34805e-06	1.53666e-05
-0.24	-0.135	4.26595e-05	2.31004e-05	4.85124e-05
-0.24	-0.13	5.11869e-05	2.8315e-06	5.12652e-05
-0.24	-0.125	3.18125e-05	-4.14579e-05	5.2257e-05
-0.24	-0.12	3.00021e-05	-5.17638e-05	5.98299e-05
-0.24	-0.115	2.14195e-05	-6.68001e-06	2.2437e-05
-0.24	-0.11	1.14567e-06	3.91342e-05	3.9151e-05
-0.24	-0.105	-6.01141e-06	4.16448e-05	4.20765e-05
-0.24	-0.1	-4.93414e-06	1.75919e-05	1.82707e-05
-0.24	-0.095	-7.11782e-06	-1.23162e-06	7.22359e-06
-0.24	-0.09	-9.0764e-06	-6.03213e-06	1.08981e-05
-0.24	-0.085	-7.63445e-06	-4.33161e-06	8.77768e-06
-0.24	-0.08	-3.96543e-06	-1.93168e-06	4.4109e-06
-0.24	-0.075	-9.97484e-07	-5.6364e-07	1.14572e-06
-0.24	-0.07	2.85844e-07	-2.93592e-08	2.87348e-07
-0.24	-0.065	4.73251e-07	1.0115e-07	4.8394e-07
-0.24	-0.06	3.23803e-07	1.07508e-07	3.41183e-07
-0.24	-0.055	1.77682e-07	7.67252e-08	1.9354e-07
-0.24	-0.05	8.41668e-08	4.01062e-08	9.32339e-08
-0.24	-0.045	3.65436e-08	1.39267e-08	3.91074e-08
-0.24	-0.04	1.44983e-08	3.69126e-09	1.49608e-08
-0.24	-0.035	4.71755e-09	6.34807e-10	4.76007e-09
-0.24	-0.03	1.60331e-09	-2.90745e-11	1.60357e-09
-0.24	-0.025	4.836e-10	-9.39779e-11	4.92646e-10
-0.24	-0.02	1.8457e-11	-1.08192e-11	2.13943e-11
-0.24	-0.015	-3.88269e-11	2.55801e-11	4.64959e-11
-0.24	-0.01	2.16784e-11	1.29822e-12	2.17172e-11
-0.24	-0.005	8.24003e-12	-1.23189e-11	1.48207e-11
-0.24	0	-5.68455e-12	-1.08721e-11	1.22685e-11
-0.24	0.005	1.13682e-12	3.95541e-12	4.11554e-12
-0.24	0.01	1.58093e-12	4.63738e-12	4.89945e-12
-0.24	0.015	-1.55262e-12	-9.24342e-13	1.80694e-12
-0.24	0.02	-1.17592e-12	-2.34113e-12	2.61986e-12
-0.24	0.025	2.33116e-14	-9.19262e-13	9.19558e-13
-0.24	0.03	1.2593e-13	3.44697e-13	3.6698e-13
-0.24	0.035	2.78436e-13	8.38287e-13	8.83319e-13
-0.24	0.04	9.22814e-13	1.89473e-12	2.10751e-12
-0.24	0.045	1.74868e-12	4.74597e-12	5.05788e-12
-0.24	0.05	4.02417e-12	1.17087e-11	1.23809e-11
-0.24	0.055	8.9299e-12	2.23931e-11	2.4108e-11
-0.24	0.06	1.65571e-11	3.41786e-11	3.79778e-11
-0.24	0.065	2.51157e-11	3.05483e-11	3.95474e-11
-0.24	0.07	1.72951e-11	-2.3449e-11	2.91372e-11
-0.24	0.075	-4.70118e-11	-1.75629e-10	1.81812e-10
-0.24	0.08	-2.30974e-10	-4.37966e-10	4.9514e-10
-0.24	0.085	-6.00488e-10	-7.44323e-10	9.56349e-10
-0.24	0.09	-1.1376e-09	-9.45183e-10	1.47902e-09
-0.24	0.095	-1.63928e-09	-8.54371e-10	1.84856e-09
-0.24	0.1	-1.75884e-09	-2.76919e-10	1.78051e-09
-0.24	0.105	-1.38591e-09	6.89829e-10	1.5481e-09
-0.24	0.11	-5.8296e-10	1.53833e-09	1.64508e-09
-0.24	0.115	1.07754e-10	1.51922e-09	1.52304e-09
-0.24	0.12	-1.0952e-10	3.75827e-10	3.9146e-10
-0.24	0.125	-1.07278e-09	-1.0496e-09	1.50084e-09
-0.24	0.13	-2.11712e-09	-1.5421e-09	2.61921e-09
-0.24	0.135	-2.62003e-09	-2.53841e-10	2.6323e-09
-0.24	0.14	-1.65252e-09	1.75192e-09	2.40833e-09
-0.24	0.145	-8.90383e-10	2.65342e-09	2.79882e-09
-0.24	0.15	-2.9741e-09	1.28553e-09	3.24004e-09
-0.24	0.155	-3.09387e-09	-1.43421e-09	3.41013e-09
-0.24	0.16	1.63951e-09	-2.63981e-09	3.1075e-09
-0.24	0.165	4.12041e-09	-1.86302e-09	4.52201e-09
-0.24	0.17	2.04692e-09	-8.75545e-10	2.22631e-09
-0.24	0.175	1.46153e-10	-1.12331e-09	1.13278e-09
-0.24	0.18	-8.46609e-11	-9.53555e-10	9.57306e-10
-0.24	0.185	-5.40567e-10	6.32206e-10	8.31804e-10
-0.24	0.19	-1.86382e-09	3.70337e-10	1.90025e-09
-0.24	0.195	-4.05661e-09	1.1144e-09	4.2069e-09
-0.24	0.2	-1.0291e-09	2.68999e-09	2.88012e-09
-0.24	0.205	1.69676e-09	1.13419e-09	2.04093e-09
-0.24	0.21	1.31933e-09	1.01437e-09	1.66421e-09
-0.24	0.215	-1.05992e-10	4.55039e-10	4.67221e-10
-0.24	0.22	-4.73189e-10	-3.84155e-10	6.09493e-10
-0.24	0.225	-3.36979e-10	-3.45081e-10	4.82324e-10
-0.24	0.23	6.3532e-10	-2.52981e-10	6.83836e-10
-0.24	0.235	2.70825e-10	-2.05758e-09	2.07532e-09
-0.24	0.24	-3.75184e-09	-2.14274e-08	2.17534e-08
-0.24	0.245	-1.63649e-07	-1.07685e-06	1.08921e-06
-0.235	-0.25	-4.6499e-06	-3.25909e-05	3.2921e-05
-0.235	-0.245	5.35611e-05	1.57651e-05	5.58331e-05
-0.235	-0.24	-2.5038e-05	1.19697e-05	2.77521e-05
-0.235	-0.235	-6.3328e-05	-7.58295e-05	9.87955e-05
-0.235	-0.23	-7.01892e-05	-5.4025e-05	8.85732e-05
-0.235	-0.225	2.39869e-06	1.13531e-06	2.6538e-06
-0.235	-0.22	1.87004e-05	-0.000150526	0.000151683
-0.235	-0.215	-7.48258e-05	6.05474e-05	9.62543e-05
-0.235	-0.21	3.50693e-05	-4.2475e-05	5.50816e-05
-0.235	-0.205	-5.57275e-05	-7.79289e-05	9.58043e-05
-0.235	-0.2	1.90386e-05	7.86488e-05	8.09204e-05
-0.235	-0.195	8.43249e-05	-5.31277e-06	8.44921e-05
-0.235	-0.19	-7.09947e-06	-9.61316e-07	7.16425e-06
-0.235	-0.185	2.83635e-05	5.97916e-05	6.6178e-05
-0.235	-0.18	5.24419e-05	5.99838e-05	7.96756e-05
-0.235	-0.175	-4.93586e-05	-6.97445e-06	4.98489e-05
-0.235	-0.17	1.32926e-05	-8.97702e-06	1.604e-05
-0.235	-0.165	2.61233e-05	9.23324e-05	9.59568e-05
-0.235	-0.16	1.76404e-05	3.12558e-05	3.58902e-05
-0.235	-0.155	8.88982e-05	5.95795e-06	8.90977e-05
-0.235	-0.15	5.7226e-05	1.03179e-06	5.72353e-05
-0.235	-0.145	-1.73325e-05	-1.14252e-05	2.07593e-05
-0.235	-0.14	-1.57512e-05	-4.47336e-05	4.74256e-05
-0.235	-0.135	2.56722e-05	3.49491e-05	4.33648e-05
-0.235	-0.13	5.85064e-06	5.14798e-05	5.18112e-05
-0.235	-0.125	-2.77068e-05	-1.93051e-05	3.37691e-05
-0.235	-0.12	-1.04512e-05	-7.89246e-05	7.96136e-05
-0.235	-0.115	-1.74811e-06	-4.04805e-05	4.05182e-05
-0.235	-0.11	-2.07203e-05	3.0324e-05	3.67271e-05
-0.235	-0.105	-2.02373e-05	4.77997e-05	5.19072e-05
-0.235	-0.1	-9.91315e-06	2.25546e-05	2.46369e-05
-0.235	-0.095	-9.69707e-06	2.26921e-07	9.69972e-06
-0.235	-0.09	-1.14176e-05	-4.92249e-06	1.24336e-05
-0.235	-0.085	-9.36448e-06	-3.63987e-06	1.0047e-05
-0.235	-0.08	-4.07971e-06	-1.84269e-06	4.47656e-06
-0.235	-0.075	-6.92543e-08	-7.2947e-07	7.3275e-07
-0.235	-0.07	1.28618e-06	-8.12298e-08	1.28874e-06
-0.235	-0.065	1.10729e-06	2.14279e-07	1.12784e-06
-0.235	-0.06	6.63526e-07	3.14482e-07	7.34279e-07
-0.235	-0.055	3.74158e-07	2.59507e-07	4.55344e-07
-0.235	-0.05	1.93685e-07	1.39144e-07	2.38485e-07
-0.235	-0.045	9.48972e-08	4.76588e-08	1.06192e-07
-0.235	-0.04	4.12195e-08	1.16183e-08	4.28256e-08
-0.235	-0.035	1.46782e-08	1.5019e-09	1.47548e-08
-0.235	-0.03	5.18287e-09	-4.9971e-10	5.2069e-09
-0.235	-0.025	1.33726e-09	-3.5832e-10	1.38444e-09
-0.235	-0.02	-7.63779e-11	-1.49708e-11	7.78312e-11
-0.235	-0.015	-1.03219e-10	6.70115e-11	1.23064e-10
-0.235	-0.01	8.38005e-11	-3.68322e-12	8.38814e-11
-0.235	-0.005	2.1856e-11	-5.06809e-11	5.51928e-11
-0.235	0	-1.52246e-11	-3.36386e-11	3.69235e-11
-0.235	0.005	7.97015e-13	1.14255e-11	1.14533e-11
-0.235	0.01	-3.59434e-13	1.25745e-11	1.25796e-11
-0.235	0.015	-6.86595e-12	-3.62021e-12	7.7619e-12
-0.235	0.02	-4.28148e-12	-7.0284e-12	8.22979e-12
-0.235	0.025	-6.06836e-13	-2.4423e-12	2.51656e-12
-0.235	0.03	-1.33296e-13	6.67981e-13	6.81151e-13
-0.235	0.035	-3.28167e-13	1.18657e-12	1.23112e-12
-0.235	0.04	-1.90699e-13	8.95068e-13	9.15157e-13
-0.235	0.045	1.86297e-14	7.51937e-13	7.52168e-13
-0.235	0.05	3.45464e-13	1.1552e-12	1.20575e-12
-0.235	0.055	8.89451e-13	1.95899e-12	2.15146e-12
-0.235	0.06	1.66102e-12	2.85517e-12	3.30317e-12
-0.235	0.065	2.53601e-12	2.44867e-12	3.52524e-12
-0.235	0.07	2.21276e-12	-1.77969e-12	2.83965e-12
-0.235	0.075	-2.07523e-12	-1.28951e-11	1.3061e-11
-0.235	0.08	-1.42457e-11	-3.09758e-11	3.40945e-11
-0.235	0.085	-3.76642e-11	-5.07514e-11	6.32004e-11
-0.235	0.09	-6.97315e-11	-6.20931e-11	9.33705e-11
-0.235	0.095	-9.71885e-11	-5.41013e-11	1.11232e-10
-0.235	0.1	-1.00934e-10	-1.75229e-11	1.02444e-10
-0.235	0.105	-7.81883e-11	3.79362e-11	8.69055e-11
-0.235	0.11	-3.42552e-11	8.16336e-11	8.85295e-11
-0.235	0.115	2.26597e-12	7.64225e-11	7.64561e-11
-0.235	0.12	-7.10308e-12	1.67846e-11	1.82257e-11
-0.235	0.125	-5.10033e-11	-5.07269e-11	7.19344e-11
-0.235	0.13	-9.77037e-11	-7.09887e-11	1.2077e-10
-0.235	0.135	-1.21448e-10	-8.74267e-12	1.21762e-10
-0.235	0.14	-7.90247e-11	8.23982e-11	1.14168e-10
-0.235	0.145	-4.23598e-11	1.19119e-10	1.26427e-10
-0.235	0.15	-1.25976e-10	5.3343e-11	1.36804e-10
-0.235	0.155	-1.26219e-10	-6.58608e-11	1.42368e-10
-0.235	0.16	6.90642e-11	-1.1137e-10	1.31046e-10
-0.235	0.165	1.65748e-10	-7.37334e-11	1.81409e-10
-0.235	0.17	8.18176e-11	-3.27014e-11	8.81108e-11
-0.235	0.175	7.62634e-12	-4.06952e-11	4.14036e-11
-0.235	0.18	-1.97445e-12	-3.58198e-11	3.58741e-11
-0.235	0.185	-2.0671e-11	2.24932e-11	3.05489e-11
-0.235	0.19	-6.8483e-11	1.43627e-11	6.9973e-11
-0.235	0.195	-1.44214e-10	4.0607e-11	1.49822e-10
-0.235	0.2	-3.63441e-11	9.60963e-11	1.02739e-10
-0.235	0.205	5.70443e-11	4.09094e-11	7.01971e-11
-0.235	0.21	4.582e-11	3.52819e-11	5.78298e-11
-0.235	0.215	-2.83255e-12	1.66966e-11	1.69352e-11
-0.235	0.22	-1.5363e-11	-1.17205e-11	1.93234e-11
-0.235	0.225	-1.03635e-11	-1.24006e-11	1.61609e-11
-0.235	0.23	1.87036e-11	-1.36425e-11	2.31504e-11
-0.235	0.235	-5.01778e-11	-3.11273e-10	3.15291e-10
-0.235	0.24	-2.62339e-09	-1.26967e-08	1.29649e-08
-0.235	0.245	-1.10543e-07	-6.35835e-07	6.45373e-07
-0.23	-0.25	-6.22788e-05	-2.53707e-05	6.72482e-05
-0.23	-0.245	-8.66743e-06	7.7989e-06	1.16596e-05
-0.23	-0.24	-1.48658e-05	-1.11338e-05	1.85729e-05
-0.23	-0.235	-3.00515e-05	2.87685e-05	4.1602e-05
-0.23	-0.23	-3.09176e-05	6.63704e-05	7.32184e-05
-0.23	-0.225	2.2361e-05	0.000151485	0.000153127
