Time   0.034398
x	y	imag	real	abs
-0.25	0.015	2.67433e-13	1.12742e-13	2.90226e-13
-0.25	0.02	1.65409e-12	-3.54554e-12	3.9124e-12
-0.25	0.025	3.66066e-12	-8.62688e-12	9.37142e-12
-0.25	0.03	3.65373e-12	-2.47921e-11	2.50599e-11
-0.25	0.035	-2.58662e-12	-8.67131e-11	8.67516e-11
-0.25	0.04	-8.34412e-11	-2.17928e-10	2.33356e-10
-0.25	0.045	-3.73281e-10	-5.36593e-10	6.5366e-10
-0.25	0.05	-1.29818e-09	-1.17232e-09	1.74917e-09
-0.25	0.055	-3.37079e-09	-2.10184e-09	3.9724e-09
-0.25	0.06	-7.22687e-09	-3.14586e-09	7.88189e-09
-0.25	0.065	-1.26591e-08	-3.68095e-09	1.31834e-08
-0.25	0.07	-2.20227e-08	-2.76425e-09	2.21955e-08
-0.25	0.075	-4.32744e-08	2.16734e-09	4.33287e-08
-0.25	0.08	-9.02809e-08	1.77644e-08	9.2012e-08
-0.25	0.085	-1.58685e-07	7.37863e-08	1.75001e-07
-0.25	0.09	-2.05938e-07	2.25563e-07	3.05433e-07
-0.25	0.095	-1.55082e-07	4.77477e-07	5.0203e-07
-0.25	0.1	1.57838e-08	6.44265e-07	6.44458e-07
-0.25	0.105	1.86672e-07	3.7108e-07	4.15388e-07
-0.25	0.11	1.997e-07	-3.87023e-07	4.35508e-07
-0.25	0.115	2.14049e-08	-9.92888e-07	9.93119e-07
-0.25	0.12	-3.91223e-07	-8.75932e-07	9.59329e-07
-0.25	0.125	-1.15762e-06	-5.86344e-07	1.29764e-06
-0.25	0.13	-1.68617e-06	-8.46711e-07	1.88682e-06
-0.25	0.135	-1.00176e-06	-1.06543e-06	1.46242e-06
-0.25	0.14	-1.79382e-07	-3.92889e-07	4.31903e-07
-0.25	0.145	-1.28717e-06	6.1191e-07	1.42521e-06
-0.25	0.15	-2.9879e-06	1.15219e-06	3.20235e-06
-0.25	0.155	-3.03847e-06	1.02131e-06	3.20552e-06
-0.25	0.16	-1.36622e-06	7.4559e-07	1.55642e-06
-0.25	0.165	-2.13737e-07	3.72772e-07	4.297e-07
-0.25	0.17	2.28452e-07	-3.23156e-07	3.95752e-07
-0.25	0.175	1.02892e-07	-1.30215e-06	1.30621e-06
-0.25	0.18	-2.32323e-07	-1.70542e-06	1.72117e-06
-0.25	0.185	-8.57376e-07	-2.83042e-07	9.02888e-07
-0.25	0.19	4.51691e-08	1.21587e-06	1.21671e-06
-0.25	0.195	-3.19954e-07	1.8431e-06	1.87066e-06
-0.25	0.2	-4.06531e-07	7.78923e-07	8.78628e-07
-0.25	0.205	5.2983e-07	-5.13525e-07	7.37853e-07
-0.25	0.21	1.23369e-06	-1.92701e-06	2.28809e-06
-0.25	0.215	2.25787e-06	-9.95756e-07	2.46769e-06
-0.25	0.22	1.43013e-06	-1.29863e-06	1.93177e-06
-0.25	0.225	-5.147e-07	-1.08895e-06	1.20447e-06
-0.25	0.23	7.54329e-07	1.28347e-06	1.48873e-06
-0.25	0.235	8.06665e-07	3.43473e-07	8.76745e-07
-0.25	0.24	6.21182e-07	-9.65931e-07	1.14843e-06
-0.25	0.245	5.28076e-07	-1.88028e-06	1.95303e-06
-0.245	-0.25	-4.52824e-05	-6.80839e-06	4.57914e-05
-0.245	-0.245	1.95565e-05	2.89872e-05	3.49674e-05
-0.245	-0.24	8.8879e-05	5.08722e-05	0.000102408
-0.245	-0.235	-7.91883e-06	-3.13976e-05	3.23809e-05
-0.245	-0.23	1.28246e-06	-0.000116336	0.000116343
-0.245	-0.225	1.32672e-05	-7.32005e-05	7.4393e-05
-0.245	-0.22	4.0818e-05	-7.6528e-05	8.67332e-05
-0.245	-0.215	-3.13081e-05	-0.00013638	0.000139927
-0.245	-0.21	-6.32685e-05	-1.32143e-05	6.46337e-05
-0.245	-0.205	-1.15097e-06	7.74728e-05	7.74814e-05
-0.245	-0.2	-6.41682e-05	-2.45723e-05	6.87121e-05
-0.245	-0.195	-2.85645e-05	6.53649e-05	7.13337e-05
-0.245	-0.19	1.96206e-05	5.71325e-05	6.04077e-05
-0.245	-0.185	-1.37516e-05	-2.57323e-06	1.39903e-05
-0.245	-0.18	-2.57422e-06	1.5973e-05	1.61791e-05
-0.245	-0.175	-1.67716e-05	4.20287e-05	4.52515e-05
-0.245	-0.17	1.53807e-05	-9.58106e-06	1.81207e-05
-0.245	-0.165	4.72939e-05	1.26632e-05	4.89599e-05
-0.245	-0.16	1.79908e-05	8.63434e-06	1.99555e-05
-0.245	-0.155	-5.57955e-05	-2.1995e-05	5.99743e-05
-0.245	-0.15	-8.16505e-05	-6.15562e-06	8.18822e-05
-0.245	-0.145	-3.37071e-05	3.37648e-05	4.77098e-05
-0.245	-0.14	-1.27388e-05	1.77895e-05	2.18802e-05
-0.245	-0.135	-1.57458e-05	-2.85091e-05	3.25683e-05
-0.245	-0.13	-8.0951e-06	-2.8605e-05	2.97284e-05
-0.245	-0.125	1.04135e-06	4.14406e-06	4.27289e-06
-0.245	-0.12	4.77004e-06	2.47313e-05	2.51871e-05
-0.245	-0.115	1.24824e-05	2.34671e-05	2.65803e-05
-0.245	-0.11	1.89664e-05	1.42419e-05	2.37183e-05
-0.245	-0.105	1.79276e-05	9.67379e-06	2.03711e-05
-0.245	-0.1	1.26031e-05	1.10265e-05	1.67458e-05
-0.245	-0.095	7.54564e-06	1.1959e-05	1.41405e-05
-0.245	-0.09	4.20004e-06	9.2272e-06	1.01381e-05
-0.245	-0.085	2.04885e-06	4.76655e-06	5.18824e-06
-0.245	-0.08	7.05866e-07	1.38067e-06	1.55064e-06
-0.245	-0.075	7.32831e-08	-1.77993e-07	1.92489e-07
-0.245	-0.07	-1.35643e-07	-5.223e-07	5.39627e-07
-0.245	-0.065	-1.44512e-07	-3.87386e-07	4.13463e-07
-0.245	-0.06	-9.70307e-08	-2.02163e-07	2.24243e-07
-0.245	-0.055	-4.80879e-08	-8.43715e-08	9.71133e-08
-0.245	-0.05	-1.98045e-08	-2.91693e-08	3.52571e-08
-0.245	-0.045	-6.42522e-09	-8.15893e-09	1.03852e-08
-0.245	-0.04	-1.74348e-09	-1.73628e-09	2.46056e-09
-0.245	-0.035	-2.70122e-10	-3.58962e-10	4.49243e-10
-0.245	-0.03	3.21904e-11	-2.70352e-11	4.20372e-11
-0.245	-0.025	4.61945e-11	-6.96714e-12	4.6717e-11
-0.245	-0.02	1.93931e-11	4.91357e-12	2.00059e-11
-0.245	-0.015	1.42719e-11	1.49774e-11	2.06884e-11
-0.245	-0.01	-2.64582e-12	1.89212e-12	3.25277e-12
-0.245	-0.005	-3.23603e-12	1.31314e-14	3.23606e-12
-0.245	0	2.84127e-12	-1.92133e-12	3.42991e-12
-0.245	0.005	2.18542e-12	-8.12073e-13	2.33142e-12
-0.245	0.01	-1.71547e-13	-9.52997e-14	1.96241e-13
-0.245	0.015	-5.84137e-13	1.37493e-14	5.84299e-13
-0.245	0.02	-2.585e-13	-5.88565e-13	6.42831e-13
-0.245	0.025	1.79866e-13	-9.76766e-13	9.93189e-13
-0.245	0.03	8.5191e-14	-2.53142e-12	2.53285e-12
-0.245	0.035	-4.54337e-13	-8.96002e-12	8.97153e-12
-0.245	0.04	-8.70476e-12	-2.10478e-11	2.27768e-11
-0.245	0.045	-3.49302e-11	-4.88623e-11	6.00637e-11
-0.245	0.05	-1.14999e-10	-1.01221e-10	1.532e-10
-0.245	0.055	-2.81849e-10	-1.71635e-10	3.29996e-10
-0.245	0.06	-5.7642e-10	-2.45198e-10	6.26404e-10
-0.245	0.065	-9.64007e-10	-2.79516e-10	1.00371e-09
-0.245	0.07	-1.59352e-09	-2.23891e-10	1.60917e-09
-0.245	0.075	-2.94328e-09	6.90865e-11	2.94409e-09
-0.245	0.08	-5.80199e-09	9.80821e-10	5.88431e-09
-0.245	0.085	-9.7425e-09	4.25143e-09	1.06297e-08
-0.245	0.09	-1.21785e-08	1.28221e-08	1.7684e-08
-0.245	0.095	-8.83126e-09	2.63219e-08	2.77639e-08
-0.245	0.1	1.05719e-09	3.42127e-08	3.4229e-08
-0.245	0.105	1.05122e-08	1.8554e-08	2.13251e-08
-0.245	0.11	1.12634e-08	-2.04997e-08	2.33902e-08
-0.245	0.115	2.22709e-09	-4.94336e-08	4.94838e-08
-0.245	0.12	-1.80795e-08	-4.20294e-08	4.57531e-08
-0.245	0.125	-5.46764e-08	-2.72067e-08	6.10714e-08
-0.245	0.13	-7.82111e-08	-3.80089e-08	8.69578e-08
-0.245	0.135	-4.44331e-08	-4.6271e-08	6.41507e-08
-0.245	0.14	-6.12322e-09	-1.58723e-08	1.70125e-08
-0.245	0.145	-5.39955e-08	2.77686e-08	6.07175e-08
-0.245	0.15	-1.24236e-07	5.02788e-08	1.34025e-07
-0.245	0.155	-1.24469e-07	4.39189e-08	1.3199e-07
-0.245	0.16	-5.61494e-08	3.28871e-08	6.50716e-08
-0.245	0.165	-8.6165e-09	1.69898e-08	1.90498e-08
-0.245	0.17	9.07635e-09	-1.43543e-08	1.69831e-08
-0.245	0.175	2.29808e-09	-5.18763e-08	5.19272e-08
-0.245	0.18	-8.99664e-09	-6.29937e-08	6.36329e-08
-0.245	0.185	-3.01324e-08	-7.91599e-09	3.11549e-08
-0.245	0.19	1.364e-09	4.51678e-08	4.51884e-08
-0.245	0.195	-1.2884e-08	6.51163e-08	6.63787e-08
-0.245	0.2	-1.42967e-08	2.4757e-08	2.85885e-08
-0.245	0.205	1.73732e-08	-1.96174e-08	2.62044e-08
-0.245	0.21	4.07284e-08	-6.54043e-08	7.70489e-08
-0.245	0.215	7.62254e-08	-3.36868e-08	8.33374e-08
-0.245	0.22	4.68994e-08	-4.23016e-08	6.31584e-08
-0.245	0.225	-1.67852e-08	-3.42782e-08	3.81672e-08
-0.245	0.23	2.39068e-08	4.00195e-08	4.66164e-08
-0.245	0.235	2.53993e-08	1.12022e-08	2.77599e-08
-0.245	0.24	3.62967e-09	-2.98675e-08	3.00872e-08
-0.245	0.245	-7.88493e-07	-1.64685e-07	8.05508e-07
-0.24	-0.25	-2.43453e-06	1.61032e-05	1.62862e-05
-0.24	-0.245	1.19825e-05	3.18033e-05	3.39858e-05
-0.24	-0.24	2.44832e-05	5.36012e-05	5.8928e-05
-0.24	-0.235	-3.44953e-05	6.31134e-05	7.19251e-05
-0.24	-0.23	-4.36348e-06	-3.80263e-05	3.82758e-05
-0.24	-0.225	-4.86673e-06	-3.76319e-06	6.15196e-06
-0.24	-0.22	4.31848e-05	5.51349e-05	7.00341e-05
-0.24	-0.215	-1.12993e-05	-3.86732e-05	4.02901e-05
-0.24	-0.21	4.81988e-05	-4.97408e-06	4.84548e-05
-0.24	-0.205	9.12679e-05	6.67425e-05	0.000113068
-0.24	-0.2	-5.3257e-05	-6.0005e-05	8.02303e-05
-0.24	-0.195	-1.94584e-06	-8.84403e-06	9.05556e-06
-0.24	-0.19	4.28525e-05	1.66909e-05	4.59883e-05
-0.24	-0.185	2.92699e-06	7.27062e-06	7.83768e-06
-0.24	-0.18	5.06731e-05	9.71026e-06	5.1595e-05
-0.24	-0.175	1.77879e-05	3.82767e-05	4.2208e-05
-0.24	-0.17	-5.71652e-07	1.4704e-05	1.47151e-05
-0.24	-0.165	4.88882e-07	5.0866e-05	5.08684e-05
-0.24	-0.16	1.62227e-05	1.88661e-05	2.48819e-05
-0.24	-0.155	7.14246e-06	-3.48686e-05	3.55926e-05
-0.24	-0.15	1.95221e-05	-3.88046e-05	4.34386e-05
-0.24	-0.145	8.56775e-05	-1.87047e-05	8.76955e-05
-0.24	-0.14	7.30078e-05	-2.16017e-05	7.61365e-05
-0.24	-0.135	1.86193e-05	-3.77283e-05	4.20725e-05
-0.24	-0.13	-8.31506e-07	-1.84193e-05	1.84381e-05
-0.24	-0.125	-4.23053e-06	1.62852e-05	1.68257e-05
-0.24	-0.12	-5.29213e-06	3.28504e-05	3.3274e-05
-0.24	-0.115	1.10417e-05	2.8911e-05	3.09477e-05
-0.24	-0.11	2.66015e-05	1.95803e-05	3.30307e-05
-0.24	-0.105	2.70763e-05	1.68675e-05	3.19005e-05
-0.24	-0.1	1.97841e-05	2.0843e-05	2.87374e-05
-0.24	-0.095	1.29226e-05	2.22436e-05	2.57249e-05
-0.24	-0.09	8.30444e-06	1.6695e-05	1.86463e-05
-0.24	-0.085	4.54298e-06	8.17919e-06	9.35616e-06
-0.24	-0.08	1.61951e-06	1.94994e-06	2.53478e-06
-0.24	-0.075	1.01682e-07	-8.04469e-07	8.1087e-07
-0.24	-0.07	-4.3752e-07	-1.30134e-06	1.37292e-06
-0.24	-0.065	-4.50647e-07	-9.10928e-07	1.0163e-06
-0.24	-0.06	-3.04175e-07	-4.7453e-07	5.6365e-07
-0.24	-0.055	-1.50819e-07	-2.00211e-07	2.5066e-07
-0.24	-0.05	-6.17581e-08	-6.91757e-08	9.27326e-08
-0.24	-0.045	-1.97089e-08	-1.8278e-08	2.68799e-08
-0.24	-0.04	-4.761e-09	-3.23354e-09	5.75525e-09
-0.24	-0.035	-3.07935e-10	-4.99833e-10	5.87075e-10
-0.24	-0.03	4.10778e-10	9.68371e-11	4.22038e-10
-0.24	-0.025	2.82809e-10	5.44691e-11	2.88006e-10
-0.24	-0.02	1.18915e-10	4.82444e-11	1.28329e-10
-0.24	-0.015	5.1449e-11	4.36453e-11	6.74678e-11
-0.24	-0.01	-1.03146e-11	-1.75586e-12	1.0463e-11
-0.24	-0.005	-5.09974e-12	-3.95193e-12	6.45175e-12
-0.24	0	1.09856e-11	-4.47133e-12	1.18607e-11
-0.24	0.005	6.03081e-12	-2.81318e-13	6.03737e-12
-0.24	0.01	-7.75217e-13	7.95901e-13	1.11104e-12
-0.24	0.015	-2.09714e-12	7.68958e-14	2.09855e-12
-0.24	0.02	-1.50786e-12	1.15572e-13	1.51228e-12
-0.24	0.025	-9.1297e-13	1.89821e-13	9.32495e-13
-0.24	0.03	-5.87873e-13	-1.6595e-13	6.10847e-13
-0.24	0.035	-3.59815e-13	-9.97999e-13	1.06088e-12
-0.24	0.04	-1.07581e-12	-2.16013e-12	2.4132e-12
-0.24	0.045	-3.44683e-12	-4.64281e-12	5.78242e-12
-0.24	0.05	-1.06368e-11	-9.0853e-12	1.39887e-11
-0.24	0.055	-2.45352e-11	-1.45542e-11	2.85272e-11
-0.24	0.06	-4.78169e-11	-1.98621e-11	5.1778e-11
-0.24	0.065	-7.63025e-11	-2.21001e-11	7.94386e-11
-0.24	0.07	-1.1979e-10	-1.86998e-11	1.21241e-10
-0.24	0.075	-2.07681e-10	-9.4053e-13	2.07683e-10
-0.24	0.08	-3.85845e-10	5.38283e-11	3.89581e-10
-0.24	0.085	-6.17485e-10	2.50922e-10	6.66521e-10
-0.24	0.09	-7.41814e-10	7.49877e-10	1.0548e-09
-0.24	0.095	-5.15922e-10	1.49382e-09	1.5804e-09
-0.24	0.1	7.43805e-11	1.87044e-09	1.87192e-09
-0.24	0.105	6.12547e-10	9.55532e-10	1.13501e-09
-0.24	0.11	6.54478e-10	-1.10852e-09	1.28731e-09
-0.24	0.115	1.80195e-10	-2.52267e-09	2.52909e-09
-0.24	0.12	-8.47916e-10	-2.06789e-09	2.23498e-09
-0.24	0.125	-2.63951e-09	-1.29502e-09	2.94009e-09
-0.24	0.13	-3.71064e-09	-1.74865e-09	4.10203e-09
-0.24	0.135	-2.01584e-09	-2.0579e-09	2.88072e-09
-0.24	0.14	-1.95241e-10	-6.54593e-10	6.8309e-10
-0.24	0.145	-2.31277e-09	1.28503e-09	2.64579e-09
-0.24	0.15	-5.27981e-09	2.24291e-09	5.73646e-09
-0.24	0.155	-5.2123e-09	1.93236e-09	5.55897e-09
-0.24	0.16	-2.36096e-09	1.4763e-09	2.78453e-09
-0.24	0.165	-3.58563e-10	7.77847e-10	8.56513e-10
-0.24	0.17	3.67641e-10	-6.40753e-10	7.38732e-10
-0.24	0.175	2.82337e-11	-2.10471e-09	2.1049e-09
-0.24	0.18	-3.55767e-10	-2.3742e-09	2.40071e-09
-0.24	0.185	-1.07753e-09	-2.02906e-10	1.09646e-09
-0.24	0.19	3.8793e-11	1.71005e-09	1.71049e-09
-0.24	0.195	-5.2266e-10	2.3417e-09	2.39932e-09
-0.24	0.2	-5.13831e-10	7.94829e-10	9.46454e-10
-0.24	0.205	5.78146e-10	-7.5252e-10	9.48967e-10
-0.24	0.21	1.36803e-09	-2.2596e-09	2.64146e-09
-0.24	0.215	2.61508e-09	-1.15868e-09	2.86028e-09
-0.24	0.22	1.56221e-09	-1.39974e-09	2.09756e-09
-0.24	0.225	-5.52867e-10	-1.09629e-09	1.22781e-09
-0.24	0.23	7.6979e-10	1.26897e-09	1.4842e-09
-0.24	0.235	8.09085e-10	4.78116e-10	9.39795e-10
-0.24	0.24	-3.98325e-10	4.69267e-09	4.70954e-09
-0.24	0.245	-4.7801e-08	2.92911e-07	2.96785e-07
-0.235	-0.25	3.44181e-05	-1.90167e-05	3.93222e-05
-0.235	-0.245	-2.49752e-05	-7.902e-05	8.2873e-05
-0.235	-0.24	-5.65608e-05	-0.000110866	0.00012446
-0.235	-0.235	5.95932e-06	2.58251e-05	2.65038e-05
-0.235	-0.23	4.3699e-05	3.88434e-05	5.84672e-05
-0.235	-0.225	-2.418e-05	6.11578e-05	6.57643e-05
-0.235	-0.22	-9.42733e-06	0.000119707	0.000120078
-0.235	-0.215	-9.22189e-05	4.98119e-05	0.000104812
-0.235	-0.21	5.098e-06	9.42808e-06	1.07181e-05
-0.235	-0.205	2.54454e-05	2.29119e-05	3.42407e-05
-0.235	-0.2	-6.24405e-05	-5.07772e-05	8.04807e-05
-0.235	-0.195	4.85616e-05	-4.25961e-05	6.45961e-05
-0.235	-0.19	2.34093e-05	-2.3713e-05	3.33212e-05
-0.235	-0.185	-4.22564e-05	-1.12942e-05	4.37397e-05
-0.235	-0.18	3.81448e-05	-5.06653e-05	6.34192e-05
-0.235	-0.175	-2.52693e-06	-4.11208e-05	4.11984e-05
-0.235	-0.17	-3.66276e-05	-3.39612e-05	4.99494e-05
-0.235	-0.165	-3.32688e-05	7.4271e-06	3.40877e-05
-0.235	-0.16	2.43097e-05	-1.29108e-05	2.75255e-05
-0.235	-0.155	2.82367e-05	4.1728e-08	2.82367e-05
-0.235	-0.15	1.96794e-05	2.78522e-05	3.41032e-05
-0.235	-0.145	8.43885e-05	3.77126e-06	8.44727e-05
-0.235	-0.14	7.28361e-05	8.88693e-07	7.28415e-05
-0.235	-0.135	1.58928e-05	7.21045e-06	1.7452e-05
-0.235	-0.13	-1.57974e-06	3.24959e-06	3.61323e-06
-0.235	-0.125	-1.1649e-05	-4.45604e-06	1.24722e-05
-0.235	-0.12	-1.66668e-05	-1.57954e-06	1.67415e-05
-0.235	-0.115	1.11645e-05	3.72347e-06	1.17691e-05
-0.235	-0.11	3.25569e-05	8.62782e-06	3.36808e-05
-0.235	-0.105	2.96706e-05	1.51651e-05	3.33215e-05
-0.235	-0.1	2.09868e-05	2.32953e-05	3.13547e-05
-0.235	-0.095	1.63696e-05	2.61453e-05	3.08471e-05
-0.235	-0.09	1.37944e-05	1.95931e-05	2.3962e-05
-0.235	-0.085	8.79032e-06	8.94071e-06	1.25382e-05
-0.235	-0.08	3.17204e-06	1.40652e-06	3.46989e-06
-0.235	-0.075	-6.12306e-08	-1.82106e-06	1.82209e-06
-0.235	-0.07	-1.28433e-06	-2.25601e-06	2.59598e-06
-0.235	-0.065	-1.26031e-06	-1.51903e-06	1.97379e-06
-0.235	-0.06	-8.44039e-07	-8.10329e-07	1.17006e-06
-0.235	-0.055	-4.1417e-07	-3.52859e-07	5.44101e-07
-0.235	-0.05	-1.67161e-07	-1.20459e-07	2.06042e-07
-0.235	-0.045	-5.12304e-08	-2.65049e-08	5.76807e-08
-0.235	-0.04	-9.3736e-09	-1.51782e-09	9.49569e-09
-0.235	-0.035	1.93718e-09	6.32209e-10	2.03774e-09
-0.235	-0.03	2.71244e-09	8.65474e-10	2.84717e-09
-0.235	-0.025	1.46698e-09	4.09771e-10	1.52314e-09
-0.235	-0.02	5.94449e-10	2.43618e-10	6.42433e-10
-0.235	-0.015	2.06438e-10	9.99235e-11	2.29349e-10
-0.235	-0.01	-1.52549e-11	-2.58102e-11	2.99813e-11
-0.235	-0.005	7.03324e-12	-1.03471e-11	1.25112e-11
-0.235	0	3.73902e-11	-5.24226e-12	3.77559e-11
-0.235	0.005	1.42334e-11	2.0218e-12	1.43763e-11
-0.235	0.01	-2.43837e-12	2.71615e-12	3.65009e-12
-0.235	0.015	-5.30588e-12	7.74232e-13	5.36207e-12
-0.235	0.02	-4.43217e-12	1.34305e-12	4.63119e-12
-0.235	0.025	-2.92126e-12	1.27044e-12	3.18556e-12
-0.235	0.03	-1.56777e-12	2.97835e-13	1.59581e-12
-0.235	0.035	-7.21812e-13	-3.31813e-13	7.94426e-13
-0.235	0.04	-3.82816e-13	-4.9424e-13	6.25157e-13
-0.235	0.045	-4.2861e-13	-6.14625e-13	7.49313e-13
-0.235	0.05	-1.05239e-12	-9.07738e-13	1.38979e-12
-0.235	0.055	-2.24192e-12	-1.29383e-12	2.58848e-12
-0.235	0.06	-4.14161e-12	-1.67122e-12	4.46608e-12
-0.235	0.065	-6.29112e-12	-1.8179e-12	6.54851e-12
-0.235	0.07	-9.36962e-12	-1.6103e-12	9.50699e-12
-0.235	0.075	-1.52248e-11	-5.11314e-13	1.52334e-11
-0.235	0.08	-2.65893e-11	2.87729e-12	2.67445e-11
-0.235	0.085	-4.04541e-11	1.51609e-11	4.32017e-11
-0.235	0.09	-4.65978e-11	4.51499e-11	6.48835e-11
-0.235	0.095	-3.09582e-11	8.73564e-11	9.26798e-11
-0.235	0.1	5.40259e-12	1.05388e-10	1.05527e-10
-0.235	0.105	3.69241e-11	5.07734e-11	6.278e-11
-0.235	0.11	3.91835e-11	-6.12569e-11	7.2717e-11
-0.235	0.115	1.33574e-11	-1.32048e-10	1.32721e-10
-0.235	0.12	-4.02643e-11	-1.04406e-10	1.11901e-10
-0.235	0.125	-1.30273e-10	-6.3281e-11	1.44829e-10
-0.235	0.13	-1.80159e-10	-8.25051e-11	1.98152e-10
-0.235	0.135	-9.36004e-11	-9.37962e-11	1.32509e-10
-0.235	0.14	-5.26859e-12	-2.7584e-11	2.80826e-11
-0.235	0.145	-1.01185e-10	6.06884e-11	1.1799e-10
-0.235	0.15	-2.2945e-10	1.02344e-10	2.51241e-10
-0.235	0.155	-2.23246e-10	8.70348e-11	2.39612e-10
-0.235	0.16	-1.01611e-10	6.75082e-11	1.21992e-10
-0.235	0.165	-1.54063e-11	3.59247e-11	3.90888e-11
-0.235	0.17	1.51824e-11	-2.88324e-11	3.25855e-11
-0.235	0.175	-1.2202e-12	-8.70119e-11	8.70205e-11
-0.235	0.18	-1.4371e-11	-9.13554e-11	9.24788e-11
-0.235	0.185	-3.9221e-11	-4.17012e-12	3.9442e-11
-0.235	0.19	9.675e-13	6.60022e-11	6.60093e-11
-0.235	0.195	-2.13987e-11	8.57599e-11	8.83892e-11
-0.235	0.2	-1.88762e-11	2.57552e-11	3.19319e-11
-0.235	0.205	1.95225e-11	-2.90728e-11	3.50194e-11
-0.235	0.21	4.67657e-11	-7.94899e-11	9.22262e-11
-0.235	0.215	9.12021e-11	-4.05323e-11	9.98033e-11
-0.235	0.22	5.28805e-11	-4.70649e-11	7.07916e-11
-0.235	0.225	-1.82733e-11	-3.56808e-11	4.00878e-11
-0.235	0.23	3.10794e-11	3.86397e-11	4.95879e-11
-0.235	0.235	3.05851e-10	-9.98905e-11	3.2175e-10
-0.235	0.24	1.3578e-08	-6.15244e-09	1.49069e-08
-0.235	0.245	6.75315e-07	-3.38851e-07	7.55559e-07
-0.23	-0.25	7.96922e-05	4.48801e-05	9.14607e-05
-0.23	-0.245	-5.68499e-06	5.14395e-05	5.17527e-05
-0.23	-0.24	-7.22899e-05	-2.6984e-05	7.7162e-05
-0.23	-0.235	2.81283e-05	5.65882e-06	2.86919e-05
