Time   0.02037
x	y	imag	real	abs
-0.25	0.045	3.52541e-11	-5.94341e-11	6.91033e-11
-0.25	0.05	-2.19798e-10	-7.37401e-10	7.69461e-10
-0.25	0.055	-6.68069e-10	-2.54828e-09	2.6344e-09
-0.25	0.06	-6.61084e-10	-5.75214e-09	5.79e-09
-0.25	0.065	2.10413e-09	-8.81308e-09	9.06078e-09
-0.25	0.07	1.27172e-08	-7.29434e-09	1.46607e-08
-0.25	0.075	3.60235e-08	6.55013e-09	3.66142e-08
-0.25	0.08	7.12375e-08	4.58639e-08	8.47247e-08
-0.25	0.085	1.03536e-07	1.282e-07	1.64787e-07
-0.25	0.09	1.1566e-07	2.83747e-07	3.06414e-07
-0.25	0.095	1.01439e-07	5.49402e-07	5.58688e-07
-0.25	0.1	1.13413e-07	9.02823e-07	9.09918e-07
-0.25	0.105	3.17852e-07	1.1685e-06	1.21096e-06
-0.25	0.11	9.11315e-07	1.10619e-06	1.43323e-06
-0.25	0.115	1.83155e-06	7.49255e-07	1.97888e-06
-0.25	0.12	2.55143e-06	3.66292e-07	2.57759e-06
-0.25	0.125	2.47642e-06	1.83705e-07	2.48323e-06
-0.25	0.13	1.24305e-06	1.05717e-07	1.24754e-06
-0.25	0.135	-9.38528e-07	1.25168e-07	9.46838e-07
-0.25	0.14	-2.55682e-06	3.13439e-07	2.57596e-06
-0.25	0.145	-2.26475e-06	2.64762e-07	2.28018e-06
-0.25	0.15	-1.30128e-06	1.2502e-07	1.30727e-06
-0.25	0.155	-9.59782e-07	-5.4108e-09	9.59797e-07
-0.25	0.16	5.00859e-07	-1.62118e-07	5.26443e-07
-0.25	0.165	1.4167e-06	1.36201e-07	1.42324e-06
-0.25	0.17	1.74191e-07	7.70669e-07	7.9011e-07
-0.25	0.175	5.81205e-07	9.41607e-07	1.10654e-06
-0.25	0.18	3.52042e-07	7.81021e-07	8.56696e-07
-0.25	0.185	-1.50601e-06	7.16795e-07	1.66789e-06
-0.25	0.19	-1.41325e-07	-1.2581e-07	1.89211e-07
-0.25	0.195	1.80712e-06	4.3472e-07	1.85867e-06
-0.25	0.2	8.84027e-07	9.0414e-07	1.2645e-06
-0.25	0.205	2.73139e-07	-1.01337e-06	1.04954e-06
-0.25	0.21	-2.08744e-06	-1.75168e-06	2.72503e-06
-0.25	0.215	-2.05977e-06	-8.91668e-07	2.24448e-06
-0.25	0.22	-2.87479e-07	-8.94832e-07	9.39877e-07
-0.25	0.225	5.33752e-07	-9.15364e-07	1.05961e-06
-0.25	0.23	1.27666e-06	3.39509e-07	1.32103e-06
-0.25	0.235	1.188e-06	7.56641e-07	1.40849e-06
-0.25	0.24	8.6506e-08	-2.25084e-06	2.2525e-06
-0.25	0.245	-3.13592e-09	-5.03122e-07	5.03131e-07
-0.245	-0.25	-1.03293e-05	0.000119381	0.000119827
-0.245	-0.245	5.21122e-05	-2.88343e-05	5.95575e-05
-0.245	-0.24	1.10434e-05	-5.15463e-05	5.2716e-05
-0.245	-0.235	4.07382e-05	5.5455e-05	6.88103e-05
-0.245	-0.23	4.10604e-05	7.40198e-05	8.46457e-05
-0.245	-0.225	3.95205e-06	-7.64255e-05	7.65276e-05
-0.245	-0.22	6.34802e-06	-3.86621e-05	3.91797e-05
-0.245	-0.215	2.0576e-05	-2.44132e-05	3.19277e-05
-0.245	-0.21	4.66629e-05	-6.89512e-05	8.32568e-05
-0.245	-0.205	-3.36943e-06	-7.7584e-05	7.76571e-05
-0.245	-0.2	3.8632e-05	-2.83548e-05	4.79211e-05
-0.245	-0.195	-9.31612e-06	-3.08637e-05	3.22391e-05
-0.245	-0.19	4.58537e-06	6.31316e-06	7.80266e-06
-0.245	-0.185	4.01574e-06	-1.10931e-05	1.17976e-05
-0.245	-0.18	-3.16807e-05	-2.30297e-05	3.91667e-05
-0.245	-0.175	-2.80184e-05	3.96989e-05	4.85905e-05
-0.245	-0.17	-2.01952e-05	2.72555e-05	3.39221e-05
-0.245	-0.165	-3.41507e-05	6.50181e-06	3.47642e-05
-0.245	-0.16	-4.10267e-06	3.20271e-05	3.22888e-05
-0.245	-0.155	4.30546e-05	-1.30863e-05	4.49995e-05
-0.245	-0.15	3.63428e-05	-3.1409e-05	4.80346e-05
-0.245	-0.145	-3.01598e-06	3.3236e-05	3.33725e-05
-0.245	-0.14	-1.33825e-05	2.44738e-05	2.78937e-05
-0.245	-0.135	1.156e-05	-4.94641e-05	5.07969e-05
-0.245	-0.13	2.4664e-05	-6.91664e-05	7.34323e-05
-0.245	-0.125	1.11597e-05	-1.88725e-05	2.19251e-05
-0.245	-0.12	2.10335e-06	2.26093e-05	2.27069e-05
-0.245	-0.115	6.33572e-06	2.07058e-05	2.16535e-05
-0.245	-0.11	8.65833e-06	6.02141e-06	1.05463e-05
-0.245	-0.105	4.79313e-06	2.77079e-06	5.53637e-06
-0.245	-0.1	8.7427e-07	4.14692e-06	4.23808e-06
-0.245	-0.095	2.66062e-07	2.62763e-06	2.64106e-06
-0.245	-0.09	1.15287e-06	-4.89183e-07	1.25236e-06
-0.245	-0.085	1.67552e-06	-2.26718e-06	2.81913e-06
-0.245	-0.08	1.55778e-06	-2.22193e-06	2.71361e-06
-0.245	-0.075	1.11205e-06	-1.35165e-06	1.75031e-06
-0.245	-0.07	6.63813e-07	-5.6115e-07	8.69216e-07
-0.245	-0.065	3.32038e-07	-1.52137e-07	3.65233e-07
-0.245	-0.06	1.40391e-07	-1.09954e-08	1.40821e-07
-0.245	-0.055	4.97034e-08	1.77967e-08	5.27935e-08
-0.245	-0.05	1.51969e-08	1.44776e-08	2.09892e-08
-0.245	-0.045	4.46121e-09	7.67501e-09	8.8774e-09
-0.245	-0.04	1.25207e-09	3.0178e-09	3.26723e-09
-0.245	-0.035	3.58662e-10	1.19868e-09	1.25119e-09
-0.245	-0.03	8.65398e-11	3.01543e-10	3.13716e-10
-0.245	-0.025	5.31235e-11	7.98789e-11	9.59309e-11
-0.245	-0.02	1.94081e-11	2.82809e-11	3.42999e-11
-0.245	-0.015	-1.40142e-11	9.93731e-12	1.71799e-11
-0.245	-0.01	-3.01993e-12	-5.54791e-12	6.31659e-12
-0.245	-0.005	3.0404e-12	-3.80854e-12	4.87329e-12
-0.245	0	1.16102e-12	3.16479e-12	3.37103e-12
-0.245	0.005	-2.86969e-13	1.00791e-12	1.04796e-12
-0.245	0.01	-5.99922e-13	-1.265e-12	1.40004e-12
-0.245	0.015	-2.05849e-14	-6.96163e-13	6.96468e-13
-0.245	0.02	1.43439e-12	1.59258e-13	1.44321e-12
-0.245	0.025	1.55065e-12	6.27635e-13	1.67285e-12
-0.245	0.03	2.02727e-12	1.89636e-12	2.77597e-12
-0.245	0.035	4.87315e-12	6.15503e-12	7.8506e-12
-0.245	0.04	6.5791e-12	5.15448e-12	8.35783e-12
-0.245	0.045	2.87445e-12	-3.78337e-12	4.75145e-12
-0.245	0.05	-1.94397e-11	-5.8066e-11	6.12337e-11
-0.245	0.055	-5.6465e-11	-1.93282e-10	2.01361e-10
-0.245	0.06	-6.04913e-11	-4.16903e-10	4.21268e-10
-0.245	0.065	1.23315e-10	-6.09697e-10	6.22043e-10
-0.245	0.07	8.15225e-10	-4.78905e-10	9.45485e-10
-0.245	0.075	2.2627e-09	4.34794e-10	2.30409e-09
-0.245	0.08	4.32912e-09	2.86819e-09	5.19305e-09
-0.245	0.085	6.04596e-09	7.72726e-09	9.81143e-09
-0.245	0.09	6.4338e-09	1.65481e-08	1.77548e-08
-0.245	0.095	5.20122e-09	3.10145e-08	3.14476e-08
-0.245	0.1	5.35661e-09	4.924e-08	4.95305e-08
-0.245	0.105	1.57972e-08	6.13775e-08	6.33778e-08
-0.245	0.11	4.59652e-08	5.56059e-08	7.21445e-08
-0.245	0.115	9.07132e-08	3.55509e-08	9.74308e-08
-0.245	0.12	1.22528e-07	1.57143e-08	1.23531e-07
-0.245	0.125	1.14767e-07	6.47538e-09	1.1495e-07
-0.245	0.13	5.51603e-08	2.28211e-09	5.52075e-08
-0.245	0.135	-4.27778e-08	2.63992e-09	4.28592e-08
-0.245	0.14	-1.11443e-07	1.13326e-08	1.12018e-07
-0.245	0.145	-9.64565e-08	1.08096e-08	9.70603e-08
-0.245	0.15	-5.4931e-08	6.90198e-09	5.53629e-08
-0.245	0.155	-4.10936e-08	1.15679e-09	4.11099e-08
-0.245	0.16	1.90682e-08	-7.88368e-09	2.06337e-08
-0.245	0.165	5.52899e-08	2.23485e-09	5.53351e-08
-0.245	0.17	7.08093e-09	2.72439e-08	2.81491e-08
-0.245	0.175	2.28386e-08	3.36647e-08	4.06806e-08
-0.245	0.18	1.38196e-08	2.74406e-08	3.0724e-08
-0.245	0.185	-5.22306e-08	2.68042e-08	5.8707e-08
-0.245	0.19	-3.73752e-09	-4.65765e-09	5.97183e-09
-0.245	0.195	6.29124e-08	1.45854e-08	6.4581e-08
-0.245	0.2	2.97754e-08	3.18947e-08	4.3633e-08
-0.245	0.205	1.02845e-08	-3.50743e-08	3.6551e-08
-0.245	0.21	-6.86307e-08	-5.95719e-08	9.0879e-08
-0.245	0.215	-6.882e-08	-2.93701e-08	7.4825e-08
-0.245	0.22	-1.13481e-08	-2.90962e-08	3.12309e-08
-0.245	0.225	1.56846e-08	-2.99413e-08	3.38007e-08
-0.245	0.23	4.11106e-08	9.90491e-09	4.22869e-08
-0.245	0.235	3.72607e-08	2.48391e-08	4.47811e-08
-0.245	0.24	-3.125e-09	-2.75128e-08	2.76897e-08
-0.245	0.245	-1.99512e-07	2.11476e-06	2.12415e-06
-0.24	-0.25	-1.23442e-05	-1.68956e-05	2.09246e-05
-0.24	-0.245	2.40543e-05	-9.14456e-05	9.45564e-05
-0.24	-0.24	-3.77859e-05	-2.7391e-06	3.78851e-05
-0.24	-0.235	-3.84205e-07	7.4111e-05	7.4112e-05
-0.24	-0.23	9.88209e-06	4.10719e-05	4.2244e-05
-0.24	-0.225	-3.06999e-05	-8.83988e-05	9.3578e-05
-0.24	-0.22	2.01247e-05	-2.38715e-06	2.02658e-05
-0.24	-0.215	1.23045e-05	-2.01704e-05	2.36272e-05
-0.24	-0.21	-3.90436e-05	-2.7424e-06	3.91398e-05
-0.24	-0.205	-4.70729e-05	6.02263e-06	4.74566e-05
-0.24	-0.2	7.62678e-05	3.84543e-05	8.54138e-05
-0.24	-0.195	1.63846e-05	1.17846e-06	1.64269e-05
-0.24	-0.19	-1.03627e-05	3.18474e-05	3.34909e-05
-0.24	-0.185	-3.28319e-05	-8.95295e-06	3.40307e-05
-0.24	-0.18	-5.00338e-05	-4.03005e-05	6.42458e-05
-0.24	-0.175	-5.24874e-06	1.38221e-05	1.47851e-05
-0.24	-0.17	5.74869e-06	9.08884e-06	1.07543e-05
-0.24	-0.165	-2.73734e-05	5.14957e-05	5.8319e-05
-0.24	-0.16	-5.17406e-06	0.000140612	0.000140707
-0.24	-0.155	4.65365e-05	3.67985e-05	5.93277e-05
-0.24	-0.15	3.22027e-05	-4.9634e-05	5.91654e-05
-0.24	-0.145	-1.84037e-05	2.64479e-05	3.22209e-05
-0.24	-0.14	-3.56231e-05	3.39695e-05	4.92233e-05
-0.24	-0.135	1.39377e-06	-3.86561e-05	3.86813e-05
-0.24	-0.13	2.96384e-05	-4.32288e-05	5.24134e-05
-0.24	-0.125	1.6498e-05	3.4592e-05	3.83248e-05
-0.24	-0.12	2.76367e-06	7.88656e-05	7.8914e-05
-0.24	-0.115	5.88255e-06	5.12068e-05	5.15436e-05
-0.24	-0.11	7.49498e-06	1.25836e-05	1.46466e-05
-0.24	-0.105	3.46595e-06	4.70779e-06	5.84603e-06
-0.24	-0.1	1.12451e-06	7.74189e-06	7.82313e-06
-0.24	-0.095	2.82838e-06	4.67718e-06	5.46587e-06
-0.24	-0.09	4.53858e-06	-1.77641e-06	4.87384e-06
-0.24	-0.085	4.54878e-06	-5.33582e-06	7.01159e-06
-0.24	-0.08	3.63074e-06	-4.96419e-06	6.15024e-06
-0.24	-0.075	2.47307e-06	-2.85588e-06	3.77784e-06
-0.24	-0.07	1.49604e-06	-1.03864e-06	1.82124e-06
-0.24	-0.065	7.6325e-07	-1.80304e-07	7.84257e-07
-0.24	-0.06	3.24504e-07	6.73847e-08	3.31427e-07
-0.24	-0.055	1.12137e-07	8.84143e-08	1.428e-07
-0.24	-0.05	3.32333e-08	5.68709e-08	6.58692e-08
-0.24	-0.045	1.00758e-08	2.86691e-08	3.03881e-08
-0.24	-0.04	3.0069e-09	1.15746e-08	1.19588e-08
-0.24	-0.035	1.00293e-09	4.54367e-09	4.65304e-09
-0.24	-0.03	3.33177e-10	1.16395e-09	1.2107e-09
-0.24	-0.025	1.78899e-10	3.21794e-10	3.68179e-10
-0.24	-0.02	3.66993e-11	1.25134e-10	1.30405e-10
-0.24	-0.015	-4.52145e-11	2.11007e-11	4.98958e-11
-0.24	-0.01	1.67861e-13	-1.76556e-11	1.76564e-11
-0.24	-0.005	1.33321e-11	-4.7853e-12	1.41649e-11
-0.24	0	2.04251e-12	1.07157e-11	1.09086e-11
-0.24	0.005	-2.62883e-12	3.22797e-12	4.163e-12
-0.24	0.01	-1.58365e-12	-3.96628e-12	4.27075e-12
-0.24	0.015	1.25653e-12	-2.99245e-12	3.24556e-12
-0.24	0.02	2.03163e-12	-1.16758e-12	2.34324e-12
-0.24	0.025	1.24865e-12	-7.21382e-13	1.44205e-12
-0.24	0.03	6.20305e-13	-1.93547e-13	6.49799e-13
-0.24	0.035	5.91652e-13	5.95891e-13	8.39725e-13
-0.24	0.04	6.11681e-13	4.87427e-13	7.82137e-13
-0.24	0.045	2.42463e-13	-2.18954e-13	3.26694e-13
-0.24	0.05	-1.76299e-12	-4.74644e-12	5.06329e-12
-0.24	0.055	-4.91387e-12	-1.52058e-11	1.59801e-11
-0.24	0.06	-5.54424e-12	-3.13265e-11	3.18134e-11
-0.24	0.065	7.0986e-12	-4.37381e-11	4.43104e-11
-0.24	0.07	5.38022e-11	-3.27057e-11	6.2963e-11
-0.24	0.075	1.46686e-10	2.93714e-11	1.49597e-10
-0.24	0.08	2.71725e-10	1.84391e-10	3.28382e-10
-0.24	0.085	3.64761e-10	4.79192e-10	6.02225e-10
-0.24	0.09	3.69539e-10	9.92885e-10	1.05942e-09
-0.24	0.095	2.72998e-10	1.8007e-09	1.82127e-09
-0.24	0.1	2.53031e-10	2.76066e-09	2.77223e-09
-0.24	0.105	7.99591e-10	3.312e-09	3.40715e-09
-0.24	0.11	2.37426e-09	2.86879e-09	3.72386e-09
-0.24	0.115	4.60528e-09	1.72637e-09	4.91822e-09
-0.24	0.12	6.03139e-09	6.78409e-10	6.06942e-09
-0.24	0.125	5.4496e-09	2.03644e-10	5.4534e-09
-0.24	0.13	2.50613e-09	-1.83021e-11	2.50619e-09
-0.24	0.135	-1.99316e-09	-1.93813e-11	1.99325e-09
-0.24	0.14	-4.97062e-09	3.95906e-10	4.98636e-09
-0.24	0.145	-4.20431e-09	4.44916e-10	4.22779e-09
-0.24	0.15	-2.36995e-09	3.63875e-10	2.39772e-09
-0.24	0.155	-1.79387e-09	1.07887e-10	1.79711e-09
-0.24	0.16	7.3473e-10	-3.76535e-10	8.25595e-10
-0.24	0.165	2.1994e-09	-3.76331e-11	2.19972e-09
-0.24	0.17	2.93976e-10	9.68018e-10	1.01167e-09
-0.24	0.175	9.14183e-10	1.21931e-09	1.52396e-09
-0.24	0.18	5.55932e-10	9.78226e-10	1.12516e-09
-0.24	0.185	-1.8363e-09	1.0195e-09	2.10033e-09
-0.24	0.19	-8.94733e-11	-1.73929e-10	1.95594e-10
-0.24	0.195	2.22907e-09	4.96707e-10	2.28374e-09
-0.24	0.2	1.02288e-09	1.14146e-09	1.53272e-09
-0.24	0.205	3.91094e-10	-1.23423e-09	1.29471e-09
-0.24	0.21	-2.29052e-09	-2.05721e-09	3.07873e-09
-0.24	0.215	-2.33926e-09	-9.83502e-10	2.5376e-09
-0.24	0.22	-4.43531e-10	-9.61492e-10	1.05886e-09
-0.24	0.225	4.65494e-10	-9.93941e-10	1.09754e-09
-0.24	0.23	1.34117e-09	2.87949e-10	1.37173e-09
-0.24	0.235	1.09137e-09	6.87982e-10	1.29012e-09
-0.24	0.24	-4.88758e-09	-7.11895e-09	8.63527e-09
-0.24	0.245	-2.42249e-07	-2.91555e-07	3.79063e-07
-0.235	-0.25	-1.13027e-05	-2.80339e-05	3.02266e-05
-0.235	-0.245	-7.32114e-06	-3.81511e-05	3.88472e-05
-0.235	-0.24	-7.43867e-05	1.70212e-05	7.63093e-05
-0.235	-0.235	-2.87881e-05	-1.4882e-05	3.24072e-05
-0.235	-0.23	1.92055e-05	-3.37025e-05	3.87906e-05
-0.235	-0.225	-3.79445e-05	1.51659e-05	4.08631e-05
-0.235	-0.22	4.41883e-06	0.000150116	0.000150181
-0.235	-0.215	1.84485e-05	-4.12694e-07	1.84531e-05
-0.235	-0.21	-4.75349e-05	7.34886e-05	8.75222e-05
-0.235	-0.205	-4.74794e-05	3.87795e-05	6.13037e-05
-0.235	-0.2	3.36402e-05	1.37166e-05	3.63291e-05
-0.235	-0.195	-2.68006e-05	-3.80358e-05	4.65295e-05
-0.235	-0.19	1.31354e-06	2.36837e-09	1.31354e-06
-0.235	-0.185	2.06392e-05	-5.55514e-06	2.13737e-05
-0.235	-0.18	1.78944e-05	3.41119e-06	1.82167e-05
-0.235	-0.175	5.65671e-05	1.88227e-05	5.96165e-05
-0.235	-0.17	5.56181e-05	-8.3515e-05	0.00010034
-0.235	-0.165	8.94455e-06	-8.87923e-05	8.92417e-05
-0.235	-0.16	-1.95138e-05	5.05486e-05	5.41844e-05
-0.235	-0.155	-2.51709e-06	-3.37924e-05	3.3886e-05
-0.235	-0.15	-1.47395e-05	-9.12128e-05	9.23961e-05
-0.235	-0.145	-3.66503e-05	3.39251e-05	4.99415e-05
-0.235	-0.14	-5.39401e-05	6.38013e-05	8.35473e-05
-0.235	-0.135	-2.1229e-05	-4.22303e-06	2.1645e-05
-0.235	-0.13	1.6581e-05	-1.20189e-05	2.04788e-05
-0.235	-0.125	1.1963e-05	6.64057e-05	6.74747e-05
-0.235	-0.12	-2.75988e-06	0.000101544	0.000101581
-0.235	-0.115	-5.11886e-06	5.46956e-05	5.49346e-05
-0.235	-0.11	-8.54697e-06	2.46472e-06	8.89526e-06
-0.235	-0.105	-9.37561e-06	-1.64569e-08	9.37563e-06
-0.235	-0.1	-2.52086e-06	8.81986e-06	9.17305e-06
-0.235	-0.095	7.02051e-06	3.73447e-06	7.95197e-06
-0.235	-0.09	1.02768e-05	-7.21799e-06	1.25583e-05
-0.235	-0.085	8.50516e-06	-1.22432e-05	1.49075e-05
-0.235	-0.08	5.98585e-06	-1.0057e-05	1.17036e-05
-0.235	-0.075	3.93589e-06	-5.1244e-06	6.46148e-06
-0.235	-0.07	2.49345e-06	-1.35477e-06	2.83772e-06
-0.235	-0.065	1.3058e-06	1.29462e-07	1.3122e-06
-0.235	-0.06	5.43156e-07	3.99613e-07	6.74321e-07
-0.235	-0.055	1.68466e-07	3.1663e-07	3.58657e-07
-0.235	-0.05	4.3717e-08	1.87367e-07	1.924e-07
-0.235	-0.045	1.47432e-08	9.40673e-08	9.52157e-08
-0.235	-0.04	5.36269e-09	3.96172e-08	3.99785e-08
-0.235	-0.035	2.52329e-09	1.5491e-08	1.56952e-08
-0.235	-0.03	1.14479e-09	4.00472e-09	4.16513e-09
-0.235	-0.025	4.52132e-10	1.15872e-09	1.24381e-09
-0.235	-0.02	-1.86017e-12	4.70304e-10	4.70308e-10
-0.235	-0.015	-1.34902e-10	3.93961e-11	1.40536e-10
-0.235	-0.01	1.24698e-11	-5.5947e-11	5.73198e-11
-0.235	-0.005	3.43983e-11	1.54242e-12	3.44328e-11
-0.235	0	-3.11484e-12	3.46364e-11	3.47762e-11
-0.235	0.005	-9.96991e-12	9.73441e-12	1.39341e-11
-0.235	0.01	-2.80901e-12	-1.20337e-11	1.23572e-11
-0.235	0.015	4.01477e-12	-1.04193e-11	1.1166e-11
-0.235	0.02	4.59176e-12	-4.60876e-12	6.50576e-12
-0.235	0.025	2.64377e-12	-2.51065e-12	3.64594e-12
-0.235	0.03	1.04918e-12	-9.77703e-13	1.43411e-12
-0.235	0.035	1.9625e-13	-8.40792e-15	1.9643e-13
-0.235	0.04	6.11315e-15	1.02613e-13	1.02795e-13
-0.235	0.045	4.83625e-14	-4.08235e-15	4.85345e-14
-0.235	0.05	-9.79022e-14	-4.07865e-13	4.1945e-13
-0.235	0.055	-3.94832e-13	-1.24124e-12	1.30252e-12
-0.235	0.06	-4.94715e-13	-2.44255e-12	2.49215e-12
-0.235	0.065	3.93806e-13	-3.2592e-12	3.28291e-12
-0.235	0.07	3.66031e-12	-2.32946e-12	4.33869e-12
-0.235	0.075	9.82851e-12	2.01885e-12	1.00337e-11
-0.235	0.08	1.76435e-11	1.21933e-11	2.14469e-11
-0.235	0.085	2.27773e-11	3.05943e-11	3.8142e-11
-0.235	0.09	2.19643e-11	6.13326e-11	6.51469e-11
-0.235	0.095	1.46883e-11	1.07605e-10	1.08603e-10
-0.235	0.1	1.18245e-11	1.59223e-10	1.59661e-10
-0.235	0.105	4.11658e-11	1.83736e-10	1.88292e-10
-0.235	0.11	1.25638e-10	1.52017e-10	1.97216e-10
-0.235	0.115	2.39784e-10	8.58425e-11	2.54687e-10
-0.235	0.12	3.0451e-10	2.93034e-11	3.05917e-10
-0.235	0.125	2.653e-10	4.48836e-12	2.65338e-10
-0.235	0.13	1.16654e-10	-7.18495e-12	1.16875e-10
-0.235	0.135	-9.49889e-11	-7.74441e-12	9.53041e-11
-0.235	0.14	-2.26997e-10	1.278e-11	2.27356e-10
-0.235	0.145	-1.87662e-10	1.8391e-11	1.88561e-10
-0.235	0.15	-1.0457e-10	1.87833e-11	1.06243e-10
-0.235	0.155	-7.9897e-11	7.24403e-12	8.02247e-11
-0.235	0.16	2.86061e-11	-1.78596e-11	3.37235e-11
-0.235	0.165	8.92038e-11	-6.84305e-12	8.94659e-11
-0.235	0.17	1.24659e-11	3.44259e-11	3.66134e-11
-0.235	0.175	3.72951e-11	4.46894e-11	5.82071e-11
-0.235	0.18	2.29085e-11	3.53665e-11	4.21377e-11
-0.235	0.185	-6.54233e-11	3.94559e-11	7.64001e-11
-0.235	0.19	-1.63181e-12	-6.55223e-12	6.75237e-12
-0.235	0.195	8.04074e-11	1.71703e-11	8.22203e-11
-0.235	0.2	3.58616e-11	4.14624e-11	5.48196e-11
-0.235	0.205	1.50467e-11	-4.41671e-11	4.66598e-11
-0.235	0.21	-7.76111e-11	-7.21703e-11	1.05981e-10
-0.235	0.215	-8.09187e-11	-3.34964e-11	8.75776e-11
-0.235	0.22	-1.72897e-11	-3.22991e-11	3.66356e-11
-0.235	0.225	1.391e-11	-3.35741e-11	3.63416e-11
-0.235	0.23	4.27961e-11	4.52809e-12	4.3035e-11
-0.235	0.235	-4.64054e-11	-1.73023e-10	1.79138e-10
-0.235	0.24	-4.23656e-09	-1.01918e-08	1.10373e-08
-0.235	0.245	-2.1617e-07	-5.275e-07	5.70075e-07
-0.23	-0.25	1.45052e-05	4.02322e-05	4.27672e-05
-0.23	-0.245	5.57373e-05	6.40543e-05	8.49094e-05
-0.23	-0.24	3.2922e-05	7.97798e-05	8.63057e-05
-0.23	-0.235	4.51673e-05	-1.0976e-05	4.64817e-05
-0.23	-0.23	6.88081e-05	-9.90124e-05	0.000120574
-0.23	-0.225	-2.21337e-05	-1.73245e-05	2.81077e-05
-0.23	-0.22	-1.37908e-05	6.74577e-05	6.88529e-05
-0.23	-0.215	5.23187e-05	-0.000194896	0.000201796
-0.23	-0.21	2.11398e-05	5.40197e-06	2.18191e-05
