Time   0.021168
x	y	imag	real	abs
-0.25	-0.09	-5.61721e-07	-1.37514e-06	1.48544e-06
-0.25	-0.085	-8.45967e-07	-9.3508e-07	1.26097e-06
-0.25	-0.08	-5.87902e-07	-3.35466e-07	6.7688e-07
-0.25	-0.075	-2.98525e-07	-1.78179e-08	2.99057e-07
-0.25	-0.07	-1.27395e-07	6.02609e-08	1.40928e-07
-0.25	-0.065	-4.74016e-08	4.18708e-08	6.32461e-08
-0.25	-0.06	-1.54281e-08	1.39441e-08	2.07958e-08
-0.25	-0.055	-4.63456e-09	-2.66426e-10	4.64221e-09
-0.25	-0.05	-1.56267e-09	-3.14343e-09	3.51042e-09
-0.25	-0.045	-4.79807e-10	-2.25267e-09	2.3032e-09
-0.25	-0.04	-1.71557e-10	-1.03914e-09	1.0532e-09
-0.25	-0.035	-5.62632e-11	-4.10254e-10	4.14094e-10
-0.25	-0.03	-7.18186e-12	-1.18825e-10	1.19042e-10
-0.25	-0.025	-1.04536e-11	-3.76464e-11	3.90708e-11
-0.25	-0.02	3.40959e-12	-7.71514e-12	8.43497e-12
-0.25	-0.015	-5.29427e-13	-4.29752e-12	4.33001e-12
-0.25	-0.01	-1.76379e-13	1.86498e-13	2.56693e-13
-0.25	-0.005	1.12109e-12	-2.03329e-13	1.13938e-12
-0.25	0	1.08993e-13	-1.20911e-12	1.21401e-12
-0.25	0.005	1.66094e-13	-8.09847e-13	8.26704e-13
-0.25	0.01	3.09755e-14	9.99856e-13	1.00034e-12
-0.25	0.015	2.90091e-12	-1.16461e-12	3.12595e-12
-0.25	0.02	4.56568e-12	-1.8202e-12	4.91514e-12
-0.25	0.025	3.05695e-12	-5.58907e-12	6.37045e-12
-0.25	0.03	1.70836e-11	-1.2324e-11	2.10649e-11
-0.25	0.035	2.22344e-11	-4.79984e-11	5.28982e-11
-0.25	0.04	-2.10126e-11	-1.20121e-10	1.21945e-10
-0.25	0.045	-2.76462e-10	-3.54316e-10	4.49412e-10
-0.25	0.05	-1.3378e-09	-8.58858e-10	1.58976e-09
-0.25	0.055	-4.6018e-09	-1.82989e-09	4.95227e-09
-0.25	0.06	-1.34785e-08	-2.9887e-09	1.38059e-08
-0.25	0.065	-3.35586e-08	-4.14218e-09	3.38132e-08
-0.25	0.07	-7.06989e-08	-4.73179e-09	7.08571e-08
-0.25	0.075	-1.23201e-07	-7.97262e-09	1.23458e-07
-0.25	0.08	-1.71865e-07	-2.99721e-08	1.74459e-07
-0.25	0.085	-1.86871e-07	-1.04147e-07	2.13933e-07
-0.25	0.09	-1.84541e-07	-2.37404e-07	3.00692e-07
-0.25	0.095	-2.71975e-07	-3.5577e-07	4.4782e-07
-0.25	0.1	-5.56085e-07	-3.37055e-07	6.50259e-07
-0.25	0.105	-8.83846e-07	-1.42788e-07	8.95306e-07
-0.25	0.11	-8.1897e-07	9.23437e-08	8.24159e-07
-0.25	0.115	-5.67438e-08	1.01384e-07	1.16183e-07
-0.25	0.12	9.39958e-07	-2.26122e-07	9.66775e-07
-0.25	0.125	1.13151e-06	-6.94673e-07	1.32773e-06
-0.25	0.13	4.38456e-07	-9.35383e-07	1.03305e-06
-0.25	0.135	-5.94748e-07	-8.88265e-07	1.06899e-06
-0.25	0.14	-1.66111e-06	-6.40108e-07	1.78018e-06
-0.25	0.145	-1.64969e-06	-2.68545e-07	1.67141e-06
-0.25	0.15	-5.72549e-07	1.50503e-06	1.61026e-06
-0.25	0.155	1.00751e-06	2.45332e-06	2.65214e-06
-0.25	0.16	2.0252e-06	4.43846e-07	2.07326e-06
-0.25	0.165	1.74955e-06	-2.19989e-07	1.76332e-06
-0.25	0.17	3.40481e-07	1.87435e-06	1.90502e-06
-0.25	0.175	2.89765e-07	2.18145e-06	2.20061e-06
-0.25	0.18	6.11069e-07	1.32178e-06	1.4562e-06
-0.25	0.185	6.63281e-08	1.11845e-06	1.12041e-06
-0.25	0.19	-1.06154e-07	-6.60066e-09	1.06359e-07
-0.25	0.195	-7.11923e-08	-1.91362e-06	1.91494e-06
-0.25	0.2	-2.94173e-07	5.00482e-07	5.80534e-07
-0.25	0.205	2.20822e-07	4.29607e-07	4.83037e-07
-0.25	0.21	5.06565e-07	-7.31783e-07	8.90008e-07
-0.25	0.215	-1.43095e-06	-3.21652e-07	1.46665e-06
-0.25	0.22	-9.57063e-07	-3.33248e-07	1.01342e-06
-0.25	0.225	1.1018e-06	2.4134e-07	1.12793e-06
-0.25	0.23	3.01043e-07	-9.73327e-07	1.01882e-06
-0.25	0.235	-2.57903e-07	-1.17482e-06	1.20279e-06
-0.25	0.24	1.19577e-07	-2.20374e-07	2.50726e-07
-0.25	0.245	-7.96697e-07	-1.45616e-06	1.65986e-06
-0.245	-0.25	-2.1748e-06	-2.87522e-05	2.88344e-05
-0.245	-0.245	2.35307e-05	2.90299e-05	3.73688e-05
-0.245	-0.24	5.90631e-05	4.48061e-05	7.41353e-05
-0.245	-0.235	8.63946e-05	-9.2615e-05	0.000126655
-0.245	-0.23	4.56471e-05	-1.53998e-05	4.81747e-05
-0.245	-0.225	7.6149e-05	3.45899e-05	8.36369e-05
-0.245	-0.22	5.63304e-05	-6.86223e-05	8.87814e-05
-0.245	-0.215	-2.07495e-05	8.1068e-06	2.2277e-05
-0.245	-0.21	1.39325e-06	-2.1364e-05	2.14094e-05
-0.245	-0.205	-2.50378e-05	1.98716e-05	3.19652e-05
-0.245	-0.2	-5.39982e-05	-5.64048e-05	7.80852e-05
-0.245	-0.195	-1.96923e-05	-3.31158e-05	3.85284e-05
-0.245	-0.19	5.1452e-05	2.1517e-05	5.577e-05
-0.245	-0.185	-1.67097e-05	1.73326e-05	2.40756e-05
-0.245	-0.18	1.17058e-05	-1.69648e-05	2.06114e-05
-0.245	-0.175	7.50606e-05	-2.98802e-05	8.07894e-05
-0.245	-0.17	1.10105e-05	1.40143e-05	1.78222e-05
-0.245	-0.165	-1.1732e-05	3.1333e-05	3.34574e-05
-0.245	-0.16	2.1006e-05	2.56207e-05	3.31311e-05
-0.245	-0.155	-1.41501e-05	1.70671e-05	2.217e-05
-0.245	-0.15	-3.00292e-05	-1.90207e-05	3.55463e-05
-0.245	-0.145	1.40508e-05	-4.21584e-05	4.44382e-05
-0.245	-0.14	2.48928e-05	-2.63759e-05	3.62676e-05
-0.245	-0.135	1.2981e-05	-3.00009e-05	3.26888e-05
-0.245	-0.13	1.9044e-05	-5.37027e-05	5.69794e-05
-0.245	-0.125	4.00139e-05	-7.22361e-05	8.25783e-05
-0.245	-0.12	5.41742e-05	-5.81946e-05	7.95076e-05
-0.245	-0.115	4.83332e-05	-2.57971e-05	5.47868e-05
-0.245	-0.11	3.33836e-05	-2.2417e-06	3.34588e-05
-0.245	-0.105	2.11401e-05	3.67685e-06	2.14574e-05
-0.245	-0.1	1.24151e-05	4.10046e-07	1.24218e-05
-0.245	-0.095	5.36747e-06	-3.09621e-06	6.19647e-06
-0.245	-0.09	7.33082e-07	-3.44609e-06	3.5232e-06
-0.245	-0.085	-9.51136e-07	-1.80388e-06	2.03928e-06
-0.245	-0.08	-9.96012e-07	-2.76516e-07	1.03368e-06
-0.245	-0.075	-6.2266e-07	3.38453e-07	7.087e-07
-0.245	-0.07	-3.19696e-07	3.53937e-07	4.76945e-07
-0.245	-0.065	-1.4014e-07	1.86277e-07	2.33106e-07
-0.245	-0.06	-5.27635e-08	5.39125e-08	7.54357e-08
-0.245	-0.055	-1.86388e-08	-4.54931e-09	1.9186e-08
-0.245	-0.05	-7.3542e-09	-1.46007e-08	1.63483e-08
-0.245	-0.045	-2.5846e-09	-1.00235e-08	1.03514e-08
-0.245	-0.04	-9.64012e-10	-4.57801e-09	4.67841e-09
-0.245	-0.035	-3.17881e-10	-1.77481e-09	1.80305e-09
-0.245	-0.03	-7.686e-11	-5.26117e-10	5.31702e-10
-0.245	-0.025	-4.9106e-11	-1.57216e-10	1.64707e-10
-0.245	-0.02	1.59902e-11	-3.75681e-11	4.08295e-11
-0.245	-0.015	4.52485e-12	-1.3119e-11	1.38774e-11
-0.245	-0.01	-5.35848e-12	2.3984e-12	5.87074e-12
-0.245	-0.005	-1.22944e-12	4.02734e-13	1.29372e-12
-0.245	0	1.59231e-12	-1.80723e-12	2.40864e-12
-0.245	0.005	3.62877e-12	-1.27127e-12	3.84501e-12
-0.245	0.01	1.64827e-12	-2.79224e-14	1.6485e-12
-0.245	0.015	-3.49641e-15	-4.92063e-14	4.93303e-14
-0.245	0.02	-3.04493e-13	-5.14893e-14	3.08815e-13
-0.245	0.025	-4.54606e-13	-7.59128e-13	8.8484e-13
-0.245	0.03	1.40697e-12	-1.3198e-12	1.92911e-12
-0.245	0.035	1.22253e-12	-5.01355e-12	5.16045e-12
-0.245	0.04	-4.58394e-12	-1.10004e-11	1.19173e-11
-0.245	0.045	-3.06695e-11	-3.06698e-11	4.33735e-11
-0.245	0.05	-1.26225e-10	-6.95107e-11	1.44099e-10
-0.245	0.055	-3.94438e-10	-1.40132e-10	4.18591e-10
-0.245	0.06	-1.07271e-09	-2.15218e-10	1.09408e-09
-0.245	0.065	-2.50786e-09	-2.85272e-10	2.52403e-09
-0.245	0.07	-5.00125e-09	-3.19134e-10	5.01142e-09
-0.245	0.075	-8.28905e-09	-5.57352e-10	8.30777e-09
-0.245	0.08	-1.10267e-08	-2.04012e-09	1.12138e-08
-0.245	0.085	-1.13992e-08	-6.69627e-09	1.32205e-08
-0.245	0.09	-1.05807e-08	-1.45247e-08	1.79699e-08
-0.245	0.095	-1.47897e-08	-2.08463e-08	2.55598e-08
-0.245	0.1	-2.95357e-08	-1.89925e-08	3.51152e-08
-0.245	0.105	-4.5964e-08	-7.82156e-09	4.66247e-08
-0.245	0.11	-4.17955e-08	4.80907e-09	4.20712e-08
-0.245	0.115	-3.37232e-09	5.74963e-09	6.66564e-09
-0.245	0.12	4.48366e-08	-9.04097e-09	4.5739e-08
-0.245	0.125	5.2835e-08	-2.98711e-08	6.06945e-08
-0.245	0.13	1.93828e-08	-4.0386e-08	4.47964e-08
-0.245	0.135	-2.76249e-08	-3.79519e-08	4.69412e-08
-0.245	0.14	-7.24818e-08	-2.58039e-08	7.6938e-08
-0.245	0.145	-6.80595e-08	-1.05845e-08	6.88776e-08
-0.245	0.15	-1.98045e-08	6.11928e-08	6.43177e-08
-0.245	0.155	4.59056e-08	9.74172e-08	1.07691e-07
-0.245	0.16	8.37894e-08	1.78272e-08	8.56649e-08
-0.245	0.165	6.83192e-08	-6.71874e-09	6.86487e-08
-0.245	0.17	1.37799e-08	7.24901e-08	7.37882e-08
-0.245	0.175	1.30733e-08	8.33465e-08	8.43655e-08
-0.245	0.18	2.39171e-08	5.11389e-08	5.64555e-08
-0.245	0.185	4.83788e-09	4.07642e-08	4.10503e-08
-0.245	0.19	-1.4853e-09	1.2055e-10	1.49018e-09
-0.245	0.195	-1.49006e-09	-6.7727e-08	6.77434e-08
-0.245	0.2	-1.11525e-08	1.57642e-08	1.93104e-08
-0.245	0.205	6.23055e-09	1.3929e-08	1.5259e-08
-0.245	0.21	1.56312e-08	-2.38772e-08	2.85386e-08
-0.245	0.215	-4.67208e-08	-9.46025e-09	4.76689e-08
-0.245	0.22	-3.15773e-08	-1.02334e-08	3.31941e-08
-0.245	0.225	3.39363e-08	8.26441e-09	3.49281e-08
-0.245	0.23	1.02896e-08	-2.98858e-08	3.16076e-08
-0.245	0.235	-6.45898e-09	-3.53937e-08	3.59782e-08
-0.245	0.24	3.85075e-09	-1.57314e-08	1.61958e-08
-0.245	0.245	-2.81186e-08	-5.59043e-07	5.59749e-07
-0.24	-0.25	5.97288e-05	-2.48052e-05	6.46748e-05
-0.24	-0.245	6.42304e-05	3.87947e-05	7.50371e-05
-0.24	-0.24	1.60105e-05	9.68529e-05	9.81674e-05
-0.24	-0.235	-3.61471e-05	-3.82165e-05	5.26034e-05
-0.24	-0.23	-7.89377e-05	-2.35802e-05	8.23844e-05
-0.24	-0.225	2.91383e-05	5.63795e-05	6.34641e-05
-0.24	-0.22	9.55489e-05	-3.87682e-05	0.000103114
-0.24	-0.215	8.64527e-06	4.85441e-05	4.93079e-05
-0.24	-0.21	4.44981e-05	-1.37817e-05	4.65834e-05
-0.24	-0.205	1.07071e-07	5.38759e-05	5.3876e-05
-0.24	-0.2	-9.27951e-05	-2.95149e-05	9.73759e-05
-0.24	-0.195	-4.42015e-05	-6.47799e-05	7.84233e-05
-0.24	-0.19	9.60776e-05	-4.84781e-05	0.000107615
-0.24	-0.185	4.84649e-07	8.99665e-06	9.0097e-06
-0.24	-0.18	-3.48133e-06	-3.43028e-06	4.88738e-06
-0.24	-0.175	6.57441e-05	-6.91787e-06	6.6107e-05
-0.24	-0.17	4.28158e-06	-5.72983e-06	7.15282e-06
-0.24	-0.165	3.28413e-05	-5.11349e-05	6.07728e-05
-0.24	-0.16	0.00010555	-6.60894e-05	0.000124534
-0.24	-0.155	2.79942e-05	-8.94528e-06	2.93886e-05
-0.24	-0.15	-2.11918e-05	2.9884e-06	2.14015e-05
-0.24	-0.145	4.15856e-05	-1.62669e-05	4.46539e-05
-0.24	-0.14	3.63759e-05	6.86628e-06	3.70182e-05
-0.24	-0.135	-1.22331e-05	1.63167e-05	2.03932e-05
-0.24	-0.13	-2.26877e-05	-1.11995e-05	2.53014e-05
-0.24	-0.125	1.28337e-05	-5.33014e-05	5.48247e-05
-0.24	-0.12	5.38665e-05	-5.32889e-05	7.57714e-05
-0.24	-0.115	6.20375e-05	-2.39228e-05	6.64902e-05
-0.24	-0.11	4.84403e-05	-1.77e-06	4.84726e-05
-0.24	-0.105	3.58853e-05	7.65296e-07	3.58935e-05
-0.24	-0.1	2.6828e-05	-4.57786e-06	2.72157e-05
-0.24	-0.095	1.631e-05	-7.47524e-06	1.79414e-05
-0.24	-0.09	6.48948e-06	-5.26009e-06	8.35356e-06
-0.24	-0.085	1.1423e-06	-1.03983e-06	1.5447e-06
-0.24	-0.08	-7.04186e-07	1.60389e-06	1.75167e-06
-0.24	-0.075	-9.34665e-07	2.01107e-06	2.21766e-06
-0.24	-0.07	-6.8305e-07	1.38279e-06	1.54229e-06
-0.24	-0.065	-3.69389e-07	6.31139e-07	7.3129e-07
-0.24	-0.06	-1.61145e-07	1.56787e-07	2.24833e-07
-0.24	-0.055	-6.65068e-08	-3.4451e-08	7.49001e-08
-0.24	-0.05	-3.0168e-08	-5.96806e-08	6.68722e-08
-0.24	-0.045	-1.18278e-08	-3.90403e-08	4.07927e-08
-0.24	-0.04	-4.60164e-09	-1.76347e-08	1.82252e-08
-0.24	-0.035	-1.54233e-09	-6.73018e-09	6.90464e-09
-0.24	-0.03	-4.72195e-10	-2.04011e-09	2.09404e-09
-0.24	-0.025	-1.96572e-10	-5.98125e-10	6.29598e-10
-0.24	-0.02	6.86302e-11	-1.56205e-10	1.70617e-10
-0.24	-0.015	2.89253e-11	-3.94014e-11	4.88788e-11
-0.24	-0.01	-2.2293e-11	8.92163e-12	2.40119e-11
-0.24	-0.005	-3.89279e-12	-6.37966e-14	3.89331e-12
-0.24	0	9.51047e-12	-6.13539e-12	1.13178e-11
-0.24	0.005	1.0581e-11	-2.62179e-12	1.09009e-11
-0.24	0.01	2.93877e-12	-2.22446e-13	2.94718e-12
-0.24	0.015	-2.39726e-12	3.09375e-13	2.41714e-12
-0.24	0.02	-2.65892e-12	1.18675e-14	2.65894e-12
-0.24	0.025	-1.46954e-12	-6.31281e-13	1.59939e-12
-0.24	0.03	-3.08876e-13	-6.02637e-13	6.77182e-13
-0.24	0.035	-8.77441e-14	-7.10853e-13	7.16248e-13
-0.24	0.04	-7.54028e-13	-1.06078e-12	1.30147e-12
-0.24	0.045	-3.41572e-12	-2.76837e-12	4.3967e-12
-0.24	0.05	-1.22258e-11	-5.86607e-12	1.35603e-11
-0.24	0.055	-3.49172e-11	-1.11899e-11	3.66664e-11
-0.24	0.06	-8.83452e-11	-1.61485e-11	8.9809e-11
-0.24	0.065	-1.93986e-10	-2.05321e-11	1.9507e-10
-0.24	0.07	-3.66121e-10	-2.26266e-11	3.66819e-10
-0.24	0.075	-5.76941e-10	-4.0709e-11	5.78376e-10
-0.24	0.08	-7.31736e-10	-1.43596e-10	7.45693e-10
-0.24	0.085	-7.19059e-10	-4.44407e-10	8.45307e-10
-0.24	0.09	-6.25895e-10	-9.1681e-10	1.11008e-09
-0.24	0.095	-8.25232e-10	-1.26008e-09	1.50626e-09
-0.24	0.1	-1.6079e-09	-1.10445e-09	1.95068e-09
-0.24	0.105	-2.45142e-09	-4.43361e-10	2.49119e-09
-0.24	0.11	-2.19025e-09	2.56326e-10	2.2052e-09
-0.24	0.115	-2.0574e-10	3.32112e-10	3.90676e-10
-0.24	0.12	2.18617e-09	-3.4959e-10	2.21395e-09
-0.24	0.125	2.52568e-09	-1.30001e-09	2.84061e-09
-0.24	0.13	8.77505e-10	-1.77641e-09	1.98132e-09
-0.24	0.135	-1.31001e-09	-1.65384e-09	2.10981e-09
-0.24	0.14	-3.23417e-09	-1.05365e-09	3.40148e-09
-0.24	0.145	-2.86663e-09	-4.23896e-10	2.8978e-09
-0.24	0.15	-6.65935e-10	2.53676e-09	2.62271e-09
-0.24	0.155	2.11953e-09	3.94523e-09	4.47853e-09
-0.24	0.16	3.54054e-09	7.30696e-10	3.61515e-09
-0.24	0.165	2.72464e-09	-1.93946e-10	2.73154e-09
-0.24	0.17	5.68228e-10	2.85898e-09	2.91491e-09
-0.24	0.175	5.86889e-10	3.2465e-09	3.29912e-09
-0.24	0.18	9.54484e-10	2.01271e-09	2.22756e-09
-0.24	0.185	2.71189e-10	1.51413e-09	1.53822e-09
-0.24	0.19	3.03575e-11	1.76176e-11	3.50993e-11
-0.24	0.195	-1.59999e-11	-2.43827e-09	2.43832e-09
-0.24	0.2	-4.27751e-10	5.01272e-10	6.58972e-10
-0.24	0.205	1.71004e-10	4.58256e-10	4.89122e-10
-0.24	0.21	4.85904e-10	-7.93701e-10	9.30626e-10
-0.24	0.215	-1.5501e-09	-2.79413e-10	1.57509e-09
-0.24	0.22	-1.05982e-09	-3.16336e-10	1.10602e-09
-0.24	0.225	1.05934e-09	2.8638e-10	1.09737e-09
-0.24	0.23	3.65266e-10	-9.34226e-10	1.00309e-09
-0.24	0.235	2.53985e-10	-1.26156e-09	1.28688e-09
-0.24	0.24	2.1167e-08	-9.72332e-09	2.32935e-08
-0.24	0.245	1.10853e-06	-4.83191e-07	1.20926e-06
-0.235	-0.25	9.4445e-06	-2.10112e-05	2.30363e-05
-0.235	-0.245	-2.35614e-05	-4.63105e-05	5.19596e-05
-0.235	-0.24	-4.90917e-05	1.04767e-05	5.01971e-05
-0.235	-0.235	-4.92987e-05	-3.05901e-06	4.93935e-05
-0.235	-0.23	-8.56017e-05	-5.90977e-06	8.58055e-05
-0.235	-0.225	-8.83264e-05	5.58585e-05	0.000104507
-0.235	-0.22	-4.1323e-05	-5.28503e-05	6.70876e-05
-0.235	-0.215	-0.000113703	4.89939e-05	0.000123809
-0.235	-0.21	-4.23939e-06	-6.73846e-05	6.75178e-05
-0.235	-0.205	7.39767e-05	6.81614e-06	7.429e-05
-0.235	-0.2	1.02377e-05	5.93623e-05	6.02387e-05
-0.235	-0.195	6.8654e-06	8.00954e-05	8.03891e-05
-0.235	-0.19	5.66587e-05	1.7782e-05	5.93836e-05
-0.235	-0.185	-6.3653e-05	3.61318e-05	7.3193e-05
-0.235	-0.18	-5.31957e-05	-2.81646e-05	6.01916e-05
-0.235	-0.175	-6.14315e-06	3.70603e-05	3.7566e-05
-0.235	-0.17	-0.000105398	3.79561e-05	0.000112024
-0.235	-0.165	-4.82795e-05	-3.17947e-05	5.78085e-05
-0.235	-0.16	5.7529e-05	-5.58052e-05	8.01486e-05
-0.235	-0.155	-3.11813e-05	2.91072e-05	4.26556e-05
-0.235	-0.15	-7.5577e-05	5.78658e-05	9.51858e-05
-0.235	-0.145	3.34863e-05	2.39412e-05	4.11644e-05
-0.235	-0.14	2.38546e-05	4.32719e-05	4.94116e-05
-0.235	-0.135	-5.10894e-05	8.04562e-05	9.53065e-05
-0.235	-0.13	-8.29498e-05	6.23107e-05	0.000103746
-0.235	-0.125	-4.4996e-05	3.39273e-06	4.51237e-05
-0.235	-0.12	1.76804e-05	-8.93543e-06	1.981e-05
-0.235	-0.115	4.24191e-05	5.77456e-06	4.28103e-05
-0.235	-0.11	3.60337e-05	9.51069e-06	3.72677e-05
-0.235	-0.105	3.35826e-05	-3.69405e-06	3.37852e-05
-0.235	-0.1	3.68957e-05	-1.36654e-05	3.93451e-05
-0.235	-0.095	3.06462e-05	-1.23685e-05	3.3048e-05
-0.235	-0.09	1.67459e-05	-3.44265e-06	1.70961e-05
-0.235	-0.085	6.14829e-06	5.11175e-06	7.99571e-06
-0.235	-0.08	5.63449e-07	8.11654e-06	8.13607e-06
-0.235	-0.075	-1.37166e-06	6.63226e-06	6.77262e-06
-0.235	-0.07	-1.47196e-06	3.97052e-06	4.23458e-06
-0.235	-0.065	-9.21458e-07	1.67209e-06	1.90918e-06
-0.235	-0.06	-4.43616e-07	3.34095e-07	5.55351e-07
-0.235	-0.055	-2.10511e-07	-1.76172e-07	2.74502e-07
-0.235	-0.05	-1.08844e-07	-2.1523e-07	2.41187e-07
-0.235	-0.045	-4.67645e-08	-1.34857e-07	1.42735e-07
-0.235	-0.04	-1.89942e-08	-6.01362e-08	6.30645e-08
-0.235	-0.035	-6.68419e-09	-2.26092e-08	2.35765e-08
-0.235	-0.03	-2.33139e-09	-6.97417e-09	7.35353e-09
-0.235	-0.025	-7.06611e-10	-2.02848e-09	2.14802e-09
-0.235	-0.02	2.75127e-10	-5.52886e-10	6.17558e-10
-0.235	-0.015	1.08457e-10	-1.19509e-10	1.61386e-10
-0.235	-0.01	-7.33612e-11	1.45781e-11	7.47956e-11
-0.235	-0.005	4.60357e-12	-1.49175e-11	1.56117e-11
-0.235	0	4.20529e-11	-2.32472e-11	4.80508e-11
-0.235	0.005	2.48819e-11	-3.32209e-12	2.51027e-11
-0.235	0.01	6.46421e-13	2.7559e-12	2.8307e-12
-0.235	0.015	-9.51718e-12	6.8361e-13	9.5417e-12
-0.235	0.02	-7.63721e-12	-1.28007e-12	7.74374e-12
-0.235	0.025	-3.57056e-12	-2.41412e-12	4.31009e-12
-0.235	0.03	-1.07785e-12	-1.79057e-12	2.08996e-12
-0.235	0.035	-4.05092e-13	-6.57615e-13	7.72371e-13
-0.235	0.04	-3.51532e-13	-1.50559e-13	3.82417e-13
-0.235	0.045	-4.79172e-13	-2.32913e-13	5.3278e-13
-0.235	0.05	-1.20951e-12	-5.04586e-13	1.31055e-12
-0.235	0.055	-3.16785e-12	-9.28553e-13	3.30113e-12
-0.235	0.06	-7.52426e-12	-1.26331e-12	7.62957e-12
-0.235	0.065	-1.55483e-11	-1.54966e-12	1.56254e-11
-0.235	0.07	-2.77727e-11	-1.69356e-12	2.78243e-11
-0.235	0.075	-4.15957e-11	-3.11005e-12	4.17119e-11
-0.235	0.08	-5.02892e-11	-1.04651e-11	5.13665e-11
-0.235	0.085	-4.69705e-11	-3.04799e-11	5.59933e-11
-0.235	0.09	-3.82565e-11	-5.97707e-11	7.09655e-11
-0.235	0.095	-4.72743e-11	-7.86608e-11	9.17736e-11
-0.235	0.1	-8.97436e-11	-6.63604e-11	1.11614e-10
-0.235	0.105	-1.34143e-10	-2.60471e-11	1.36649e-10
-0.235	0.11	-1.17927e-10	1.39682e-11	1.18752e-10
-0.235	0.115	-1.28416e-11	1.95605e-11	2.33991e-11
-0.235	0.12	1.08999e-10	-1.25046e-11	1.09714e-10
-0.235	0.125	1.23674e-10	-5.70803e-11	1.36211e-10
-0.235	0.13	4.07142e-11	-7.95494e-11	8.9363e-11
-0.235	0.135	-6.34756e-11	-7.34995e-11	9.71151e-11
-0.235	0.14	-1.47653e-10	-4.35123e-11	1.53931e-10
-0.235	0.145	-1.23318e-10	-1.72461e-11	1.24518e-10
-0.235	0.15	-2.10502e-11	1.07245e-10	1.09291e-10
-0.235	0.155	9.93529e-11	1.63006e-10	1.90897e-10
-0.235	0.16	1.52885e-10	3.05681e-11	1.55911e-10
-0.235	0.165	1.11052e-10	-4.92749e-12	1.11161e-10
-0.235	0.17	2.38863e-11	1.15041e-10	1.17494e-10
-0.235	0.175	2.63843e-11	1.28979e-10	1.3165e-10
-0.235	0.18	3.88555e-11	8.06306e-11	8.95044e-11
-0.235	0.185	1.37941e-11	5.73439e-11	5.89796e-11
-0.235	0.19	4.27409e-12	1.15207e-12	4.42664e-12
-0.235	0.195	8.20003e-13	-8.93185e-11	8.93222e-11
-0.235	0.2	-1.6611e-11	1.60698e-11	2.3112e-11
-0.235	0.205	4.44192e-12	1.52937e-11	1.59257e-11
-0.235	0.21	1.51878e-11	-2.68915e-11	3.08841e-11
-0.235	0.215	-5.22781e-11	-8.26651e-12	5.29277e-11
-0.235	0.22	-3.61934e-11	-9.8301e-12	3.75046e-11
-0.235	0.225	3.35332e-11	1.00068e-11	3.49944e-11
-0.235	0.23	1.43198e-11	-3.20652e-11	3.51174e-11
-0.235	0.235	7.81458e-11	-1.72091e-10	1.89003e-10
-0.235	0.24	3.9085e-09	-7.2992e-09	8.27978e-09
-0.235	0.245	1.90422e-07	-3.8824e-07	4.32424e-07
-0.23	-0.25	-3.27876e-05	5.66453e-05	6.54501e-05
-0.23	-0.245	-5.41006e-05	-5.17943e-05	7.48967e-05
-0.23	-0.24	2.44775e-06	-5.82184e-05	5.82698e-05
