Time   0.012936
x	y	imag	real	abs
-0.25	-0.25	2.04333e-15	-2.31889e-15	3.09071e-15
-0.25	-0.245	6.65375e-15	-8.2674e-15	1.06124e-14
-0.25	-0.24	9.26761e-15	-9.58939e-15	1.33359e-14
-0.25	-0.235	7.25545e-15	-9.09737e-15	1.16363e-14
-0.25	-0.23	5.31853e-15	-1.29897e-14	1.40363e-14
-0.25	-0.225	4.36449e-15	-1.52121e-14	1.58258e-14
-0.25	-0.22	3.18092e-16	-3.97781e-15	3.99051e-15
-0.25	-0.215	-4.93116e-15	1.0902e-14	1.19653e-14
-0.25	-0.21	-3.39333e-15	1.24274e-14	1.28823e-14
-0.25	-0.205	3.13385e-15	5.913e-15	6.69213e-15
-0.25	-0.2	1.58253e-15	-1.21277e-15	1.9938e-15
-0.25	-0.195	-6.35043e-15	-6.48941e-15	9.07967e-15
-0.25	-0.19	-5.10248e-15	3.25987e-15	6.05492e-15
-0.25	-0.185	-4.05171e-16	1.56515e-14	1.56567e-14
-0.25	-0.18	-2.44237e-15	4.30213e-15	4.94707e-15
-0.25	-0.175	2.26665e-16	-6.14626e-15	6.15043e-15
-0.25	-0.17	4.66289e-15	2.43008e-15	5.25812e-15
-0.25	-0.165	5.47139e-15	4.50585e-15	7.08794e-15
-0.25	-0.16	1.26411e-14	5.00205e-15	1.35948e-14
-0.25	-0.155	9.82384e-15	7.40218e-15	1.23004e-14
-0.25	-0.15	-2.96382e-15	1.11165e-15	3.16544e-15
-0.25	-0.145	-2.64809e-16	6.92905e-15	6.93411e-15
-0.25	-0.14	1.83095e-14	1.06457e-14	2.11794e-14
-0.25	-0.135	3.84242e-14	3.29784e-15	3.85654e-14
-0.25	-0.13	1.43929e-14	7.72085e-15	1.6333e-14
-0.25	-0.125	-1.06833e-14	8.81202e-16	1.07196e-14
-0.25	-0.12	2.29567e-14	-1.15185e-15	2.29856e-14
-0.25	-0.115	1.33496e-14	9.27363e-15	1.62546e-14
-0.25	-0.11	1.65571e-15	1.246e-15	2.07217e-15
-0.25	-0.105	2.1917e-14	8.60176e-15	2.35446e-14
-0.25	-0.1	-1.45819e-14	7.89757e-15	1.65833e-14
-0.25	-0.095	2.51617e-16	6.32444e-15	6.32944e-15
-0.25	-0.09	1.84547e-14	4.14291e-14	4.53535e-14
-0.25	-0.085	5.41239e-15	4.90181e-14	4.9316e-14
-0.25	-0.08	3.85179e-14	5.78164e-14	6.94721e-14
-0.25	-0.075	2.90816e-14	9.24092e-14	9.68773e-14
-0.25	-0.07	3.95021e-14	1.38142e-13	1.43679e-13
-0.25	-0.065	5.53168e-14	2.15035e-13	2.22036e-13
-0.25	-0.06	7.34099e-14	3.06461e-13	3.1513e-13
-0.25	-0.055	1.07705e-13	4.01213e-13	4.15418e-13
-0.25	-0.05	1.27805e-13	5.18325e-13	5.33849e-13
-0.25	-0.045	1.72108e-13	6.44649e-13	6.67228e-13
-0.25	-0.04	1.90528e-13	7.98846e-13	8.21252e-13
-0.25	-0.035	2.46476e-13	9.67399e-13	9.98304e-13
-0.25	-0.03	2.70032e-13	1.14425e-12	1.17568e-12
-0.25	-0.025	3.13953e-13	1.31512e-12	1.35208e-12
-0.25	-0.02	3.33745e-13	1.46699e-12	1.50447e-12
-0.25	-0.015	3.71365e-13	1.60992e-12	1.6522e-12
-0.25	-0.01	4.13934e-13	1.69855e-12	1.74826e-12
-0.25	-0.005	4.00466e-13	1.77053e-12	1.81525e-12
-0.25	0	4.34737e-13	1.79391e-12	1.84583e-12
-0.25	0.005	4.05059e-13	1.74297e-12	1.78942e-12
-0.25	0.01	4.13759e-13	1.68373e-12	1.73383e-12
-0.25	0.015	3.76597e-13	1.58263e-12	1.62682e-12
-0.25	0.02	3.36027e-13	1.45205e-12	1.49042e-12
-0.25	0.025	3.26514e-13	1.27593e-12	1.31705e-12
-0.25	0.03	2.7907e-13	1.13397e-12	1.1678e-12
-0.25	0.035	2.28751e-13	9.64325e-13	9.91085e-13
-0.25	0.04	1.89232e-13	8.04091e-13	8.26057e-13
-0.25	0.045	1.62033e-13	6.59841e-13	6.79444e-13
-0.25	0.05	1.23375e-13	5.06516e-13	5.21325e-13
-0.25	0.055	9.86843e-14	4.02436e-13	4.14359e-13
-0.25	0.06	7.19633e-14	3.05321e-13	3.13687e-13
-0.25	0.065	5.89981e-14	2.14798e-13	2.22753e-13
-0.25	0.07	2.9091e-14	1.60459e-13	1.63075e-13
-0.25	0.075	2.07737e-14	1.06103e-13	1.08117e-13
-0.25	0.08	2.02541e-14	6.94914e-14	7.23829e-14
-0.25	0.085	1.50908e-14	6.40132e-14	6.5768e-14
