Time   0.014952
x	y	imag	real	abs
-0.25	0.04	-1.41154e-12	-5.91235e-13	1.53036e-12
-0.25	0.045	-1.15944e-12	-4.90602e-13	1.25897e-12
-0.25	0.05	-9.26015e-13	-4.06793e-13	1.01143e-12
-0.25	0.055	-6.95954e-13	-2.81235e-13	7.50629e-13
-0.25	0.06	-5.28921e-13	-2.32761e-13	5.77871e-13
-0.25	0.065	-3.90786e-13	-1.68436e-13	4.2554e-13
-0.25	0.07	-2.67232e-13	-1.1278e-13	2.90055e-13
-0.25	0.075	-1.6846e-13	-7.66606e-14	1.85083e-13
-0.25	0.08	-1.34113e-13	-4.02069e-14	1.40011e-13
-0.25	0.085	-7.59155e-14	-2.47485e-14	7.98476e-14
-0.25	0.09	-7.03747e-14	-2.44297e-14	7.44943e-14
-0.25	0.095	-5.75715e-14	-2.46207e-14	6.26151e-14
-0.25	0.1	-9.8591e-15	-1.30223e-14	1.63335e-14
-0.25	0.105	-2.59714e-14	-1.00896e-14	2.78624e-14
-0.25	0.11	-6.89735e-15	3.8756e-15	7.91162e-15
-0.25	0.115	7.28071e-15	-2.155e-15	7.59294e-15
-0.25	0.12	2.17574e-15	-1.98883e-15	2.94776e-15
-0.25	0.125	1.95495e-14	1.60256e-14	2.52785e-14
-0.25	0.13	-7.68255e-16	8.38585e-15	8.42097e-15
-0.25	0.135	2.3887e-16	1.53073e-15	1.54926e-15
-0.25	0.14	5.12858e-15	2.48237e-15	5.69776e-15
-0.25	0.145	-1.62177e-14	8.02098e-15	1.80928e-14
-0.25	0.15	-8.32706e-15	-1.82559e-15	8.52482e-15
-0.25	0.155	-1.41603e-14	-2.05399e-14	2.4948e-14
-0.25	0.16	-1.97746e-14	9.10575e-15	2.17703e-14
-0.25	0.165	-6.30121e-15	2.35965e-14	2.44234e-14
-0.25	0.17	-2.07314e-14	-8.31274e-15	2.23359e-14
-0.25	0.175	-8.39137e-15	-2.95644e-15	8.89694e-15
-0.25	0.18	2.21298e-14	9.44364e-15	2.40606e-14
-0.25	0.185	-5.86313e-15	-5.4895e-15	8.03187e-15
-0.25	0.19	-2.16157e-14	4.20567e-16	2.16198e-14
-0.25	0.195	1.14113e-14	4.70796e-15	1.23444e-14
-0.25	0.2	1.08683e-14	-8.32173e-15	1.36884e-14
-0.25	0.205	-1.40929e-14	-3.45254e-15	1.45096e-14
-0.25	0.21	-8.59978e-15	2.56752e-15	8.97488e-15
-0.25	0.215	3.43613e-15	1.31149e-15	3.6779e-15
-0.25	0.22	2.11915e-15	1.38887e-14	1.40494e-14
-0.25	0.225	4.78487e-15	1.70899e-14	1.77471e-14
-0.25	0.23	1.06392e-14	4.196e-15	1.14367e-14
-0.25	0.235	1.09633e-14	7.15377e-15	1.30908e-14
-0.25	0.24	8.80512e-15	1.00453e-14	1.33581e-14
-0.25	0.245	7.58114e-15	-1.06667e-14	1.30863e-14
-0.245	-0.25	-3.1292e-15	-2.04546e-14	2.06926e-14
-0.245	-0.245	7.18146e-15	-2.72046e-15	7.67947e-15
-0.245	-0.24	1.30181e-14	8.4417e-15	1.55156e-14
-0.245	-0.235	1.50327e-15	-5.48372e-15	5.68603e-15
-0.245	-0.23	-1.79573e-15	-5.98924e-15	6.25265e-15
-0.245	-0.225	3.75649e-15	1.16761e-14	1.22655e-14
-0.245	-0.22	-4.4562e-15	1.17781e-14	1.25929e-14
-0.245	-0.215	-8.49141e-15	7.32641e-15	1.12152e-14
-0.245	-0.21	3.05753e-15	1.45195e-14	1.48379e-14
-0.245	-0.205	2.09612e-15	4.48408e-15	4.94981e-15
-0.245	-0.2	-9.22786e-16	-1.1105e-14	1.11432e-14
-0.245	-0.195	1.33419e-14	-5.97432e-15	1.46184e-14
-0.245	-0.19	1.27948e-14	-4.09193e-15	1.34332e-14
-0.245	-0.185	-2.90148e-15	-9.92483e-16	3.06653e-15
-0.245	-0.18	-5.3249e-15	9.47359e-15	1.08675e-14
-0.245	-0.175	-1.89618e-15	-2.41914e-15	3.07372e-15
-0.245	-0.17	5.18242e-15	-7.42245e-15	9.05263e-15
-0.245	-0.165	8.46143e-16	1.43651e-15	1.66719e-15
-0.245	-0.16	-1.66391e-14	-1.24845e-14	2.0802e-14
-0.245	-0.155	-1.56075e-16	-1.47367e-14	1.47375e-14
-0.245	-0.15	8.17246e-15	-8.59243e-15	1.18583e-14
-0.245	-0.145	-1.74286e-14	-8.71276e-15	1.9485e-14
-0.245	-0.14	1.64619e-15	4.1627e-15	4.47639e-15
-0.245	-0.135	1.58802e-14	-4.75652e-16	1.58874e-14
-0.245	-0.13	-4.17029e-15	7.85483e-15	8.89323e-15
-0.245	-0.125	9.87941e-15	1.2768e-15	9.96157e-15
-0.245	-0.12	9.25813e-15	-2.70623e-14	2.86022e-14
-0.245	-0.115	-1.55774e-15	7.10415e-15	7.27293e-15
-0.245	-0.11	-1.27163e-14	-1.17383e-14	1.73058e-14
-0.245	-0.105	-3.87598e-14	-2.9057e-14	4.8442e-14
-0.245	-0.1	-3.40058e-14	7.4318e-16	3.40139e-14
-0.245	-0.095	-7.00452e-14	-3.80105e-14	7.9694e-14
-0.245	-0.09	-9.71003e-14	-3.98436e-14	1.04957e-13
-0.245	-0.085	-1.17537e-13	-6.04976e-14	1.32193e-13
-0.245	-0.08	-2.19102e-13	-9.94496e-14	2.40616e-13
-0.245	-0.075	-3.21895e-13	-1.51447e-13	3.55743e-13
-0.245	-0.07	-4.5704e-13	-2.15485e-13	5.05292e-13
-0.245	-0.065	-6.42265e-13	-2.74793e-13	6.98581e-13
-0.245	-0.06	-8.9773e-13	-4.08805e-13	9.86428e-13
-0.245	-0.055	-1.1713e-12	-5.05869e-13	1.27587e-12
-0.245	-0.05	-1.52081e-12	-6.87547e-13	1.669e-12
-0.245	-0.045	-1.93006e-12	-8.64263e-13	2.11473e-12
-0.245	-0.04	-2.37737e-12	-1.08466e-12	2.61312e-12
-0.245	-0.035	-2.89007e-12	-1.31536e-12	3.17533e-12
-0.245	-0.03	-3.39231e-12	-1.54274e-12	3.72664e-12
-0.245	-0.025	-3.91058e-12	-1.77626e-12	4.29509e-12
-0.245	-0.02	-4.37851e-12	-1.96442e-12	4.79899e-12
-0.245	-0.015	-4.77466e-12	-2.17415e-12	5.24636e-12
-0.245	-0.01	-5.06512e-12	-2.31549e-12	5.56929e-12
-0.245	-0.005	-5.26665e-12	-2.4068e-12	5.79054e-12
-0.245	0	-5.31847e-12	-2.41198e-12	5.83984e-12
-0.245	0.005	-5.27235e-12	-2.41757e-12	5.8002e-12
-0.245	0.01	-5.07425e-12	-2.29579e-12	5.56944e-12
-0.245	0.015	-4.77559e-12	-2.148e-12	5.23642e-12
-0.245	0.02	-4.36767e-12	-1.9729e-12	4.79259e-12
-0.245	0.025	-3.90579e-12	-1.76368e-12	4.28553e-12
-0.245	0.03	-3.38115e-12	-1.53105e-12	3.71164e-12
-0.245	0.035	-2.88421e-12	-1.2939e-12	3.16115e-12
-0.245	0.04	-2.37141e-12	-1.07407e-12	2.6033e-12
-0.245	0.045	-1.91152e-12	-8.67916e-13	2.09933e-12
-0.245	0.05	-1.52415e-12	-6.98359e-13	1.67653e-12
-0.245	0.055	-1.18531e-12	-5.34758e-13	1.30036e-12
-0.245	0.06	-8.95166e-13	-3.98289e-13	9.79773e-13
-0.245	0.065	-6.34071e-13	-2.85028e-13	6.95188e-13
-0.245	0.07	-4.69277e-13	-1.9114e-13	5.0671e-13
-0.245	0.075	-3.00654e-13	-1.40308e-13	3.31782e-13
-0.245	0.08	-2.23676e-13	-9.1856e-14	2.41803e-13
-0.245	0.085	-1.36368e-13	-6.14219e-14	1.49562e-13
-0.245	0.09	-7.87345e-14	-4.52346e-14	9.08036e-14
-0.245	0.095	-5.91551e-14	-2.6135e-14	6.46712e-14
-0.245	0.1	-3.00957e-14	-2.1435e-14	3.69487e-14
-0.245	0.105	-3.4987e-14	-1.00798e-14	3.641e-14
-0.245	0.11	-3.83983e-15	7.62589e-16	3.91482e-15
-0.245	0.115	8.06504e-15	-4.33241e-15	9.15503e-15
-0.245	0.12	1.22882e-14	-7.0065e-15	1.41453e-14
-0.245	0.125	1.19929e-14	-9.88196e-15	1.55398e-14
-0.245	0.13	-6.58797e-15	5.53567e-15	8.60494e-15
-0.245	0.135	7.608e-15	3.6059e-15	8.41928e-15
-0.245	0.14	-6.81556e-15	-1.48718e-14	1.63592e-14
-0.245	0.145	-1.25098e-14	1.00688e-14	1.60586e-14
-0.245	0.15	8.66759e-15	4.12695e-15	9.59994e-15
-0.245	0.155	-1.08028e-14	-1.85455e-14	2.14624e-14
-0.245	0.16	-5.13373e-15	1.87765e-14	1.94657e-14
-0.245	0.165	6.66083e-15	1.44801e-14	1.59387e-14
-0.245	0.17	-1.73366e-14	-1.98017e-14	2.63185e-14
-0.245	0.175	-3.16518e-15	7.60631e-15	8.23858e-15
-0.245	0.18	6.57035e-15	9.83367e-15	1.18267e-14
-0.245	0.185	-1.74553e-14	-2.20124e-14	2.80933e-14
-0.245	0.19	3.15687e-15	-5.14474e-15	6.03607e-15
-0.245	0.195	2.74452e-14	9.14408e-15	2.89284e-14
-0.245	0.2	3.70244e-15	-6.74577e-15	7.69503e-15
-0.245	0.205	-7.97136e-15	-2.04799e-15	8.23023e-15
-0.245	0.21	1.48905e-15	5.84401e-15	6.03074e-15
-0.245	0.215	6.45036e-16	7.11778e-16	9.60572e-16
-0.245	0.22	4.39478e-15	7.51804e-15	8.70834e-15
-0.245	0.225	1.07876e-14	9.72501e-15	1.45241e-14
-0.245	0.23	6.19378e-15	-1.74074e-15	6.43375e-15
-0.245	0.235	7.71007e-15	1.61618e-15	7.87764e-15
-0.245	0.24	1.32949e-14	7.08152e-15	1.50633e-14
-0.245	0.245	4.21529e-15	-1.03321e-14	1.11589e-14
-0.24	-0.25	-1.1896e-14	-8.55073e-15	1.46502e-14
-0.24	-0.245	-1.10337e-14	-3.47432e-15	1.15678e-14
-0.24	-0.24	1.35914e-14	7.52209e-15	1.55341e-14
-0.24	-0.235	1.17533e-14	-3.88664e-17	1.17534e-14
-0.24	-0.23	-6.77677e-15	-1.1639e-14	1.34681e-14
-0.24	-0.225	-4.48194e-15	-6.78585e-15	8.13238e-15
-0.24	-0.22	-1.82601e-15	8.2763e-16	2.00481e-15
-0.24	-0.215	-1.04988e-14	6.57533e-15	1.23879e-14
-0.24	-0.21	2.80698e-15	1.59741e-14	1.62189e-14
-0.24	-0.205	1.69134e-14	9.14886e-15	1.92292e-14
-0.24	-0.2	-5.25815e-15	-6.76312e-15	8.56668e-15
-0.24	-0.195	-1.421e-14	-2.90031e-15	1.4503e-14
-0.24	-0.19	1.33485e-14	-4.30671e-15	1.40261e-14
-0.24	-0.185	1.85837e-14	-1.50958e-14	2.39423e-14
-0.24	-0.18	2.06679e-15	-9.28141e-16	2.26563e-15
-0.24	-0.175	2.07247e-15	-4.3362e-16	2.11734e-15
-0.24	-0.17	1.239e-15	-2.00374e-14	2.00757e-14
-0.24	-0.165	-5.58175e-15	-8.46721e-15	1.01415e-14
-0.24	-0.16	-4.94685e-15	-1.1476e-14	1.24968e-14
-0.24	-0.155	-2.67444e-15	-2.38679e-14	2.40172e-14
-0.24	-0.15	-6.10228e-15	9.21723e-15	1.10542e-14
-0.24	-0.145	-1.86509e-14	1.17919e-14	2.2066e-14
-0.24	-0.14	-8.58841e-15	-1.19569e-14	1.47217e-14
-0.24	-0.135	3.61255e-15	-5.15151e-15	6.29194e-15
-0.24	-0.13	-2.11747e-14	-4.91218e-15	2.1737e-14
-0.24	-0.125	-1.03883e-14	-2.89358e-15	1.07838e-14
-0.24	-0.12	-6.71851e-15	-1.42849e-15	6.86869e-15
-0.24	-0.115	-4.23839e-14	2.55752e-15	4.2461e-14
-0.24	-0.11	-3.93947e-14	-1.63606e-15	3.94286e-14
-0.24	-0.105	-6.92517e-14	-2.50666e-14	7.36487e-14
-0.24	-0.1	-1.02356e-13	-3.84754e-14	1.09349e-13
-0.24	-0.095	-1.50928e-13	-8.08831e-14	1.71234e-13
-0.24	-0.09	-2.72371e-13	-1.22547e-13	2.9867e-13
-0.24	-0.085	-4.03173e-13	-2.00188e-13	4.50138e-13
-0.24	-0.08	-6.21409e-13	-3.09463e-13	6.94202e-13
-0.24	-0.075	-9.0492e-13	-4.43431e-13	1.00773e-12
-0.24	-0.07	-1.28181e-12	-6.40595e-13	1.43297e-12
-0.24	-0.065	-1.80887e-12	-8.68416e-13	2.00652e-12
-0.24	-0.06	-2.45241e-12	-1.21297e-12	2.73599e-12
-0.24	-0.055	-3.2569e-12	-1.5982e-12	3.6279e-12
-0.24	-0.05	-4.24022e-12	-2.08009e-12	4.72294e-12
-0.24	-0.045	-5.37405e-12	-2.62431e-12	5.98058e-12
-0.24	-0.04	-6.64881e-12	-3.28728e-12	7.41707e-12
-0.24	-0.035	-8.02428e-12	-3.97194e-12	8.95351e-12
-0.24	-0.03	-9.4484e-12	-4.65391e-12	1.05324e-11
-0.24	-0.025	-1.08545e-11	-5.35875e-12	1.21052e-11
-0.24	-0.02	-1.214e-11	-5.97854e-12	1.35323e-11
-0.24	-0.015	-1.32644e-11	-6.55367e-12	1.47951e-11
-0.24	-0.01	-1.40922e-11	-6.98968e-12	1.57304e-11
-0.24	-0.005	-1.46643e-11	-7.25161e-12	1.63594e-11
-0.24	0	-1.48119e-11	-7.33616e-12	1.65292e-11
-0.24	0.005	-1.46623e-11	-7.2453e-12	1.63547e-11
-0.24	0.01	-1.40908e-11	-7.00174e-12	1.57345e-11
-0.24	0.015	-1.3265e-11	-6.54816e-12	1.47932e-11
-0.24	0.02	-1.21345e-11	-6.00548e-12	1.35392e-11
-0.24	0.025	-1.08282e-11	-5.35695e-12	1.20809e-11
-0.24	0.03	-9.42663e-12	-4.65853e-12	1.05149e-11
-0.24	0.035	-7.99305e-12	-3.95966e-12	8.92007e-12
-0.24	0.04	-6.64161e-12	-3.29387e-12	7.41353e-12
-0.24	0.045	-5.36956e-12	-2.63753e-12	5.98237e-12
-0.24	0.05	-4.22522e-12	-2.07532e-12	4.70738e-12
-0.24	0.055	-3.26709e-12	-1.61399e-12	3.64401e-12
-0.24	0.06	-2.45402e-12	-1.18429e-12	2.72484e-12
-0.24	0.065	-1.77867e-12	-8.71183e-13	1.98057e-12
-0.24	0.07	-1.29032e-12	-6.18648e-13	1.43096e-12
-0.24	0.075	-8.84374e-13	-4.28879e-13	9.82881e-13
-0.24	0.08	-6.05085e-13	-2.96224e-13	6.73704e-13
-0.24	0.085	-4.00063e-13	-1.90218e-13	4.42982e-13
-0.24	0.09	-2.35761e-13	-1.21685e-13	2.65312e-13
-0.24	0.095	-1.4627e-13	-8.61034e-14	1.69731e-13
-0.24	0.1	-9.91244e-14	-3.70171e-14	1.05811e-13
-0.24	0.105	-6.00754e-14	-1.73194e-14	6.25222e-14
-0.24	0.11	-3.22629e-14	-1.24716e-14	3.45895e-14
-0.24	0.115	-1.3453e-14	-1.34863e-15	1.35205e-14
-0.24	0.12	5.71697e-15	-2.35831e-14	2.42661e-14
-0.24	0.125	-1.28397e-14	-2.03109e-14	2.40289e-14
-0.24	0.13	-1.06461e-14	-1.8137e-15	1.07995e-14
-0.24	0.135	1.47344e-14	-9.83239e-15	1.77138e-14
-0.24	0.14	-1.10495e-14	-1.2627e-14	1.67789e-14
-0.24	0.145	-9.20031e-15	-4.49639e-15	1.02403e-14
-0.24	0.15	1.32547e-14	-1.15099e-15	1.33046e-14
-0.24	0.155	-4.54762e-15	-1.3466e-15	4.7428e-15
-0.24	0.16	4.0955e-15	1.89808e-15	4.51396e-15
-0.24	0.165	1.3843e-14	-5.32623e-15	1.48323e-14
-0.24	0.17	-3.81152e-15	-1.15412e-14	1.21543e-14
-0.24	0.175	2.08963e-15	7.03789e-15	7.34156e-15
-0.24	0.18	-5.90943e-15	8.59417e-15	1.04298e-14
-0.24	0.185	-1.84945e-14	-1.83039e-14	2.60207e-14
-0.24	0.19	1.65715e-14	-2.21948e-14	2.76988e-14
-0.24	0.195	2.636e-14	-6.891e-15	2.72459e-14
-0.24	0.2	-5.45022e-15	1.31555e-15	5.60675e-15
-0.24	0.205	-4.51154e-16	8.38354e-15	8.39567e-15
-0.24	0.21	1.33634e-14	7.37797e-15	1.52648e-14
-0.24	0.215	-5.38595e-15	-5.26149e-16	5.41158e-15
-0.24	0.22	-1.0467e-14	2.74637e-15	1.08213e-14
-0.24	0.225	8.08935e-17	2.88223e-15	2.88337e-15
-0.24	0.23	-4.91292e-15	-1.08752e-14	1.19334e-14
-0.24	0.235	1.49156e-15	-1.1848e-14	1.19415e-14
-0.24	0.24	2.41896e-14	1.97816e-15	2.42704e-14
-0.24	0.245	1.69633e-14	1.5083e-15	1.70302e-14
-0.235	-0.25	-4.02126e-15	-6.29542e-15	7.47013e-15
-0.235	-0.245	-1.00101e-14	-5.54526e-15	1.14434e-14
-0.235	-0.24	3.66716e-15	3.65905e-15	5.18041e-15
-0.235	-0.235	1.209e-14	-7.15166e-15	1.40469e-14
-0.235	-0.23	4.18345e-15	-1.86224e-14	1.90865e-14
-0.235	-0.225	2.03603e-15	-7.58723e-15	7.85567e-15
-0.235	-0.22	4.59049e-15	2.05569e-15	5.02976e-15
-0.235	-0.215	-1.1527e-15	2.97501e-15	3.19052e-15
-0.235	-0.21	4.77636e-15	8.84422e-15	1.00516e-14
-0.235	-0.205	1.88376e-14	3.00441e-15	1.90756e-14
-0.235	-0.2	6.7333e-15	-4.64244e-15	8.1786e-15
-0.235	-0.195	-7.39974e-15	1.13024e-14	1.35093e-14
-0.235	-0.19	6.13318e-15	8.37855e-15	1.03834e-14
-0.235	-0.185	1.19209e-14	-1.48905e-14	1.90744e-14
-0.235	-0.18	8.2632e-15	7.03411e-16	8.29309e-15
-0.235	-0.175	1.36348e-14	1.01895e-14	1.70216e-14
-0.235	-0.17	-1.05744e-15	-1.71164e-14	1.7149e-14
-0.235	-0.165	-7.88752e-15	-1.2542e-14	1.4816e-14
-0.235	-0.16	1.69665e-14	-3.87678e-15	1.74038e-14
-0.235	-0.155	7.93207e-15	-1.68814e-14	1.86521e-14
-0.235	-0.15	-1.13857e-14	2.07378e-15	1.1573e-14
-0.235	-0.145	3.77822e-15	1.17162e-14	1.23104e-14
-0.235	-0.14	-2.43358e-15	-4.02904e-15	4.70696e-15
-0.235	-0.135	-2.26279e-14	-9.23872e-15	2.44413e-14
-0.235	-0.13	-2.37548e-14	-1.24541e-14	2.68216e-14
-0.235	-0.125	-1.72972e-14	5.32909e-15	1.80995e-14
-0.235	-0.12	-3.44862e-14	1.52124e-15	3.45198e-14
-0.235	-0.115	-8.05901e-14	-3.34335e-14	8.725e-14
-0.235	-0.11	-1.03719e-13	-4.57925e-14	1.13378e-13
-0.235	-0.105	-1.751e-13	-8.35227e-14	1.94e-13
-0.235	-0.1	-3.04962e-13	-1.60935e-13	3.44821e-13
-0.235	-0.095	-4.74882e-13	-2.54403e-13	5.38733e-13
-0.235	-0.09	-7.98398e-13	-3.86269e-13	8.86929e-13
-0.235	-0.085	-1.2102e-12	-6.15539e-13	1.35774e-12
-0.235	-0.08	-1.78387e-12	-9.30251e-13	2.01185e-12
-0.235	-0.075	-2.63151e-12	-1.36226e-12	2.96321e-12
-0.235	-0.07	-3.76437e-12	-1.97365e-12	4.25038e-12
-0.235	-0.065	-5.27812e-12	-2.75555e-12	5.95412e-12
-0.235	-0.06	-7.19344e-12	-3.77437e-12	8.12351e-12
-0.235	-0.055	-9.57817e-12	-5.02394e-12	1.08158e-11
-0.235	-0.05	-1.24507e-11	-6.54934e-12	1.40682e-11
-0.235	-0.045	-1.5792e-11	-8.29754e-12	1.78392e-11
-0.235	-0.04	-1.9531e-11	-1.03076e-11	2.20841e-11
-0.235	-0.035	-2.35647e-11	-1.24384e-11	2.6646e-11
-0.235	-0.03	-2.77571e-11	-1.46567e-11	3.13891e-11
-0.235	-0.025	-3.18588e-11	-1.68277e-11	3.60299e-11
-0.235	-0.02	-3.56511e-11	-1.88512e-11	4.03282e-11
-0.235	-0.015	-3.89219e-11	-2.0609e-11	4.40414e-11
-0.235	-0.01	-4.14501e-11	-2.19544e-11	4.69053e-11
-0.235	-0.005	-4.3049e-11	-2.27795e-11	4.87045e-11
-0.235	0	-4.35752e-11	-2.31025e-11	4.93207e-11
-0.235	0.005	-4.30278e-11	-2.27836e-11	4.86876e-11
-0.235	0.01	-4.14327e-11	-2.19666e-11	4.68956e-11
-0.235	0.015	-3.8922e-11	-2.06103e-11	4.40421e-11
-0.235	0.02	-3.56375e-11	-1.88775e-11	4.03286e-11
-0.235	0.025	-3.18157e-11	-1.68311e-11	3.59934e-11
-0.235	0.03	-2.773e-11	-1.4667e-11	3.13699e-11
-0.235	0.035	-2.35515e-11	-1.24254e-11	2.66283e-11
-0.235	0.04	-1.95265e-11	-1.03096e-11	2.20811e-11
-0.235	0.045	-1.58112e-11	-8.29538e-12	1.78552e-11
-0.235	0.05	-1.24545e-11	-6.53003e-12	1.40626e-11
-0.235	0.055	-9.57273e-12	-5.01501e-12	1.08068e-11
-0.235	0.06	-7.18023e-12	-3.74843e-12	8.09978e-12
-0.235	0.065	-5.2744e-12	-2.75655e-12	5.95129e-12
-0.235	0.07	-3.76051e-12	-1.9748e-12	4.2475e-12
-0.235	0.075	-2.62361e-12	-1.35123e-12	2.95112e-12
-0.235	0.08	-1.76845e-12	-9.21971e-13	1.99435e-12
-0.235	0.085	-1.18913e-12	-5.96212e-13	1.33022e-12
-0.235	0.09	-7.75063e-13	-3.79897e-13	8.6316e-13
-0.235	0.095	-4.74929e-13	-2.77396e-13	5.50006e-13
-0.235	0.1	-3.02939e-13	-1.39244e-13	3.33408e-13
-0.235	0.105	-1.72521e-13	-8.10411e-14	1.90608e-13
-0.235	0.11	-1.07263e-13	-5.51794e-14	1.20624e-13
-0.235	0.115	-5.69487e-14	-2.52408e-14	6.22917e-14
-0.235	0.12	-1.99795e-14	-3.43445e-14	3.97331e-14
-0.235	0.125	-2.09845e-14	-2.17344e-16	2.09856e-14
-0.235	0.13	-8.84965e-15	-5.90308e-15	1.06378e-14
-0.235	0.135	6.45474e-15	-1.90103e-14	2.00763e-14
-0.235	0.14	6.15426e-15	2.41606e-15	6.61152e-15
-0.235	0.145	-1.65135e-15	-6.83365e-15	7.03035e-15
-0.235	0.15	2.83795e-15	-6.0727e-15	6.70311e-15
-0.235	0.155	8.32459e-15	-1.25319e-14	1.50449e-14
-0.235	0.16	-3.64965e-15	-1.62883e-14	1.66922e-14
-0.235	0.165	-9.93574e-15	4.58146e-15	1.09411e-14
-0.235	0.17	-7.50167e-15	-9.95861e-15	1.24679e-14
-0.235	0.175	-1.14728e-15	-1.63551e-14	1.63953e-14
-0.235	0.18	6.8361e-15	9.39613e-15	1.16198e-14
-0.235	0.185	1.68027e-16	5.72642e-15	5.72888e-15
-0.235	0.19	-4.76799e-15	-8.85349e-15	1.00557e-14
-0.235	0.195	1.05107e-15	-1.1529e-14	1.15768e-14
-0.235	0.2	-9.15626e-16	-9.25783e-15	9.303e-15
-0.235	0.205	3.42351e-15	1.00918e-14	1.06566e-14
-0.235	0.21	1.36633e-14	1.69183e-14	2.17466e-14
-0.235	0.215	-1.87762e-15	-3.20817e-15	3.71723e-15
-0.235	0.22	-2.24742e-14	-5.5543e-15	2.31504e-14
-0.235	0.225	-1.2786e-14	3.62968e-15	1.32913e-14
-0.235	0.23	5.18346e-15	-8.77713e-15	1.01934e-14
-0.235	0.235	1.00281e-14	-1.36496e-14	1.69373e-14
-0.235	0.24	1.27813e-14	4.5902e-15	1.35805e-14
-0.235	0.245	1.02748e-14	7.95211e-15	1.29926e-14
