Time   0.03864
x	y	imag	real	abs
-0.25	-0.25	5.1681e-05	5.83329e-05	7.79337e-05
-0.25	-0.245	8.58614e-06	-1.82459e-05	2.01652e-05
-0.25	-0.24	-3.06108e-05	-7.21715e-05	7.83948e-05
-0.25	-0.235	-9.88389e-06	-3.98485e-06	1.06569e-05
-0.25	-0.23	-5.47385e-05	6.32843e-06	5.51031e-05
-0.25	-0.225	-2.00446e-05	-1.02976e-05	2.25351e-05
-0.25	-0.22	5.75265e-05	-8.99261e-05	0.000106752
-0.25	-0.215	2.69835e-05	-4.09019e-05	4.90007e-05
-0.25	-0.21	-4.0672e-05	-2.79842e-06	4.07682e-05
-0.25	-0.205	-7.0329e-05	4.48911e-06	7.04721e-05
-0.25	-0.2	-9.7792e-08	4.66031e-05	4.66032e-05
-0.25	-0.195	3.85532e-05	6.41564e-05	7.48491e-05
-0.25	-0.19	5.48875e-05	2.64354e-05	6.09218e-05
-0.25	-0.185	2.50969e-05	-1.70737e-07	2.50974e-05
-0.25	-0.18	1.93959e-05	9.34874e-05	9.54782e-05
-0.25	-0.175	9.39118e-08	0.000103272	0.000103272
-0.25	-0.17	-1.68861e-05	4.76949e-05	5.05959e-05
-0.25	-0.165	-1.97341e-05	5.59778e-05	5.93544e-05
-0.25	-0.16	2.05717e-05	8.47424e-05	8.72036e-05
-0.25	-0.155	-2.10601e-05	6.8351e-05	7.15219e-05
-0.25	-0.15	-6.70772e-05	2.77989e-05	7.26095e-05
-0.25	-0.145	-3.89266e-05	7.86461e-06	3.97131e-05
-0.25	-0.14	2.5542e-05	7.23498e-06	2.65469e-05
-0.25	-0.135	5.62465e-05	9.6763e-06	5.70727e-05
-0.25	-0.13	4.59658e-05	-2.59311e-06	4.60389e-05
-0.25	-0.125	2.76196e-05	-2.4677e-05	3.70378e-05
-0.25	-0.12	1.88626e-05	-4.42599e-05	4.81117e-05
-0.25	-0.115	1.54182e-05	-4.93257e-05	5.16793e-05
-0.25	-0.11	1.11698e-05	-3.80908e-05	3.96947e-05
-0.25	-0.105	6.1539e-06	-2.13773e-05	2.22454e-05
-0.25	-0.1	2.44909e-06	-8.37533e-06	8.72606e-06
-0.25	-0.095	2.67216e-07	-1.3343e-06	1.3608e-06
-0.25	-0.09	-6.43411e-07	1.12361e-06	1.29479e-06
-0.25	-0.085	-7.84577e-07	1.15508e-06	1.39634e-06
-0.25	-0.08	-5.63338e-07	5.11578e-07	7.60961e-07
-0.25	-0.075	-2.83595e-07	4.07017e-08	2.86501e-07
-0.25	-0.07	-9.57299e-08	-1.26764e-07	1.5885e-07
-0.25	-0.065	-1.42102e-08	-1.22418e-07	1.2324e-07
-0.25	-0.06	7.77433e-09	-7.27364e-08	7.31507e-08
-0.25	-0.055	7.74143e-09	-3.26443e-08	3.35497e-08
-0.25	-0.05	3.99494e-09	-1.1777e-08	1.24361e-08
-0.25	-0.045	1.62835e-09	-3.49893e-09	3.85928e-09
-0.25	-0.04	6.48373e-10	-8.27759e-10	1.05146e-09
-0.25	-0.035	1.85912e-10	-1.62087e-10	2.46648e-10
-0.25	-0.03	6.01904e-11	-3.20216e-12	6.02755e-11
-0.25	-0.025	1.11625e-11	1.07639e-11	1.55069e-11
-0.25	-0.02	1.20837e-11	-4.40595e-14	1.20838e-11
-0.25	-0.015	1.54102e-12	3.88165e-12	4.17635e-12
-0.25	-0.01	-4.76889e-12	-8.27439e-13	4.84014e-12
-0.25	-0.005	-2.3558e-12	-1.69881e-12	2.90444e-12
-0.25	0	9.23926e-13	-2.21267e-13	9.50052e-13
-0.25	0.005	6.59096e-13	-4.89809e-13	8.2117e-13
-0.25	0.01	-8.78701e-13	-3.4341e-13	9.43422e-13
-0.25	0.015	-6.08442e-13	4.3623e-13	7.48664e-13
-0.25	0.02	3.88948e-12	-7.10269e-12	8.09791e-12
-0.25	0.025	3.17374e-12	-1.89777e-11	1.92413e-11
-0.25	0.03	1.99477e-11	-4.89935e-11	5.28988e-11
-0.25	0.035	7.25612e-11	-1.2253e-10	1.42403e-10
-0.25	0.04	2.45088e-10	-2.77489e-10	3.70227e-10
-0.25	0.045	6.05859e-10	-6.89577e-10	9.17923e-10
-0.25	0.05	1.568e-09	-1.78885e-09	2.37878e-09
-0.25	0.055	3.71274e-09	-4.6032e-09	5.91387e-09
-0.25	0.06	7.14227e-09	-1.06549e-08	1.28273e-08
-0.25	0.065	9.34442e-09	-2.11046e-08	2.30808e-08
-0.25	0.07	2.72732e-10	-3.59867e-08	3.59878e-08
-0.25	0.075	-4.5403e-08	-5.47052e-08	7.10921e-08
-0.25	0.08	-1.65893e-07	-7.60679e-08	1.82502e-07
-0.25	0.085	-3.9073e-07	-8.84795e-08	4.00622e-07
-0.25	0.09	-6.92838e-07	-4.52869e-08	6.94316e-07
-0.25	0.095	-9.68138e-07	1.53984e-07	9.80308e-07
-0.25	0.1	-1.10593e-06	5.87262e-07	1.25218e-06
-0.25	0.105	-1.11183e-06	1.08958e-06	1.55671e-06
-0.25	0.11	-9.54215e-07	1.1666e-06	1.50714e-06
-0.25	0.115	-5.2273e-07	4.96753e-07	7.21118e-07
-0.25	0.12	3.67873e-07	-3.62019e-07	5.16128e-07
-0.25	0.125	1.49878e-06	-5.14829e-07	1.58474e-06
