Time   0.002436
x	y	imag	real	abs
-0.25	-0.02	-6.44168e-15	2.68735e-14	2.76348e-14
-0.25	-0.015	-1.85265e-14	2.07984e-14	2.78533e-14
-0.25	-0.01	-3.12867e-14	1.39246e-14	3.42454e-14
-0.25	-0.005	-4.41705e-14	2.61768e-14	5.13444e-14
-0.25	0	-5.57238e-14	2.5447e-14	6.12593e-14
-0.25	0.005	-5.09729e-14	1.77593e-14	5.3978e-14
-0.25	0.01	-4.06838e-14	-6.80448e-16	4.06895e-14
-0.25	0.015	-2.58085e-14	1.91693e-15	2.58796e-14
-0.25	0.02	-6.42878e-15	1.32694e-14	1.47447e-14
-0.25	0.025	1.39439e-14	6.29421e-15	1.52987e-14
-0.25	0.03	2.02092e-14	-6.02349e-15	2.10878e-14
-0.25	0.035	1.58631e-14	-1.52038e-14	2.19726e-14
-0.25	0.04	9.69329e-15	-3.74377e-15	1.03911e-14
-0.25	0.045	1.56761e-14	-9.76465e-16	1.57065e-14
-0.25	0.05	1.27493e-14	-7.73906e-15	1.49144e-14
-0.25	0.055	-2.08787e-15	-5.30024e-15	5.69664e-15
-0.25	0.06	-2.23875e-15	8.181e-15	8.48179e-15
-0.25	0.065	6.97361e-15	6.64583e-15	9.63318e-15
-0.25	0.07	1.16676e-14	-3.28229e-15	1.21205e-14
-0.25	0.075	-1.59343e-15	-1.42257e-14	1.43147e-14
-0.25	0.08	-1.70655e-14	-5.37906e-15	1.78932e-14
-0.25	0.085	-1.31805e-14	1.03274e-14	1.67446e-14
-0.25	0.09	4.13951e-15	1.30124e-14	1.3655e-14
-0.25	0.095	5.34688e-15	-3.30752e-15	6.28719e-15
-0.25	0.1	-8.71037e-15	-8.86503e-15	1.24282e-14
-0.25	0.105	-1.38629e-14	-1.26848e-15	1.39208e-14
-0.25	0.11	-1.03392e-14	7.91591e-15	1.30215e-14
-0.25	0.115	-4.15117e-15	5.15851e-15	6.62136e-15
-0.25	0.12	-1.28714e-15	-2.31806e-15	2.65143e-15
-0.25	0.125	-1.41507e-15	-3.53998e-15	3.81233e-15
-0.25	0.13	-7.85736e-15	-4.4051e-15	9.00794e-15
-0.25	0.135	-8.40369e-15	-2.30295e-15	8.71353e-15
-0.25	0.14	-6.38015e-15	-7.50607e-16	6.42416e-15
-0.25	0.145	-3.2715e-15	-3.43902e-15	4.74653e-15
-0.25	0.15	-4.07428e-15	-5.3451e-15	6.72085e-15
-0.25	0.155	-7.49592e-15	-1.08465e-14	1.31846e-14
-0.25	0.16	-7.49966e-15	-6.28662e-15	9.78603e-15
-0.25	0.165	-9.16974e-15	-5.02222e-15	1.0455e-14
-0.25	0.17	-6.0502e-15	-3.36851e-15	6.92472e-15
-0.25	0.175	-4.54023e-15	-3.85831e-15	5.95821e-15
-0.25	0.18	-1.04591e-15	-4.17423e-15	4.30327e-15
-0.25	0.185	-1.81736e-15	-3.88705e-15	4.29091e-15
-0.25	0.19	-1.73152e-15	-2.29898e-15	2.8781e-15
-0.25	0.195	-8.63405e-16	-4.86412e-15	4.94016e-15
-0.25	0.2	8.09147e-16	-2.05039e-15	2.20427e-15
-0.25	0.205	-1.48976e-17	-1.08338e-15	1.08348e-15
-0.25	0.21	-8.56404e-16	5.08203e-16	9.9584e-16
-0.25	0.215	-5.76042e-16	-3.71154e-15	3.75597e-15
-0.25	0.22	1.77576e-15	-2.19723e-15	2.82509e-15
-0.25	0.225	1.97753e-15	-5.23283e-16	2.0456e-15
-0.25	0.23	3.01854e-15	1.13932e-15	3.22639e-15
-0.25	0.235	1.40291e-15	1.01579e-17	1.40294e-15
-0.25	0.24	4.14016e-15	-1.00214e-15	4.25972e-15
-0.25	0.245	4.63689e-15	-1.58124e-15	4.89909e-15
-0.245	-0.25	1.47844e-14	-2.25719e-14	2.69828e-14
-0.245	-0.245	2.21658e-14	-1.23793e-14	2.53884e-14
-0.245	-0.24	1.98362e-16	8.76865e-15	8.7709e-15
-0.245	-0.235	6.51063e-15	1.35776e-14	1.50579e-14
-0.245	-0.23	-5.85942e-15	-3.53303e-15	6.84215e-15
-0.245	-0.225	-9.46367e-15	8.13769e-15	1.24813e-14
-0.245	-0.22	-1.04081e-14	-5.65237e-15	1.18439e-14
-0.245	-0.215	-1.27231e-14	8.80951e-15	1.54753e-14
-0.245	-0.21	-7.47196e-15	5.37572e-16	7.49127e-15
-0.245	-0.205	-5.05425e-15	2.33511e-14	2.38918e-14
-0.245	-0.2	5.40603e-15	4.37826e-15	6.9566e-15
-0.245	-0.195	1.27147e-14	3.22613e-15	1.31176e-14
-0.245	-0.19	5.06734e-15	-3.40342e-15	6.10419e-15
-0.245	-0.185	6.39845e-15	4.29214e-15	7.70472e-15
-0.245	-0.18	9.63925e-15	-2.70948e-16	9.64306e-15
-0.245	-0.175	1.91754e-14	-5.88678e-15	2.00587e-14
-0.245	-0.17	1.10168e-14	-1.48768e-14	1.85119e-14
-0.245	-0.165	2.65778e-14	-1.6404e-14	3.12325e-14
-0.245	-0.16	1.49164e-14	-2.28657e-14	2.73009e-14
-0.245	-0.155	2.18232e-14	-1.41977e-14	2.60352e-14
-0.245	-0.15	8.84848e-15	-2.20785e-14	2.37856e-14
-0.245	-0.145	7.40058e-15	-1.66586e-14	1.82285e-14
-0.245	-0.14	1.05096e-14	-2.68074e-14	2.87939e-14
-0.245	-0.135	6.18596e-15	-1.32492e-14	1.46222e-14
-0.245	-0.13	9.07774e-15	-4.47995e-15	1.0123e-14
-0.245	-0.125	-9.70747e-15	-2.43929e-15	1.00093e-14
-0.245	-0.12	-1.7269e-14	-9.93866e-15	1.99248e-14
-0.245	-0.115	-1.95909e-14	-2.05565e-14	2.83967e-14
-0.245	-0.11	-8.8023e-15	-2.26046e-14	2.42579e-14
-0.245	-0.105	-9.93517e-16	-1.41124e-14	1.41473e-14
-0.245	-0.1	-6.98058e-15	-4.15901e-15	8.12563e-15
-0.245	-0.095	-1.37011e-14	-4.22543e-15	1.43379e-14
-0.245	-0.09	-1.02162e-14	-2.00721e-14	2.25224e-14
-0.245	-0.085	1.03802e-14	-1.99328e-14	2.24737e-14
-0.245	-0.08	1.92805e-14	1.72537e-15	1.93575e-14
-0.245	-0.075	5.276e-15	2.19431e-14	2.25684e-14
-0.245	-0.07	-2.17529e-14	1.38463e-14	2.57858e-14
-0.245	-0.065	-2.44349e-14	-1.29785e-14	2.76678e-14
-0.245	-0.06	-2.06645e-15	-2.56454e-14	2.57285e-14
-0.245	-0.055	1.79741e-14	-7.99727e-15	1.9673e-14
-0.245	-0.05	6.98936e-15	8.13328e-15	1.07239e-14
-0.245	-0.045	-2.46552e-15	3.04925e-15	3.92132e-15
-0.245	-0.04	-1.08592e-15	-3.19253e-15	3.37216e-15
-0.245	-0.035	2.84378e-15	5.39216e-15	6.0961e-15
-0.245	-0.03	-8.70209e-15	1.44433e-14	1.68622e-14
-0.245	-0.025	-2.12593e-14	7.73942e-16	2.12734e-14
-0.245	-0.02	-1.06622e-14	-3.08292e-14	3.26208e-14
-0.245	-0.015	1.08755e-14	-3.4897e-14	3.65524e-14
-0.245	-0.01	2.49755e-14	-2.55479e-14	3.57277e-14
-0.245	-0.005	3.34889e-14	-1.19013e-14	3.55408e-14
-0.245	0	4.2417e-14	-1.91552e-14	4.65417e-14
-0.245	0.005	4.57877e-14	-2.23159e-14	5.09364e-14
-0.245	0.01	4.26553e-14	-1.00196e-14	4.38163e-14
-0.245	0.015	3.22866e-14	6.64533e-15	3.29634e-14
-0.245	0.02	2.14931e-14	1.60967e-14	2.68525e-14
-0.245	0.025	5.75646e-15	2.71876e-15	6.3662e-15
-0.245	0.03	-1.41151e-14	2.06367e-15	1.42652e-14
-0.245	0.035	-1.7664e-14	9.24287e-15	1.99361e-14
-0.245	0.04	-1.44086e-14	1.35074e-14	1.97499e-14
-0.245	0.045	-9.7706e-15	9.11758e-15	1.33639e-14
-0.245	0.05	-9.71175e-15	-4.27872e-16	9.72117e-15
-0.245	0.055	-1.41425e-14	4.56575e-15	1.48613e-14
-0.245	0.06	2.07005e-17	1.13761e-14	1.13761e-14
-0.245	0.065	7.2441e-15	-3.68321e-15	8.12668e-15
-0.245	0.07	-2.23202e-15	-1.15902e-14	1.18031e-14
-0.245	0.075	-1.18792e-14	-4.36625e-15	1.26562e-14
-0.245	0.08	-1.14281e-14	6.39578e-15	1.30961e-14
-0.245	0.085	-1.90952e-15	1.09799e-14	1.11447e-14
-0.245	0.09	1.00959e-14	4.35562e-15	1.09954e-14
-0.245	0.095	2.89138e-15	-1.0131e-14	1.05355e-14
-0.245	0.1	-1.40756e-14	-7.54208e-15	1.59689e-14
-0.245	0.105	-1.21923e-14	6.15669e-15	1.36586e-14
-0.245	0.11	-6.15036e-17	9.35906e-15	9.35927e-15
-0.245	0.115	2.48492e-15	5.99357e-16	2.55618e-15
-0.245	0.12	-1.93365e-15	-3.73283e-15	4.20393e-15
-0.245	0.125	-3.3556e-15	-1.89327e-15	3.85286e-15
-0.245	0.13	-5.11984e-15	-2.29973e-15	5.61262e-15
-0.245	0.135	-6.67993e-15	-1.52885e-15	6.85265e-15
-0.245	0.14	-5.15897e-15	1.15402e-15	5.28647e-15
-0.245	0.145	-3.93612e-16	7.77186e-16	8.71177e-16
-0.245	0.15	1.27743e-15	-3.63812e-15	3.85587e-15
-0.245	0.155	-2.00309e-15	-7.57027e-15	7.83079e-15
-0.245	0.16	-5.09469e-15	-4.33085e-15	6.68671e-15
-0.245	0.165	-4.98954e-15	-4.22371e-17	4.98972e-15
-0.245	0.17	-1.18609e-15	1.41709e-15	1.84795e-15
-0.245	0.175	1.64798e-15	-9.39606e-16	1.89702e-15
-0.245	0.18	1.80331e-15	-3.4201e-15	3.8664e-15
-0.245	0.185	-8.56828e-16	-3.6187e-15	3.71876e-15
-0.245	0.19	-2.8198e-15	-1.7063e-15	3.29586e-15
-0.245	0.195	-2.80712e-15	-1.70033e-17	2.80717e-15
-0.245	0.2	-1.24246e-15	1.98577e-15	2.34244e-15
-0.245	0.205	2.23279e-17	2.51226e-15	2.51236e-15
-0.245	0.21	7.8095e-16	2.04632e-15	2.19028e-15
-0.245	0.215	1.30805e-15	3.38746e-16	1.3512e-15
-0.245	0.22	1.84818e-15	-9.95941e-17	1.85086e-15
-0.245	0.225	1.67782e-15	-6.1657e-17	1.67895e-15
-0.245	0.23	1.45205e-15	1.16159e-16	1.45669e-15
-0.245	0.235	8.645e-16	-1.58121e-16	8.78842e-16
-0.245	0.24	1.16242e-15	-7.0082e-16	1.35734e-15
-0.245	0.245	2.40318e-15	-3.43256e-15	4.1902e-15
-0.24	-0.25	3.76052e-15	-1.13774e-14	1.19828e-14
-0.24	-0.245	1.09523e-14	1.12899e-15	1.10103e-14
-0.24	-0.24	-1.11393e-14	1.47615e-14	1.84929e-14
-0.24	-0.235	1.2891e-14	7.19988e-15	1.47653e-14
-0.24	-0.23	4.15223e-15	-1.74479e-14	1.79352e-14
-0.24	-0.225	2.06725e-15	2.96736e-15	3.61645e-15
-0.24	-0.22	2.59596e-15	-2.04437e-14	2.06079e-14
-0.24	-0.215	6.40343e-15	2.01282e-15	6.71233e-15
-0.24	-0.21	1.62164e-15	-1.65714e-14	1.66506e-14
-0.24	-0.205	-1.49392e-15	6.33202e-15	6.50587e-15
-0.24	-0.2	5.41712e-15	-1.91129e-14	1.98658e-14
-0.24	-0.195	4.59063e-15	-5.50668e-15	7.1692e-15
-0.24	-0.19	-1.13414e-14	-1.87679e-14	2.19285e-14
-0.24	-0.185	-5.61719e-15	-7.8473e-15	9.65055e-15
-0.24	-0.18	-7.20406e-15	-5.77741e-15	9.23455e-15
-0.24	-0.175	-6.53057e-16	-1.22535e-14	1.22709e-14
-0.24	-0.17	-1.01016e-14	-1.01494e-14	1.43197e-14
-0.24	-0.165	2.64904e-15	-1.19976e-14	1.22865e-14
-0.24	-0.16	-1.24469e-14	-2.24242e-14	2.5647e-14
-0.24	-0.155	1.01812e-14	-1.3141e-14	1.66235e-14
-0.24	-0.15	-7.63227e-16	-2.24724e-14	2.24853e-14
-0.24	-0.145	1.00988e-14	-1.98103e-15	1.02913e-14
-0.24	-0.14	1.43533e-15	-1.29909e-14	1.30699e-14
-0.24	-0.135	-4.23379e-15	-1.14462e-14	1.22041e-14
-0.24	-0.13	9.68328e-15	-1.61675e-14	1.88455e-14
-0.24	-0.125	9.1589e-15	-1.45862e-14	1.72234e-14
-0.24	-0.12	1.68876e-14	-2.63065e-15	1.70912e-14
-0.24	-0.115	-2.09596e-16	-1.3475e-15	1.3637e-15
-0.24	-0.11	-2.70867e-15	4.21314e-16	2.74125e-15
-0.24	-0.105	-9.16821e-15	-7.8243e-15	1.2053e-14
-0.24	-0.1	-4.74981e-16	-1.67295e-14	1.67362e-14
-0.24	-0.095	4.54372e-15	-9.5461e-15	1.05723e-14
-0.24	-0.09	7.7577e-15	-6.20141e-15	9.93174e-15
-0.24	-0.085	1.34609e-15	6.32049e-15	6.46224e-15
-0.24	-0.08	-5.95265e-15	2.67237e-15	6.525e-15
-0.24	-0.075	-1.68799e-14	1.54372e-15	1.69503e-14
-0.24	-0.07	-1.57313e-14	-2.20157e-14	2.70585e-14
-0.24	-0.065	3.19783e-15	-2.48595e-14	2.50644e-14
-0.24	-0.06	1.77855e-14	-1.65568e-14	2.42992e-14
-0.24	-0.055	1.40482e-14	8.60815e-15	1.64758e-14
-0.24	-0.05	-3.64443e-15	2.87736e-15	4.64339e-15
-0.24	-0.045	-5.92191e-15	-7.87634e-15	9.85423e-15
-0.24	-0.04	1.06292e-14	-1.31801e-14	1.6932e-14
-0.24	-0.035	1.30458e-14	9.3441e-15	1.60469e-14
-0.24	-0.03	4.07012e-15	9.98998e-15	1.07873e-14
-0.24	-0.025	-4.48824e-15	5.23302e-15	6.89411e-15
-0.24	-0.02	6.14244e-15	2.67463e-15	6.69949e-15
-0.24	-0.015	1.44939e-15	2.74373e-14	2.74756e-14
-0.24	-0.01	-1.09052e-14	3.44549e-14	3.61395e-14
-0.24	-0.005	-2.66402e-14	1.56729e-14	3.09086e-14
-0.24	0	-2.84631e-14	3.43291e-16	2.84652e-14
-0.24	0.005	-3.59082e-14	-5.67827e-16	3.59126e-14
-0.24	0.01	-3.77136e-14	1.06235e-14	3.91813e-14
-0.24	0.015	-3.17118e-14	8.10781e-16	3.17221e-14
-0.24	0.02	-2.56711e-14	-1.05444e-14	2.77523e-14
-0.24	0.025	-1.69729e-14	-1.76506e-14	2.44872e-14
-0.24	0.03	-9.61937e-15	-1.26439e-14	1.58871e-14
-0.24	0.035	7.81003e-15	-6.32404e-15	1.00494e-14
-0.24	0.04	1.70178e-14	-1.48725e-14	2.26008e-14
-0.24	0.045	8.6276e-15	-1.60549e-14	1.82263e-14
-0.24	0.05	3.82803e-15	-1.30697e-14	1.36187e-14
-0.24	0.055	1.68488e-15	-6.75207e-15	6.95911e-15
-0.24	0.06	8.00171e-15	-2.92264e-15	8.51875e-15
-0.24	0.065	3.98822e-15	-1.04919e-14	1.12243e-14
-0.24	0.07	-8.77126e-15	-7.34234e-15	1.14387e-14
-0.24	0.075	-7.63377e-15	7.32952e-15	1.05828e-14
-0.24	0.08	4.0184e-15	9.25134e-15	1.00864e-14
-0.24	0.085	6.38192e-15	1.79605e-16	6.38445e-15
-0.24	0.09	4.18131e-15	-5.23085e-15	6.69665e-15
-0.24	0.095	-4.9096e-15	-7.05901e-15	8.59848e-15
-0.24	0.1	-1.37232e-14	1.14258e-15	1.37707e-14
-0.24	0.105	-4.98984e-15	1.06512e-14	1.17621e-14
-0.24	0.11	8.0991e-15	6.55795e-15	1.04212e-14
-0.24	0.115	4.94508e-15	-4.13097e-15	6.4435e-15
-0.24	0.12	-5.30546e-15	-4.27061e-15	6.81073e-15
-0.24	0.125	-6.70548e-15	1.48469e-15	6.86788e-15
-0.24	0.13	-3.97039e-15	1.15111e-15	4.13389e-15
-0.24	0.135	-3.97791e-15	-7.26186e-16	4.04366e-15
-0.24	0.14	-3.43042e-15	5.87278e-16	3.48033e-15
-0.24	0.145	7.55042e-16	4.49841e-16	8.78889e-16
-0.24	0.15	2.80335e-15	-3.96756e-15	4.85802e-15
-0.24	0.155	-5.35715e-16	-7.1172e-15	7.13733e-15
-0.24	0.16	-4.21787e-15	-3.49661e-15	5.47875e-15
-0.24	0.165	-3.41569e-15	2.14953e-15	4.03577e-15
-0.24	0.17	1.06184e-15	3.42217e-15	3.58312e-15
-0.24	0.175	4.14746e-15	-1.55463e-16	4.15037e-15
-0.24	0.18	2.90975e-15	-3.72769e-15	4.72888e-15
-0.24	0.185	-1.18301e-15	-3.91049e-15	4.08551e-15
-0.24	0.19	-4.14018e-15	-1.04924e-15	4.27106e-15
-0.24	0.195	-4.13773e-15	2.48296e-15	4.82555e-15
-0.24	0.2	-2.07148e-15	4.97797e-15	5.39177e-15
-0.24	0.205	1.37029e-16	5.34348e-15	5.34524e-15
-0.24	0.21	1.61324e-15	4.05089e-15	4.36031e-15
-0.24	0.215	2.35001e-15	2.10842e-15	3.15722e-15
-0.24	0.22	2.54514e-15	7.67261e-16	2.65827e-15
-0.24	0.225	2.21989e-15	1.3024e-16	2.2237e-15
-0.24	0.23	1.67461e-15	-5.94671e-17	1.67567e-15
-0.24	0.235	1.0396e-15	-1.5879e-16	1.05166e-15
-0.24	0.24	5.99012e-16	-4.13179e-16	7.27689e-16
-0.24	0.245	5.06741e-16	-1.96627e-15	2.03052e-15
-0.235	-0.25	-8.93673e-15	1.55995e-15	9.07186e-15
-0.235	-0.245	7.20727e-15	-2.47558e-15	7.62058e-15
-0.235	-0.24	-9.9785e-15	-3.17774e-15	1.04723e-14
-0.235	-0.235	1.3551e-14	-1.81787e-14	2.26737e-14
-0.235	-0.23	-9.25357e-15	-3.88483e-14	3.99351e-14
-0.235	-0.225	-4.39619e-15	-8.18041e-15	9.28685e-15
-0.235	-0.22	-1.25375e-14	-2.55298e-14	2.84422e-14
-0.235	-0.215	-1.36313e-14	1.11365e-14	1.76021e-14
-0.235	-0.21	-2.38074e-14	-3.52239e-15	2.40665e-14
-0.235	-0.205	-8.30961e-15	3.24979e-14	3.35435e-14
-0.235	-0.2	-3.66609e-15	3.28245e-15	4.92084e-15
-0.235	-0.195	1.91011e-15	1.33426e-14	1.34787e-14
-0.235	-0.19	-2.15499e-14	-3.84114e-15	2.18896e-14
-0.235	-0.185	-2.39104e-14	7.64735e-15	2.51036e-14
-0.235	-0.18	-2.44068e-14	2.0535e-14	3.18963e-14
-0.235	-0.175	-7.20516e-15	1.5521e-14	1.71119e-14
-0.235	-0.17	-1.29032e-14	1.81101e-14	2.22367e-14
-0.235	-0.165	3.92152e-15	1.34568e-14	1.40166e-14
-0.235	-0.16	-3.2509e-14	2.11979e-14	3.88096e-14
-0.235	-0.155	-7.03581e-15	3.14563e-14	3.22335e-14
-0.235	-0.15	-2.76996e-14	1.52951e-14	3.16418e-14
-0.235	-0.145	-2.29043e-15	2.28859e-14	2.30003e-14
-0.235	-0.14	3.82331e-15	6.97936e-15	7.95796e-15
-0.235	-0.135	2.99366e-16	2.46163e-14	2.46181e-14
-0.235	-0.13	5.48432e-15	2.28661e-14	2.35146e-14
-0.235	-0.125	-4.01973e-15	2.36944e-14	2.4033e-14
-0.235	-0.12	1.48535e-14	1.84025e-14	2.3649e-14
-0.235	-0.115	1.20438e-14	1.68991e-14	2.07517e-14
-0.235	-0.11	1.87645e-14	2.84905e-14	3.41148e-14
-0.235	-0.105	1.10677e-14	3.40628e-14	3.58157e-14
-0.235	-0.1	5.14608e-15	2.72125e-14	2.76948e-14
-0.235	-0.095	-6.14379e-15	2.41401e-14	2.49096e-14
-0.235	-0.09	-1.36216e-14	1.82396e-14	2.27646e-14
-0.235	-0.085	-2.37461e-14	1.88222e-14	3.03011e-14
-0.235	-0.08	-2.53273e-14	-1.82886e-15	2.53933e-14
-0.235	-0.075	-2.3844e-14	-3.99581e-15	2.41765e-14
-0.235	-0.07	-2.6258e-14	-1.44813e-14	2.99865e-14
-0.235	-0.065	-3.05124e-14	-2.20567e-14	3.76497e-14
-0.235	-0.06	-2.00929e-14	-5.02719e-14	5.41386e-14
-0.235	-0.055	8.09008e-15	-5.48688e-14	5.5462e-14
-0.235	-0.05	4.31891e-14	-4.69026e-14	6.37586e-14
-0.235	-0.045	5.53376e-14	-3.6655e-15	5.54588e-14
-0.235	-0.04	4.69086e-14	2.55994e-14	5.34392e-14
-0.235	-0.035	1.35783e-14	4.91726e-14	5.10129e-14
-0.235	-0.03	-1.22618e-14	3.75806e-14	3.95304e-14
-0.235	-0.025	-3.42807e-14	1.97166e-14	3.95463e-14
-0.235	-0.02	-2.54817e-14	-4.75778e-15	2.59221e-14
-0.235	-0.015	-2.16478e-14	-2.61295e-14	3.39319e-14
-0.235	-0.01	-3.00186e-15	-4.25648e-14	4.26705e-14
-0.235	-0.005	1.01303e-14	-4.83868e-14	4.94359e-14
-0.235	0	2.60564e-14	-1.65856e-14	3.08872e-14
-0.235	0.005	3.21164e-14	7.88237e-15	3.30695e-14
-0.235	0.01	2.99462e-14	2.05149e-14	3.62992e-14
-0.235	0.015	3.20591e-14	1.4127e-14	3.50337e-14
-0.235	0.02	1.88594e-14	1.16715e-14	2.21789e-14
-0.235	0.025	1.69134e-14	2.06373e-14	2.66826e-14
-0.235	0.03	1.82399e-14	1.43191e-14	2.3189e-14
-0.235	0.035	1.71837e-14	9.48038e-15	1.96254e-14
-0.235	0.04	1.32172e-14	1.68117e-15	1.33237e-14
-0.235	0.045	-2.2986e-15	7.5886e-15	7.92908e-15
-0.235	0.05	-5.17738e-15	1.72382e-14	1.79989e-14
-0.235	0.055	9.43544e-16	1.26659e-14	1.2701e-14
-0.235	0.06	5.54676e-16	5.65772e-15	5.68485e-15
-0.235	0.065	-2.94175e-15	4.98496e-15	5.78824e-15
-0.235	0.07	-4.26018e-15	4.03019e-15	5.86444e-15
-0.235	0.075	9.26998e-16	6.545e-15	6.61032e-15
-0.235	0.08	8.97531e-15	1.95121e-15	9.18495e-15
-0.235	0.085	2.30058e-15	-7.79875e-15	8.131e-15
-0.235	0.09	-6.40785e-15	-4.54238e-15	7.85454e-15
-0.235	0.095	-6.66092e-15	4.8146e-15	8.21878e-15
-0.235	0.1	-2.84791e-15	8.46735e-15	8.93345e-15
-0.235	0.105	4.09386e-15	5.48414e-15	6.84364e-15
-0.235	0.11	8.266e-15	-5.31894e-16	8.28309e-15
-0.235	0.115	1.5117e-15	-4.47864e-15	4.72689e-15
-0.235	0.12	-8.07508e-15	-5.78062e-16	8.09574e-15
-0.235	0.125	-8.31857e-15	5.23661e-15	9.82958e-15
-0.235	0.13	-2.93074e-15	3.64741e-15	4.67898e-15
-0.235	0.135	-8.02001e-16	-7.76762e-16	1.1165e-15
-0.235	0.14	-1.38165e-15	-2.05641e-15	2.47745e-15
-0.235	0.145	1.72474e-16	-2.36315e-15	2.36943e-15
-0.235	0.15	1.34403e-15	-4.54508e-15	4.73964e-15
-0.235	0.155	-5.20111e-16	-5.75624e-15	5.77968e-15
-0.235	0.16	-2.26367e-15	-2.03998e-15	3.04725e-15
-0.235	0.165	-9.60885e-16	3.08133e-15	3.22768e-15
-0.235	0.17	2.50377e-15	3.47959e-15	4.28677e-15
-0.235	0.175	4.53905e-15	-5.96732e-16	4.57811e-15
-0.235	0.18	2.54885e-15	-3.91751e-15	4.6737e-15
-0.235	0.185	-1.93599e-15	-3.40482e-15	3.91674e-15
-0.235	0.19	-4.87555e-15	2.2284e-16	4.88064e-15
-0.235	0.195	-4.4033e-15	4.63598e-15	6.39385e-15
-0.235	0.2	-1.84933e-15	7.65314e-15	7.87341e-15
-0.235	0.205	6.84971e-16	8.02934e-15	8.0585e-15
-0.235	0.21	2.32615e-15	6.16876e-15	6.59277e-15
-0.235	0.215	3.15526e-15	3.52029e-15	4.72737e-15
-0.235	0.22	3.36811e-15	1.44405e-15	3.66462e-15
-0.235	0.225	3.03923e-15	3.50596e-16	3.05938e-15
-0.235	0.23	2.34198e-15	-9.83504e-18	2.342e-15
-0.235	0.235	1.45917e-15	-3.43835e-17	1.45958e-15
-0.235	0.24	4.15417e-16	7.56129e-17	4.22242e-16
-0.235	0.245	-1.60946e-15	3.85036e-16	1.65488e-15
-0.23	-0.25	-1.78121e-14	1.04841e-14	2.06685e-14
-0.23	-0.245	-3.83897e-15	-4.18308e-15	5.67766e-15
-0.23	-0.24	-1.83906e-14	3.83754e-17	1.83906e-14
-0.23	-0.235	9.154e-15	-1.30287e-14	1.59231e-14
