Time   0.0189
x	y	imag	real	abs
-0.25	-0.05	-4.07028e-09	2.03388e-10	4.07535e-09
-0.25	-0.045	-1.22061e-09	-3.52226e-11	1.22112e-09
-0.25	-0.04	-2.79787e-10	-7.80778e-11	2.90477e-10
-0.25	-0.035	1.11665e-12	-5.50335e-11	5.50448e-11
-0.25	-0.03	9.39625e-12	-1.98888e-11	2.19966e-11
-0.25	-0.025	-1.03667e-12	3.83992e-12	3.97739e-12
-0.25	-0.02	4.24894e-12	-7.67552e-12	8.77309e-12
-0.25	-0.015	1.55109e-12	-3.38879e-12	3.7269e-12
-0.25	-0.01	5.37522e-13	2.16313e-12	2.22891e-12
-0.25	-0.005	-1.7271e-12	5.13874e-13	1.80193e-12
-0.25	0	-1.03817e-12	-3.03373e-13	1.08159e-12
-0.25	0.005	-5.42086e-13	1.46489e-14	5.42284e-13
-0.25	0.01	-6.52442e-13	1.78799e-12	1.90331e-12
-0.25	0.015	4.32038e-13	-3.25925e-14	4.33265e-13
-0.25	0.02	1.49727e-12	-2.27096e-12	2.72013e-12
-0.25	0.025	-1.33814e-11	2.40812e-12	1.35964e-11
-0.25	0.03	-3.67085e-11	4.35806e-12	3.69663e-11
-0.25	0.035	-9.03118e-11	2.23513e-11	9.30366e-11
-0.25	0.04	-2.39951e-10	1.04645e-10	2.61776e-10
-0.25	0.045	-4.57286e-10	3.06146e-10	5.50305e-10
-0.25	0.05	-5.02954e-10	7.00781e-10	8.62587e-10
-0.25	0.055	4.63975e-10	1.5623e-09	1.62974e-09
-0.25	0.06	4.44954e-09	2.31959e-09	5.01786e-09
-0.25	0.065	1.34059e-08	1.03602e-09	1.34459e-08
-0.25	0.07	2.54285e-08	-9.36117e-09	2.70969e-08
-0.25	0.075	3.19024e-08	-4.30946e-08	5.36182e-08
-0.25	0.08	1.97636e-08	-1.14272e-07	1.15969e-07
-0.25	0.085	-1.256e-09	-2.13599e-07	2.13603e-07
-0.25	0.09	2.87053e-08	-2.7146e-07	2.72973e-07
-0.25	0.095	1.91846e-07	-1.47722e-07	2.42129e-07
-0.25	0.1	4.45058e-07	2.45923e-07	5.08483e-07
-0.25	0.105	5.00628e-07	7.94186e-07	9.38807e-07
-0.25	0.11	1.52057e-07	1.13042e-06	1.1406e-06
-0.25	0.115	-1.55857e-07	1.06601e-06	1.07734e-06
-0.25	0.12	3.23773e-07	7.6969e-07	8.35016e-07
-0.25	0.125	1.47261e-06	7.12231e-07	1.6358e-06
-0.25	0.13	2.07144e-06	9.72608e-07	2.28842e-06
-0.25	0.135	1.24798e-06	1.1947e-06	1.72765e-06
-0.25	0.14	4.03435e-07	5.02325e-07	6.44275e-07
-0.25	0.145	1.15304e-06	-7.98893e-07	1.40275e-06
-0.25	0.15	2.60629e-06	-1.17011e-06	2.8569e-06
-0.25	0.155	2.71235e-06	-3.56401e-07	2.73566e-06
-0.25	0.16	5.66067e-07	2.17682e-07	6.06479e-07
-0.25	0.165	-1.04164e-06	5.47173e-08	1.04308e-06
-0.25	0.17	-1.61538e-06	-9.76343e-07	1.88751e-06
-0.25	0.175	-1.59507e-06	-1.21228e-06	2.00346e-06
-0.25	0.18	-5.77571e-07	-4.5257e-07	7.33763e-07
-0.25	0.185	1.01651e-06	-8.60463e-07	1.3318e-06
-0.25	0.19	-7.68581e-07	-1.95362e-06	2.09937e-06
-0.25	0.195	1.48779e-07	-6.35299e-07	6.52488e-07
-0.25	0.2	6.67429e-07	-9.64776e-07	1.17314e-06
-0.25	0.205	-2.14427e-07	-2.21073e-07	3.07981e-07
-0.25	0.21	1.08303e-06	-2.31473e-07	1.10749e-06
-0.25	0.215	-1.59764e-08	-3.37792e-07	3.3817e-07
-0.25	0.22	4.49947e-07	8.86401e-08	4.58595e-07
-0.25	0.225	1.03337e-06	1.8588e-07	1.04995e-06
-0.25	0.23	2.05729e-08	-6.52919e-07	6.53243e-07
-0.25	0.235	-3.15214e-07	-9.43235e-07	9.94511e-07
-0.25	0.24	-7.70741e-07	2.97488e-07	8.2616e-07
-0.25	0.245	9.21341e-07	1.29434e-07	9.30389e-07
-0.245	-0.25	-3.17974e-06	-3.61451e-05	3.62847e-05
-0.245	-0.245	-2.09819e-05	-3.72291e-05	4.27345e-05
-0.245	-0.24	-2.14846e-05	-3.32552e-05	3.95916e-05
-0.245	-0.235	-1.40295e-05	6.62278e-06	1.55141e-05
-0.245	-0.23	-1.19833e-05	3.42013e-05	3.62398e-05
-0.245	-0.225	2.20709e-05	-2.03143e-05	2.99966e-05
-0.245	-0.22	7.17615e-05	-2.02074e-06	7.179e-05
-0.245	-0.215	1.592e-06	5.5515e-05	5.55378e-05
-0.245	-0.21	-1.17407e-05	-2.10095e-05	2.40675e-05
-0.245	-0.205	2.80876e-06	-3.23726e-05	3.24942e-05
-0.245	-0.2	1.27967e-05	-2.00219e-05	2.3762e-05
-0.245	-0.195	7.73244e-06	-1.41581e-05	1.6132e-05
-0.245	-0.19	-1.4103e-05	1.90534e-05	2.3705e-05
-0.245	-0.185	2.03401e-07	-1.20681e-05	1.20698e-05
-0.245	-0.18	2.18624e-06	2.20522e-05	2.21603e-05
-0.245	-0.175	2.32062e-05	3.5516e-05	4.24254e-05
-0.245	-0.17	4.05428e-05	1.72498e-05	4.40599e-05
-0.245	-0.165	1.28051e-05	3.00386e-05	3.26541e-05
-0.245	-0.16	-5.77227e-05	4.42362e-05	7.27238e-05
-0.245	-0.155	4.60535e-06	2.54699e-05	2.58829e-05
-0.245	-0.15	4.40874e-05	-3.58669e-05	5.68343e-05
-0.245	-0.145	1.20919e-05	-4.44755e-05	4.609e-05
-0.245	-0.14	-4.22218e-05	3.9489e-06	4.2406e-05
-0.245	-0.135	-6.13145e-05	1.78063e-05	6.38477e-05
-0.245	-0.13	-2.52434e-05	1.4712e-06	2.52862e-05
-0.245	-0.125	1.91512e-05	-2.07427e-06	1.92632e-05
-0.245	-0.12	4.03241e-05	1.0715e-05	4.17234e-05
-0.245	-0.115	4.47861e-05	2.17685e-05	4.97963e-05
-0.245	-0.11	4.40142e-05	2.02632e-05	4.84546e-05
-0.245	-0.105	3.60653e-05	1.65368e-05	3.96758e-05
-0.245	-0.1	2.17515e-05	1.49967e-05	2.64202e-05
-0.245	-0.095	9.45233e-06	1.29696e-05	1.60486e-05
-0.245	-0.09	3.2407e-06	8.92141e-06	9.49177e-06
-0.245	-0.085	1.07488e-06	4.94101e-06	5.05658e-06
-0.245	-0.08	3.61423e-07	2.25017e-06	2.27901e-06
-0.245	-0.075	5.2646e-08	8.51597e-07	8.53223e-07
-0.245	-0.07	-8.15505e-08	2.71962e-07	2.83926e-07
-0.245	-0.065	-9.57412e-08	7.78162e-08	1.23376e-07
-0.245	-0.06	-6.78593e-08	2.41955e-08	7.20438e-08
-0.245	-0.055	-3.51509e-08	9.20454e-09	3.63361e-08
-0.245	-0.05	-1.33803e-08	1.76989e-09	1.34968e-08
-0.245	-0.045	-3.77935e-09	1.33229e-10	3.78169e-09
-0.245	-0.04	-6.42853e-10	-2.94392e-10	7.07055e-10
-0.245	-0.035	1.44182e-10	-2.6053e-10	2.97766e-10
-0.245	-0.03	7.84286e-11	-8.72464e-11	1.17316e-10
-0.245	-0.025	2.41776e-11	1.72875e-12	2.42393e-11
-0.245	-0.02	2.90733e-11	-2.40034e-11	3.77017e-11
-0.245	-0.015	6.94693e-12	-7.21608e-12	1.00166e-11
-0.245	-0.01	-8.6244e-13	8.59271e-12	8.63588e-12
-0.245	-0.005	-3.80839e-12	1.36799e-12	4.04663e-12
-0.245	0	-1.78215e-12	-1.51036e-12	2.33607e-12
-0.245	0.005	2.13263e-13	-8.75475e-13	9.01075e-13
-0.245	0.01	1.48341e-12	-1.29473e-13	1.48905e-12
-0.245	0.015	6.54939e-13	-1.119e-13	6.6443e-13
-0.245	0.02	3.48725e-13	-3.18881e-13	4.7254e-13
-0.245	0.025	-1.8178e-12	6.30917e-13	1.92418e-12
-0.245	0.03	-3.9869e-12	7.39546e-13	4.05491e-12
-0.245	0.035	-8.7919e-12	2.36101e-12	9.1034e-12
-0.245	0.04	-2.26498e-11	9.82077e-12	2.46873e-11
-0.245	0.045	-4.04082e-11	2.72578e-11	4.87423e-11
-0.245	0.05	-4.16202e-11	5.90858e-11	7.22729e-11
-0.245	0.055	3.83442e-11	1.27669e-10	1.33303e-10
-0.245	0.06	3.41634e-10	1.83179e-10	3.87644e-10
-0.245	0.065	9.7827e-10	9.18026e-11	9.82568e-10
-0.245	0.07	1.76915e-09	-6.21487e-10	1.87514e-09
-0.245	0.075	2.11446e-09	-2.83268e-09	3.53483e-09
-0.245	0.08	1.20754e-09	-7.28748e-09	7.38685e-09
-0.245	0.085	-2.22018e-10	-1.3183e-08	1.31849e-08
-0.245	0.09	1.423e-09	-1.6227e-08	1.62893e-08
-0.245	0.095	1.0538e-08	-8.63256e-09	1.36225e-08
-0.245	0.1	2.40419e-08	1.34569e-08	2.75518e-08
-0.245	0.105	2.62613e-08	4.25061e-08	4.99643e-08
-0.245	0.11	7.7262e-09	5.88905e-08	5.93952e-08
-0.245	0.115	-7.57532e-09	5.44937e-08	5.50177e-08
-0.245	0.12	1.57354e-08	3.90784e-08	4.21275e-08
-0.245	0.125	6.89433e-08	3.51795e-08	7.74e-08
-0.245	0.13	9.49176e-08	4.55596e-08	1.05285e-07
-0.245	0.135	5.66367e-08	5.50615e-08	7.89904e-08
-0.245	0.14	1.87077e-08	2.59751e-08	3.20107e-08
-0.245	0.145	4.91109e-08	-2.94566e-08	5.72675e-08
-0.245	0.15	1.07764e-07	-4.71462e-08	1.17626e-07
-0.245	0.155	1.12227e-07	-1.51406e-08	1.13244e-07
-0.245	0.16	2.44092e-08	7.99081e-09	2.56839e-08
-0.245	0.165	-4.10503e-08	2.06199e-09	4.1102e-08
-0.245	0.17	-6.22971e-08	-3.67144e-08	7.23109e-08
-0.245	0.175	-5.88579e-08	-4.50978e-08	7.41489e-08
-0.245	0.18	-2.11943e-08	-1.80094e-08	2.78125e-08
-0.245	0.185	3.72238e-08	-3.19725e-08	4.90699e-08
-0.245	0.19	-2.65946e-08	-7.03337e-08	7.51938e-08
-0.245	0.195	4.41526e-09	-2.30293e-08	2.34488e-08
-0.245	0.2	2.21147e-08	-3.39579e-08	4.05241e-08
-0.245	0.205	-6.5025e-09	-7.92717e-09	1.02529e-08
-0.245	0.21	3.63699e-08	-8.24265e-09	3.72923e-08
-0.245	0.215	-1.64374e-09	-1.0933e-08	1.10559e-08
-0.245	0.22	1.49216e-08	2.46752e-09	1.51243e-08
-0.245	0.225	3.38405e-08	5.55454e-09	3.42934e-08
-0.245	0.23	-1.12987e-10	-1.99575e-08	1.99578e-08
-0.245	0.235	-1.05276e-08	-2.84549e-08	3.034e-08
-0.245	0.24	-2.54405e-08	-3.44629e-09	2.56728e-08
-0.245	0.245	-5.35603e-08	-6.44086e-07	6.46309e-07
-0.24	-0.25	-3.72245e-05	4.18612e-05	5.6018e-05
-0.24	-0.245	-1.38781e-05	6.80243e-05	6.94255e-05
-0.24	-0.24	-1.30136e-05	2.27547e-05	2.62132e-05
-0.24	-0.235	3.53444e-05	-4.29411e-05	5.56162e-05
-0.24	-0.23	2.10276e-05	2.54236e-06	2.11808e-05
-0.24	-0.225	-7.34423e-05	4.31606e-05	8.51858e-05
-0.24	-0.22	-3.74886e-05	5.63209e-05	6.76568e-05
-0.24	-0.215	-3.15269e-05	6.06122e-05	6.83212e-05
-0.24	-0.21	9.03795e-06	-3.14398e-05	3.27131e-05
-0.24	-0.205	7.5301e-07	2.1491e-05	2.15042e-05
-0.24	-0.2	-2.06373e-05	1.11791e-05	2.34706e-05
-0.24	-0.195	-1.56082e-06	-3.5077e-05	3.51117e-05
-0.24	-0.19	-1.61153e-05	5.58027e-05	5.80831e-05
-0.24	-0.185	-2.33695e-05	5.69407e-05	6.15498e-05
-0.24	-0.18	-3.23254e-05	4.08283e-05	5.20757e-05
-0.24	-0.175	-3.99503e-05	2.65873e-05	4.79887e-05
-0.24	-0.17	1.06549e-05	8.60693e-06	1.36969e-05
-0.24	-0.165	7.20362e-05	3.77848e-07	7.20372e-05
-0.24	-0.16	-1.8391e-05	-8.09059e-06	2.0092e-05
-0.24	-0.155	2.69825e-05	3.19159e-05	4.17932e-05
-0.24	-0.15	6.30492e-05	2.30279e-05	6.71229e-05
-0.24	-0.145	5.07269e-05	7.13775e-06	5.12266e-05
-0.24	-0.14	-6.20205e-06	2.01128e-05	2.10473e-05
-0.24	-0.135	-5.16531e-05	2.86929e-06	5.17328e-05
-0.24	-0.13	-1.68783e-05	-2.81184e-05	3.27951e-05
-0.24	-0.125	3.93288e-05	-2.22898e-05	4.52061e-05
-0.24	-0.12	5.93897e-05	1.48151e-05	6.12097e-05
-0.24	-0.115	5.17988e-05	4.5143e-05	6.87096e-05
-0.24	-0.11	4.3643e-05	4.45718e-05	6.23807e-05
-0.24	-0.105	3.2869e-05	3.69103e-05	4.94241e-05
-0.24	-0.1	1.55849e-05	3.21998e-05	3.57731e-05
-0.24	-0.095	2.69226e-06	2.65045e-05	2.66408e-05
-0.24	-0.09	-1.1517e-06	1.72828e-05	1.73211e-05
-0.24	-0.085	-8.37661e-07	9.26962e-06	9.30739e-06
-0.24	-0.08	-3.36134e-07	4.18298e-06	4.19647e-06
-0.24	-0.075	-2.89217e-07	1.61974e-06	1.64536e-06
-0.24	-0.07	-3.38801e-07	5.71929e-07	6.64747e-07
-0.24	-0.065	-2.7696e-07	2.13823e-07	3.49896e-07
-0.24	-0.06	-1.83824e-07	9.9615e-08	2.0908e-07
-0.24	-0.055	-9.28798e-08	4.67115e-08	1.03965e-07
-0.24	-0.05	-3.35397e-08	1.19618e-08	3.5609e-08
-0.24	-0.045	-8.19288e-09	1.82317e-09	8.39328e-09
-0.24	-0.04	-2.07163e-10	-1.01082e-09	1.03183e-09
-0.24	-0.035	1.08026e-09	-1.10174e-09	1.54298e-09
-0.24	-0.03	4.32558e-10	-3.46123e-10	5.53992e-10
-0.24	-0.025	1.79573e-10	-2.7736e-11	1.81703e-10
-0.24	-0.02	1.295e-10	-6.92354e-11	1.46847e-10
-0.24	-0.015	2.0391e-11	-1.20503e-11	2.36855e-11
-0.24	-0.01	-1.0143e-11	3.12419e-11	3.28472e-11
-0.24	-0.005	-7.58102e-12	4.31345e-12	8.72225e-12
-0.24	0	-1.07799e-12	-8.57058e-12	8.63811e-12
-0.24	0.005	2.19867e-12	-4.82262e-12	5.30017e-12
-0.24	0.01	4.70659e-12	-1.71257e-12	5.00849e-12
-0.24	0.015	1.76544e-12	-6.66945e-14	1.7667e-12
-0.24	0.02	1.20326e-13	2.17566e-13	2.48623e-13
-0.24	0.025	-4.29204e-13	6.27582e-13	7.60313e-13
-0.24	0.03	-5.59621e-13	6.05895e-13	8.24793e-13
-0.24	0.035	-9.32243e-13	4.31486e-13	1.02726e-12
-0.24	0.04	-2.2164e-12	9.06013e-13	2.39443e-12
-0.24	0.045	-3.67045e-12	2.44389e-12	4.40963e-12
-0.24	0.05	-3.549e-12	5.12994e-12	6.23793e-12
-0.24	0.055	3.28026e-12	1.08353e-11	1.1321e-11
-0.24	0.06	2.71751e-11	1.50265e-11	3.10529e-11
-0.24	0.065	7.39368e-11	8.28826e-12	7.43999e-11
-0.24	0.07	1.27474e-10	-4.2333e-11	1.3432e-10
-0.24	0.075	1.45266e-10	-1.91948e-10	2.4072e-10
-0.24	0.08	7.68076e-11	-4.79242e-10	4.85358e-10
-0.24	0.085	-2.22627e-11	-8.3873e-10	8.39025e-10
-0.24	0.09	7.07218e-11	-9.99315e-10	1.00181e-09
-0.24	0.095	5.95463e-10	-5.19114e-10	7.89972e-10
-0.24	0.1	1.33607e-09	7.58118e-10	1.53617e-09
-0.24	0.105	1.41721e-09	2.34059e-09	2.73621e-09
-0.24	0.11	4.05249e-10	3.15464e-09	3.18056e-09
-0.24	0.115	-3.7658e-10	2.86195e-09	2.88662e-09
-0.24	0.12	7.83901e-10	2.03433e-09	2.18013e-09
-0.24	0.125	3.30882e-09	1.7796e-09	3.75703e-09
-0.24	0.13	4.46005e-09	2.18865e-09	4.96812e-09
-0.24	0.135	2.63893e-09	2.60217e-09	3.70611e-09
-0.24	0.14	8.90619e-10	1.35116e-09	1.61828e-09
-0.24	0.145	2.14092e-09	-1.07198e-09	2.3943e-09
-0.24	0.15	4.5533e-09	-1.93114e-09	4.94589e-09
-0.24	0.155	4.74505e-09	-6.53857e-10	4.78989e-09
-0.24	0.16	1.07416e-09	2.96567e-10	1.11435e-09
-0.24	0.165	-1.64639e-09	7.90501e-11	1.64828e-09
-0.24	0.17	-2.44939e-09	-1.40678e-09	2.82463e-09
-0.24	0.175	-2.21432e-09	-1.7108e-09	2.79822e-09
-0.24	0.18	-7.90945e-10	-7.30187e-10	1.07646e-09
-0.24	0.185	1.38999e-09	-1.21211e-09	1.84426e-09
-0.24	0.19	-9.36269e-10	-2.58002e-09	2.74465e-09
-0.24	0.195	1.26273e-10	-8.51547e-10	8.60858e-10
-0.24	0.2	7.44365e-10	-1.21393e-09	1.42397e-09
-0.24	0.205	-1.97637e-10	-2.87586e-10	3.4895e-10
-0.24	0.21	1.23981e-09	-2.969e-10	1.27486e-09
-0.24	0.215	-9.17637e-11	-3.62009e-10	3.73458e-10
-0.24	0.22	5.01537e-10	6.60021e-11	5.05862e-10
-0.24	0.225	1.12524e-09	1.71065e-10	1.13817e-09
-0.24	0.23	-3.22439e-11	-6.11886e-10	6.12735e-10
-0.24	0.235	-6.2061e-10	-5.78259e-10	8.48257e-10
-0.24	0.24	-1.42504e-08	1.46771e-08	2.0457e-08
-0.24	0.245	-7.00221e-07	7.69086e-07	1.0401e-06
-0.235	-0.25	-3.65424e-05	1.9536e-05	4.14367e-05
-0.235	-0.245	4.28396e-05	6.17901e-06	4.3283e-05
-0.235	-0.24	-1.09341e-05	-2.56411e-06	1.12307e-05
-0.235	-0.235	3.43129e-05	-6.21618e-05	7.10033e-05
-0.235	-0.23	7.05979e-05	-2.78682e-05	7.58993e-05
-0.235	-0.225	-4.86616e-05	-5.01512e-06	4.89194e-05
-0.235	-0.22	-1.01192e-06	-6.27879e-05	6.27961e-05
-0.235	-0.215	1.41333e-05	-5.05902e-05	5.25273e-05
-0.235	-0.21	4.0159e-05	-7.73121e-05	8.71201e-05
-0.235	-0.205	2.60077e-05	4.18887e-05	4.93058e-05
-0.235	-0.2	-2.78656e-05	2.38234e-05	3.66612e-05
-0.235	-0.195	6.45057e-06	-5.41852e-05	5.45678e-05
-0.235	-0.19	1.46138e-05	1.02762e-05	1.78651e-05
-0.235	-0.185	2.66162e-05	-9.56724e-06	2.82835e-05
-0.235	-0.18	5.16176e-05	-5.26013e-05	7.36971e-05
-0.235	-0.175	-4.13749e-05	-2.84621e-05	5.02193e-05
-0.235	-0.17	-5.97794e-05	-2.51342e-05	6.48483e-05
-0.235	-0.165	7.07266e-05	-4.46734e-05	8.36539e-05
-0.235	-0.16	-2.65173e-05	-8.33962e-05	8.75105e-05
-0.235	-0.155	-1.56737e-05	-7.56507e-06	1.74039e-05
-0.235	-0.15	-1.32565e-06	2.33139e-05	2.33516e-05
-0.235	-0.145	4.11945e-05	1.03561e-05	4.24763e-05
-0.235	-0.14	2.04353e-05	7.75016e-06	2.18556e-05
-0.235	-0.135	-4.25002e-05	-9.14307e-06	4.34725e-05
-0.235	-0.13	-1.12895e-05	-4.12665e-05	4.27829e-05
-0.235	-0.125	4.79563e-05	-2.7183e-05	5.51246e-05
-0.235	-0.12	5.61274e-05	3.02792e-05	6.37739e-05
-0.235	-0.115	2.74891e-05	7.37244e-05	7.86826e-05
-0.235	-0.11	1.18523e-05	6.51301e-05	6.61998e-05
-0.235	-0.105	5.36309e-06	5.32078e-05	5.34775e-05
-0.235	-0.1	-6.99216e-06	4.93494e-05	4.98422e-05
-0.235	-0.095	-1.31337e-05	4.29674e-05	4.49298e-05
-0.235	-0.09	-9.04462e-06	2.82748e-05	2.96862e-05
-0.235	-0.085	-3.68152e-06	1.57198e-05	1.61451e-05
-0.235	-0.08	-1.35649e-06	7.67089e-06	7.7899e-06
-0.235	-0.075	-8.88694e-07	3.4465e-06	3.55923e-06
-0.235	-0.07	-7.90099e-07	1.57528e-06	1.76231e-06
-0.235	-0.065	-5.62874e-07	8.07345e-07	9.84192e-07
-0.235	-0.06	-3.71583e-07	4.54893e-07	5.87369e-07
-0.235	-0.055	-1.84418e-07	2.16604e-07	2.84477e-07
-0.235	-0.05	-5.93084e-08	6.03019e-08	8.45802e-08
-0.235	-0.045	-8.3223e-09	1.02969e-08	1.32396e-08
-0.235	-0.04	6.12052e-09	-3.53808e-09	7.06957e-09
-0.235	-0.035	5.3491e-09	-4.33818e-09	6.88714e-09
-0.235	-0.03	2.06923e-09	-1.34112e-09	2.46583e-09
-0.235	-0.025	9.87465e-10	-1.93541e-10	1.00625e-09
-0.235	-0.02	5.08779e-10	-2.07051e-10	5.49296e-10
-0.235	-0.015	5.08234e-11	-2.08406e-11	5.49304e-11
-0.235	-0.01	-3.65257e-11	9.45834e-11	1.01391e-10
-0.235	-0.005	-3.30353e-12	5.05073e-12	6.03517e-12
-0.235	0	8.65057e-12	-3.64909e-11	3.75022e-11
-0.235	0.005	6.77324e-12	-1.7119e-11	1.84103e-11
-0.235	0.01	1.12926e-11	-2.83452e-12	1.16429e-11
-0.235	0.015	5.25901e-12	2.12141e-12	5.67077e-12
-0.235	0.02	9.01233e-13	1.41473e-12	1.67741e-12
-0.235	0.025	5.8596e-14	1.42912e-12	1.43032e-12
-0.235	0.03	4.01215e-14	1.39431e-12	1.39489e-12
-0.235	0.035	-2.17669e-14	5.1385e-13	5.14311e-13
-0.235	0.04	-9.53306e-14	-8.82312e-14	1.29895e-13
-0.235	0.045	-1.7893e-13	-4.98147e-14	1.85735e-13
-0.235	0.05	-1.88951e-13	2.92224e-13	3.47991e-13
-0.235	0.055	3.52246e-13	8.85383e-13	9.52879e-13
-0.235	0.06	2.26495e-12	1.25802e-12	2.59087e-12
-0.235	0.065	5.80206e-12	7.58491e-13	5.85142e-12
-0.235	0.07	9.52788e-12	-2.95922e-12	9.97684e-12
-0.235	0.075	1.03623e-11	-1.34197e-11	1.69548e-11
-0.235	0.08	5.10549e-12	-3.25279e-11	3.29261e-11
-0.235	0.085	-1.91779e-12	-5.50563e-11	5.50897e-11
-0.235	0.09	3.49506e-12	-6.346e-11	6.35562e-11
-0.235	0.095	3.4649e-11	-3.21588e-11	4.72731e-11
-0.235	0.1	7.64573e-11	4.39984e-11	8.82132e-11
-0.235	0.105	7.87635e-11	1.32699e-10	1.54314e-10
-0.235	0.11	2.19811e-11	1.73897e-10	1.7528e-10
-0.235	0.115	-1.9143e-11	1.54537e-10	1.55718e-10
-0.235	0.12	4.00616e-11	1.0867e-10	1.15819e-10
-0.235	0.125	1.62904e-10	9.22724e-11	1.87221e-10
-0.235	0.13	2.1506e-10	1.079e-10	2.4061e-10
-0.235	0.135	1.26333e-10	1.26173e-10	1.78549e-10
-0.235	0.14	4.35608e-11	7.10148e-11	8.33105e-11
-0.235	0.145	9.56061e-11	-3.77872e-11	1.02803e-10
-0.235	0.15	1.96708e-10	-8.03681e-11	2.12493e-10
-0.235	0.155	2.05103e-10	-2.87235e-11	2.07105e-10
-0.235	0.16	4.82678e-11	1.11075e-11	4.95294e-11
-0.235	0.165	-6.72119e-11	3.08408e-12	6.72827e-11
-0.235	0.17	-9.82295e-11	-5.49451e-11	1.12552e-10
-0.235	0.175	-8.49791e-11	-6.62057e-11	1.07725e-10
-0.235	0.18	-3.00211e-11	-3.01665e-11	4.25592e-11
-0.235	0.185	5.2954e-11	-4.69087e-11	7.07428e-11
-0.235	0.19	-3.35452e-11	-9.64728e-11	1.02138e-10
-0.235	0.195	3.3509e-12	-3.21264e-11	3.23007e-11
-0.235	0.2	2.54537e-11	-4.40918e-11	5.09114e-11
-0.235	0.205	-5.99476e-12	-1.05679e-11	1.21498e-11
-0.235	0.21	4.2916e-11	-1.08264e-11	4.42605e-11
-0.235	0.215	-4.35112e-12	-1.22717e-11	1.30202e-11
-0.235	0.22	1.70884e-11	1.63044e-12	1.7166e-11
-0.235	0.225	3.78768e-11	5.49864e-12	3.82738e-11
-0.235	0.23	-8.00741e-12	-1.63053e-11	1.81654e-11
-0.235	0.235	-3.14819e-10	1.21363e-10	3.37402e-10
-0.235	0.24	-1.46449e-08	7.36613e-09	1.63931e-08
-0.235	0.245	-7.227e-07	3.75115e-07	8.14252e-07
-0.23	-0.25	-1.68611e-05	-1.64048e-05	2.35248e-05
-0.23	-0.245	8.36333e-05	-7.09825e-05	0.000109695
-0.23	-0.24	-5.45662e-05	2.62591e-05	6.05559e-05
-0.23	-0.235	-7.68397e-05	4.11171e-05	8.7149e-05
-0.23	-0.23	2.95573e-05	2.49969e-05	3.87102e-05
-0.23	-0.225	-1.0776e-06	2.96252e-05	2.96448e-05
