Time   0.002688
x	y	imag	real	abs
-0.25	-0.055	1.14093e-14	-2.12416e-14	2.41118e-14
-0.25	-0.05	1.68996e-14	-2.38494e-15	1.70671e-14
-0.25	-0.045	-4.82878e-15	-8.30231e-16	4.89964e-15
-0.25	-0.04	-2.54711e-14	-1.22856e-15	2.55007e-14
-0.25	-0.035	-2.40113e-14	-1.16613e-14	2.66932e-14
-0.25	-0.03	-2.40274e-14	3.40956e-15	2.42681e-14
-0.25	-0.025	-1.94245e-14	-4.59894e-15	1.99615e-14
-0.25	-0.02	2.22408e-15	-3.06023e-16	2.24503e-15
-0.25	-0.015	3.1448e-14	1.78105e-15	3.14984e-14
-0.25	-0.01	4.7117e-14	3.40841e-15	4.72401e-14
-0.25	-0.005	5.47627e-14	1.04273e-14	5.57466e-14
-0.25	0	4.67905e-14	-3.3723e-16	4.67917e-14
-0.25	0.005	4.37317e-14	7.55491e-15	4.43795e-14
-0.25	0.01	2.96968e-14	3.45403e-15	2.9897e-14
-0.25	0.015	1.60937e-14	6.84647e-15	1.74894e-14
-0.25	0.02	-9.19156e-15	3.1378e-15	9.71239e-15
-0.25	0.025	-2.85968e-14	-1.68688e-15	2.86465e-14
-0.25	0.03	-3.72212e-14	-5.86435e-16	3.72258e-14
-0.25	0.035	-2.48067e-14	-2.10794e-14	3.25532e-14
-0.25	0.04	-2.31881e-14	-2.33847e-14	3.29322e-14
-0.25	0.045	-3.48007e-15	-2.03491e-14	2.06446e-14
-0.25	0.05	1.02558e-14	-1.97453e-14	2.22499e-14
-0.25	0.055	1.59635e-14	-2.88238e-14	3.29491e-14
-0.25	0.06	5.09447e-15	-1.7545e-14	1.82696e-14
-0.25	0.065	8.15316e-16	-6.11924e-15	6.17332e-15
-0.25	0.07	4.74705e-15	4.82944e-15	6.77185e-15
-0.25	0.075	1.33109e-14	-2.56148e-15	1.35551e-14
-0.25	0.08	2.24361e-15	1.2949e-15	2.59047e-15
-0.25	0.085	1.05289e-15	1.16382e-14	1.16857e-14
-0.25	0.09	6.06763e-15	8.83117e-15	1.07147e-14
-0.25	0.095	6.28172e-15	1.10602e-15	6.37835e-15
-0.25	0.1	-1.09271e-14	6.6698e-15	1.28018e-14
-0.25	0.105	-7.66771e-15	2.05354e-14	2.19202e-14
-0.25	0.11	5.38705e-15	1.74533e-14	1.82658e-14
-0.25	0.115	5.73493e-15	5.90765e-15	8.23345e-15
-0.25	0.12	-6.34566e-15	3.48932e-16	6.35524e-15
-0.25	0.125	-1.33853e-14	5.3583e-15	1.44179e-14
-0.25	0.13	-4.29183e-15	8.78556e-15	9.77782e-15
-0.25	0.135	1.93695e-15	4.08762e-15	4.52331e-15
-0.25	0.14	-1.08064e-15	-3.63301e-15	3.79033e-15
-0.25	0.145	-6.98467e-15	-6.85712e-15	9.78804e-15
-0.25	0.15	-6.39478e-15	-4.84342e-15	8.02197e-15
-0.25	0.155	-2.39061e-15	-2.80455e-16	2.407e-15
-0.25	0.16	-1.18752e-17	7.37551e-16	7.37646e-16
-0.25	0.165	8.43687e-16	-3.68322e-15	3.77861e-15
-0.25	0.17	1.84543e-18	-2.3716e-15	2.37161e-15
-0.25	0.175	4.55444e-16	-2.35919e-16	5.1292e-16
-0.25	0.18	-1.06399e-15	1.47096e-15	1.81544e-15
-0.25	0.185	-2.26226e-15	1.87108e-15	2.93577e-15
-0.25	0.19	-9.91248e-17	1.36353e-15	1.36712e-15
-0.25	0.195	-9.07421e-16	-1.77609e-15	1.99447e-15
-0.25	0.2	-1.4898e-15	3.38441e-16	1.52776e-15
-0.25	0.205	1.74727e-15	1.25517e-16	1.75178e-15
-0.25	0.21	1.47374e-15	-1.23262e-15	1.92127e-15
-0.25	0.215	-2.53364e-17	-5.29655e-16	5.30261e-16
-0.25	0.22	-1.48869e-15	1.43084e-15	2.06483e-15
-0.25	0.225	-1.14814e-15	-1.76249e-15	2.10348e-15
-0.25	0.23	-1.47791e-15	-3.93219e-15	4.20075e-15
-0.25	0.235	1.4189e-16	-1.94852e-15	1.95368e-15
-0.25	0.24	2.4903e-15	1.53151e-15	2.92354e-15
-0.25	0.245	2.77346e-15	1.96256e-15	3.3976e-15
-0.245	-0.25	-1.68297e-15	-4.31597e-15	4.63249e-15
-0.245	-0.245	-7.38713e-15	-2.91193e-15	7.94034e-15
-0.245	-0.24	-3.67696e-15	1.12321e-15	3.84469e-15
-0.245	-0.235	3.54414e-15	-2.39093e-15	4.27522e-15
-0.245	-0.23	6.7088e-15	-8.5947e-15	1.09031e-14
-0.245	-0.225	-2.22663e-15	-1.09516e-14	1.11756e-14
-0.245	-0.22	8.67816e-15	2.92703e-15	9.1585e-15
-0.245	-0.215	5.01678e-15	7.17662e-15	8.75625e-15
-0.245	-0.21	1.42007e-14	4.29552e-15	1.48361e-14
-0.245	-0.205	1.52139e-14	-3.30079e-16	1.52175e-14
-0.245	-0.2	1.61001e-14	-3.10314e-15	1.63965e-14
-0.245	-0.195	1.55503e-16	-1.43624e-14	1.43632e-14
-0.245	-0.19	-5.44912e-15	-1.43677e-14	1.53664e-14
-0.245	-0.185	-6.48452e-15	-8.34409e-15	1.05675e-14
-0.245	-0.18	-3.1952e-15	-9.50518e-15	1.00279e-14
-0.245	-0.175	6.91646e-16	-5.72149e-15	5.76314e-15
-0.245	-0.17	-6.84614e-15	-7.83639e-15	1.04057e-14
-0.245	-0.165	-8.16522e-15	-1.05755e-14	1.33609e-14
-0.245	-0.16	-8.1003e-15	-8.5941e-15	1.18099e-14
-0.245	-0.155	-2.44751e-16	4.0013e-16	4.69049e-16
-0.245	-0.15	1.40169e-14	6.8679e-15	1.5609e-14
-0.245	-0.145	5.27838e-15	5.58161e-15	7.68216e-15
-0.245	-0.14	-1.17714e-14	3.33779e-16	1.17762e-14
-0.245	-0.135	-1.82815e-14	-8.11851e-15	2.0003e-14
-0.245	-0.13	-9.85577e-15	-2.00155e-14	2.23105e-14
-0.245	-0.125	1.52845e-15	-1.33123e-14	1.33998e-14
-0.245	-0.12	-4.13798e-15	1.36632e-15	4.35772e-15
-0.245	-0.115	-1.74378e-14	1.29447e-14	2.17174e-14
-0.245	-0.11	-2.54863e-14	9.93871e-16	2.55056e-14
-0.245	-0.105	-1.39432e-14	-6.11826e-15	1.52264e-14
-0.245	-0.1	-1.80807e-15	6.43654e-15	6.68567e-15
-0.245	-0.095	5.35911e-16	1.64285e-14	1.64373e-14
-0.245	-0.09	-6.34056e-15	2.16508e-14	2.25602e-14
-0.245	-0.085	-4.27896e-15	2.04493e-14	2.08921e-14
-0.245	-0.08	-1.00081e-14	2.05526e-14	2.28598e-14
-0.245	-0.075	-1.40297e-14	2.98321e-15	1.43434e-14
-0.245	-0.07	-6.54029e-15	-4.48316e-15	7.92932e-15
-0.245	-0.065	6.99715e-15	-9.11508e-15	1.14911e-14
-0.245	-0.06	2.03703e-14	2.05865e-15	2.04741e-14
-0.245	-0.055	1.51717e-14	1.57539e-14	2.18716e-14
-0.245	-0.05	-7.36291e-15	2.18258e-14	2.30343e-14
-0.245	-0.045	-1.19802e-14	1.97742e-15	1.21423e-14
-0.245	-0.04	-5.827e-17	-2.01479e-15	2.01563e-15
-0.245	-0.035	1.37652e-14	-6.29296e-15	1.51355e-14
-0.245	-0.03	1.94928e-14	1.74752e-15	1.95709e-14
-0.245	-0.025	2.14888e-14	-2.68391e-16	2.14905e-14
-0.245	-0.02	1.65403e-14	1.93295e-15	1.66529e-14
-0.245	-0.015	5.3129e-16	7.79193e-15	7.81002e-15
-0.245	-0.01	-2.84022e-14	-2.825e-15	2.85424e-14
-0.245	-0.005	-3.93939e-14	-3.443e-15	3.95441e-14
-0.245	0	-4.77079e-14	-1.27446e-14	4.93808e-14
-0.245	0.005	-3.82966e-14	-8.12461e-15	3.91489e-14
-0.245	0.01	-2.96582e-14	-8.65065e-15	3.0894e-14
-0.245	0.015	-2.26849e-14	-7.16671e-15	2.379e-14
-0.245	0.02	-1.41468e-14	5.06946e-15	1.50277e-14
-0.245	0.025	1.61466e-15	5.6558e-15	5.88177e-15
-0.245	0.03	1.395e-14	1.44118e-14	2.00575e-14
-0.245	0.035	2.43694e-14	5.99369e-15	2.50956e-14
-0.245	0.04	1.66118e-14	1.18539e-14	2.04075e-14
-0.245	0.045	1.95528e-14	1.86679e-14	2.70333e-14
-0.245	0.05	1.42612e-14	1.2697e-14	1.90944e-14
-0.245	0.055	-3.4454e-15	3.64522e-15	5.01581e-15
-0.245	0.06	-8.14864e-15	1.45067e-14	1.66387e-14
-0.245	0.065	-1.34075e-15	1.23776e-14	1.245e-14
-0.245	0.07	4.79232e-16	7.40178e-15	7.41728e-15
-0.245	0.075	5.33199e-15	-2.23635e-15	5.78198e-15
-0.245	0.08	7.75739e-16	-1.55133e-15	1.73447e-15
-0.245	0.085	-1.69617e-15	6.78653e-15	6.99528e-15
-0.245	0.09	3.98065e-15	6.71934e-15	7.80994e-15
-0.245	0.095	6.42953e-15	2.13876e-16	6.43308e-15
-0.245	0.1	-4.60433e-15	5.64077e-15	7.28136e-15
-0.245	0.105	-1.9378e-15	1.50527e-14	1.51769e-14
-0.245	0.11	6.50352e-15	8.90785e-15	1.10293e-14
-0.245	0.115	1.35553e-15	-1.25686e-15	1.84856e-15
-0.245	0.12	-9.14761e-15	4.75847e-17	9.14774e-15
-0.245	0.125	-8.33068e-15	6.73693e-15	1.07138e-14
-0.245	0.13	1.13228e-15	5.26434e-15	5.38473e-15
-0.245	0.135	3.07729e-15	-8.77051e-16	3.19983e-15
-0.245	0.14	-2.16096e-15	-3.468e-15	4.08617e-15
-0.245	0.145	-5.37573e-15	-1.81689e-15	5.67447e-15
-0.245	0.15	-2.83972e-15	-2.90722e-16	2.85456e-15
-0.245	0.155	6.71109e-16	-2.90471e-16	7.31273e-16
-0.245	0.16	1.19175e-15	-1.3438e-15	1.79612e-15
-0.245	0.165	3.48214e-16	-2.45967e-15	2.4842e-15
-0.245	0.17	-4.01847e-16	-1.01839e-15	1.0948e-15
-0.245	0.175	-7.07659e-17	5.28071e-16	5.32791e-16
-0.245	0.18	1.05894e-16	8.80982e-16	8.87323e-16
-0.245	0.185	1.11707e-16	1.23838e-16	1.66776e-16
-0.245	0.19	2.48746e-16	-7.68539e-16	8.07791e-16
-0.245	0.195	-6.30848e-16	-1.58123e-15	1.70243e-15
-0.245	0.2	-1.36685e-15	-6.90503e-16	1.53136e-15
-0.245	0.205	-9.89209e-16	9.08485e-17	9.93372e-16
-0.245	0.21	-8.88739e-16	6.28646e-16	1.0886e-15
-0.245	0.215	-9.35569e-16	1.33168e-15	1.62747e-15
-0.245	0.22	-9.94301e-16	1.82197e-15	2.07562e-15
-0.245	0.225	-8.16322e-16	9.96097e-16	1.28786e-15
-0.245	0.23	-6.97828e-16	2.0164e-16	7.26376e-16
-0.245	0.235	-2.02947e-16	1.72026e-16	2.66046e-16
-0.245	0.24	3.43951e-16	4.18159e-16	5.41441e-16
-0.245	0.245	2.81261e-16	-2.34586e-16	3.66249e-16
-0.24	-0.25	-1.39384e-15	3.43229e-15	3.70452e-15
-0.24	-0.245	-6.44794e-15	1.16901e-14	1.33504e-14
-0.24	-0.24	-2.50271e-15	1.21899e-14	1.24442e-14
-0.24	-0.235	7.01739e-15	-1.96435e-15	7.28714e-15
-0.24	-0.23	8.69663e-15	-1.23889e-14	1.51366e-14
-0.24	-0.225	-1.24578e-14	-1.39919e-14	1.87342e-14
-0.24	-0.22	-1.02899e-14	-8.66033e-15	1.34493e-14
-0.24	-0.215	-1.47015e-14	-6.15288e-15	1.59371e-14
-0.24	-0.21	-7.1062e-15	-3.1879e-15	7.7885e-15
-0.24	-0.205	-1.09373e-14	-8.21187e-16	1.09681e-14
-0.24	-0.2	-1.2868e-15	1.86689e-15	2.26741e-15
-0.24	-0.195	-8.24186e-15	3.33462e-15	8.89089e-15
-0.24	-0.19	-6.14909e-15	4.69697e-15	7.73775e-15
-0.24	-0.185	3.87141e-15	1.53535e-15	4.16475e-15
-0.24	-0.18	6.84586e-15	-9.5579e-15	1.17567e-14
-0.24	-0.175	1.11617e-14	-1.17972e-14	1.62406e-14
-0.24	-0.17	1.60539e-14	-5.39228e-15	1.69353e-14
-0.24	-0.165	1.61884e-14	2.87956e-15	1.64425e-14
-0.24	-0.16	1.33153e-14	-1.31191e-15	1.33797e-14
-0.24	-0.155	4.70114e-15	-3.4816e-15	5.84998e-15
-0.24	-0.15	1.39932e-15	-4.57969e-15	4.7887e-15
-0.24	-0.145	-1.20923e-15	-8.33409e-15	8.42136e-15
-0.24	-0.14	-9.46075e-15	-1.59201e-15	9.59376e-15
-0.24	-0.135	-2.84865e-15	-2.42213e-15	3.73919e-15
-0.24	-0.13	-4.76779e-15	3.92369e-15	6.17471e-15
-0.24	-0.125	-1.21097e-14	9.34322e-15	1.52951e-14
-0.24	-0.12	-1.93205e-14	3.30794e-15	1.96016e-14
-0.24	-0.115	-1.93422e-14	-2.63065e-15	1.95203e-14
-0.24	-0.11	-5.30534e-16	-5.6034e-15	5.62846e-15
-0.24	-0.105	-2.06582e-15	9.75712e-15	9.97341e-15
-0.24	-0.1	-1.17089e-14	1.40612e-14	1.8298e-14
-0.24	-0.095	-2.39575e-14	7.80423e-15	2.51966e-14
-0.24	-0.09	-1.65205e-14	-1.03524e-14	1.94961e-14
-0.24	-0.085	6.20578e-15	-8.298e-16	6.26101e-15
-0.24	-0.08	3.90623e-15	1.55978e-14	1.60794e-14
-0.24	-0.075	-1.0534e-14	1.65197e-14	1.95924e-14
-0.24	-0.07	-1.18583e-14	-5.29274e-15	1.29858e-14
-0.24	-0.065	6.30376e-15	-2.46213e-15	6.76753e-15
-0.24	-0.06	4.64767e-15	2.37935e-15	5.22131e-15
-0.24	-0.055	4.94042e-15	3.16346e-15	5.86645e-15
-0.24	-0.05	-2.31122e-15	3.79802e-16	2.34222e-15
-0.24	-0.045	1.28095e-15	1.79796e-16	1.29351e-15
-0.24	-0.04	7.06265e-16	6.85776e-15	6.89403e-15
-0.24	-0.035	-1.0831e-14	9.95417e-15	1.47104e-14
-0.24	-0.03	-1.87584e-14	-2.63655e-15	1.89428e-14
-0.24	-0.025	-1.38707e-14	-5.20178e-15	1.4814e-14
-0.24	-0.02	-1.07766e-14	-1.02654e-14	1.48833e-14
-0.24	-0.015	-3.511e-16	-5.73502e-15	5.74576e-15
-0.24	-0.01	1.08238e-14	-3.70663e-15	1.14409e-14
-0.24	-0.005	2.86724e-14	1.0679e-14	3.05965e-14
-0.24	0	3.03584e-14	1.77433e-14	3.51633e-14
-0.24	0.005	2.84355e-14	1.26464e-14	3.11209e-14
-0.24	0.01	2.40725e-14	6.49621e-15	2.49336e-14
-0.24	0.015	1.67077e-14	-1.97168e-15	1.68236e-14
-0.24	0.02	1.84578e-14	3.24311e-15	1.87405e-14
-0.24	0.025	2.03112e-14	-7.08116e-15	2.15102e-14
-0.24	0.03	1.59483e-14	-4.54426e-15	1.65831e-14
-0.24	0.035	8.60447e-15	-3.58276e-15	9.32057e-15
-0.24	0.04	-2.3431e-15	4.21173e-15	4.81962e-15
-0.24	0.045	-3.05368e-15	5.27792e-15	6.09766e-15
-0.24	0.05	-6.56885e-15	-2.21923e-15	6.9336e-15
-0.24	0.055	-1.81421e-14	-5.26039e-15	1.88893e-14
-0.24	0.06	-6.85828e-15	2.68484e-15	7.36508e-15
-0.24	0.065	6.45645e-15	-6.93791e-15	9.47736e-15
-0.24	0.07	1.03602e-15	-1.18302e-14	1.18755e-14
-0.24	0.075	-3.2786e-16	-1.09538e-14	1.09587e-14
-0.24	0.08	-2.83565e-16	-4.67141e-15	4.68e-15
-0.24	0.085	-6.23219e-16	4.15787e-15	4.20432e-15
-0.24	0.09	5.89182e-15	4.79666e-15	7.59747e-15
-0.24	0.095	9.78716e-15	-2.88743e-15	1.02042e-14
-0.24	0.1	3.55318e-16	1.22778e-15	1.27816e-15
-0.24	0.105	-2.67889e-16	1.04577e-14	1.04612e-14
-0.24	0.11	4.33188e-15	5.71339e-15	7.16994e-15
-0.24	0.115	-1.81524e-15	-2.14581e-15	2.81062e-15
-0.24	0.12	-8.57452e-15	1.58903e-15	8.72052e-15
-0.24	0.125	-2.96101e-15	6.53184e-15	7.17165e-15
-0.24	0.13	5.00733e-15	1.33404e-15	5.18199e-15
-0.24	0.135	2.14887e-15	-4.53018e-15	5.014e-15
-0.24	0.14	-4.59853e-15	-2.33298e-15	5.15648e-15
-0.24	0.145	-5.00617e-15	2.36197e-15	5.5354e-15
-0.24	0.15	-2.83457e-16	2.09152e-15	2.11064e-15
-0.24	0.155	2.46824e-15	-1.29021e-15	2.78512e-15
-0.24	0.16	1.22438e-15	-3.20363e-15	3.42963e-15
-0.24	0.165	-3.29348e-16	-2.60539e-15	2.62612e-15
-0.24	0.17	-3.43415e-16	-5.16401e-16	6.20165e-16
-0.24	0.175	4.04714e-16	6.75422e-16	7.87393e-16
-0.24	0.18	6.73864e-16	2.06304e-16	7.04737e-16
-0.24	0.185	3.8326e-16	-1.0134e-15	1.08345e-15
-0.24	0.19	-2.3944e-16	-1.81492e-15	1.83064e-15
-0.24	0.195	-1.1356e-15	-1.87038e-15	2.18813e-15
-0.24	0.2	-1.64412e-15	-9.37943e-16	1.89285e-15
-0.24	0.205	-1.46629e-15	3.80074e-16	1.51475e-15
-0.24	0.21	-1.14758e-15	1.6885e-15	2.04156e-15
-0.24	0.215	-9.76482e-16	2.64726e-15	2.82161e-15
-0.24	0.22	-9.62752e-16	2.91672e-15	3.07151e-15
-0.24	0.225	-9.36439e-16	2.37332e-15	2.55138e-15
-0.24	0.23	-8.17605e-16	1.58003e-15	1.77904e-15
-0.24	0.235	-5.30201e-16	9.56619e-16	1.09372e-15
-0.24	0.24	-2.1204e-16	5.73245e-16	6.11204e-16
-0.24	0.245	-1.11427e-16	5.55888e-16	5.66945e-16
-0.235	-0.25	6.88476e-15	8.01683e-15	1.05674e-14
-0.235	-0.245	5.01039e-15	3.26503e-15	5.98034e-15
-0.235	-0.24	5.24641e-15	-7.16823e-15	8.88304e-15
-0.235	-0.235	9.22758e-15	-7.97875e-15	1.21987e-14
-0.235	-0.23	1.17053e-14	-5.14217e-15	1.2785e-14
-0.235	-0.225	3.92475e-16	3.32796e-15	3.35103e-15
-0.235	-0.22	9.80411e-15	4.49908e-15	1.07871e-14
-0.235	-0.215	1.14176e-14	9.45021e-15	1.48212e-14
-0.235	-0.21	1.22196e-14	-6.38065e-15	1.37852e-14
-0.235	-0.205	-6.5323e-15	-1.27234e-14	1.43023e-14
-0.235	-0.2	-1.20366e-14	-2.02398e-14	2.35484e-14
-0.235	-0.195	-1.84338e-14	-2.015e-14	2.73098e-14
-0.235	-0.19	-1.1083e-14	-1.49516e-14	1.86113e-14
-0.235	-0.185	-1.72244e-16	9.60427e-16	9.7575e-16
-0.235	-0.18	3.13245e-15	9.4506e-15	9.95621e-15
-0.235	-0.175	6.19279e-15	1.06653e-14	1.23328e-14
-0.235	-0.17	5.74085e-15	8.42966e-17	5.74147e-15
-0.235	-0.165	-3.30568e-15	1.57232e-15	3.66056e-15
-0.235	-0.16	2.18581e-15	1.23424e-14	1.25344e-14
-0.235	-0.155	1.75327e-15	2.05714e-14	2.0646e-14
-0.235	-0.15	5.79995e-15	2.22867e-14	2.30291e-14
-0.235	-0.145	1.02125e-14	6.55064e-15	1.21329e-14
-0.235	-0.14	5.56088e-15	1.62507e-14	1.71758e-14
-0.235	-0.135	9.47937e-15	1.43917e-14	1.72331e-14
-0.235	-0.13	4.09741e-15	1.86031e-14	1.9049e-14
-0.235	-0.125	1.50013e-14	1.00929e-14	1.80805e-14
-0.235	-0.12	2.29701e-14	-3.69866e-15	2.3266e-14
-0.235	-0.115	1.84047e-14	-5.33038e-16	1.84124e-14
-0.235	-0.11	1.84666e-14	-6.23998e-16	1.84771e-14
-0.235	-0.105	1.27131e-15	-1.26068e-15	1.79041e-15
-0.235	-0.1	6.46916e-15	-3.25226e-14	3.31598e-14
-0.235	-0.095	2.43598e-14	-3.55579e-14	4.31018e-14
-0.235	-0.09	3.73417e-14	-1.58875e-14	4.0581e-14
-0.235	-0.085	1.447e-14	1.49589e-14	2.08122e-14
-0.235	-0.08	-2.139e-14	-3.4653e-15	2.16689e-14
-0.235	-0.075	-1.58001e-14	-2.28525e-14	2.77827e-14
-0.235	-0.07	2.56573e-15	-3.68192e-14	3.69085e-14
-0.235	-0.065	2.29434e-14	-6.95418e-15	2.39741e-14
-0.235	-0.06	6.33175e-15	1.00315e-14	1.18626e-14
-0.235	-0.055	1.67324e-15	1.70962e-14	1.71779e-14
-0.235	-0.05	-1.17314e-14	1.26015e-14	1.7217e-14
-0.235	-0.045	-2.37866e-14	6.78726e-15	2.4736e-14
-0.235	-0.04	-1.96707e-14	-1.85362e-14	2.70283e-14
-0.235	-0.035	6.43221e-15	-1.51092e-14	1.64214e-14
-0.235	-0.03	1.88585e-14	-1.13691e-14	2.20204e-14
-0.235	-0.025	2.19028e-14	7.08022e-15	2.30188e-14
-0.235	-0.02	1.06578e-14	9.90261e-15	1.45482e-14
-0.235	-0.015	5.68592e-15	7.99812e-15	9.81324e-15
-0.235	-0.01	5.11559e-16	7.58891e-15	7.60613e-15
-0.235	-0.005	-1.19346e-14	2.26128e-15	1.2147e-14
-0.235	0	-2.41088e-14	-8.39642e-15	2.55291e-14
-0.235	0.005	-2.82232e-14	-2.28403e-14	3.63074e-14
-0.235	0.01	-1.98977e-14	-1.42864e-14	2.44953e-14
-0.235	0.015	-1.73478e-14	-1.56107e-15	1.74179e-14
-0.235	0.02	-1.58062e-14	1.01497e-14	1.87844e-14
-0.235	0.025	-2.8644e-14	3.36758e-15	2.88412e-14
-0.235	0.03	-3.26648e-14	-1.71186e-15	3.27096e-14
-0.235	0.035	-2.6722e-14	-5.25631e-15	2.72341e-14
-0.235	0.04	-1.50584e-14	-8.90433e-15	1.74941e-14
-0.235	0.045	-5.26169e-15	-1.72301e-14	1.80156e-14
-0.235	0.05	1.65375e-15	-1.86571e-14	1.87302e-14
-0.235	0.055	2.82656e-15	-9.83806e-15	1.02361e-14
-0.235	0.06	1.46272e-14	-4.58777e-15	1.53298e-14
-0.235	0.065	1.54804e-14	-1.20129e-14	1.95947e-14
-0.235	0.07	1.16349e-15	-7.51544e-15	7.60497e-15
-0.235	0.075	-2.22638e-15	2.32854e-15	3.22163e-15
-0.235	0.08	3.1093e-15	7.0888e-15	7.74073e-15
-0.235	0.085	5.00055e-15	5.8669e-15	7.70883e-15
-0.235	0.09	7.29998e-15	-5.17152e-16	7.31827e-15
-0.235	0.095	7.73642e-15	-8.65058e-15	1.16054e-14
-0.235	0.1	-2.79287e-16	-2.09546e-15	2.11399e-15
-0.235	0.105	-1.00744e-15	9.59102e-15	9.64379e-15
-0.235	0.11	2.98565e-15	7.1983e-15	7.79293e-15
-0.235	0.115	-1.2996e-15	-5.30963e-16	1.40388e-15
-0.235	0.12	-5.18767e-15	7.25957e-16	5.23822e-15
-0.235	0.125	7.06432e-16	2.51713e-15	2.61438e-15
-0.235	0.13	5.37655e-15	-2.67254e-15	6.00414e-15
-0.235	0.135	-3.87773e-16	-4.83544e-15	4.85096e-15
-0.235	0.14	-6.03811e-15	1.37399e-15	6.19246e-15
-0.235	0.145	-3.29999e-15	6.13497e-15	6.96619e-15
-0.235	0.15	2.36673e-15	2.34093e-15	3.32887e-15
-0.235	0.155	3.24968e-15	-3.54299e-15	4.80761e-15
-0.235	0.16	2.30995e-16	-4.82227e-15	4.8278e-15
-0.235	0.165	-8.54578e-16	-2.53783e-15	2.67785e-15
-0.235	0.17	7.72089e-16	-1.38992e-16	7.845e-16
-0.235	0.175	1.75452e-15	2.97213e-16	1.77952e-15
-0.235	0.18	8.00577e-16	-8.5358e-16	1.17027e-15
-0.235	0.185	-7.00376e-16	-1.89744e-15	2.02258e-15
-0.235	0.19	-1.65848e-15	-1.96561e-15	2.57181e-15
-0.235	0.195	-1.91747e-15	-1.45853e-15	2.40915e-15
-0.235	0.2	-1.43928e-15	-6.17257e-16	1.56606e-15
-0.235	0.205	-5.40639e-16	6.49899e-16	8.45375e-16
-0.235	0.21	6.0546e-17	2.25425e-15	2.25507e-15
-0.235	0.215	-1.46032e-17	3.5919e-15	3.59193e-15
-0.235	0.22	-5.37719e-16	4.04552e-15	4.0811e-15
-0.235	0.225	-1.01493e-15	3.53257e-15	3.67548e-15
-0.235	0.23	-1.14254e-15	2.53307e-15	2.77882e-15
-0.235	0.235	-9.03404e-16	1.56984e-15	1.81123e-15
-0.235	0.24	-3.84906e-16	1.00801e-15	1.079e-15
-0.235	0.245	8.73749e-16	1.61017e-15	1.83196e-15
-0.23	-0.25	1.0036e-14	1.99495e-15	1.02323e-14
-0.23	-0.245	9.23113e-15	-8.08806e-15	1.22732e-14
-0.23	-0.24	1.01076e-14	-2.0193e-14	2.25814e-14
-0.23	-0.235	1.11508e-14	-1.19682e-14	1.63578e-14
-0.23	-0.23	4.82986e-15	-9.79492e-15	1.0921e-14
