Time   0.02394
x	y	imag	real	abs
-0.25	-0.04	-1.06765e-09	-1.59882e-09	1.92252e-09
-0.25	-0.035	-3.30113e-10	-5.04181e-10	6.02638e-10
-0.25	-0.03	-8.31169e-11	-1.4388e-10	1.66162e-10
-0.25	-0.025	-2.0675e-11	-3.80932e-11	4.33422e-11
-0.25	-0.02	-7.89863e-12	-7.92849e-12	1.11915e-11
-0.25	-0.015	4.30013e-13	2.10132e-12	2.14487e-12
-0.25	-0.01	5.03099e-13	-9.86915e-14	5.12688e-13
-0.25	-0.005	-4.90708e-14	-6.11902e-14	7.84359e-14
-0.25	0	-7.04925e-13	3.10997e-13	7.70479e-13
-0.25	0.005	-1.03156e-12	-3.73675e-13	1.09716e-12
-0.25	0.01	-1.42499e-12	1.20661e-13	1.43009e-12
-0.25	0.015	4.3576e-13	9.78965e-13	1.07157e-12
-0.25	0.02	8.24276e-13	-3.57074e-12	3.66464e-12
-0.25	0.025	2.71258e-12	-4.96564e-12	5.65824e-12
-0.25	0.03	1.06836e-11	-1.32367e-11	1.70103e-11
-0.25	0.035	3.21425e-11	-5.07639e-11	6.00842e-11
-0.25	0.04	1.25052e-10	-1.98622e-10	2.3471e-10
-0.25	0.045	4.16788e-10	-8.08174e-10	9.09317e-10
-0.25	0.05	1.23301e-09	-2.7161e-09	2.98287e-09
-0.25	0.055	3.12427e-09	-7.66047e-09	8.27308e-09
-0.25	0.06	6.17565e-09	-1.92819e-08	2.02467e-08
-0.25	0.065	8.70267e-09	-4.25781e-08	4.34583e-08
-0.25	0.07	6.99884e-09	-8.43678e-08	8.46576e-08
-0.25	0.075	-1.58891e-09	-1.54983e-07	1.54992e-07
-0.25	0.08	-3.53382e-09	-2.71167e-07	2.7119e-07
-0.25	0.085	4.08826e-08	-4.52961e-07	4.54802e-07
-0.25	0.09	1.64249e-07	-7.00643e-07	7.19638e-07
-0.25	0.095	3.06445e-07	-9.45609e-07	9.94024e-07
-0.25	0.1	3.20197e-07	-1.0191e-06	1.06822e-06
-0.25	0.105	1.6177e-07	-7.83394e-07	7.99922e-07
-0.25	0.11	1.4989e-07	-3.68498e-07	3.97816e-07
-0.25	0.115	7.32235e-07	-1.87728e-07	7.55916e-07
-0.25	0.12	1.4598e-06	-5.46833e-07	1.55886e-06
-0.25	0.125	1.12003e-06	-1.03871e-06	1.52754e-06
-0.25	0.13	-1.66918e-07	-1.25076e-06	1.26185e-06
-0.25	0.135	-4.27536e-07	-8.68062e-07	9.67636e-07
-0.25	0.14	-1.09985e-07	-3.42546e-07	3.5977e-07
-0.25	0.145	-1.76619e-06	9.537e-08	1.76876e-06
-0.25	0.15	-3.65624e-06	1.25842e-07	3.65841e-06
-0.25	0.155	-2.85833e-06	-5.11406e-07	2.90372e-06
-0.25	0.16	-3.94766e-07	-8.74052e-07	9.59066e-07
-0.25	0.165	1.0411e-06	-1.3786e-06	1.72755e-06
-0.25	0.17	6.9647e-07	-1.50431e-06	1.65771e-06
-0.25	0.175	-6.19835e-08	-1.37183e-06	1.37323e-06
-0.25	0.18	-1.69123e-07	-1.10613e-06	1.11898e-06
-0.25	0.185	-7.57306e-07	6.09033e-07	9.7182e-07
-0.25	0.19	-6.62546e-08	1.6742e-06	1.67551e-06
-0.25	0.195	5.22821e-07	1.27559e-06	1.37858e-06
-0.25	0.2	-6.90913e-07	-2.58566e-08	6.91396e-07
-0.25	0.205	6.22392e-08	-8.20992e-07	8.23348e-07
-0.25	0.21	2.62174e-08	-1.85245e-06	1.85264e-06
-0.25	0.215	-6.45601e-07	-1.52562e-06	1.6566e-06
-0.25	0.22	-6.65558e-07	-1.00976e-06	1.20938e-06
-0.25	0.225	4.28638e-07	-1.84341e-07	4.66596e-07
-0.25	0.23	6.7085e-09	5.61896e-07	5.61936e-07
-0.25	0.235	-1.08131e-06	3.87556e-07	1.14866e-06
-0.25	0.24	4.85471e-07	2.99661e-07	5.70508e-07
-0.25	0.245	1.19016e-06	1.01449e-07	1.19448e-06
-0.245	-0.25	3.68029e-05	8.36241e-05	9.13643e-05
-0.245	-0.245	6.7903e-07	4.33124e-05	4.33177e-05
-0.245	-0.24	-8.63545e-05	5.40984e-05	0.000101901
-0.245	-0.235	1.76169e-05	4.76875e-05	5.08375e-05
-0.245	-0.23	0.000150243	7.39635e-05	0.000167462
-0.245	-0.225	6.24462e-05	4.59653e-05	7.75393e-05
-0.245	-0.22	-4.97428e-06	-4.65945e-05	4.68593e-05
-0.245	-0.215	6.77598e-05	-4.50098e-05	8.13466e-05
-0.245	-0.21	0.000112895	-2.86728e-05	0.000116479
-0.245	-0.205	-7.58743e-05	7.60567e-06	7.62545e-05
-0.245	-0.2	-9.64899e-06	2.37186e-05	2.56061e-05
-0.245	-0.195	6.0578e-05	-1.44856e-05	6.22859e-05
-0.245	-0.19	-7.17595e-05	-9.6095e-06	7.24001e-05
-0.245	-0.185	-4.21958e-05	3.30992e-05	5.36287e-05
-0.245	-0.18	3.06131e-05	-7.3331e-06	3.14791e-05
-0.245	-0.175	1.38886e-05	-4.36777e-05	4.58327e-05
-0.245	-0.17	-2.26649e-05	3.83705e-05	4.45645e-05
-0.245	-0.165	-1.34316e-05	3.55535e-05	3.80061e-05
-0.245	-0.16	-1.56875e-05	-2.77225e-05	3.18533e-05
-0.245	-0.155	-3.70176e-05	-3.88861e-05	5.36883e-05
-0.245	-0.15	-2.75585e-05	2.46645e-05	3.69839e-05
-0.245	-0.145	2.44729e-05	7.00153e-05	7.41692e-05
-0.245	-0.14	1.59781e-05	7.28714e-05	7.46026e-05
-0.245	-0.135	-4.44479e-05	2.17654e-05	4.94909e-05
-0.245	-0.13	-6.42072e-05	-1.6094e-05	6.61935e-05
-0.245	-0.125	-2.26638e-05	-1.3881e-05	2.65769e-05
-0.245	-0.12	1.09111e-05	-5.25662e-06	1.21113e-05
-0.245	-0.115	8.14552e-06	-4.5626e-06	9.33632e-06
-0.245	-0.11	-9.61827e-06	-1.02908e-05	1.40859e-05
-0.245	-0.105	-1.93413e-05	-1.40664e-05	2.39155e-05
-0.245	-0.1	-1.97386e-05	-1.25345e-05	2.33822e-05
-0.245	-0.095	-1.5806e-05	-7.0447e-06	1.73048e-05
-0.245	-0.09	-1.07365e-05	-1.63966e-06	1.0861e-05
-0.245	-0.085	-6.35221e-06	1.10559e-06	6.44771e-06
-0.245	-0.08	-3.36388e-06	1.45999e-06	3.66705e-06
-0.245	-0.075	-1.68216e-06	8.12607e-07	1.86815e-06
-0.245	-0.07	-8.30351e-07	1.98816e-07	8.53821e-07
-0.245	-0.065	-4.0838e-07	-7.83278e-08	4.15823e-07
-0.245	-0.06	-1.92225e-07	-1.21722e-07	2.27523e-07
-0.245	-0.055	-8.51856e-08	-8.40568e-08	1.19675e-07
-0.245	-0.05	-3.4866e-08	-4.41337e-08	5.62443e-08
-0.245	-0.045	-1.26123e-08	-1.84884e-08	2.23806e-08
-0.245	-0.04	-4.1024e-09	-6.47413e-09	7.66447e-09
-0.245	-0.035	-1.3332e-09	-2.05757e-09	2.45174e-09
-0.245	-0.03	-3.72417e-10	-6.00287e-10	7.06427e-10
-0.245	-0.025	-1.08586e-10	-1.54084e-10	1.88502e-10
-0.245	-0.02	-3.40945e-11	-3.11757e-11	4.61991e-11
-0.245	-0.015	-7.39115e-13	3.00947e-12	3.09891e-12
-0.245	-0.01	-1.36514e-13	-4.75516e-12	4.75712e-12
-0.245	-0.005	1.11994e-12	-2.71636e-12	2.93818e-12
-0.245	0	-1.66487e-12	1.21189e-12	2.05924e-12
-0.245	0.005	-3.02858e-12	1.1711e-12	3.24712e-12
-0.245	0.01	-1.50009e-12	-1.95164e-14	1.50022e-12
-0.245	0.015	-5.54368e-14	-1.27966e-13	1.39458e-13
-0.245	0.02	1.33822e-13	-7.73346e-13	7.84839e-13
-0.245	0.025	3.12856e-13	-5.77938e-13	6.57184e-13
-0.245	0.03	1.05877e-12	-1.35954e-12	1.72318e-12
-0.245	0.035	3.02278e-12	-5.46376e-12	6.24419e-12
-0.245	0.04	1.16727e-11	-1.95875e-11	2.28018e-11
-0.245	0.045	3.71999e-11	-7.45234e-11	8.32921e-11
-0.245	0.05	1.04618e-10	-2.3524e-10	2.57454e-10
-0.245	0.055	2.52478e-10	-6.26057e-10	6.7505e-10
-0.245	0.06	4.76406e-10	-1.49768e-09	1.57163e-09
-0.245	0.065	6.45017e-10	-3.14342e-09	3.20892e-09
-0.245	0.07	5.09757e-10	-5.92176e-09	5.94366e-09
-0.245	0.075	-7.87421e-11	-1.03332e-08	1.03335e-08
-0.245	0.08	-2.00638e-10	-1.71732e-08	1.71744e-08
-0.245	0.085	2.58488e-09	-2.73449e-08	2.74668e-08
-0.245	0.09	1.00614e-08	-4.0586e-08	4.18145e-08
-0.245	0.095	1.84521e-08	-5.29169e-08	5.60417e-08
-0.245	0.1	1.93132e-08	-5.53486e-08	5.86214e-08
-0.245	0.105	1.02294e-08	-4.13774e-08	4.26231e-08
-0.245	0.11	8.06969e-09	-1.87161e-08	2.03816e-08
-0.245	0.115	3.56234e-08	-8.41012e-09	3.66027e-08
-0.245	0.12	7.03325e-08	-2.46638e-08	7.45317e-08
-0.245	0.125	5.48206e-08	-4.65809e-08	7.1938e-08
-0.245	0.13	-3.59668e-09	-5.57815e-08	5.58973e-08
-0.245	0.135	-1.54668e-08	-3.94813e-08	4.24028e-08
-0.245	0.14	-2.95031e-09	-1.8092e-08	1.83309e-08
-0.245	0.145	-7.38092e-08	1.30544e-09	7.38207e-08
-0.245	0.15	-1.49495e-07	4.27104e-09	1.49556e-07
-0.245	0.155	-1.14512e-07	-2.06657e-08	1.16362e-07
-0.245	0.16	-1.74422e-08	-3.44689e-08	3.86308e-08
-0.245	0.165	3.76643e-08	-5.49017e-08	6.65792e-08
-0.245	0.17	2.63388e-08	-5.95783e-08	6.51406e-08
-0.245	0.175	-1.27466e-09	-5.19097e-08	5.19253e-08
-0.245	0.18	-5.85165e-09	-4.11925e-08	4.1606e-08
-0.245	0.185	-2.75701e-08	2.21715e-08	3.53792e-08
-0.245	0.19	-2.12125e-09	5.95765e-08	5.96142e-08
-0.245	0.195	1.95262e-08	4.49337e-08	4.89929e-08
-0.245	0.2	-2.24546e-08	-1.26122e-09	2.249e-08
-0.245	0.205	9.04956e-10	-2.79576e-08	2.79722e-08
-0.245	0.21	-1.64813e-09	-6.17371e-08	6.17591e-08
-0.245	0.215	-2.10893e-08	-5.00979e-08	5.43558e-08
-0.245	0.22	-2.1159e-08	-3.24612e-08	3.87483e-08
-0.245	0.225	1.31245e-08	-4.45655e-09	1.38605e-08
-0.245	0.23	7.2781e-10	1.93542e-08	1.93679e-08
-0.245	0.235	-3.36724e-08	1.29148e-08	3.60642e-08
-0.245	0.24	2.73237e-08	3.90082e-08	4.76259e-08
-0.245	0.245	6.92409e-07	1.52954e-06	1.67897e-06
-0.24	-0.25	9.92554e-06	-1.016e-05	1.42036e-05
-0.24	-0.245	2.35961e-05	1.27719e-05	2.68309e-05
-0.24	-0.24	-3.50727e-05	3.17965e-05	4.73404e-05
-0.24	-0.235	-2.09259e-05	7.12679e-06	2.21062e-05
-0.24	-0.23	7.16775e-06	-6.91151e-06	9.95719e-06
-0.24	-0.225	-2.77743e-05	-6.02227e-05	6.63188e-05
-0.24	-0.22	2.32574e-05	-5.69759e-05	6.15399e-05
-0.24	-0.215	3.29215e-05	2.85751e-05	4.35931e-05
-0.24	-0.21	-3.88945e-06	3.63132e-05	3.65209e-05
-0.24	-0.205	-0.000107592	2.78022e-05	0.000111126
-0.24	-0.2	2.52274e-05	3.26049e-05	4.1225e-05
-0.24	-0.195	5.35556e-05	-2.80257e-05	6.04454e-05
-0.24	-0.19	-1.66686e-05	-5.08272e-05	5.34907e-05
-0.24	-0.185	5.59014e-05	1.13241e-05	5.70369e-05
-0.24	-0.18	3.24236e-05	-8.69089e-06	3.35681e-05
-0.24	-0.175	-4.3345e-05	-0.000124901	0.000132208
-0.24	-0.17	-2.26355e-05	-8.93877e-05	9.22091e-05
-0.24	-0.165	4.25308e-05	-8.99749e-05	9.95206e-05
-0.24	-0.16	3.47544e-05	-0.00010459	0.000110214
-0.24	-0.155	-2.20187e-05	-8.23915e-05	8.5283e-05
-0.24	-0.15	-4.19953e-05	-9.49226e-06	4.30547e-05
-0.24	-0.145	3.0736e-05	2.10113e-05	3.72314e-05
-0.24	-0.14	5.60485e-05	2.21433e-05	6.02641e-05
-0.24	-0.135	5.82826e-06	-3.72828e-05	3.77356e-05
-0.24	-0.13	-1.95935e-05	-7.0897e-05	7.35547e-05
-0.24	-0.125	1.62595e-05	-4.18119e-05	4.48621e-05
-0.24	-0.12	3.29446e-05	-8.7649e-06	3.40906e-05
-0.24	-0.115	1.13091e-05	2.42461e-06	1.15661e-05
-0.24	-0.11	-1.63589e-05	-9.0357e-06	1.86885e-05
-0.24	-0.105	-2.61044e-05	-2.20107e-05	3.41454e-05
-0.24	-0.1	-2.66806e-05	-2.46128e-05	3.62994e-05
-0.24	-0.095	-2.45766e-05	-1.68837e-05	2.98172e-05
-0.24	-0.09	-1.95042e-05	-7.09e-06	2.07528e-05
-0.24	-0.085	-1.28646e-05	-1.22114e-06	1.29224e-05
-0.24	-0.08	-7.1523e-06	4.74714e-07	7.16803e-06
-0.24	-0.075	-3.60227e-06	1.04599e-07	3.60379e-06
-0.24	-0.07	-1.78708e-06	-4.87937e-07	1.85249e-06
-0.24	-0.065	-9.12674e-07	-6.49336e-07	1.12009e-06
-0.24	-0.06	-4.60437e-07	-5.04956e-07	6.83362e-07
-0.24	-0.055	-2.23939e-07	-3.01326e-07	3.75427e-07
-0.24	-0.05	-1.00071e-07	-1.51481e-07	1.81551e-07
-0.24	-0.045	-3.89933e-08	-6.27363e-08	7.38669e-08
-0.24	-0.04	-1.37624e-08	-2.21504e-08	2.60776e-08
-0.24	-0.035	-4.81134e-09	-7.1832e-09	8.64566e-09
-0.24	-0.03	-1.49217e-09	-2.16344e-09	2.62812e-09
-0.24	-0.025	-4.65662e-10	-5.58521e-10	7.27177e-10
-0.24	-0.02	-1.12248e-10	-1.12021e-10	1.58582e-10
-0.24	-0.015	-6.19668e-12	-2.97698e-12	6.87469e-12
-0.24	-0.01	-9.87615e-12	-2.3079e-11	2.51034e-11
-0.24	-0.005	3.4394e-12	-9.24663e-12	9.86558e-12
-0.24	0	-2.89123e-12	4.54017e-12	5.3826e-12
-0.24	0.005	-7.4058e-12	3.76312e-12	8.30704e-12
-0.24	0.01	-1.50209e-12	-3.52207e-13	1.54283e-12
-0.24	0.015	1.71552e-12	-1.15085e-12	2.06579e-12
-0.24	0.02	8.95473e-13	-6.69789e-13	1.11825e-12
-0.24	0.025	-1.00125e-13	-9.02574e-14	1.34801e-13
-0.24	0.03	-2.82225e-13	-7.02145e-14	2.90828e-13
-0.24	0.035	4.85894e-14	-6.35285e-13	6.37141e-13
-0.24	0.04	1.04286e-12	-2.06018e-12	2.30909e-12
-0.24	0.045	3.42298e-12	-7.17673e-12	7.95124e-12
-0.24	0.05	9.18025e-12	-2.11831e-11	2.30868e-11
-0.24	0.055	2.10835e-11	-5.31115e-11	5.71432e-11
-0.24	0.06	3.79129e-11	-1.20671e-10	1.26486e-10
-0.24	0.065	4.91322e-11	-2.40484e-10	2.45452e-10
-0.24	0.07	3.76681e-11	-4.30315e-10	4.3196e-10
-0.24	0.075	-4.78389e-12	-7.1253e-10	7.12546e-10
-0.24	0.08	-1.36239e-11	-1.1235e-09	1.12358e-09
-0.24	0.085	1.65586e-10	-1.70321e-09	1.71124e-09
-0.24	0.09	6.31572e-10	-2.42348e-09	2.50442e-09
-0.24	0.095	1.13972e-09	-3.05152e-09	3.25741e-09
-0.24	0.1	1.19148e-09	-3.09864e-09	3.31982e-09
-0.24	0.105	6.52871e-10	-2.25566e-09	2.34824e-09
-0.24	0.11	4.49334e-10	-9.84374e-10	1.08208e-09
-0.24	0.115	1.77889e-09	-3.84311e-10	1.81993e-09
-0.24	0.12	3.47797e-09	-1.13183e-09	3.65751e-09
-0.24	0.125	2.75644e-09	-2.13284e-09	3.48525e-09
-0.24	0.13	3.80052e-11	-2.54752e-09	2.5478e-09
-0.24	0.135	-5.27746e-10	-1.84363e-09	1.91768e-09
-0.24	0.14	-4.16964e-11	-9.55906e-10	9.56815e-10
-0.24	0.145	-3.1473e-09	-6.87288e-11	3.14805e-09
-0.24	0.15	-6.24471e-09	1.38142e-10	6.24624e-09
-0.24	0.155	-4.69097e-09	-8.52675e-10	4.76783e-09
-0.24	0.16	-7.87202e-10	-1.38787e-09	1.59558e-09
-0.24	0.165	1.37537e-09	-2.23233e-09	2.62201e-09
-0.24	0.17	1.01496e-09	-2.40951e-09	2.61456e-09
-0.24	0.175	-5.36247e-12	-2.00538e-09	2.00539e-09
-0.24	0.18	-2.04673e-10	-1.56433e-09	1.57767e-09
-0.24	0.185	-1.02321e-09	8.19445e-10	1.31089e-09
-0.24	0.19	-7.00061e-11	2.15511e-09	2.15625e-09
-0.24	0.195	7.38233e-10	1.61079e-09	1.7719e-09
-0.24	0.2	-7.40456e-10	-5.57515e-11	7.42552e-10
-0.24	0.205	-1.00986e-11	-9.67645e-10	9.67698e-10
-0.24	0.21	-1.41252e-10	-2.09284e-09	2.0976e-09
-0.24	0.215	-7.00811e-10	-1.67188e-09	1.81282e-09
-0.24	0.22	-6.82577e-10	-1.05938e-09	1.26024e-09
-0.24	0.225	4.07631e-10	-9.81379e-11	4.19278e-10
-0.24	0.23	3.936e-11	6.69457e-10	6.70614e-10
-0.24	0.235	-1.02117e-09	3.16855e-10	1.06919e-09
-0.24	0.24	3.70622e-09	-3.63022e-09	5.18792e-09
-0.24	0.245	1.78951e-07	-1.98452e-07	2.67221e-07
-0.235	-0.25	-3.86865e-05	-0.00012229	0.000128263
-0.235	-0.245	6.79602e-05	-2.44279e-05	7.22171e-05
-0.235	-0.24	8.22972e-05	-3.83167e-05	9.078e-05
-0.235	-0.235	-1.17278e-05	-5.46077e-05	5.58529e-05
-0.235	-0.23	-9.72074e-05	-2.33454e-05	9.99715e-05
-0.235	-0.225	-0.000103317	-3.14526e-05	0.000107999
-0.235	-0.22	7.06738e-06	3.88127e-05	3.94509e-05
-0.235	-0.215	-4.77935e-05	7.86401e-05	9.20244e-05
-0.235	-0.21	-5.01517e-05	-1.10688e-05	5.13586e-05
-0.235	-0.205	-1.94175e-05	-8.40842e-05	8.62971e-05
-0.235	-0.2	4.78639e-05	-1.737e-05	5.09182e-05
-0.235	-0.195	-4.40507e-05	8.41537e-06	4.48473e-05
-0.235	-0.19	-2.54448e-05	-1.00169e-05	2.73455e-05
-0.235	-0.185	7.09432e-05	1.57245e-05	7.2665e-05
-0.235	-0.18	9.11898e-07	6.88605e-05	6.88666e-05
-0.235	-0.175	-4.81341e-05	1.43411e-05	5.02251e-05
-0.235	-0.17	-2.95161e-06	7.07515e-05	7.0813e-05
-0.235	-0.165	3.80666e-05	4.96856e-05	6.25917e-05
-0.235	-0.16	3.7494e-05	4.56992e-05	5.91119e-05
-0.235	-0.155	1.42501e-05	1.45654e-05	2.03768e-05
-0.235	-0.15	-2.72079e-05	-6.51646e-06	2.79774e-05
-0.235	-0.145	1.44704e-05	-4.89259e-05	5.1021e-05
-0.235	-0.14	5.10697e-05	-4.00582e-05	6.49059e-05
-0.235	-0.135	2.38327e-05	-7.46617e-05	7.83732e-05
-0.235	-0.13	-5.32607e-07	-8.73467e-05	8.73483e-05
-0.235	-0.125	2.3151e-05	-3.27708e-05	4.01234e-05
-0.235	-0.12	2.20932e-05	1.65958e-05	2.7632e-05
-0.235	-0.115	-2.74688e-06	2.97811e-05	2.99075e-05
-0.235	-0.11	-2.26358e-05	6.39215e-07	2.26448e-05
-0.235	-0.105	-2.18316e-05	-2.94008e-05	3.662e-05
-0.235	-0.1	-2.44811e-05	-3.8701e-05	4.5794e-05
-0.235	-0.095	-3.21268e-05	-2.87085e-05	4.30849e-05
-0.235	-0.09	-3.22122e-05	-1.49993e-05	3.55332e-05
-0.235	-0.085	-2.35674e-05	-6.67018e-06	2.44931e-05
-0.235	-0.08	-1.31409e-05	-3.47572e-06	1.35928e-05
-0.235	-0.075	-6.17598e-06	-2.93032e-06	6.8359e-06
-0.235	-0.07	-2.8576e-06	-2.80556e-06	4.00462e-06
-0.235	-0.065	-1.49883e-06	-2.25596e-06	2.70848e-06
-0.235	-0.06	-8.51288e-07	-1.49977e-06	1.72453e-06
-0.235	-0.055	-4.86023e-07	-8.62396e-07	9.89922e-07
-0.235	-0.05	-2.47563e-07	-4.33911e-07	4.99566e-07
-0.235	-0.045	-1.06635e-07	-1.8111e-07	2.10171e-07
-0.235	-0.04	-4.19343e-08	-6.51959e-08	7.75177e-08
-0.235	-0.035	-1.61878e-08	-2.17495e-08	2.71125e-08
-0.235	-0.03	-5.62295e-09	-6.77999e-09	8.80828e-09
-0.235	-0.025	-1.8366e-09	-1.77482e-09	2.55404e-09
-0.235	-0.02	-3.51857e-10	-3.63743e-10	5.06075e-10
-0.235	-0.015	-4.68705e-11	-5.0614e-11	6.89828e-11
-0.235	-0.01	-6.62255e-11	-7.90351e-11	1.03113e-10
-0.235	-0.005	5.17515e-12	-2.31108e-11	2.36832e-11
-0.235	0	-5.54624e-12	1.12986e-11	1.25865e-11
-0.235	0.005	-1.7834e-11	6.25907e-12	1.89005e-11
-0.235	0.01	1.67814e-12	-2.59794e-12	3.09281e-12
-0.235	0.015	8.94245e-12	-3.66263e-12	9.66344e-12
-0.235	0.02	3.08381e-12	-1.49265e-12	3.42606e-12
-0.235	0.025	-1.35454e-12	-7.87505e-14	1.35683e-12
-0.235	0.03	-1.88893e-12	1.76835e-15	1.88893e-12
-0.235	0.035	-1.0414e-12	-3.09987e-13	1.08656e-12
-0.235	0.04	-2.843e-13	-4.76711e-13	5.5505e-13
-0.235	0.045	2.2888e-13	-8.65651e-13	8.95398e-13
-0.235	0.05	8.22237e-13	-2.04603e-12	2.20507e-12
-0.235	0.055	1.82641e-12	-4.70482e-12	5.04689e-12
-0.235	0.06	3.12118e-12	-1.01071e-11	1.0578e-11
-0.235	0.065	3.8532e-12	-1.90945e-11	1.94794e-11
-0.235	0.07	2.82988e-12	-3.24193e-11	3.25426e-11
-0.235	0.075	-3.87925e-13	-5.08857e-11	5.08872e-11
-0.235	0.08	-1.10514e-12	-7.60286e-11	7.60366e-11
-0.235	0.085	1.07473e-11	-1.0959e-10	1.10115e-10
-0.235	0.09	4.06626e-11	-1.49342e-10	1.54779e-10
-0.235	0.095	7.22947e-11	-1.81531e-10	1.95398e-10
-0.235	0.1	7.53172e-11	-1.79016e-10	1.94215e-10
-0.235	0.105	4.22962e-11	-1.27065e-10	1.33919e-10
-0.235	0.11	2.59187e-11	-5.37077e-11	5.96347e-11
-0.235	0.115	9.1274e-11	-1.79402e-11	9.30203e-11
-0.235	0.12	1.76654e-10	-5.27912e-11	1.84373e-10
-0.235	0.125	1.42443e-10	-9.96997e-11	1.73868e-10
-0.235	0.13	1.26266e-11	-1.19192e-10	1.19859e-10
-0.235	0.135	-1.56142e-11	-8.84271e-11	8.9795e-11
-0.235	0.14	2.61498e-12	-5.08427e-11	5.09099e-11
-0.235	0.145	-1.36946e-10	-8.95136e-12	1.37238e-10
-0.235	0.15	-2.66636e-10	3.97433e-12	2.66666e-10
-0.235	0.155	-1.96629e-10	-3.59492e-11	1.99889e-10
-0.235	0.16	-3.62911e-11	-5.70868e-11	6.76457e-11
-0.235	0.165	5.05732e-11	-9.27179e-11	1.05614e-10
-0.235	0.17	3.98522e-11	-9.95492e-11	1.0723e-10
-0.235	0.175	1.60947e-12	-7.91397e-11	7.91561e-11
-0.235	0.18	-7.22018e-12	-6.06095e-11	6.10381e-11
-0.235	0.185	-3.8724e-11	3.07512e-11	4.94488e-11
-0.235	0.19	-2.40106e-12	7.9272e-11	7.93083e-11
-0.235	0.195	2.82822e-11	5.87846e-11	6.52342e-11
-0.235	0.2	-2.47731e-11	-2.34392e-12	2.48838e-11
-0.235	0.205	-1.79153e-12	-3.40516e-11	3.40987e-11
-0.235	0.21	-7.80915e-12	-7.21871e-11	7.26083e-11
-0.235	0.215	-2.37015e-11	-5.67219e-11	6.14746e-11
-0.235	0.22	-2.23526e-11	-3.51202e-11	4.16301e-11
-0.235	0.225	1.26851e-11	-2.11103e-12	1.28595e-11
-0.235	0.23	-5.43495e-12	4.13958e-12	6.83189e-12
-0.235	0.235	-3.67151e-10	-9.24633e-10	9.9486e-10
-0.235	0.24	-1.58359e-08	-4.64546e-08	4.90795e-08
-0.235	0.245	-7.74138e-07	-2.35668e-06	2.48057e-06
-0.23	-0.25	-0.000132883	-6.37855e-05	0.000147399
-0.23	-0.245	-3.23273e-05	9.41609e-05	9.95557e-05
-0.23	-0.24	2.62783e-05	9.66151e-06	2.79982e-05
