Time   0.005712
x	y	imag	real	abs
-0.25	-0.005	2.50714e-13	-2.31856e-13	3.41489e-13
-0.25	0	2.54931e-13	-2.44605e-13	3.53301e-13
-0.25	0.005	2.36375e-13	-2.22372e-13	3.24534e-13
-0.25	0.01	2.14567e-13	-2.02398e-13	2.94965e-13
-0.25	0.015	2.04598e-13	-1.83683e-13	2.74954e-13
-0.25	0.02	1.74309e-13	-1.84363e-13	2.53719e-13
-0.25	0.025	1.45545e-13	-1.68442e-13	2.22612e-13
-0.25	0.03	1.19257e-13	-1.31879e-13	1.77804e-13
-0.25	0.035	9.90581e-14	-1.1685e-13	1.53187e-13
-0.25	0.04	8.12843e-14	-1.16388e-13	1.41962e-13
-0.25	0.045	4.38974e-14	-9.94345e-14	1.08693e-13
-0.25	0.05	3.63366e-14	-6.89119e-14	7.79051e-14
-0.25	0.055	3.1482e-14	-6.18942e-14	6.94407e-14
-0.25	0.06	9.18914e-15	-4.23097e-14	4.32961e-14
-0.25	0.065	-6.63553e-16	-3.82743e-14	3.82801e-14
-0.25	0.07	8.00802e-15	-2.69711e-14	2.81348e-14
-0.25	0.075	1.61393e-14	-2.51842e-14	2.99119e-14
-0.25	0.08	5.90918e-15	-1.14551e-14	1.28894e-14
-0.25	0.085	1.10236e-14	-1.00262e-14	1.49011e-14
-0.25	0.09	-3.57137e-15	-6.96737e-16	3.63869e-15
-0.25	0.095	-7.93876e-15	2.40699e-15	8.29563e-15
-0.25	0.1	5.87822e-16	5.48001e-15	5.51144e-15
-0.25	0.105	9.79586e-15	4.89687e-15	1.09516e-14
-0.25	0.11	4.00879e-15	-6.36146e-15	7.51921e-15
-0.25	0.115	3.50633e-15	-2.35442e-15	4.22346e-15
-0.25	0.12	2.25649e-15	-5.49402e-15	5.93936e-15
-0.25	0.125	-2.60826e-16	-1.15609e-14	1.15639e-14
-0.25	0.13	4.92057e-15	-9.75042e-15	1.09217e-14
-0.25	0.135	-2.96186e-15	-2.79017e-15	4.06912e-15
-0.25	0.14	-1.74552e-15	-2.18093e-15	2.79344e-15
-0.25	0.145	3.58598e-15	3.58309e-15	5.0693e-15
-0.25	0.15	5.13946e-15	4.10606e-15	6.57828e-15
-0.25	0.155	-2.64701e-16	-1.03087e-15	1.06431e-15
-0.25	0.16	-3.78833e-15	-5.15908e-16	3.8233e-15
-0.25	0.165	-5.7158e-16	-1.34692e-15	1.46318e-15
-0.25	0.17	-4.34598e-15	-3.42134e-15	5.53111e-15
-0.25	0.175	-4.61333e-15	7.86304e-16	4.67986e-15
-0.25	0.18	-2.40431e-15	6.38131e-16	2.48755e-15
-0.25	0.185	-3.83086e-15	1.78637e-15	4.22689e-15
-0.25	0.19	-3.83319e-15	3.45425e-15	5.15996e-15
-0.25	0.195	-1.6516e-16	9.65681e-16	9.79703e-16
-0.25	0.2	-4.49068e-17	6.22193e-16	6.23811e-16
-0.25	0.205	1.4209e-15	2.00147e-15	2.45455e-15
-0.25	0.21	3.01151e-15	4.6075e-16	3.04655e-15
-0.25	0.215	-6.52028e-16	-2.59934e-15	2.67987e-15
-0.25	0.22	-3.64526e-16	3.64775e-15	3.66591e-15
-0.25	0.225	-3.37679e-15	4.24097e-16	3.40332e-15
-0.25	0.23	-5.65955e-15	2.01439e-15	6.00735e-15
-0.25	0.235	-5.84778e-15	1.65094e-15	6.07636e-15
-0.25	0.24	-4.44618e-15	2.43979e-15	5.0716e-15
-0.25	0.245	-1.34607e-15	3.21913e-15	3.48923e-15
-0.245	-0.25	1.18009e-14	1.24492e-14	1.71536e-14
-0.245	-0.245	1.51839e-14	2.46178e-14	2.89238e-14
-0.245	-0.24	1.60005e-14	4.92611e-15	1.67417e-14
-0.245	-0.235	2.05736e-14	8.71023e-15	2.23414e-14
-0.245	-0.23	1.06788e-14	-2.07826e-14	2.33657e-14
-0.245	-0.225	8.20183e-15	1.0903e-14	1.36435e-14
-0.245	-0.22	-1.72407e-14	-1.19936e-14	2.10021e-14
-0.245	-0.215	-3.39199e-15	2.04553e-16	3.39815e-15
-0.245	-0.21	-6.79988e-15	-4.73771e-15	8.2876e-15
-0.245	-0.205	-2.98184e-15	-1.37003e-14	1.4021e-14
-0.245	-0.2	3.29032e-15	-3.73974e-15	4.98115e-15
-0.245	-0.195	5.02228e-15	-3.19943e-15	5.9548e-15
-0.245	-0.19	2.39672e-14	-7.5186e-15	2.51188e-14
-0.245	-0.185	3.15535e-14	3.86307e-15	3.17891e-14
-0.245	-0.18	2.4993e-14	1.76245e-14	3.05822e-14
-0.245	-0.175	1.0167e-14	9.80945e-15	1.41277e-14
-0.245	-0.17	8.67949e-15	1.07559e-14	1.38211e-14
-0.245	-0.165	-1.38549e-14	1.93592e-14	2.38062e-14
-0.245	-0.16	9.19813e-16	-4.65562e-17	9.2099e-16
-0.245	-0.155	-1.13071e-15	1.57336e-14	1.57742e-14
-0.245	-0.15	-2.15872e-14	3.46831e-15	2.18641e-14
-0.245	-0.145	4.4806e-18	-5.71944e-15	5.71945e-15
-0.245	-0.14	1.30848e-14	7.97732e-15	1.53248e-14
-0.245	-0.135	-1.12547e-14	7.58905e-15	1.35744e-14
-0.245	-0.13	-1.11911e-14	-4.57719e-15	1.20909e-14
-0.245	-0.125	-1.9979e-14	2.56382e-15	2.01428e-14
-0.245	-0.12	-2.89299e-14	-1.96219e-14	3.49565e-14
-0.245	-0.115	-1.58625e-14	-4.63826e-15	1.65267e-14
-0.245	-0.11	-1.6038e-14	-8.78325e-16	1.6062e-14
-0.245	-0.105	-2.40256e-14	-1.922e-14	3.07675e-14
-0.245	-0.1	1.00463e-15	-1.12495e-14	1.12942e-14
-0.245	-0.095	-1.59097e-14	-6.81217e-15	1.73068e-14
-0.245	-0.09	-3.48699e-15	-2.75029e-14	2.77231e-14
-0.245	-0.085	-6.46032e-15	-2.25518e-14	2.34589e-14
-0.245	-0.08	-2.14869e-14	-4.9297e-14	5.37762e-14
-0.245	-0.075	-3.55047e-14	-6.31261e-14	7.24257e-14
-0.245	-0.07	-1.63976e-14	-1.03017e-13	1.04314e-13
-0.245	-0.065	-6.71507e-15	-1.39591e-13	1.39753e-13
-0.245	-0.06	2.45165e-14	-2.07784e-13	2.09226e-13
-0.245	-0.055	5.70558e-14	-2.22171e-13	2.2938e-13
-0.245	-0.05	5.26063e-14	-2.82729e-13	2.87582e-13
-0.245	-0.045	1.04693e-13	-3.17049e-13	3.33887e-13
-0.245	-0.04	1.47945e-13	-3.58636e-13	3.87952e-13
-0.245	-0.035	2.11558e-13	-3.8019e-13	4.35088e-13
-0.245	-0.03	2.68462e-13	-4.42151e-13	5.17271e-13
-0.245	-0.025	3.37558e-13	-4.6242e-13	5.72519e-13
-0.245	-0.02	4.10683e-13	-4.63576e-13	6.19325e-13
-0.245	-0.015	4.63241e-13	-4.21143e-13	6.26062e-13
-0.245	-0.01	5.10415e-13	-3.95594e-13	6.45769e-13
-0.245	-0.005	5.30377e-13	-3.6728e-13	6.45132e-13
-0.245	0	5.30654e-13	-3.24231e-13	6.21868e-13
-0.245	0.005	5.21555e-13	-2.71416e-13	5.87951e-13
-0.245	0.01	4.98513e-13	-2.38675e-13	5.52704e-13
-0.245	0.015	4.70913e-13	-2.17389e-13	5.18669e-13
-0.245	0.02	4.03532e-13	-2.00512e-13	4.50603e-13
-0.245	0.025	3.42385e-13	-1.80855e-13	3.87215e-13
-0.245	0.03	2.92868e-13	-1.5798e-13	3.3276e-13
-0.245	0.035	2.3447e-13	-1.37257e-13	2.7169e-13
-0.245	0.04	1.73422e-13	-1.2248e-13	2.12312e-13
-0.245	0.045	1.18417e-13	-9.78166e-14	1.53593e-13
-0.245	0.05	9.14958e-14	-7.00668e-14	1.15243e-13
-0.245	0.055	5.76441e-14	-5.71514e-14	8.11734e-14
-0.245	0.06	2.51791e-14	-2.90931e-14	3.8476e-14
-0.245	0.065	1.40545e-14	-2.80652e-14	3.13877e-14
-0.245	0.07	1.79089e-14	-2.98242e-14	3.47881e-14
-0.245	0.075	1.46294e-14	-2.56102e-14	2.94941e-14
-0.245	0.08	-1.3598e-15	-8.79864e-15	8.9031e-15
-0.245	0.085	-1.94565e-15	-2.17926e-15	2.92143e-15
-0.245	0.09	-8.91689e-15	8.8095e-17	8.91732e-15
-0.245	0.095	-7.43989e-15	8.26265e-16	7.48563e-15
-0.245	0.1	-1.80787e-16	2.73796e-15	2.74392e-15
-0.245	0.105	6.24972e-15	2.23773e-15	6.63826e-15
-0.245	0.11	3.18045e-15	-3.4803e-15	4.71463e-15
-0.245	0.115	1.61105e-15	-3.51387e-15	3.86559e-15
-0.245	0.12	1.21122e-15	-8.10494e-15	8.19495e-15
-0.245	0.125	5.42048e-16	-1.24816e-14	1.24933e-14
-0.245	0.13	4.13428e-16	-1.0822e-14	1.08299e-14
-0.245	0.135	-3.80885e-15	-4.57209e-15	5.95074e-15
-0.245	0.14	-1.49634e-15	8.77829e-17	1.49892e-15
-0.245	0.145	3.75332e-15	3.89311e-15	5.40775e-15
-0.245	0.15	5.08149e-15	2.63657e-15	5.72477e-15
-0.245	0.155	1.87646e-15	-2.06636e-15	2.79123e-15
-0.245	0.16	-1.12122e-15	-3.1648e-15	3.35755e-15
-0.245	0.165	-1.41321e-15	-1.7471e-15	2.24711e-15
-0.245	0.17	-2.4784e-15	4.53007e-16	2.51946e-15
-0.245	0.175	-1.84705e-15	3.27631e-15	3.76109e-15
-0.245	0.18	-3.03623e-16	2.86963e-15	2.88565e-15
-0.245	0.185	-3.07716e-16	1.15771e-15	1.19791e-15
-0.245	0.19	-1.06112e-15	-5.00372e-16	1.17318e-15
-0.245	0.195	-1.92933e-15	-2.09141e-15	2.8454e-15
-0.245	0.2	-3.29298e-15	-1.79353e-15	3.74973e-15
-0.245	0.205	-3.63025e-15	-2.25206e-16	3.63723e-15
-0.245	0.21	-3.16456e-15	6.16372e-16	3.22403e-15
-0.245	0.215	-3.19489e-15	6.58904e-16	3.26213e-15
-0.245	0.22	-2.41946e-15	1.82622e-15	3.03131e-15
-0.245	0.225	-2.36488e-15	1.24665e-15	2.67335e-15
-0.245	0.23	-2.238e-15	1.20247e-15	2.54059e-15
-0.245	0.235	-1.678e-15	7.87891e-16	1.85377e-15
-0.245	0.24	-8.5021e-16	7.1219e-16	1.10909e-15
-0.245	0.245	1.39769e-15	1.75551e-15	2.24396e-15
-0.24	-0.25	-1.3726e-14	3.27726e-15	1.41118e-14
-0.24	-0.245	-1.56937e-14	1.18659e-14	1.96747e-14
-0.24	-0.24	-1.75038e-14	-1.23719e-14	2.14347e-14
-0.24	-0.235	-6.4851e-15	-4.44574e-15	7.86264e-15
-0.24	-0.23	-2.07226e-14	-3.43334e-14	4.01025e-14
-0.24	-0.225	-1.7145e-14	1.34324e-14	2.17803e-14
-0.24	-0.22	-1.88586e-14	-3.20463e-14	3.71835e-14
-0.24	-0.215	1.01632e-14	-1.19427e-14	1.56818e-14
-0.24	-0.21	1.36404e-14	2.24555e-15	1.3824e-14
-0.24	-0.205	8.58675e-15	1.10067e-15	8.657e-15
-0.24	-0.2	1.36725e-14	6.7236e-15	1.52363e-14
-0.24	-0.195	-3.85975e-15	-1.4977e-15	4.14014e-15
-0.24	-0.19	-8.84666e-15	5.81078e-15	1.05844e-14
-0.24	-0.185	3.08186e-15	-2.55001e-15	4.00005e-15
-0.24	-0.18	5.09551e-16	1.00075e-14	1.00205e-14
-0.24	-0.175	-1.19449e-14	-3.81381e-15	1.2539e-14
-0.24	-0.17	-1.0474e-14	-4.30447e-15	1.1324e-14
-0.24	-0.165	-2.1508e-14	-1.34364e-14	2.536e-14
-0.24	-0.16	-4.80496e-15	-3.06217e-14	3.09964e-14
-0.24	-0.155	-5.91511e-17	-7.06298e-15	7.06323e-15
-0.24	-0.15	-1.48036e-14	-6.86584e-15	1.63183e-14
-0.24	-0.145	-1.78632e-14	-3.13126e-15	1.81356e-14
-0.24	-0.14	-2.0639e-14	-7.62135e-15	2.20012e-14
-0.24	-0.135	-7.95355e-15	-2.29065e-14	2.4248e-14
-0.24	-0.13	2.13134e-14	-3.50008e-14	4.09794e-14
-0.24	-0.125	7.05296e-15	4.23232e-15	8.22537e-15
-0.24	-0.12	2.12055e-15	2.55038e-15	3.3168e-15
-0.24	-0.115	-3.27009e-15	-9.42678e-15	9.97786e-15
-0.24	-0.11	-1.23582e-14	-1.15833e-14	1.69381e-14
-0.24	-0.105	-5.20876e-15	-1.67574e-14	1.75482e-14
-0.24	-0.1	-5.56233e-15	-2.57286e-14	2.6323e-14
-0.24	-0.095	-4.46488e-14	-2.76635e-14	5.25241e-14
-0.24	-0.09	-3.44035e-14	-6.57428e-14	7.42005e-14
-0.24	-0.085	-5.99952e-14	-1.26499e-13	1.40005e-13
-0.24	-0.08	-5.54825e-14	-1.79104e-13	1.87501e-13
-0.24	-0.075	-5.29077e-14	-2.30848e-13	2.36833e-13
-0.24	-0.07	-4.90886e-14	-3.53198e-13	3.56593e-13
-0.24	-0.065	-6.44704e-14	-4.61994e-13	4.6647e-13
-0.24	-0.06	-7.5058e-15	-6.09078e-13	6.09124e-13
-0.24	-0.055	7.01496e-14	-7.347e-13	7.38041e-13
-0.24	-0.05	1.53248e-13	-9.25313e-13	9.37918e-13
-0.24	-0.045	3.10037e-13	-1.07005e-12	1.11406e-12
-0.24	-0.04	4.5695e-13	-1.22776e-12	1.31003e-12
-0.24	-0.035	6.43324e-13	-1.32525e-12	1.47314e-12
-0.24	-0.03	8.40847e-13	-1.45448e-12	1.68004e-12
-0.24	-0.025	1.05722e-12	-1.50141e-12	1.83628e-12
-0.24	-0.02	1.25963e-12	-1.53096e-12	1.98255e-12
-0.24	-0.015	1.44496e-12	-1.50941e-12	2.08956e-12
-0.24	-0.01	1.60579e-12	-1.46006e-12	2.17033e-12
-0.24	-0.005	1.70194e-12	-1.36745e-12	2.18324e-12
-0.24	0	1.7361e-12	-1.24482e-12	2.13626e-12
-0.24	0.005	1.73904e-12	-1.11181e-12	2.06407e-12
-0.24	0.01	1.67439e-12	-9.76561e-13	1.93837e-12
-0.24	0.015	1.5598e-12	-8.37819e-13	1.77057e-12
-0.24	0.02	1.39147e-12	-7.13195e-13	1.56359e-12
-0.24	0.025	1.21171e-12	-6.10903e-13	1.357e-12
-0.24	0.03	1.02517e-12	-5.2272e-13	1.15074e-12
-0.24	0.035	8.21298e-13	-4.33662e-13	9.28759e-13
-0.24	0.04	6.32732e-13	-3.5712e-13	7.26557e-13
-0.24	0.045	4.72653e-13	-2.93968e-13	5.56613e-13
-0.24	0.05	3.47288e-13	-2.45021e-13	4.25023e-13
-0.24	0.055	2.33138e-13	-1.95802e-13	3.04453e-13
-0.24	0.06	1.53072e-13	-1.26676e-13	1.9869e-13
-0.24	0.065	9.78358e-14	-9.05945e-14	1.33339e-13
-0.24	0.07	5.78792e-14	-7.13213e-14	9.18517e-14
-0.24	0.075	2.5612e-14	-5.05674e-14	5.66836e-14
-0.24	0.08	4.87399e-16	-2.64391e-14	2.64436e-14
-0.24	0.085	8.88314e-17	-1.58643e-14	1.58645e-14
-0.24	0.09	-5.53544e-15	-1.40843e-14	1.5133e-14
-0.24	0.095	-6.09568e-15	-9.94202e-15	1.16619e-14
-0.24	0.1	-3.47054e-15	-3.37267e-15	4.83938e-15
-0.24	0.105	8.01493e-16	2.39825e-15	2.52864e-15
-0.24	0.11	-2.78327e-16	9.80504e-16	1.01924e-15
-0.24	0.115	-1.32767e-15	-5.62967e-16	1.44209e-15
-0.24	0.12	-3.09156e-16	-4.95853e-15	4.96816e-15
-0.24	0.125	-3.97059e-16	-8.25865e-15	8.26819e-15
-0.24	0.13	-1.55738e-15	-6.74167e-15	6.91922e-15
-0.24	0.135	-3.72742e-15	-2.16161e-15	4.30886e-15
-0.24	0.14	-2.14815e-16	1.83096e-15	1.84352e-15
-0.24	0.145	6.31319e-15	3.78901e-15	7.36295e-15
-0.24	0.15	7.57279e-15	1.48937e-15	7.71786e-15
-0.24	0.155	3.11722e-15	-2.52584e-15	4.0121e-15
-0.24	0.16	-1.06899e-15	-3.23406e-15	3.40615e-15
-0.24	0.165	-2.26566e-15	-9.52134e-16	2.4576e-15
-0.24	0.17	-2.16786e-15	2.00527e-15	2.95309e-15
-0.24	0.175	-7.17973e-16	4.04601e-15	4.10922e-15
-0.24	0.18	1.27927e-15	3.38196e-15	3.61583e-15
-0.24	0.185	1.95014e-15	8.45075e-16	2.12537e-15
-0.24	0.19	6.43008e-16	-1.84125e-15	1.9503e-15
-0.24	0.195	-2.09207e-15	-3.27941e-15	3.88989e-15
-0.24	0.2	-4.94488e-15	-2.6203e-15	5.59624e-15
-0.24	0.205	-6.48883e-15	-6.75896e-16	6.52393e-15
-0.24	0.21	-6.50405e-15	1.07274e-15	6.59192e-15
-0.24	0.215	-5.63833e-15	2.02626e-15	5.99137e-15
-0.24	0.22	-4.24344e-15	2.47015e-15	4.91003e-15
-0.24	0.225	-3.04445e-15	2.13436e-15	3.71809e-15
-0.24	0.23	-2.06928e-15	1.62301e-15	2.62984e-15
-0.24	0.235	-1.30376e-15	9.98339e-16	1.6421e-15
-0.24	0.24	-9.97841e-16	4.89017e-16	1.11123e-15
-0.24	0.245	-2.28536e-15	3.56295e-16	2.31297e-15
-0.235	-0.25	-2.71227e-14	9.39584e-16	2.7139e-14
-0.235	-0.245	-1.1236e-14	1.30112e-14	1.71912e-14
-0.235	-0.24	9.10326e-16	-4.72943e-16	1.02585e-15
-0.235	-0.235	2.61165e-14	1.49072e-14	3.00715e-14
-0.235	-0.23	8.63694e-15	-1.54407e-14	1.76922e-14
-0.235	-0.225	8.37741e-15	3.64981e-14	3.74472e-14
-0.235	-0.22	1.52089e-14	-2.16147e-14	2.64293e-14
-0.235	-0.215	1.49337e-14	-1.56772e-14	2.16515e-14
-0.235	-0.21	7.85621e-15	-3.61102e-15	8.64635e-15
-0.235	-0.205	2.81522e-15	1.44129e-14	1.46852e-14
-0.235	-0.2	1.07881e-14	2.7344e-14	2.93952e-14
-0.235	-0.195	-5.83243e-15	1.73406e-15	6.08475e-15
-0.235	-0.19	-1.03251e-14	2.50158e-14	2.70629e-14
-0.235	-0.185	1.68526e-15	1.16708e-15	2.04992e-15
-0.235	-0.18	1.58211e-15	2.05786e-15	2.59574e-15
-0.235	-0.175	-6.97515e-15	-1.74086e-15	7.18911e-15
-0.235	-0.17	-7.48971e-15	2.37932e-15	7.85856e-15
-0.235	-0.165	3.38967e-15	-9.15832e-15	9.76548e-15
-0.235	-0.16	5.51339e-15	1.08031e-14	1.21287e-14
-0.235	-0.155	-1.20712e-14	2.40604e-14	2.69187e-14
-0.235	-0.15	4.84642e-15	-4.04304e-15	6.31142e-15
-0.235	-0.145	-7.87242e-15	-3.93107e-15	8.79933e-15
-0.235	-0.14	-1.5814e-14	-2.05544e-14	2.59338e-14
-0.235	-0.135	-3.89665e-15	4.02562e-15	5.60263e-15
-0.235	-0.13	-4.44388e-15	-3.21151e-15	5.48287e-15
-0.235	-0.125	-1.27046e-14	3.2591e-15	1.3116e-14
-0.235	-0.12	-6.14768e-15	-1.05385e-15	6.23735e-15
-0.235	-0.115	-1.63436e-14	-1.46116e-14	2.19229e-14
-0.235	-0.11	-5.29784e-14	-2.58529e-14	5.89499e-14
-0.235	-0.105	-7.629e-14	-4.35281e-14	8.78343e-14
-0.235	-0.1	-9.9747e-14	-9.35866e-14	1.36777e-13
-0.235	-0.095	-1.29859e-13	-1.5889e-13	2.05205e-13
-0.235	-0.09	-1.38849e-13	-2.49209e-13	2.85279e-13
-0.235	-0.085	-2.14645e-13	-3.91504e-13	4.46484e-13
-0.235	-0.08	-2.5221e-13	-5.71863e-13	6.2501e-13
-0.235	-0.075	-2.91285e-13	-8.18895e-13	8.69159e-13
-0.235	-0.07	-2.66792e-13	-1.14549e-12	1.17615e-12
-0.235	-0.065	-2.10457e-13	-1.53487e-12	1.54923e-12
-0.235	-0.06	-6.80398e-14	-2.00587e-12	2.00703e-12
-0.235	-0.055	1.11703e-13	-2.52208e-12	2.52456e-12
-0.235	-0.05	4.17733e-13	-3.09494e-12	3.123e-12
-0.235	-0.045	8.75813e-13	-3.63221e-12	3.73631e-12
-0.235	-0.04	1.4173e-12	-4.21335e-12	4.44534e-12
-0.235	-0.035	2.0956e-12	-4.69058e-12	5.13742e-12
-0.235	-0.03	2.79939e-12	-5.10071e-12	5.8184e-12
-0.235	-0.025	3.5583e-12	-5.32098e-12	6.40112e-12
-0.235	-0.02	4.32206e-12	-5.40468e-12	6.92031e-12
-0.235	-0.015	5.02655e-12	-5.32404e-12	7.32199e-12
-0.235	-0.01	5.59144e-12	-5.06329e-12	7.54328e-12
-0.235	-0.005	5.98275e-12	-4.69137e-12	7.60278e-12
-0.235	0	6.16363e-12	-4.24968e-12	7.48666e-12
-0.235	0.005	6.16988e-12	-3.75014e-12	7.22018e-12
-0.235	0.01	5.95175e-12	-3.25428e-12	6.78334e-12
-0.235	0.015	5.55577e-12	-2.78524e-12	6.21483e-12
-0.235	0.02	5.02864e-12	-2.39144e-12	5.56833e-12
-0.235	0.025	4.40711e-12	-2.04174e-12	4.85709e-12
-0.235	0.03	3.72639e-12	-1.72143e-12	4.1048e-12
-0.235	0.035	3.02675e-12	-1.44308e-12	3.35316e-12
-0.235	0.04	2.38193e-12	-1.21128e-12	2.67223e-12
-0.235	0.045	1.79754e-12	-1.0142e-12	2.06391e-12
-0.235	0.05	1.29236e-12	-8.36633e-13	1.53953e-12
-0.235	0.055	8.83145e-13	-6.60617e-13	1.10289e-12
-0.235	0.06	5.815e-13	-4.92377e-13	7.61957e-13
-0.235	0.065	3.5788e-13	-3.62179e-13	5.09167e-13
-0.235	0.07	2.06593e-13	-2.56447e-13	3.29311e-13
-0.235	0.075	1.15489e-13	-1.6859e-13	2.04353e-13
-0.235	0.08	5.9042e-14	-1.026e-13	1.18375e-13
-0.235	0.085	3.57264e-14	-6.42124e-14	7.3482e-14
-0.235	0.09	1.10099e-14	-4.34059e-14	4.47804e-14
-0.235	0.095	-2.39221e-15	-2.42959e-14	2.44134e-14
-0.235	0.1	-8.21303e-15	-6.52413e-15	1.0489e-14
-0.235	0.105	-6.02027e-15	7.60338e-15	9.6982e-15
-0.235	0.11	-5.00961e-15	6.85941e-15	8.49398e-15
-0.235	0.115	-4.98641e-15	2.63773e-15	5.64109e-15
-0.235	0.12	-2.29947e-15	-6.24559e-16	2.38278e-15
-0.235	0.125	-1.47352e-15	-1.38638e-15	2.0232e-15
-0.235	0.13	-2.52611e-15	3.1247e-16	2.54536e-15
-0.235	0.135	-5.27567e-15	1.97852e-15	5.63447e-15
-0.235	0.14	-2.19485e-15	2.85852e-15	3.60396e-15
-0.235	0.145	6.53441e-15	2.48148e-15	6.98973e-15
-0.235	0.15	8.72304e-15	-4.50158e-16	8.73465e-15
-0.235	0.155	2.42662e-15	-3.12916e-15	3.95981e-15
-0.235	0.16	-2.92681e-15	-2.44411e-15	3.81312e-15
-0.235	0.165	-3.28215e-15	-5.23979e-17	3.28257e-15
-0.235	0.17	-1.46713e-15	1.80929e-15	2.32938e-15
-0.235	0.175	7.85388e-16	2.83167e-15	2.93857e-15
-0.235	0.18	2.92373e-15	2.60768e-15	3.91768e-15
-0.235	0.185	3.78168e-15	9.46949e-16	3.89844e-15
-0.235	0.19	2.39057e-15	-1.34167e-15	2.74134e-15
-0.235	0.195	-9.57001e-16	-2.72481e-15	2.88798e-15
-0.235	0.2	-4.72741e-15	-2.24352e-15	5.23276e-15
-0.235	0.205	-7.29302e-15	-4.01669e-16	7.30407e-15
-0.235	0.21	-8.04272e-15	1.59375e-15	8.19911e-15
-0.235	0.215	-7.34246e-15	2.93086e-15	7.9058e-15
-0.235	0.22	-5.85227e-15	3.42091e-15	6.77877e-15
-0.235	0.225	-4.24283e-15	3.12259e-15	5.26803e-15
-0.235	0.23	-2.84029e-15	2.39904e-15	3.71788e-15
-0.235	0.235	-1.84031e-15	1.52981e-15	2.39313e-15
-0.235	0.24	-1.71041e-15	7.08919e-16	1.8515e-15
-0.235	0.245	-4.92075e-15	4.60562e-17	4.92097e-15
-0.23	-0.25	-1.07912e-14	-1.01157e-14	1.47911e-14
-0.23	-0.245	1.53597e-14	-5.0477e-15	1.61679e-14
-0.23	-0.24	9.56976e-15	-1.02534e-14	1.40255e-14
