Time   0.019446
x	y	imag	real	abs
-0.25	0.11	3.58795e-07	-3.00633e-07	4.68096e-07
-0.25	0.115	-2.16834e-07	-4.96776e-07	5.42037e-07
-0.25	0.12	-1.10398e-06	-4.51994e-07	1.19293e-06
-0.25	0.125	-1.46257e-06	-1.75634e-07	1.47308e-06
-0.25	0.13	-6.9914e-07	1.17437e-07	7.08934e-07
-0.25	0.135	4.49535e-07	2.52451e-07	5.15571e-07
-0.25	0.14	5.95772e-07	2.1626e-07	6.33808e-07
-0.25	0.145	-9.42692e-08	1.33566e-07	1.63482e-07
-0.25	0.15	-8.51816e-07	4.56689e-07	9.66517e-07
-0.25	0.155	-5.86554e-07	4.31082e-07	7.27927e-07
-0.25	0.16	6.92843e-07	-3.01155e-07	7.55463e-07
-0.25	0.165	4.30661e-07	-5.43703e-07	6.93601e-07
-0.25	0.17	-2.14946e-08	-4.80941e-07	4.81421e-07
-0.25	0.175	5.19384e-07	-4.87918e-07	7.12618e-07
-0.25	0.18	-4.89257e-08	-9.41023e-07	9.42294e-07
-0.25	0.185	-1.98324e-06	7.80965e-07	2.13147e-06
-0.25	0.19	-8.49003e-07	3.82497e-07	9.31188e-07
-0.25	0.195	7.34603e-07	-4.65424e-07	8.69633e-07
-0.25	0.2	-5.01417e-07	5.70441e-07	7.59488e-07
-0.25	0.205	-9.57202e-07	3.87642e-07	1.03272e-06
-0.25	0.21	2.74293e-06	-6.16831e-07	2.81144e-06
-0.25	0.215	1.31708e-06	7.18751e-07	1.50044e-06
-0.25	0.22	-1.56906e-06	1.3598e-06	2.0763e-06
-0.25	0.225	-6.29879e-07	1.13466e-06	1.29777e-06
-0.25	0.23	1.1427e-06	-8.10129e-08	1.14557e-06
-0.25	0.235	5.80893e-07	-6.61397e-07	8.80274e-07
-0.25	0.24	3.34338e-07	-8.52251e-07	9.15485e-07
-0.25	0.245	4.30844e-07	4.16721e-07	5.99402e-07
-0.245	-0.25	5.76744e-06	-1.47251e-05	1.58143e-05
-0.245	-0.245	-9.43059e-06	-3.63443e-05	3.75479e-05
-0.245	-0.24	-6.06458e-05	-6.25816e-06	6.09679e-05
-0.245	-0.235	-7.99441e-05	1.40836e-05	8.11752e-05
-0.245	-0.23	5.40707e-06	1.16595e-05	1.28522e-05
-0.245	-0.225	-5.23885e-05	-7.46195e-06	5.29172e-05
-0.245	-0.22	-5.36318e-05	1.04942e-05	5.46488e-05
-0.245	-0.215	1.35131e-05	-3.31009e-05	3.5753e-05
-0.245	-0.21	9.36699e-06	4.79948e-05	4.89003e-05
-0.245	-0.205	-3.36219e-05	1.1684e-05	3.55942e-05
-0.245	-0.2	7.30123e-06	2.44606e-05	2.5527e-05
-0.245	-0.195	-2.6213e-05	2.42136e-05	3.5685e-05
-0.245	-0.19	-1.42426e-05	1.38383e-05	1.98582e-05
-0.245	-0.185	-1.69972e-05	2.95535e-05	3.40928e-05
-0.245	-0.18	-4.82407e-06	-2.65571e-05	2.69917e-05
-0.245	-0.175	-8.77377e-06	-1.26518e-06	8.86452e-06
-0.245	-0.17	8.34957e-06	5.44922e-06	9.97043e-06
-0.245	-0.165	4.36881e-07	-9.60298e-06	9.61291e-06
-0.245	-0.16	-1.71983e-05	-2.15733e-05	2.75897e-05
-0.245	-0.155	1.14599e-05	-4.40962e-06	1.2279e-05
-0.245	-0.15	6.3572e-07	2.56674e-05	2.56752e-05
-0.245	-0.145	-3.4906e-05	1.70479e-05	3.88466e-05
-0.245	-0.14	-2.83033e-05	-2.0826e-05	3.51398e-05
-0.245	-0.135	1.02141e-06	-3.6059e-05	3.60734e-05
-0.245	-0.13	1.87838e-05	-3.3183e-05	3.81306e-05
-0.245	-0.125	1.90839e-05	-2.48108e-05	3.13013e-05
-0.245	-0.12	2.81341e-06	-1.22755e-05	1.25937e-05
-0.245	-0.115	-1.77973e-05	-5.72777e-06	1.86963e-05
-0.245	-0.11	-2.82574e-05	-5.37639e-06	2.87644e-05
-0.245	-0.105	-2.37712e-05	-5.36696e-06	2.43695e-05
-0.245	-0.1	-1.10489e-05	-3.97375e-06	1.17418e-05
-0.245	-0.095	-6.00571e-08	-2.65379e-06	2.65447e-06
-0.245	-0.09	4.72537e-06	-1.8845e-06	5.08729e-06
-0.245	-0.085	4.74374e-06	-1.389e-06	4.94292e-06
-0.245	-0.08	3.14859e-06	-1.01896e-06	3.30936e-06
-0.245	-0.075	1.7755e-06	-6.99945e-07	1.90849e-06
-0.245	-0.07	9.17532e-07	-4.15738e-07	1.00733e-06
-0.245	-0.065	4.39004e-07	-1.99379e-07	4.82158e-07
-0.245	-0.06	1.87019e-07	-7.60734e-08	2.01899e-07
-0.245	-0.055	7.01248e-08	-2.24423e-08	7.36284e-08
-0.245	-0.05	2.36005e-08	-4.30764e-09	2.39904e-08
-0.245	-0.045	7.33898e-09	-2.93552e-10	7.34485e-09
-0.245	-0.04	2.00914e-09	5.08696e-10	2.07254e-09
-0.245	-0.035	4.9566e-10	3.23805e-10	5.92054e-10
-0.245	-0.03	1.56489e-10	1.11968e-10	1.9242e-10
-0.245	-0.025	-1.37873e-11	5.82578e-11	5.98671e-11
-0.245	-0.02	-1.39756e-11	1.76485e-11	2.2512e-11
-0.245	-0.015	1.06671e-11	-6.59965e-12	1.25437e-11
-0.245	-0.01	-2.39359e-12	2.629e-13	2.40799e-12
-0.245	-0.005	-6.14471e-12	7.48043e-12	9.68061e-12
-0.245	0	-8.79004e-14	3.43103e-12	3.43216e-12
-0.245	0.005	8.18828e-13	1.71137e-13	8.36521e-13
-0.245	0.01	-4.46972e-14	-1.07127e-12	1.0722e-12
-0.245	0.015	-2.0794e-13	-1.05875e-12	1.07897e-12
-0.245	0.02	-6.95929e-13	-4.20886e-13	8.13303e-13
-0.245	0.025	-1.74556e-12	2.66419e-13	1.76577e-12
-0.245	0.03	-2.88334e-12	8.52792e-13	3.00681e-12
-0.245	0.035	-1.13825e-11	3.71836e-12	1.19744e-11
-0.245	0.04	-3.20509e-11	9.13124e-12	3.33263e-11
-0.245	0.045	-8.06651e-11	1.01218e-11	8.12977e-11
-0.245	0.05	-1.91316e-10	-6.87696e-12	1.91439e-10
-0.245	0.055	-4.08931e-10	-1.11629e-10	4.23894e-10
-0.245	0.06	-8.02052e-10	-4.28575e-10	9.09376e-10
-0.245	0.065	-1.48299e-09	-1.18886e-09	1.9007e-09
-0.245	0.07	-2.63031e-09	-2.66181e-09	3.74216e-09
-0.245	0.075	-4.36642e-09	-4.90908e-09	6.56998e-09
-0.245	0.08	-6.53048e-09	-7.30903e-09	9.80148e-09
-0.245	0.085	-7.93122e-09	-7.96169e-09	1.1238e-08
-0.245	0.09	-6.42105e-09	-4.67852e-09	7.94472e-09
-0.245	0.095	7.84919e-10	1.40497e-09	1.60936e-09
-0.245	0.1	1.33407e-08	3.42817e-09	1.37742e-08
-0.245	0.105	2.34315e-08	-4.34877e-09	2.38317e-08
-0.245	0.11	1.82289e-08	-1.75811e-08	2.53257e-08
-0.245	0.115	-1.13756e-08	-2.60022e-08	2.83816e-08
-0.245	0.12	-5.37059e-08	-2.22815e-08	5.81446e-08
-0.245	0.125	-6.83765e-08	-8.60715e-09	6.89161e-08
-0.245	0.13	-3.12372e-08	4.9036e-09	3.16198e-08
-0.245	0.135	2.05191e-08	1.04274e-08	2.30166e-08
-0.245	0.14	2.56992e-08	7.67013e-09	2.68194e-08
-0.245	0.145	-3.68952e-09	3.25235e-09	4.91836e-09
-0.245	0.15	-3.39568e-08	1.7743e-08	3.83129e-08
-0.245	0.155	-2.26799e-08	1.81228e-08	2.90312e-08
-0.245	0.16	2.74009e-08	-1.02423e-08	2.92526e-08
-0.245	0.165	1.66006e-08	-1.90344e-08	2.52565e-08
-0.245	0.17	-1.36651e-10	-1.79649e-08	1.79654e-08
-0.245	0.175	1.87846e-08	-1.84215e-08	2.631e-08
-0.245	0.18	-2.84415e-09	-3.37462e-08	3.38658e-08
-0.245	0.185	-7.20623e-08	2.91049e-08	7.77178e-08
-0.245	0.19	-3.12072e-08	1.33861e-08	3.3957e-08
-0.245	0.195	2.39383e-08	-1.56056e-08	2.85758e-08
-0.245	0.2	-1.73304e-08	1.84705e-08	2.53279e-08
-0.245	0.205	-3.2592e-08	1.23712e-08	3.48609e-08
-0.245	0.21	9.13583e-08	-2.13429e-08	9.38183e-08
-0.245	0.215	4.46435e-08	2.25412e-08	5.00115e-08
-0.245	0.22	-5.02714e-08	4.3806e-08	6.66796e-08
-0.245	0.225	-2.13281e-08	3.60217e-08	4.18623e-08
-0.245	0.23	3.48699e-08	-3.87883e-09	3.5085e-08
-0.245	0.235	1.84306e-08	-2.05299e-08	2.75892e-08
-0.245	0.24	1.43161e-08	-3.10917e-08	3.42293e-08
-0.245	0.245	1.43623e-07	-2.38094e-07	2.78058e-07
-0.24	-0.25	6.84115e-05	5.19771e-05	8.59171e-05
-0.24	-0.245	6.40898e-05	2.63963e-05	6.93128e-05
-0.24	-0.24	8.84395e-06	-3.45609e-05	3.56745e-05
-0.24	-0.235	-4.02014e-05	-5.49025e-05	6.80473e-05
-0.24	-0.23	7.02889e-06	-1.15684e-05	1.35364e-05
-0.24	-0.225	-3.39947e-05	9.95017e-06	3.54209e-05
-0.24	-0.22	2.06136e-05	9.32925e-05	9.55428e-05
-0.24	-0.215	4.0082e-05	-2.08828e-05	4.51957e-05
-0.24	-0.21	-1.36707e-05	1.0574e-05	1.72829e-05
-0.24	-0.205	-6.83259e-05	-1.83042e-05	7.07352e-05
-0.24	-0.2	3.86399e-05	4.15055e-05	5.67075e-05
-0.24	-0.195	1.38179e-05	4.82977e-05	5.02355e-05
-0.24	-0.19	8.00246e-06	8.74544e-06	1.18542e-05
-0.24	-0.185	-2.11799e-05	-1.01235e-05	2.34749e-05
-0.24	-0.18	-1.18746e-05	-3.44759e-05	3.64636e-05
-0.24	-0.175	-3.81468e-05	4.21416e-05	5.68427e-05
-0.24	-0.17	5.63999e-06	4.50071e-05	4.53591e-05
-0.24	-0.165	1.94886e-05	4.15066e-05	4.58542e-05
-0.24	-0.16	1.55197e-05	3.10891e-05	3.47475e-05
-0.24	-0.155	6.02723e-05	1.7046e-05	6.26364e-05
-0.24	-0.15	4.23561e-05	3.0824e-05	5.23847e-05
-0.24	-0.145	-1.3677e-06	2.1296e-05	2.13399e-05
-0.24	-0.14	4.09789e-06	-2.3667e-05	2.40191e-05
-0.24	-0.135	2.61307e-05	-4.38047e-05	5.10066e-05
-0.24	-0.13	3.21004e-05	-4.1647e-05	5.25824e-05
-0.24	-0.125	1.90381e-05	-2.31583e-05	2.99792e-05
-0.24	-0.12	-1.55822e-05	3.57825e-06	1.59878e-05
-0.24	-0.115	-4.91569e-05	1.47229e-05	5.13143e-05
-0.24	-0.11	-5.96047e-05	1.3235e-05	6.10564e-05
-0.24	-0.105	-4.54459e-05	1.0329e-05	4.66049e-05
-0.24	-0.1	-1.93626e-05	8.09003e-06	2.09847e-05
-0.24	-0.095	2.24289e-06	4.95504e-06	5.43903e-06
-0.24	-0.09	1.1314e-05	2.01865e-06	1.14926e-05
-0.24	-0.085	1.05144e-05	2.48916e-07	1.05173e-05
-0.24	-0.08	6.66764e-06	-6.25801e-07	6.69694e-06
-0.24	-0.075	3.73959e-06	-8.71632e-07	3.83983e-06
-0.24	-0.07	2.01305e-06	-6.8287e-07	2.12572e-06
-0.24	-0.065	1.03401e-06	-3.5845e-07	1.09438e-06
-0.24	-0.06	4.70623e-07	-1.33548e-07	4.89205e-07
-0.24	-0.055	1.87546e-07	-3.22685e-08	1.90302e-07
-0.24	-0.05	6.79651e-08	-1.2914e-09	6.79773e-08
-0.24	-0.045	2.28908e-08	2.67428e-09	2.30465e-08
-0.24	-0.04	6.87528e-09	2.74179e-09	7.40182e-09
-0.24	-0.035	2.00826e-09	1.31074e-09	2.39815e-09
-0.24	-0.03	5.36461e-10	4.3174e-10	6.88614e-10
-0.24	-0.025	-6.25576e-11	2.3392e-10	2.4214e-10
-0.24	-0.02	-2.12584e-11	7.63661e-11	7.92698e-11
-0.24	-0.015	3.637e-11	-2.15335e-11	4.22666e-11
-0.24	-0.01	-1.11168e-11	1.21772e-12	1.11833e-11
-0.24	-0.005	-1.80184e-11	2.37572e-11	2.98172e-11
-0.24	0	1.17824e-12	7.84122e-12	7.92925e-12
-0.24	0.005	3.09501e-12	-3.86776e-12	4.95365e-12
-0.24	0.01	-6.52822e-13	-4.45602e-12	4.50359e-12
-0.24	0.015	-8.69151e-13	-2.54824e-12	2.69239e-12
-0.24	0.02	-1.0023e-13	-1.21333e-12	1.21746e-12
-0.24	0.025	-1.49103e-13	-5.95051e-13	6.13447e-13
-0.24	0.03	-3.53738e-13	-2.21368e-13	4.17294e-13
-0.24	0.035	-1.32617e-12	3.01016e-13	1.3599e-12
-0.24	0.04	-3.31042e-12	8.48151e-13	3.41734e-12
-0.24	0.045	-7.7011e-12	6.33833e-13	7.72714e-12
-0.24	0.05	-1.71702e-11	-1.43027e-12	1.72296e-11
-0.24	0.055	-3.4558e-11	-1.127e-11	3.63492e-11
-0.24	0.06	-6.39612e-11	-3.77428e-11	7.42668e-11
-0.24	0.065	-1.11396e-10	-9.62576e-11	1.47223e-10
-0.24	0.07	-1.85435e-10	-2.01536e-10	2.73867e-10
-0.24	0.075	-2.87816e-10	-3.50765e-10	4.53734e-10
-0.24	0.08	-4.00801e-10	-4.96818e-10	6.38334e-10
-0.24	0.085	-4.46883e-10	-5.21502e-10	6.86781e-10
-0.24	0.09	-3.11177e-10	-3.12206e-10	4.40799e-10
-0.24	0.095	1.34724e-10	3.17475e-11	1.38414e-10
-0.24	0.1	8.25442e-10	1.07572e-10	8.32421e-10
-0.24	0.105	1.31151e-09	-3.55132e-10	1.35874e-09
-0.24	0.11	9.54727e-10	-1.04255e-09	1.41365e-09
-0.24	0.115	-6.07404e-10	-1.40013e-09	1.52621e-09
-0.24	0.12	-2.6779e-09	-1.13588e-09	2.90884e-09
-0.24	0.125	-3.27791e-09	-4.41297e-10	3.30748e-09
-0.24	0.13	-1.432e-09	2.01231e-10	1.44607e-09
-0.24	0.135	9.58364e-10	4.33173e-10	1.05171e-09
-0.24	0.14	1.14024e-09	2.57908e-10	1.16905e-09
-0.24	0.145	-1.36284e-10	2.86952e-11	1.39273e-10
-0.24	0.15	-1.37088e-09	6.95779e-10	1.53734e-09
-0.24	0.155	-8.86779e-10	7.79218e-10	1.18049e-09
-0.24	0.16	1.10815e-09	-3.38327e-10	1.15865e-09
-0.24	0.165	6.52484e-10	-6.66945e-10	9.33033e-10
-0.24	0.17	2.09582e-11	-6.84355e-10	6.84676e-10
-0.24	0.175	6.8976e-10	-7.10542e-10	9.90272e-10
-0.24	0.18	-1.47001e-10	-1.23181e-09	1.24055e-09
-0.24	0.185	-2.66874e-09	1.10532e-09	2.88859e-09
-0.24	0.19	-1.16777e-09	4.78369e-10	1.26196e-09
-0.24	0.195	7.88132e-10	-5.31345e-10	9.50515e-10
-0.24	0.2	-6.08526e-10	6.05373e-10	8.58359e-10
-0.24	0.205	-1.128e-09	3.9963e-10	1.1967e-09
-0.24	0.21	3.09144e-09	-7.50333e-10	3.1812e-09
-0.24	0.215	1.53827e-09	7.16392e-10	1.69691e-09
-0.24	0.22	-1.63524e-09	1.4333e-09	2.17448e-09
-0.24	0.225	-7.30868e-10	1.16302e-09	1.37361e-09
-0.24	0.23	1.08976e-09	-1.58005e-10	1.10115e-09
-0.24	0.235	1.06033e-09	-2.77564e-10	1.09606e-09
-0.24	0.24	2.45948e-08	1.78449e-08	3.03866e-08
-0.24	0.245	1.27313e-06	9.75255e-07	1.60374e-06
-0.235	-0.25	-1.48403e-05	3.02719e-05	3.37138e-05
-0.235	-0.245	-2.15955e-05	3.73626e-05	4.31547e-05
-0.235	-0.24	4.37155e-05	-1.12053e-05	4.51288e-05
-0.235	-0.235	6.77988e-05	-4.35921e-06	6.79388e-05
-0.235	-0.23	4.48393e-05	2.88409e-05	5.33137e-05
-0.235	-0.225	1.89029e-06	-3.74295e-05	3.74772e-05
-0.235	-0.22	4.79663e-05	4.35595e-05	6.47935e-05
-0.235	-0.215	5.64277e-07	-5.89407e-05	5.89434e-05
-0.235	-0.21	5.26251e-06	-1.64911e-05	1.73104e-05
-0.235	-0.205	-1.31788e-05	-7.10437e-05	7.22557e-05
-0.235	-0.2	8.47442e-05	-4.31741e-05	9.51083e-05
-0.235	-0.195	1.33032e-05	-2.35171e-05	2.7019e-05
-0.235	-0.19	-3.60275e-06	7.85276e-06	8.63977e-06
-0.235	-0.185	-1.70626e-06	-9.35828e-06	9.51255e-06
-0.235	-0.18	4.12888e-05	-4.29585e-06	4.15117e-05
-0.235	-0.175	-3.97953e-05	3.50878e-05	5.30548e-05
-0.235	-0.17	-3.27683e-06	-3.04144e-05	3.05904e-05
-0.235	-0.165	-1.23127e-05	7.2974e-06	1.43127e-05
-0.235	-0.16	-3.57716e-05	1.75707e-05	3.98539e-05
-0.235	-0.155	1.56161e-05	-3.31442e-05	3.66387e-05
-0.235	-0.15	7.6722e-06	-1.75277e-05	1.91333e-05
-0.235	-0.145	-1.34529e-05	1.88389e-05	2.31492e-05
-0.235	-0.14	5.2508e-06	1.50037e-05	1.58959e-05
-0.235	-0.135	2.70638e-05	5.7875e-06	2.76757e-05
-0.235	-0.13	3.52702e-05	-6.24284e-06	3.58185e-05
-0.235	-0.125	2.33882e-05	7.98931e-06	2.47152e-05
-0.235	-0.12	-2.65385e-05	3.62506e-05	4.49266e-05
-0.235	-0.115	-7.45619e-05	4.1163e-05	8.51696e-05
-0.235	-0.11	-8.45633e-05	3.52722e-05	9.16247e-05
-0.235	-0.105	-6.24409e-05	3.24865e-05	7.03864e-05
-0.235	-0.1	-2.43445e-05	2.87521e-05	3.76741e-05
-0.235	-0.095	8.9692e-06	2.04365e-05	2.23181e-05
-0.235	-0.09	2.29054e-05	1.21875e-05	2.5946e-05
-0.235	-0.085	1.95278e-05	6.52291e-06	2.05884e-05
-0.235	-0.08	1.15266e-05	2.6e-06	1.18162e-05
-0.235	-0.075	6.43385e-06	2.53949e-07	6.43886e-06
-0.235	-0.07	3.74883e-06	-4.80196e-07	3.77946e-06
-0.235	-0.065	2.166e-06	-3.32523e-07	2.19138e-06
-0.235	-0.06	1.08173e-06	-9.69704e-08	1.08607e-06
-0.235	-0.055	4.67535e-07	1.02868e-08	4.67648e-07
-0.235	-0.05	1.86784e-07	2.62243e-08	1.88616e-07
-0.235	-0.045	6.94259e-08	1.4987e-08	7.10251e-08
-0.235	-0.04	2.34435e-08	9.63881e-09	2.53476e-08
-0.235	-0.035	7.75154e-09	3.89083e-09	8.67323e-09
-0.235	-0.03	1.74158e-09	1.18677e-09	2.10749e-09
-0.235	-0.025	-2.07672e-10	7.24297e-10	7.53481e-10
-0.235	-0.02	3.78357e-12	2.31749e-10	2.3178e-10
-0.235	-0.015	8.52039e-11	-7.35415e-11	1.12552e-10
-0.235	-0.01	-6.47318e-11	1.39671e-11	6.62215e-11
-0.235	-0.005	-5.30517e-11	7.28461e-11	9.01168e-11
-0.235	0	8.78776e-12	1.18398e-11	1.47447e-11
-0.235	0.005	1.07602e-11	-2.28563e-11	2.52625e-11
-0.235	0.01	-1.24268e-12	-1.59759e-11	1.60241e-11
-0.235	0.015	-6.87028e-13	-5.41255e-12	5.45598e-12
-0.235	0.02	1.68562e-12	-1.68171e-12	2.38106e-12
-0.235	0.025	1.13259e-12	-1.15595e-12	1.61833e-12
-0.235	0.03	1.36364e-13	-6.70039e-13	6.83775e-13
-0.235	0.035	-3.22285e-13	-4.38055e-14	3.25248e-13
-0.235	0.04	-5.094e-13	2.17934e-13	5.54061e-13
-0.235	0.045	-8.34296e-13	1.12947e-13	8.41906e-13
-0.235	0.05	-1.61239e-12	-1.98669e-13	1.62459e-12
-0.235	0.055	-3.02252e-12	-1.16529e-12	3.23937e-12
-0.235	0.06	-5.28128e-12	-3.43626e-12	6.30078e-12
-0.235	0.065	-8.66349e-12	-8.06979e-12	1.18397e-11
-0.235	0.07	-1.35137e-11	-1.58079e-11	2.07969e-11
-0.235	0.075	-1.95495e-11	-2.59603e-11	3.2498e-11
-0.235	0.08	-2.52086e-11	-3.49556e-11	4.30972e-11
-0.235	0.085	-2.54869e-11	-3.5309e-11	4.35466e-11
-0.235	0.09	-1.43893e-11	-2.13653e-11	2.5759e-11
-0.235	0.095	1.36567e-11	-1.10665e-12	1.37015e-11
-0.235	0.1	5.23566e-11	1.33885e-12	5.23737e-11
-0.235	0.105	7.56597e-11	-2.64985e-11	8.01659e-11
-0.235	0.11	5.16141e-11	-6.29126e-11	8.13757e-11
-0.235	0.115	-3.3054e-11	-7.76193e-11	8.43643e-11
-0.235	0.12	-1.36966e-10	-5.99247e-11	1.49502e-10
-0.235	0.125	-1.6127e-10	-2.36349e-11	1.62993e-10
-0.235	0.13	-6.7435e-11	7.94667e-12	6.79017e-11
-0.235	0.135	4.58296e-11	1.79937e-11	4.92354e-11
-0.235	0.14	5.21059e-11	7.64176e-12	5.26633e-11
-0.235	0.145	-4.48671e-12	-4.08493e-12	6.06772e-12
-0.235	0.15	-5.59641e-11	2.74478e-11	6.23327e-11
-0.235	0.155	-3.49902e-11	3.42758e-11	4.89811e-11
-0.235	0.16	4.58697e-11	-1.04947e-11	4.70549e-11
-0.235	0.165	2.61678e-11	-2.323e-11	3.49913e-11
-0.235	0.17	1.86197e-12	-2.65966e-11	2.66617e-11
-0.235	0.175	2.57155e-11	-2.8014e-11	3.80273e-11
-0.235	0.18	-7.20774e-12	-4.57846e-11	4.63485e-11
-0.235	0.185	-1.00778e-10	4.27912e-11	1.09487e-10
-0.235	0.19	-4.45063e-11	1.74741e-11	4.78138e-11
-0.235	0.195	2.61874e-11	-1.83721e-11	3.19893e-11
-0.235	0.2	-2.17192e-11	2.00748e-11	2.95756e-11
-0.235	0.205	-3.96987e-11	1.30553e-11	4.17903e-11
-0.235	0.21	1.06311e-10	-2.68099e-11	1.09639e-10
-0.235	0.215	5.38999e-11	2.30721e-11	5.86304e-11
-0.235	0.22	-5.40153e-11	4.76451e-11	7.20258e-11
-0.235	0.225	-2.54268e-11	3.82746e-11	4.59507e-11
-0.235	0.23	3.18472e-11	-2.38597e-12	3.19364e-11
-0.235	0.235	-8.73043e-11	1.94212e-10	2.12933e-10
-0.235	0.24	-5.38018e-09	1.09374e-08	1.2189e-08
-0.235	0.245	-2.79596e-07	5.7053e-07	6.35357e-07
-0.23	-0.25	-6.35642e-05	-5.82309e-05	8.62047e-05
-0.23	-0.245	-0.000104379	-2.4693e-05	0.00010726
-0.23	-0.24	-2.31761e-05	-2.41823e-06	2.33019e-05
-0.23	-0.235	-8.56603e-07	4.72858e-05	4.72935e-05
