Time   0.018816
x	y	imag	real	abs
-0.25	-0.25	-2.70705e-05	7.87512e-05	8.3274e-05
-0.25	-0.245	-5.67947e-05	7.29507e-05	9.24524e-05
-0.25	-0.24	-6.67691e-06	5.31801e-06	8.53594e-06
-0.25	-0.235	-1.35091e-05	-3.57567e-05	3.82235e-05
-0.25	-0.23	-2.62767e-05	-3.85404e-05	4.66457e-05
-0.25	-0.225	1.81665e-05	4.47497e-05	4.82965e-05
-0.25	-0.22	-1.5108e-05	6.41265e-05	6.58822e-05
-0.25	-0.215	-3.92687e-05	-2.67073e-05	4.74901e-05
-0.25	-0.21	2.62398e-05	-1.44914e-05	2.99754e-05
-0.25	-0.205	7.72787e-06	-6.62114e-06	1.01764e-05
-0.25	-0.2	-5.09258e-05	-9.21365e-06	5.17525e-05
-0.25	-0.195	-7.08937e-05	2.35492e-06	7.09328e-05
-0.25	-0.19	-2.26606e-05	2.08888e-05	3.08196e-05
-0.25	-0.185	4.05176e-05	3.88857e-05	5.61584e-05
-0.25	-0.18	2.05431e-07	6.80614e-05	6.80617e-05
-0.25	-0.175	-7.78254e-06	4.37067e-05	4.43942e-05
-0.25	-0.17	2.0286e-05	-1.04504e-05	2.28196e-05
-0.25	-0.165	3.57494e-05	-5.93468e-05	6.92825e-05
-0.25	-0.16	4.53773e-05	-6.43097e-05	7.87073e-05
-0.25	-0.155	5.91393e-05	-9.92201e-06	5.99659e-05
-0.25	-0.15	5.17403e-05	6.97068e-06	5.22078e-05
-0.25	-0.145	3.37431e-05	-5.50354e-06	3.4189e-05
-0.25	-0.14	1.90458e-05	-7.70153e-06	2.0544e-05
-0.25	-0.135	7.58762e-06	-8.18521e-06	1.11611e-05
-0.25	-0.13	2.25925e-06	-3.22006e-06	3.93357e-06
-0.25	-0.125	-5.95825e-06	5.04178e-06	7.80515e-06
-0.25	-0.12	-1.42679e-05	7.3952e-06	1.60705e-05
-0.25	-0.115	-1.23777e-05	4.9035e-06	1.33136e-05
-0.25	-0.11	-3.63403e-06	1.18366e-06	3.82194e-06
-0.25	-0.105	2.73705e-06	-7.58051e-07	2.84008e-06
-0.25	-0.1	3.69389e-06	-7.85869e-07	3.77656e-06
-0.25	-0.095	2.42259e-06	-3.76356e-07	2.45165e-06
-0.25	-0.09	1.33906e-06	-2.30299e-07	1.35872e-06
-0.25	-0.085	8.12586e-07	-2.09119e-07	8.39063e-07
-0.25	-0.08	4.76876e-07	-1.57656e-07	5.02261e-07
-0.25	-0.075	2.1506e-07	-8.70959e-08	2.32027e-07
-0.25	-0.07	5.75214e-08	-3.30742e-08	6.63522e-08
-0.25	-0.065	-6.29148e-09	-2.23239e-09	6.6758e-09
-0.25	-0.06	-1.65104e-08	5.80458e-09	1.75011e-08
-0.25	-0.055	-1.09231e-08	4.9066e-09	1.19745e-08
