Time   0.037128
x	y	imag	real	abs
-0.25	0.15	-4.69725e-07	-3.72749e-06	3.75697e-06
-0.25	0.155	4.86778e-07	-3.31906e-06	3.35457e-06
-0.25	0.16	4.35716e-09	-5.83513e-08	5.85138e-08
-0.25	0.165	1.96041e-07	9.95195e-07	1.01432e-06
-0.25	0.17	-6.01074e-08	-5.36096e-07	5.39455e-07
-0.25	0.175	-8.9752e-07	-3.55226e-07	9.6526e-07
-0.25	0.18	-4.08405e-07	1.32555e-06	1.38704e-06
-0.25	0.185	2.92902e-07	2.13561e-06	2.1556e-06
-0.25	0.19	-3.33182e-07	-9.57944e-07	1.01423e-06
-0.25	0.195	1.28495e-06	-2.99911e-06	3.26278e-06
-0.25	0.2	1.85103e-07	-1.11179e-06	1.1271e-06
-0.25	0.205	-2.38805e-06	2.02067e-06	3.12824e-06
-0.25	0.21	-1.56138e-06	1.61402e-06	2.24566e-06
-0.25	0.215	-2.52592e-07	-7.35293e-07	7.7747e-07
-0.25	0.22	5.6816e-07	1.44853e-08	5.68344e-07
-0.25	0.225	-9.07392e-07	2.02081e-06	2.21519e-06
-0.25	0.23	-2.03255e-06	-2.57767e-07	2.04883e-06
-0.25	0.235	-9.55656e-07	-8.48416e-07	1.27792e-06
-0.25	0.24	-2.80438e-07	2.45678e-06	2.47274e-06
-0.25	0.245	5.3547e-07	2.85928e-06	2.90899e-06
-0.245	-0.25	5.0026e-05	2.53694e-05	5.6091e-05
-0.245	-0.245	-2.15854e-05	-3.05753e-06	2.18008e-05
-0.245	-0.24	-3.66266e-05	-1.42587e-05	3.93042e-05
-0.245	-0.235	8.32392e-06	5.00519e-05	5.07393e-05
-0.245	-0.23	7.3338e-05	2.75889e-06	7.33899e-05
-0.245	-0.225	-1.22275e-05	6.07552e-06	1.36537e-05
-0.245	-0.22	1.8642e-05	-3.64827e-05	4.09697e-05
-0.245	-0.215	1.57432e-05	-4.09861e-05	4.39057e-05
-0.245	-0.21	4.56951e-05	-4.1108e-05	6.14647e-05
-0.245	-0.205	-2.48003e-05	-1.15234e-05	2.73468e-05
-0.245	-0.2	-2.49535e-05	-5.1959e-05	5.76404e-05
-0.245	-0.195	5.55917e-05	2.2169e-05	5.9849e-05
-0.245	-0.19	-3.80117e-05	3.4709e-05	5.14743e-05
-0.245	-0.185	5.31731e-06	-3.1597e-05	3.20413e-05
-0.245	-0.18	9.93509e-05	-2.01795e-06	9.93714e-05
-0.245	-0.175	1.99728e-05	3.13708e-05	3.71892e-05
-0.245	-0.17	-5.84532e-05	-1.43765e-05	6.01952e-05
-0.245	-0.165	-2.67305e-05	-3.0253e-05	4.03703e-05
-0.245	-0.16	2.84103e-05	1.38717e-05	3.1616e-05
-0.245	-0.155	6.17963e-05	3.914e-05	7.31486e-05
-0.245	-0.15	3.76489e-05	5.09929e-06	3.79927e-05
-0.245	-0.145	-4.34953e-05	2.42587e-05	4.98029e-05
-0.245	-0.14	-4.12549e-05	3.60525e-05	5.47882e-05
-0.245	-0.135	1.98035e-05	-4.09961e-06	2.02234e-05
-0.245	-0.13	5.29841e-05	-6.04511e-05	8.03844e-05
-0.245	-0.125	5.46331e-05	-0.000101615	0.000115371
-0.245	-0.12	3.03111e-05	-0.000102771	0.000107148
-0.245	-0.115	-6.96461e-06	-6.62905e-05	6.66553e-05
-0.245	-0.11	-2.90141e-05	-1.93307e-05	3.48639e-05
-0.245	-0.105	-3.13321e-05	1.35152e-05	3.41228e-05
-0.245	-0.1	-2.26293e-05	2.32107e-05	3.24164e-05
-0.245	-0.095	-1.18995e-05	1.81409e-05	2.16953e-05
-0.245	-0.09	-4.4608e-06	1.03759e-05	1.12942e-05
-0.245	-0.085	-6.8024e-07	5.07723e-06	5.1226e-06
-0.245	-0.08	6.17287e-07	2.4151e-06	2.49274e-06
-0.245	-0.075	7.33309e-07	1.21866e-06	1.42228e-06
-0.245	-0.07	5.12283e-07	6.41502e-07	8.2095e-07
-0.245	-0.065	3.06969e-07	3.34553e-07	4.54043e-07
-0.245	-0.06	1.71064e-07	1.65726e-07	2.38176e-07
-0.245	-0.055	8.55708e-08	7.44114e-08	1.13399e-07
-0.245	-0.05	3.7967e-08	3.01219e-08	4.84647e-08
-0.245	-0.045	1.43021e-08	1.01564e-08	1.75415e-08
-0.245	-0.04	4.37795e-09	2.94295e-09	5.27517e-09
-0.245	-0.035	1.21088e-09	7.97991e-10	1.45018e-09
-0.245	-0.03	2.55035e-10	1.96593e-10	3.22012e-10
-0.245	-0.025	2.65703e-11	4.86015e-11	5.53904e-11
-0.245	-0.02	6.93772e-12	-1.54189e-12	7.107e-12
-0.245	-0.015	-3.29755e-12	6.89984e-12	7.64733e-12
-0.245	-0.01	5.37713e-12	5.66286e-12	7.80906e-12
-0.245	-0.005	3.56445e-12	-2.36216e-12	4.27611e-12
-0.245	0	-2.48489e-12	-1.45276e-12	2.8784e-12
-0.245	0.005	-1.46676e-12	7.10822e-13	1.62992e-12
-0.245	0.01	-1.25467e-13	7.54412e-13	7.64774e-13
-0.245	0.015	-3.92496e-13	3.76435e-13	5.43835e-13
-0.245	0.02	-7.74483e-13	2.70145e-13	8.20245e-13
-0.245	0.025	-2.35845e-12	1.32946e-12	2.70735e-12
-0.245	0.03	-4.90633e-12	5.07844e-12	7.06135e-12
-0.245	0.035	-1.30882e-11	1.25094e-11	1.81049e-11
-0.245	0.04	-3.20454e-11	2.71566e-11	4.20046e-11
-0.245	0.045	-6.3049e-11	5.70179e-11	8.50072e-11
-0.245	0.05	-1.14135e-10	9.74343e-11	1.50068e-10
-0.245	0.055	-1.80063e-10	1.06133e-10	2.09015e-10
-0.245	0.06	-2.31006e-10	-1.688e-11	2.31622e-10
-0.245	0.065	-3.0373e-10	-5.79311e-10	6.54105e-10
-0.245	0.07	-4.72769e-10	-2.11524e-09	2.16743e-09
-0.245	0.075	-8.35141e-10	-5.18444e-09	5.25127e-09
-0.245	0.08	-1.39111e-09	-9.58535e-09	9.68577e-09
-0.245	0.085	-1.95816e-09	-1.35862e-08	1.37266e-08
-0.245	0.09	-3.25083e-09	-1.48241e-08	1.51764e-08
-0.245	0.095	-8.60912e-09	-1.21248e-08	1.48704e-08
-0.245	0.1	-2.22765e-08	-7.47341e-09	2.34967e-08
-0.245	0.105	-3.65879e-08	-1.04767e-08	3.80583e-08
-0.245	0.11	-3.12717e-08	-2.68645e-08	4.12265e-08
-0.245	0.115	6.578e-09	-3.09635e-08	3.16545e-08
-0.245	0.12	5.91787e-08	1.312e-08	6.06156e-08
-0.245	0.125	9.16814e-08	8.02315e-08	1.2183e-07
-0.245	0.13	9.75028e-08	1.11879e-07	1.48404e-07
-0.245	0.135	6.6192e-08	1.05472e-07	1.24522e-07
-0.245	0.14	-1.20036e-08	7.29096e-08	7.38911e-08
-0.245	0.145	-6.55185e-08	-3.22836e-08	7.30404e-08
-0.245	0.15	-2.03146e-08	-1.53578e-07	1.54916e-07
-0.245	0.155	1.9222e-08	-1.34494e-07	1.3586e-07
-0.245	0.16	-1.10152e-09	-2.65671e-09	2.87602e-09
-0.245	0.165	5.44276e-09	3.74613e-08	3.78546e-08
-0.245	0.17	-2.40974e-09	-2.17656e-08	2.18985e-08
-0.245	0.175	-3.18792e-08	-1.32901e-08	3.45386e-08
-0.245	0.18	-1.57324e-08	4.98397e-08	5.22638e-08
-0.245	0.185	8.83737e-09	7.89186e-08	7.94119e-08
-0.245	0.19	-1.26008e-08	-3.12596e-08	3.37038e-08
-0.245	0.195	4.55469e-08	-1.02987e-07	1.12609e-07
-0.245	0.2	8.0083e-09	-3.80905e-08	3.89233e-08
-0.245	0.205	-7.9504e-08	6.65567e-08	1.03686e-07
-0.245	0.21	-5.22482e-08	5.07361e-08	7.28288e-08
-0.245	0.215	-8.42926e-09	-2.42318e-08	2.56561e-08
-0.245	0.22	1.90434e-08	1.65264e-10	1.90441e-08
-0.245	0.225	-2.92712e-08	6.27884e-08	6.92762e-08
-0.245	0.23	-6.32145e-08	-7.18563e-09	6.36215e-08
-0.245	0.235	-2.93341e-08	-2.47793e-08	3.83993e-08
-0.245	0.24	7.21641e-09	8.37058e-08	8.40163e-08
-0.245	0.245	9.069e-07	5.49786e-07	1.06053e-06
-0.24	-0.25	-2.10552e-05	2.32677e-05	3.13801e-05
-0.24	-0.245	-4.35594e-05	-2.88547e-05	5.22495e-05
-0.24	-0.24	-1.98192e-05	-6.32467e-05	6.62793e-05
-0.24	-0.235	-2.58448e-06	1.42405e-05	1.44732e-05
-0.24	-0.23	1.67256e-05	-2.80398e-05	3.26493e-05
-0.24	-0.225	-6.02655e-05	4.12949e-05	7.30561e-05
-0.24	-0.22	5.47254e-05	3.00951e-05	6.24547e-05
-0.24	-0.215	2.47488e-05	4.53313e-05	5.16471e-05
-0.24	-0.21	-2.11597e-05	3.79825e-05	4.34788e-05
-0.24	-0.205	-6.31775e-05	8.56867e-05	0.000106459
-0.24	-0.2	-3.30208e-05	-4.67136e-06	3.33496e-05
-0.24	-0.195	6.13889e-05	1.57461e-05	6.33761e-05
-0.24	-0.19	-1.51742e-05	1.08595e-05	1.86597e-05
-0.24	-0.185	3.47865e-06	-3.90911e-05	3.92456e-05
-0.24	-0.18	4.53588e-05	-3.52653e-06	4.54957e-05
-0.24	-0.175	9.60691e-06	-4.48245e-07	9.61737e-06
-0.24	-0.17	3.13333e-05	-5.96472e-05	6.73763e-05
-0.24	-0.165	2.00115e-06	-5.41692e-05	5.42061e-05
-0.24	-0.16	-6.47855e-05	-4.49716e-05	7.88645e-05
-0.24	-0.155	-7.31109e-06	-5.09522e-05	5.14741e-05
-0.24	-0.15	4.61004e-05	-9.24294e-05	0.000103288
-0.24	-0.145	-4.42528e-05	-3.96526e-05	5.94192e-05
-0.24	-0.14	-5.50121e-05	1.53361e-05	5.71098e-05
-0.24	-0.135	8.01209e-06	1.75834e-05	1.93228e-05
-0.24	-0.13	3.20439e-05	-2.03944e-05	3.79835e-05
-0.24	-0.125	3.19867e-05	-8.26512e-05	8.86249e-05
-0.24	-0.12	1.25239e-05	-0.000111607	0.000112307
-0.24	-0.115	-2.81494e-05	-8.00093e-05	8.48167e-05
-0.24	-0.11	-5.38078e-05	-1.77634e-05	5.66641e-05
-0.24	-0.105	-5.63867e-05	3.19974e-05	6.48328e-05
-0.24	-0.1	-4.19766e-05	4.5017e-05	6.15513e-05
-0.24	-0.095	-2.22343e-05	3.30393e-05	3.98241e-05
-0.24	-0.09	-7.89468e-06	1.80749e-05	1.97238e-05
-0.24	-0.085	-3.95226e-07	8.72026e-06	8.72921e-06
-0.24	-0.08	2.05239e-06	4.42863e-06	4.88109e-06
-0.24	-0.075	2.04965e-06	2.5858e-06	3.29961e-06
-0.24	-0.07	1.42545e-06	1.57105e-06	2.12135e-06
-0.24	-0.065	9.07717e-07	9.17549e-07	1.29068e-06
-0.24	-0.06	5.44465e-07	4.95301e-07	7.36046e-07
-0.24	-0.055	2.88985e-07	2.36535e-07	3.73445e-07
-0.24	-0.05	1.32625e-07	9.9546e-08	1.65828e-07
-0.24	-0.045	5.01323e-08	3.39471e-08	6.05446e-08
-0.24	-0.04	1.52592e-08	9.81063e-09	1.81409e-08
-0.24	-0.035	3.96041e-09	2.67406e-09	4.77865e-09
-0.24	-0.03	6.59138e-10	6.57229e-10	9.30813e-10
-0.24	-0.025	1.08424e-11	1.12622e-10	1.13143e-10
-0.24	-0.02	-2.762e-11	4.76063e-12	2.80273e-11
-0.24	-0.015	-2.69321e-11	4.40782e-11	5.16549e-11
-0.24	-0.01	1.61382e-11	2.07799e-11	2.63105e-11
-0.24	-0.005	8.92411e-12	-1.1572e-11	1.46134e-11
-0.24	0	-9.35451e-12	-4.85584e-12	1.05397e-11
-0.24	0.005	-4.43032e-12	5.35402e-12	6.94933e-12
-0.24	0.01	-3.50991e-13	3.25867e-12	3.27752e-12
-0.24	0.015	-5.81858e-13	1.57451e-14	5.82071e-13
-0.24	0.02	-3.31846e-13	-1.81025e-13	3.7801e-13
-0.24	0.025	-1.14715e-13	5.3173e-13	5.43963e-13
-0.24	0.03	-2.09005e-13	9.83043e-13	1.00502e-12
-0.24	0.035	-1.0853e-12	1.48594e-12	1.84008e-12
-0.24	0.04	-2.96161e-12	2.71314e-12	4.0165e-12
-0.24	0.045	-5.64942e-12	5.44598e-12	7.84695e-12
-0.24	0.05	-9.90575e-12	8.80974e-12	1.32565e-11
-0.24	0.055	-1.51355e-11	8.67543e-12	1.74455e-11
-0.24	0.06	-1.87066e-11	-3.2141e-12	1.89807e-11
-0.24	0.065	-2.37176e-11	-5.03422e-11	5.56494e-11
-0.24	0.07	-3.43681e-11	-1.68571e-10	1.72039e-10
-0.24	0.075	-5.56494e-11	-3.8868e-10	3.92643e-10
-0.24	0.08	-8.59836e-11	-6.83572e-10	6.88959e-10
-0.24	0.085	-1.13831e-10	-9.30777e-10	9.37711e-10
-0.24	0.09	-1.8625e-10	-9.84391e-10	1.00186e-09
-0.24	0.095	-4.96622e-10	-7.83742e-10	9.27839e-10
-0.24	0.1	-1.2609e-09	-4.46296e-10	1.33755e-09
-0.24	0.105	-2.0041e-09	-5.02691e-10	2.06618e-09
-0.24	0.11	-1.65099e-09	-1.25384e-09	2.07313e-09
-0.24	0.115	3.47153e-10	-1.38877e-09	1.4315e-09
-0.24	0.12	2.9377e-09	7.96281e-10	3.04371e-09
-0.24	0.125	4.39174e-09	3.9273e-09	5.89161e-09
-0.24	0.13	4.56233e-09	5.22486e-09	6.93643e-09
-0.24	0.135	3.09113e-09	4.7481e-09	5.66565e-09
-0.24	0.14	-4.34443e-10	3.21066e-09	3.23992e-09
-0.24	0.145	-2.81476e-09	-1.35707e-09	3.12483e-09
-0.24	0.15	-9.00489e-10	-6.46819e-09	6.53057e-09
-0.24	0.155	7.70781e-10	-5.57514e-09	5.62817e-09
-0.24	0.16	-9.59816e-11	-1.29516e-10	1.61204e-10
-0.24	0.165	1.29816e-10	1.43422e-09	1.44009e-09
-0.24	0.17	-9.78671e-11	-8.98255e-10	9.03571e-10
-0.24	0.175	-1.1481e-09	-5.05842e-10	1.2546e-09
-0.24	0.18	-6.16985e-10	1.91244e-09	2.00951e-09
-0.24	0.185	2.55639e-10	2.97282e-09	2.98379e-09
-0.24	0.19	-4.854e-10	-1.02271e-09	1.13206e-09
-0.24	0.195	1.64329e-09	-3.59638e-09	3.95403e-09
-0.24	0.2	3.41119e-10	-1.33101e-09	1.37403e-09
-0.24	0.205	-2.68883e-09	2.22796e-09	3.49194e-09
-0.24	0.21	-1.77662e-09	1.61599e-09	2.40162e-09
-0.24	0.215	-2.85477e-10	-8.12982e-10	8.61648e-10
-0.24	0.22	6.45529e-10	-4.77889e-12	6.45547e-10
-0.24	0.225	-9.59474e-10	1.97953e-09	2.19981e-09
-0.24	0.23	-1.99794e-09	-1.96239e-10	2.00756e-09
-0.24	0.235	-1.07237e-09	-5.61936e-10	1.21068e-09
-0.24	0.24	-7.5133e-09	1.12252e-08	1.35076e-08
-0.24	0.245	-3.84548e-07	4.52919e-07	5.94148e-07
-0.235	-0.25	-1.18223e-05	4.01286e-05	4.18338e-05
-0.235	-0.245	5.72027e-05	2.20057e-05	6.12894e-05
-0.235	-0.24	5.55081e-05	9.18546e-06	5.6263e-05
-0.235	-0.235	8.07467e-06	7.04845e-05	7.09455e-05
-0.235	-0.23	-1.98821e-06	-4.21912e-05	4.2238e-05
-0.235	-0.225	-8.68341e-05	1.98611e-06	8.68568e-05
-0.235	-0.22	3.93017e-05	-1.93167e-05	4.37922e-05
-0.235	-0.215	6.19627e-06	-1.84581e-05	1.94704e-05
-0.235	-0.21	-4.24479e-05	-8.951e-05	9.90649e-05
-0.235	-0.205	2.7192e-05	-1.14974e-05	2.95228e-05
-0.235	-0.2	3.28646e-05	-5.84681e-05	6.70716e-05
-0.235	-0.195	1.0738e-05	-1.13425e-05	1.56192e-05
-0.235	-0.19	-2.85623e-05	1.69515e-05	3.32138e-05
-0.235	-0.185	-1.56474e-05	2.23285e-05	2.72654e-05
-0.235	-0.18	-5.54179e-05	5.26727e-05	7.64562e-05
-0.235	-0.175	-6.94356e-05	4.05342e-05	8.0401e-05
-0.235	-0.17	9.99321e-05	9.44095e-06	0.000100377
-0.235	-0.165	5.60312e-05	6.2535e-05	8.3965e-05
-0.235	-0.16	-0.000106241	2.21819e-05	0.000108531
-0.235	-0.155	-4.17019e-05	4.02698e-06	4.18959e-05
-0.235	-0.15	5.35076e-05	-3.13033e-05	6.19916e-05
-0.235	-0.145	-4.56699e-05	-9.13551e-06	4.65746e-05
-0.235	-0.14	-4.68498e-05	1.46997e-05	4.91018e-05
-0.235	-0.135	1.52343e-05	4.86879e-05	5.10157e-05
-0.235	-0.13	1.28385e-05	5.48753e-05	5.63572e-05
-0.235	-0.125	3.15773e-06	-1.06259e-05	1.10852e-05
-0.235	-0.12	-3.33935e-06	-7.03689e-05	7.04481e-05
-0.235	-0.115	-3.78511e-05	-5.81389e-05	6.93746e-05
-0.235	-0.11	-6.27729e-05	5.74069e-06	6.30348e-05
-0.235	-0.105	-6.95085e-05	6.37185e-05	9.42946e-05
-0.235	-0.1	-5.35094e-05	7.1611e-05	8.93946e-05
-0.235	-0.095	-2.61913e-05	4.60326e-05	5.29621e-05
-0.235	-0.09	-6.16535e-06	2.20168e-05	2.28638e-05
-0.235	-0.085	3.96225e-06	9.72755e-06	1.05036e-05
-0.235	-0.08	6.28558e-06	5.62352e-06	8.43401e-06
-0.235	-0.075	5.0871e-06	4.331e-06	6.68103e-06
-0.235	-0.07	3.47376e-06	3.20389e-06	4.72566e-06
-0.235	-0.065	2.38449e-06	2.13435e-06	3.20019e-06
-0.235	-0.06	1.55658e-06	1.26746e-06	2.00733e-06
-0.235	-0.055	8.77856e-07	6.46285e-07	1.0901e-06
-0.235	-0.05	4.14266e-07	2.83003e-07	5.01704e-07
-0.235	-0.045	1.55993e-07	9.6711e-08	1.83539e-07
-0.235	-0.04	4.62773e-08	2.73099e-08	5.37347e-08
-0.235	-0.035	1.05357e-08	7.29012e-09	1.2812e-08
-0.235	-0.03	8.30652e-10	1.59664e-09	1.79979e-09
-0.235	-0.025	-3.93905e-10	8.64181e-11	4.03273e-10
-0.235	-0.02	-2.60219e-10	8.08115e-11	2.72479e-10
-0.235	-0.015	-1.25317e-10	2.2794e-10	2.60117e-10
-0.235	-0.01	4.02157e-11	7.04838e-11	8.11496e-11
-0.235	-0.005	1.15472e-11	-5.24673e-11	5.3723e-11
-0.235	0	-3.22053e-11	-1.79024e-11	3.68467e-11
-0.235	0.005	-9.59854e-12	2.28022e-11	2.47401e-11
-0.235	0.01	-6.55376e-13	1.3011e-11	1.30275e-11
-0.235	0.015	-3.35015e-12	-1.18166e-12	3.55244e-12
-0.235	0.02	-1.90449e-12	-2.15084e-12	2.87284e-12
-0.235	0.025	1.46886e-13	5.40461e-13	5.60066e-13
-0.235	0.03	7.12599e-13	1.08115e-12	1.29487e-12
-0.235	0.035	5.12406e-13	4.30426e-13	6.69198e-13
-0.235	0.04	9.96892e-14	7.78431e-14	1.26481e-13
-0.235	0.045	-3.36709e-13	3.02119e-13	4.52381e-13
-0.235	0.05	-8.33726e-13	6.98915e-13	1.08793e-12
-0.235	0.055	-1.31929e-12	6.89295e-13	1.48851e-12
-0.235	0.06	-1.57886e-12	-4.33495e-13	1.63729e-12
-0.235	0.065	-1.91922e-12	-4.47009e-12	4.86468e-12
-0.235	0.07	-2.57349e-12	-1.38132e-11	1.40509e-11
-0.235	0.075	-3.80033e-12	-3.00115e-11	3.02511e-11
-0.235	0.08	-5.42063e-12	-5.02196e-11	5.05113e-11
-0.235	0.085	-6.7277e-12	-6.56463e-11	6.59902e-11
-0.235	0.09	-1.09288e-11	-6.71944e-11	6.80774e-11
-0.235	0.095	-2.94887e-11	-5.20043e-11	5.97832e-11
-0.235	0.1	-7.34408e-11	-2.75921e-11	7.8453e-11
-0.235	0.105	-1.12878e-10	-2.45186e-11	1.1551e-10
-0.235	0.11	-8.95793e-11	-5.92257e-11	1.07388e-10
-0.235	0.115	1.87875e-11	-6.28261e-11	6.55751e-11
-0.235	0.12	1.49724e-10	4.78338e-11	1.5718e-10
-0.235	0.125	2.15983e-10	1.97168e-10	2.92445e-10
-0.235	0.13	2.19175e-10	2.50339e-10	3.32727e-10
-0.235	0.135	1.48167e-10	2.19101e-10	2.64497e-10
-0.235	0.14	-1.49539e-11	1.44746e-10	1.45516e-10
-0.235	0.145	-1.23575e-10	-5.82545e-11	1.36617e-10
-0.235	0.15	-4.09207e-11	-2.78625e-10	2.81614e-10
-0.235	0.155	3.13808e-11	-2.36556e-10	2.38628e-10
-0.235	0.16	-6.076e-12	-6.62678e-12	8.99066e-12
-0.235	0.165	1.78627e-12	5.58468e-11	5.58753e-11
-0.235	0.17	-4.03437e-12	-3.7717e-11	3.79321e-11
-0.235	0.175	-4.19039e-11	-1.96011e-11	4.62616e-11
-0.235	0.18	-2.46415e-11	7.49213e-11	7.88695e-11
-0.235	0.185	6.76503e-12	1.14202e-10	1.14402e-10
-0.235	0.19	-1.90557e-11	-3.3402e-11	3.84553e-11
-0.235	0.195	6.03631e-11	-1.27747e-10	1.4129e-10
-0.235	0.2	1.44498e-11	-4.74549e-11	4.96061e-11
-0.235	0.205	-9.23975e-11	7.58154e-11	1.19521e-10
-0.235	0.21	-6.14084e-11	5.21459e-11	8.05617e-11
-0.235	0.215	-9.81371e-12	-2.77787e-11	2.94613e-11
-0.235	0.22	2.21421e-11	-5.05863e-13	2.21479e-11
-0.235	0.225	-3.2022e-11	6.34588e-11	7.10804e-11
-0.235	0.23	-6.65429e-11	6.14762e-13	6.65458e-11
-0.235	0.235	-1.47811e-10	2.77702e-10	3.1459e-10
-0.235	0.24	-5.38988e-09	1.50813e-08	1.60155e-08
-0.235	0.245	-2.50016e-07	7.67686e-07	8.07372e-07
-0.23	-0.25	-5.90203e-05	-1.173e-05	6.01746e-05
-0.23	-0.245	3.22135e-05	-2.91389e-05	4.34372e-05
-0.23	-0.24	-2.23402e-05	-3.90408e-05	4.49808e-05
-0.23	-0.235	-3.89432e-05	2.13654e-05	4.44191e-05
-0.23	-0.23	6.16201e-05	-7.14209e-05	9.43291e-05
