Time   0.009954
x	y	imag	real	abs
-0.25	0.185	3.69159e-15	-8.57124e-16	3.78979e-15
-0.25	0.19	5.14733e-15	-1.33286e-14	1.4288e-14
-0.25	0.195	7.47387e-15	-4.19966e-15	8.57297e-15
-0.25	0.2	-1.62086e-15	4.08568e-15	4.39545e-15
-0.25	0.205	-8.40794e-15	-7.21579e-15	1.10798e-14
-0.25	0.21	-1.37391e-15	-1.03979e-14	1.04883e-14
-0.25	0.215	-4.04995e-15	3.75418e-15	5.52231e-15
-0.25	0.22	-1.18846e-14	5.2375e-15	1.29875e-14
-0.25	0.225	3.40133e-15	-8.16541e-15	8.84551e-15
-0.25	0.23	1.41544e-14	-8.02635e-15	1.62717e-14
-0.25	0.235	-1.02819e-14	2.71228e-15	1.06337e-14
-0.25	0.24	-2.61892e-14	3.41707e-15	2.64112e-14
-0.25	0.245	-9.07176e-16	3.50516e-15	3.62065e-15
-0.245	-0.25	1.21518e-14	-2.53623e-15	1.24137e-14
-0.245	-0.245	1.69037e-15	-2.84929e-15	3.31298e-15
-0.245	-0.24	-1.15718e-14	1.79835e-15	1.17107e-14
-0.245	-0.235	-1.19274e-14	6.8911e-15	1.3775e-14
-0.245	-0.23	-8.64051e-15	1.1948e-15	8.72273e-15
-0.245	-0.225	-7.50538e-15	-4.54676e-15	8.77518e-15
-0.245	-0.22	-7.1534e-16	8.74756e-15	8.77676e-15
-0.245	-0.215	7.6047e-15	1.67609e-14	1.84054e-14
-0.245	-0.21	7.2597e-15	-2.56167e-15	7.6984e-15
-0.245	-0.205	2.19609e-15	-7.93841e-15	8.23658e-15
-0.245	-0.2	-1.80994e-15	1.03951e-14	1.05515e-14
-0.245	-0.195	-1.61474e-15	3.02015e-15	3.42472e-15
-0.245	-0.19	8.90278e-15	-6.02881e-15	1.0752e-14
-0.245	-0.185	2.17971e-14	1.72184e-14	2.77774e-14
-0.245	-0.18	2.00889e-14	1.2879e-14	2.38628e-14
-0.245	-0.175	2.59352e-15	-8.43697e-15	8.82659e-15
-0.245	-0.17	-1.52941e-14	9.88103e-15	1.82084e-14
-0.245	-0.165	-1.25902e-14	8.35841e-15	1.51121e-14
-0.245	-0.16	9.72059e-16	-1.14419e-14	1.14831e-14
-0.245	-0.155	-5.42035e-15	1.20126e-14	1.31789e-14
-0.245	-0.15	-1.06298e-14	1.55145e-14	1.88067e-14
-0.245	-0.145	5.36585e-16	-5.3478e-15	5.37465e-15
-0.245	-0.14	-6.19768e-15	2.47494e-15	6.67357e-15
-0.245	-0.135	-1.39727e-14	-2.66034e-15	1.42237e-14
-0.245	-0.13	-4.02647e-15	-4.72087e-15	6.20476e-15
-0.245	-0.125	-6.48214e-16	7.93185e-15	7.95829e-15
-0.245	-0.12	-1.44284e-15	-7.18369e-15	7.32716e-15
-0.245	-0.115	-9.82765e-16	-1.07792e-14	1.0824e-14
-0.245	-0.11	7.89037e-15	-6.63166e-15	1.03071e-14
-0.245	-0.105	1.29199e-14	-2.53177e-14	2.84237e-14
-0.245	-0.1	1.18641e-14	-4.06534e-14	4.23492e-14
-0.245	-0.095	9.89144e-15	-5.03632e-14	5.13254e-14
-0.245	-0.09	-6.91606e-15	-7.51591e-14	7.54766e-14
-0.245	-0.085	2.66778e-15	-1.40076e-13	1.40101e-13
-0.245	-0.08	3.6881e-15	-2.03729e-13	2.03762e-13
-0.245	-0.075	-9.86225e-15	-2.78784e-13	2.78958e-13
-0.245	-0.07	-7.84274e-16	-4.16713e-13	4.16714e-13
-0.245	-0.065	-1.03534e-14	-5.86075e-13	5.86166e-13
-0.245	-0.06	-1.74562e-14	-8.00946e-13	8.01136e-13
-0.245	-0.055	-2.93415e-14	-1.06445e-12	1.06486e-12
-0.245	-0.05	-1.97464e-14	-1.40378e-12	1.40392e-12
-0.245	-0.045	-3.98956e-14	-1.78108e-12	1.78152e-12
-0.245	-0.04	-4.74232e-14	-2.18719e-12	2.18771e-12
-0.245	-0.035	-5.78607e-14	-2.63804e-12	2.63867e-12
-0.245	-0.03	-8.37148e-14	-3.10531e-12	3.10644e-12
-0.245	-0.025	-8.23654e-14	-3.56426e-12	3.56521e-12
-0.245	-0.02	-1.00105e-13	-3.98792e-12	3.98917e-12
-0.245	-0.015	-1.07156e-13	-4.34667e-12	4.34799e-12
-0.245	-0.01	-1.08751e-13	-4.62109e-12	4.62237e-12
-0.245	-0.005	-1.1682e-13	-4.80458e-12	4.806e-12
-0.245	0	-1.1762e-13	-4.87047e-12	4.87189e-12
-0.245	0.005	-1.06679e-13	-4.81011e-12	4.81129e-12
-0.245	0.01	-1.27336e-13	-4.64332e-12	4.64507e-12
-0.245	0.015	-1.05317e-13	-4.34117e-12	4.34245e-12
-0.245	0.02	-9.14672e-14	-3.99928e-12	4.00033e-12
-0.245	0.025	-8.17718e-14	-3.55411e-12	3.55505e-12
-0.245	0.03	-7.11172e-14	-3.11504e-12	3.11585e-12
-0.245	0.035	-6.5949e-14	-2.61959e-12	2.62042e-12
-0.245	0.04	-5.15076e-14	-2.18403e-12	2.18464e-12
-0.245	0.045	-2.93089e-14	-1.7631e-12	1.76334e-12
-0.245	0.05	-3.23476e-14	-1.37845e-12	1.37883e-12
-0.245	0.055	-1.43193e-14	-1.06472e-12	1.06482e-12
-0.245	0.06	-1.47109e-14	-8.10257e-13	8.1039e-13
-0.245	0.065	-1.84142e-14	-5.92058e-13	5.92344e-13
-0.245	0.07	-3.12923e-15	-4.18283e-13	4.18295e-13
-0.245	0.075	-3.54501e-15	-2.95054e-13	2.95075e-13
-0.245	0.08	6.8785e-15	-1.95646e-13	1.95767e-13
-0.245	0.085	3.83189e-15	-1.37959e-13	1.38012e-13
-0.245	0.09	-3.11444e-15	-8.09052e-14	8.09651e-14
-0.245	0.095	2.07936e-15	-5.97757e-14	5.98118e-14
-0.245	0.1	-3.42706e-15	-3.85256e-14	3.86778e-14
-0.245	0.105	5.65791e-15	-3.95023e-15	6.90046e-15
-0.245	0.11	4.82351e-15	-1.12362e-14	1.22278e-14
-0.245	0.115	2.58976e-15	-6.46484e-15	6.96427e-15
-0.245	0.12	1.17038e-14	-1.19706e-15	1.17648e-14
-0.245	0.125	8.55497e-16	-2.27504e-15	2.43058e-15
-0.245	0.13	1.41291e-15	3.81064e-15	4.06414e-15
-0.245	0.135	4.65369e-15	-7.8075e-15	9.08921e-15
-0.245	0.14	-2.94843e-15	-1.11262e-14	1.15103e-14
-0.245	0.145	9.27452e-15	-4.95942e-16	9.28777e-15
-0.245	0.15	9.46557e-15	1.52673e-15	9.5879e-15
-0.245	0.155	-6.58328e-15	-4.68392e-15	8.07952e-15
-0.245	0.16	3.8232e-15	-8.95224e-15	9.73444e-15
-0.245	0.165	1.43047e-14	-1.15485e-15	1.43512e-14
-0.245	0.17	4.65876e-16	2.09222e-15	2.14346e-15
-0.245	0.175	-5.27636e-15	-6.39896e-15	8.29377e-15
-0.245	0.18	1.10736e-15	-5.19933e-15	5.31595e-15
-0.245	0.185	-9.19237e-16	-2.21061e-15	2.39412e-15
-0.245	0.19	-4.77754e-15	-7.91721e-15	9.24701e-15
-0.245	0.195	-4.85993e-15	-2.52238e-15	5.47552e-15
-0.245	0.2	-4.04434e-15	6.97103e-15	8.05927e-15
-0.245	0.205	5.49223e-15	-2.45364e-15	6.01539e-15
-0.245	0.21	1.36368e-14	-1.27506e-14	1.86692e-14
-0.245	0.215	2.02663e-15	-4.79923e-15	5.20959e-15
-0.245	0.22	-8.36229e-15	2.07561e-15	8.61603e-15
-0.245	0.225	3.70847e-15	-3.28372e-15	4.95334e-15
-0.245	0.23	1.16478e-14	-5.36338e-15	1.28233e-14
-0.245	0.235	-2.62724e-15	-8.40873e-17	2.62858e-15
-0.245	0.24	-1.06342e-14	2.1142e-15	1.08423e-14
-0.245	0.245	2.93516e-15	-1.70654e-16	2.94012e-15
-0.24	-0.25	-1.30553e-14	-1.66197e-14	2.11342e-14
-0.24	-0.245	-1.24089e-14	-2.29766e-14	2.61133e-14
-0.24	-0.24	8.75641e-15	-1.16378e-16	8.75718e-15
-0.24	-0.235	9.81123e-15	1.48883e-14	1.78303e-14
-0.24	-0.23	-8.81277e-15	3.84503e-15	9.61504e-15
-0.24	-0.225	-1.06209e-14	1.4841e-15	1.07241e-14
-0.24	-0.22	6.9217e-15	1.45261e-14	1.60909e-14
-0.24	-0.215	1.93342e-14	1.12891e-14	2.23887e-14
-0.24	-0.21	1.81521e-14	-5.4731e-15	1.89592e-14
-0.24	-0.205	4.53148e-15	-1.40764e-14	1.47878e-14
-0.24	-0.2	-9.83306e-15	-1.40017e-14	1.71095e-14
-0.24	-0.195	-4.86042e-15	-2.79372e-15	5.60612e-15
-0.24	-0.19	9.06843e-15	1.21817e-14	1.51865e-14
-0.24	-0.185	1.03043e-14	9.31696e-15	1.38918e-14
-0.24	-0.18	3.90089e-15	6.31355e-16	3.95165e-15
-0.24	-0.175	-7.07191e-15	5.98062e-15	9.26173e-15
-0.24	-0.17	-1.14247e-14	1.06616e-14	1.56267e-14
-0.24	-0.165	8.0766e-15	6.03893e-16	8.09915e-15
-0.24	-0.16	1.22606e-14	-9.08816e-15	1.52616e-14
-0.24	-0.155	-1.32959e-14	4.36703e-15	1.39947e-14
-0.24	-0.15	-9.92334e-15	1.42131e-14	1.73345e-14
-0.24	-0.145	7.13284e-15	-7.7073e-15	1.05014e-14
-0.24	-0.14	-5.32208e-15	-1.32922e-14	1.4318e-14
-0.24	-0.135	-4.74132e-15	-2.54854e-15	5.38286e-15
-0.24	-0.13	1.0788e-14	-6.26284e-15	1.24742e-14
-0.24	-0.125	2.24375e-15	-2.4177e-16	2.25674e-15
-0.24	-0.12	-6.56298e-15	-1.35288e-14	1.50367e-14
-0.24	-0.115	5.65455e-15	-2.94446e-14	2.99826e-14
-0.24	-0.11	1.21137e-14	-3.05137e-14	3.28303e-14
-0.24	-0.105	5.92531e-15	-7.27964e-14	7.30371e-14
-0.24	-0.1	9.35101e-15	-1.05596e-13	1.06009e-13
-0.24	-0.095	-5.0141e-15	-1.47766e-13	1.47851e-13
-0.24	-0.09	-8.00772e-15	-2.48167e-13	2.48296e-13
-0.24	-0.085	1.88607e-14	-3.8304e-13	3.83504e-13
-0.24	-0.08	1.41177e-14	-5.7878e-13	5.78953e-13
-0.24	-0.075	2.08902e-14	-8.49805e-13	8.50062e-13
-0.24	-0.07	1.53187e-14	-1.21488e-12	1.21497e-12
-0.24	-0.065	2.51437e-14	-1.68722e-12	1.6874e-12
-0.24	-0.06	6.01522e-14	-2.30015e-12	2.30094e-12
-0.24	-0.055	4.56662e-14	-3.04901e-12	3.04936e-12
-0.24	-0.05	8.35691e-14	-3.98515e-12	3.98602e-12
-0.24	-0.045	8.79781e-14	-5.06387e-12	5.06463e-12
-0.24	-0.04	1.05819e-13	-6.26842e-12	6.26932e-12
-0.24	-0.035	1.13412e-13	-7.5599e-12	7.56075e-12
-0.24	-0.03	1.22596e-13	-8.8809e-12	8.88174e-12
-0.24	-0.025	1.48205e-13	-1.02002e-11	1.02013e-11
-0.24	-0.02	1.38562e-13	-1.1421e-11	1.14218e-11
-0.24	-0.015	1.81373e-13	-1.2474e-11	1.24754e-11
-0.24	-0.01	1.67476e-13	-1.32599e-11	1.32609e-11
-0.24	-0.005	1.92436e-13	-1.37565e-11	1.37579e-11
-0.24	0	1.86561e-13	-1.39358e-11	1.3937e-11
-0.24	0.005	1.85358e-13	-1.37646e-11	1.37659e-11
-0.24	0.01	1.79971e-13	-1.32737e-11	1.32749e-11
-0.24	0.015	1.64709e-13	-1.24608e-11	1.24618e-11
-0.24	0.02	1.6736e-13	-1.14189e-11	1.14202e-11
-0.24	0.025	1.41128e-13	-1.01875e-11	1.01884e-11
-0.24	0.03	1.20069e-13	-8.88566e-12	8.88647e-12
-0.24	0.035	1.27527e-13	-7.54829e-12	7.54937e-12
-0.24	0.04	1.05824e-13	-6.26822e-12	6.26912e-12
-0.24	0.045	9.70034e-14	-5.05948e-12	5.06041e-12
-0.24	0.05	8.12505e-14	-3.98944e-12	3.99026e-12
-0.24	0.055	6.9041e-14	-3.06557e-12	3.06635e-12
-0.24	0.06	4.57878e-14	-2.31313e-12	2.31358e-12
-0.24	0.065	3.21583e-14	-1.69475e-12	1.69506e-12
-0.24	0.07	1.51838e-14	-1.20933e-12	1.20943e-12
-0.24	0.075	1.5474e-14	-8.52549e-13	8.52689e-13
-0.24	0.08	2.23461e-14	-5.67603e-13	5.68043e-13
-0.24	0.085	4.87036e-15	-3.90438e-13	3.90469e-13
-0.24	0.09	6.70466e-15	-2.53324e-13	2.53413e-13
-0.24	0.095	8.37278e-15	-1.53614e-13	1.53842e-13
-0.24	0.1	-2.02963e-15	-9.45795e-14	9.46013e-14
-0.24	0.105	4.82223e-15	-4.54706e-14	4.57256e-14
-0.24	0.11	1.01159e-14	-3.88657e-14	4.01606e-14
-0.24	0.115	5.63796e-15	-1.59006e-14	1.68705e-14
-0.24	0.12	1.12644e-14	2.70494e-15	1.15846e-14
-0.24	0.125	4.17139e-15	-1.02328e-14	1.10504e-14
-0.24	0.13	-2.16638e-15	-3.98056e-15	4.53189e-15
-0.24	0.135	5.62001e-15	1.30566e-16	5.62153e-15
-0.24	0.14	-1.25126e-16	-7.30942e-15	7.31049e-15
-0.24	0.145	5.75978e-15	2.33479e-15	6.21501e-15
-0.24	0.15	1.30852e-14	9.40297e-15	1.61133e-14
-0.24	0.155	-4.34305e-15	-5.55907e-15	7.05446e-15
-0.24	0.16	-1.63452e-15	-5.55154e-15	5.78716e-15
-0.24	0.165	7.69427e-15	8.8664e-15	1.17395e-14
-0.24	0.17	-4.90283e-15	-3.27159e-15	5.89415e-15
-0.24	0.175	-2.07153e-15	-1.39341e-14	1.40872e-14
-0.24	0.18	4.99647e-15	-1.69166e-15	5.27508e-15
-0.24	0.185	-7.33021e-15	3.14095e-15	7.97481e-15
-0.24	0.19	-1.14665e-14	4.19507e-15	1.22098e-14
-0.24	0.195	-5.35818e-15	4.45307e-15	6.96705e-15
-0.24	0.2	1.02475e-15	-4.86625e-15	4.97298e-15
-0.24	0.205	1.33169e-14	-2.02454e-15	1.34699e-14
-0.24	0.21	1.56066e-14	3.67303e-15	1.6033e-14
-0.24	0.215	4.72886e-15	-1.22308e-14	1.31132e-14
-0.24	0.22	2.8257e-15	-1.72005e-14	1.7431e-14
-0.24	0.225	4.81229e-15	2.79556e-15	5.56536e-15
-0.24	0.23	1.95713e-15	7.86517e-15	8.10501e-15
-0.24	0.235	1.12518e-14	-2.37164e-15	1.1499e-14
-0.24	0.24	2.45878e-14	8.26666e-16	2.46017e-14
-0.24	0.245	1.18932e-14	1.39837e-15	1.19751e-14
-0.235	-0.25	-2.17215e-14	-1.6332e-14	2.71764e-14
-0.235	-0.245	-2.82885e-14	-2.07285e-14	3.50701e-14
-0.235	-0.24	2.87083e-15	-7.18986e-15	7.74182e-15
-0.235	-0.235	3.09524e-14	8.84396e-15	3.21911e-14
-0.235	-0.23	1.34324e-14	4.34744e-15	1.41184e-14
-0.235	-0.225	-1.39133e-14	-7.39284e-15	1.57554e-14
-0.235	-0.22	-7.10346e-16	4.91345e-16	8.63719e-16
-0.235	-0.215	2.26713e-14	1.24155e-14	2.58482e-14
-0.235	-0.21	1.15983e-14	-1.00822e-15	1.1642e-14
-0.235	-0.205	-4.89777e-15	-1.99983e-14	2.05894e-14
-0.235	-0.2	4.98175e-16	-1.32318e-14	1.32412e-14
-0.235	-0.195	-8.4033e-18	1.32834e-15	1.32837e-15
-0.235	-0.19	-6.44075e-15	2.84061e-15	7.03935e-15
-0.235	-0.185	2.24971e-15	3.87102e-15	4.47728e-15
-0.235	-0.18	-5.75179e-17	1.90415e-15	1.90502e-15
-0.235	-0.175	-1.39061e-14	-7.01031e-15	1.55732e-14
-0.235	-0.17	2.43366e-16	-1.39523e-15	1.4163e-15
-0.235	-0.165	1.6549e-14	6.60529e-15	1.78185e-14
-0.235	-0.16	2.95829e-15	-3.69681e-15	4.73475e-15
-0.235	-0.155	-5.25724e-15	-1.04595e-14	1.17064e-14
-0.235	-0.15	-1.53385e-15	-1.02043e-14	1.0319e-14
-0.235	-0.145	-7.02506e-15	-9.86179e-15	1.21081e-14
-0.235	-0.14	-6.60903e-15	-3.39803e-16	6.61776e-15
-0.235	-0.135	4.9097e-15	7.91315e-15	9.31253e-15
-0.235	-0.13	7.33134e-15	3.88879e-15	8.29887e-15
-0.235	-0.125	-8.21347e-15	-1.55067e-14	1.75476e-14
-0.235	-0.12	-1.46481e-14	-3.41785e-14	3.71852e-14
-0.235	-0.115	-2.8433e-15	-4.85192e-14	4.86024e-14
-0.235	-0.11	-6.55453e-15	-9.64836e-14	9.6706e-14
-0.235	-0.105	1.71955e-15	-1.7777e-13	1.77778e-13
-0.235	-0.1	1.79137e-14	-2.87899e-13	2.88456e-13
-0.235	-0.095	1.01808e-14	-4.67949e-13	4.68059e-13
-0.235	-0.09	3.76799e-14	-7.43687e-13	7.44641e-13
-0.235	-0.085	6.72251e-14	-1.13675e-12	1.13873e-12
-0.235	-0.08	8.69784e-14	-1.71813e-12	1.72033e-12
-0.235	-0.075	1.46489e-13	-2.52656e-12	2.5308e-12
-0.235	-0.07	1.89043e-13	-3.61169e-12	3.61664e-12
-0.235	-0.065	2.62401e-13	-5.05914e-12	5.06594e-12
-0.235	-0.06	3.84206e-13	-6.89653e-12	6.90722e-12
-0.235	-0.055	5.00059e-13	-9.18852e-12	9.20212e-12
-0.235	-0.05	6.53313e-13	-1.19405e-11	1.19583e-11
-0.235	-0.045	8.02413e-13	-1.51527e-11	1.51739e-11
-0.235	-0.04	9.84651e-13	-1.87478e-11	1.87736e-11
-0.235	-0.035	1.18128e-12	-2.26111e-11	2.2642e-11
-0.235	-0.03	1.37807e-12	-2.66277e-11	2.66633e-11
-0.235	-0.025	1.5659e-12	-3.05473e-11	3.05874e-11
-0.235	-0.02	1.72043e-12	-3.42097e-11	3.4253e-11
-0.235	-0.015	1.89702e-12	-3.73427e-11	3.73908e-11
-0.235	-0.01	1.9781e-12	-3.97528e-11	3.9802e-11
-0.235	-0.005	2.06801e-12	-4.12585e-11	4.13103e-11
-0.235	0	2.0794e-12	-4.17878e-11	4.18395e-11
-0.235	0.005	2.05071e-12	-4.12609e-11	4.13118e-11
-0.235	0.01	1.99551e-12	-3.97446e-11	3.97947e-11
-0.235	0.015	1.87092e-12	-3.73414e-11	3.73882e-11
-0.235	0.02	1.73647e-12	-3.41914e-11	3.42354e-11
-0.235	0.025	1.56595e-12	-3.05463e-11	3.05864e-11
-0.235	0.03	1.37424e-12	-2.66182e-11	2.66537e-11
-0.235	0.035	1.19385e-12	-2.26151e-11	2.26466e-11
-0.235	0.04	9.92076e-13	-1.87553e-11	1.87815e-11
-0.235	0.045	8.12845e-13	-1.51508e-11	1.51726e-11
-0.235	0.05	6.47817e-13	-1.1949e-11	1.19666e-11
-0.235	0.055	5.0267e-13	-9.19657e-12	9.2103e-12
-0.235	0.06	3.74471e-13	-6.90041e-12	6.91056e-12
-0.235	0.065	2.75058e-13	-5.05151e-12	5.059e-12
-0.235	0.07	1.94884e-13	-3.60774e-12	3.613e-12
-0.235	0.075	1.36129e-13	-2.5118e-12	2.51549e-12
-0.235	0.08	9.34252e-14	-1.71305e-12	1.7156e-12
-0.235	0.085	6.46109e-14	-1.13615e-12	1.13799e-12
-0.235	0.09	5.04915e-14	-7.25002e-13	7.26758e-13
-0.235	0.095	1.83286e-14	-4.64396e-13	4.64758e-13
-0.235	0.1	1.0142e-14	-2.85951e-13	2.8613e-13
-0.235	0.105	2.48017e-15	-1.72436e-13	1.72454e-13
-0.235	0.11	2.32507e-15	-1.06572e-13	1.06597e-13
-0.235	0.115	3.18356e-15	-5.46773e-14	5.47699e-14
-0.235	0.12	-3.87135e-15	-3.2105e-14	3.23376e-14
-0.235	0.125	-2.20295e-15	-1.64928e-14	1.66393e-14
-0.235	0.13	-6.87454e-15	-3.37948e-15	7.6603e-15
-0.235	0.135	7.05607e-18	-3.97671e-15	3.97672e-15
-0.235	0.14	9.669e-16	-1.23334e-15	1.56717e-15
-0.235	0.145	-8.61842e-16	-4.34666e-15	4.43128e-15
-0.235	0.15	9.64425e-15	-1.10075e-14	1.46348e-14
-0.235	0.155	2.12603e-15	-4.9635e-15	5.39966e-15
-0.235	0.16	3.35857e-15	2.90342e-15	4.43958e-15
-0.235	0.165	6.37314e-15	1.77342e-15	6.61528e-15
-0.235	0.17	-1.23825e-14	-3.17e-15	1.27819e-14
-0.235	0.175	-1.49079e-15	-1.07433e-15	1.83756e-15
-0.235	0.18	1.18637e-14	3.16314e-15	1.22781e-14
-0.235	0.185	-1.028e-14	1.58938e-15	1.04021e-14
-0.235	0.19	-4.02455e-15	6.31961e-15	7.49229e-15
-0.235	0.195	1.97902e-14	1.02602e-14	2.22917e-14
-0.235	0.2	4.08155e-15	-2.29579e-15	4.68291e-15
-0.235	0.205	-7.7212e-15	-6.6625e-15	1.01983e-14
-0.235	0.21	9.16854e-15	5.70933e-15	1.08009e-14
-0.235	0.215	9.64643e-15	-4.13905e-16	9.65531e-15
-0.235	0.22	-3.10997e-15	-2.20729e-14	2.22909e-14
-0.235	0.225	8.04451e-16	-2.02841e-14	2.03001e-14
-0.235	0.23	8.68e-15	1.0795e-15	8.74687e-15
-0.235	0.235	9.52426e-15	1.11059e-14	1.46306e-14
-0.235	0.24	1.07e-14	6.00497e-15	1.22699e-14
-0.235	0.245	1.61858e-15	-4.34554e-15	4.63719e-15
-0.23	-0.25	2.69156e-15	-7.95211e-15	8.39527e-15
-0.23	-0.245	-1.05531e-14	1.89529e-15	1.0722e-14
