Time   0.019026
x	y	imag	real	abs
-0.25	0	1.79901e-13	1.87756e-12	1.88616e-12
-0.25	0.005	3.6476e-13	1.40445e-13	3.90864e-13
-0.25	0.01	2.05726e-13	-2.30236e-12	2.31153e-12
-0.25	0.015	4.79869e-13	-1.32787e-12	1.41191e-12
-0.25	0.02	-1.53053e-12	1.0953e-12	1.88207e-12
-0.25	0.025	-8.44902e-12	-2.27221e-12	8.74922e-12
-0.25	0.03	-2.49624e-11	-1.22691e-11	2.78146e-11
-0.25	0.035	-7.23836e-11	-1.6388e-11	7.42156e-11
-0.25	0.04	-2.24805e-10	-1.81929e-12	2.24813e-10
-0.25	0.045	-4.8829e-10	6.30878e-11	4.92349e-10
-0.25	0.05	-1.0347e-09	4.52946e-10	1.1295e-09
-0.25	0.055	-1.84656e-09	1.82998e-09	2.59973e-09
-0.25	0.06	-3.53599e-09	5.57751e-09	6.60392e-09
-0.25	0.065	-8.01007e-09	1.33023e-08	1.55278e-08
-0.25	0.07	-2.12436e-08	2.43871e-08	3.23422e-08
-0.25	0.075	-5.67656e-08	3.35888e-08	6.59586e-08
-0.25	0.08	-1.34352e-07	3.45337e-08	1.38719e-07
-0.25	0.085	-2.65312e-07	2.1757e-08	2.66203e-07
-0.25	0.09	-4.29091e-07	-7.56065e-09	4.29158e-07
-0.25	0.095	-5.47499e-07	-7.12161e-08	5.52112e-07
-0.25	0.1	-5.11286e-07	-1.72739e-07	5.39678e-07
-0.25	0.105	-2.40446e-07	-2.75341e-07	3.6555e-07
-0.25	0.11	2.18511e-07	-2.25249e-07	3.13822e-07
-0.25	0.115	5.24664e-07	4.98661e-08	5.27029e-07
-0.25	0.12	2.91634e-07	2.70354e-07	3.97671e-07
-0.25	0.125	-4.05292e-07	8.20069e-08	4.13505e-07
-0.25	0.13	-4.95476e-07	-3.88281e-07	6.29491e-07
-0.25	0.135	6.80177e-07	-1.35107e-07	6.93466e-07
-0.25	0.14	1.94175e-06	1.49069e-06	2.44796e-06
-0.25	0.145	1.0118e-06	3.09194e-06	3.25329e-06
-0.25	0.15	-9.36102e-07	2.34522e-06	2.52515e-06
-0.25	0.155	-8.59442e-07	5.4025e-07	1.01514e-06
-0.25	0.16	-4.45336e-08	-7.0202e-07	7.03431e-07
-0.25	0.165	8.31813e-07	-2.49375e-07	8.6839e-07
-0.25	0.17	1.90784e-06	-1.08829e-07	1.91094e-06
-0.25	0.175	1.89187e-06	-9.85148e-07	2.133e-06
-0.25	0.18	3.49427e-07	-6.95791e-07	7.78605e-07
-0.25	0.185	-7.07046e-08	2.86203e-07	2.94807e-07
-0.25	0.19	4.89412e-07	8.85994e-07	1.01218e-06
-0.25	0.195	-1.01587e-07	7.00824e-07	7.08148e-07
-0.25	0.2	-7.91892e-07	1.75994e-06	1.92989e-06
-0.25	0.205	-1.84358e-07	1.35032e-06	1.36285e-06
-0.25	0.21	-1.18601e-06	-5.44675e-08	1.18726e-06
-0.25	0.215	-6.74597e-08	8.23476e-07	8.26235e-07
-0.25	0.22	-1.861e-08	-1.10459e-07	1.12015e-07
-0.25	0.225	-8.68864e-07	3.54242e-07	9.38303e-07
-0.25	0.23	6.38971e-07	1.64854e-06	1.76804e-06
-0.25	0.235	3.70063e-07	1.26424e-06	1.31728e-06
-0.25	0.24	5.14153e-07	1.54067e-07	5.3674e-07
-0.25	0.245	1.39031e-07	9.44466e-07	9.54644e-07
-0.245	-0.25	5.6079e-06	-2.0801e-05	2.15437e-05
-0.245	-0.245	-2.02893e-05	2.39946e-05	3.14229e-05
-0.245	-0.24	-1.73554e-05	2.13198e-05	2.74908e-05
-0.245	-0.235	-4.53922e-05	1.48186e-05	4.77498e-05
-0.245	-0.23	-1.73853e-05	-1.20501e-05	2.11531e-05
-0.245	-0.225	-2.11409e-05	-1.72887e-06	2.12115e-05
-0.245	-0.22	-7.88221e-05	2.81807e-07	7.88226e-05
-0.245	-0.215	-3.18221e-05	-5.08955e-05	6.0025e-05
-0.245	-0.21	-3.38029e-05	-4.93776e-06	3.41616e-05
-0.245	-0.205	-5.08262e-05	3.60267e-05	6.22995e-05
-0.245	-0.2	-2.81138e-05	2.25606e-05	3.60467e-05
-0.245	-0.195	-2.08644e-05	2.24409e-05	3.06418e-05
-0.245	-0.19	-2.87916e-05	-2.82723e-06	2.89301e-05
-0.245	-0.185	-2.20803e-05	-1.54186e-05	2.69309e-05
-0.245	-0.18	3.64771e-05	1.39777e-05	3.90634e-05
-0.245	-0.175	3.02777e-05	-5.03097e-06	3.06928e-05
-0.245	-0.17	-4.16905e-05	-1.65607e-05	4.48593e-05
-0.245	-0.165	-4.87685e-06	-3.55466e-05	3.58796e-05
-0.245	-0.16	6.19001e-05	-2.52493e-05	6.68517e-05
-0.245	-0.155	4.93886e-05	-2.89104e-05	5.7228e-05
-0.245	-0.15	-2.80734e-05	1.95454e-05	3.42073e-05
-0.245	-0.145	-6.2101e-06	5.76449e-05	5.79784e-05
-0.245	-0.14	7.4108e-05	-4.14364e-06	7.42237e-05
-0.245	-0.135	0.000105558	-6.66867e-05	0.000124858
-0.245	-0.13	5.25118e-05	-3.75665e-05	6.45657e-05
-0.245	-0.125	-2.99635e-05	2.22352e-05	3.73124e-05
-0.245	-0.12	-8.00463e-05	3.63275e-05	8.79039e-05
-0.245	-0.115	-8.29541e-05	1.03264e-05	8.35944e-05
-0.245	-0.11	-5.30127e-05	-1.83835e-05	5.61097e-05
-0.245	-0.105	-2.15807e-05	-2.79121e-05	3.52819e-05
-0.245	-0.1	-5.45252e-06	-2.13924e-05	2.20764e-05
-0.245	-0.095	-1.43945e-06	-1.08444e-05	1.09395e-05
-0.245	-0.09	-1.21702e-06	-3.47569e-06	3.6826e-06
-0.245	-0.085	-1.23743e-06	-5.84754e-07	1.36864e-06
-0.245	-0.08	-1.03981e-06	-1.25767e-07	1.04739e-06
-0.245	-0.075	-7.06177e-07	-2.9877e-07	7.66778e-07
-0.245	-0.07	-4.09388e-07	-3.51912e-07	5.39853e-07
-0.245	-0.065	-2.11703e-07	-2.63083e-07	3.37684e-07
-0.245	-0.06	-9.81422e-08	-1.46678e-07	1.76483e-07
-0.245	-0.055	-3.98828e-08	-6.50278e-08	7.6284e-08
-0.245	-0.05	-1.40963e-08	-2.3684e-08	2.75616e-08
-0.245	-0.045	-3.54952e-09	-7.19895e-09	8.02645e-09
-0.245	-0.04	-8.72508e-10	-1.68638e-09	1.89872e-09
-0.245	-0.035	-4.27793e-11	-3.94909e-10	3.97219e-10
-0.245	-0.03	2.38876e-11	-9.12626e-11	9.4337e-11
-0.245	-0.025	-8.63907e-12	-7.28293e-12	1.12993e-11
-0.245	-0.02	2.49934e-12	9.81855e-12	1.01317e-11
-0.245	-0.015	5.57006e-12	-3.53212e-13	5.58125e-12
-0.245	-0.01	-8.47274e-13	-4.81261e-12	4.88662e-12
-0.245	-0.005	4.61973e-15	5.71189e-13	5.71207e-13
-0.245	0	1.94859e-12	2.11591e-12	2.87648e-12
-0.245	0.005	1.09803e-12	-5.68579e-13	1.23651e-12
-0.245	0.01	-9.35091e-13	-1.60063e-12	1.85376e-12
-0.245	0.015	-9.74243e-13	-3.97371e-13	1.05217e-12
-0.245	0.02	-6.58012e-13	4.84107e-13	8.16909e-13
-0.245	0.025	-1.12534e-12	-1.34854e-13	1.13339e-12
-0.245	0.03	-2.69091e-12	-1.40247e-12	3.03446e-12
-0.245	0.035	-6.74689e-12	-1.78394e-12	6.97875e-12
-0.245	0.04	-2.0251e-11	-2.09711e-13	2.02521e-11
-0.245	0.045	-3.99089e-11	5.71058e-12	4.03154e-11
-0.245	0.05	-8.01072e-11	4.08329e-11	8.99138e-11
-0.245	0.055	-1.32062e-10	1.56617e-10	2.04864e-10
-0.245	0.06	-2.41332e-10	4.51471e-10	5.11925e-10
-0.245	0.065	-5.37509e-10	1.01876e-09	1.15186e-09
-0.245	0.07	-1.41906e-09	1.76878e-09	2.26767e-09
-0.245	0.075	-3.72824e-09	2.29265e-09	4.37676e-09
-0.245	0.08	-8.56506e-09	2.1663e-09	8.83477e-09
-0.245	0.085	-1.63042e-08	1.13361e-09	1.63436e-08
-0.245	0.09	-2.53251e-08	-7.1882e-10	2.53353e-08
-0.245	0.095	-3.09252e-08	-4.08192e-09	3.11934e-08
-0.245	0.1	-2.7468e-08	-8.92006e-09	2.88801e-08
-0.245	0.105	-1.17803e-08	-1.3526e-08	1.79368e-08
-0.245	0.11	1.23579e-08	-1.04513e-08	1.61848e-08
-0.245	0.115	2.72025e-08	3.16505e-09	2.7386e-08
-0.245	0.12	1.55128e-08	1.29358e-08	2.01986e-08
-0.245	0.125	-1.66209e-08	2.60521e-09	1.68238e-08
-0.245	0.13	-1.92787e-08	-1.95565e-08	2.74613e-08
-0.245	0.135	3.3592e-08	-6.89611e-09	3.42926e-08
-0.245	0.14	8.71217e-08	6.53417e-08	1.08902e-07
-0.245	0.145	4.5193e-08	1.31864e-07	1.39393e-07
-0.245	0.15	-3.69754e-08	9.55e-08	1.02408e-07
-0.245	0.155	-3.33776e-08	1.93167e-08	3.85643e-08
-0.245	0.16	-2.05752e-09	-2.87683e-08	2.88418e-08
-0.245	0.165	3.23564e-08	-9.16735e-09	3.363e-08
-0.245	0.17	7.25057e-08	-4.68398e-09	7.26568e-08
-0.245	0.175	6.88166e-08	-3.71001e-08	7.81802e-08
-0.245	0.18	1.23588e-08	-2.53978e-08	2.82451e-08
-0.245	0.185	-1.65437e-09	9.91294e-09	1.005e-08
-0.245	0.19	1.57909e-08	3.14655e-08	3.52055e-08
-0.245	0.195	-4.50018e-09	2.58643e-08	2.62529e-08
-0.245	0.2	-2.64741e-08	6.09345e-08	6.64371e-08
-0.245	0.205	-5.52086e-09	4.76996e-08	4.8018e-08
-0.245	0.21	-3.93536e-08	-6.85803e-10	3.93596e-08
-0.245	0.215	-3.5083e-09	2.65632e-08	2.67938e-08
-0.245	0.22	-1.29533e-10	-4.23132e-09	4.2333e-09
-0.245	0.225	-2.59948e-08	1.16764e-08	2.84968e-08
-0.245	0.23	2.05954e-08	5.16185e-08	5.55755e-08
-0.245	0.235	1.13373e-08	4.03478e-08	4.19104e-08
-0.245	0.24	1.8413e-08	-2.68079e-09	1.86071e-08
-0.245	0.245	1.0613e-07	-3.93481e-07	4.07543e-07
-0.24	-0.25	3.29584e-05	-6.65386e-05	7.42539e-05
-0.24	-0.245	2.29305e-05	-5.18585e-05	5.67019e-05
-0.24	-0.24	5.22556e-05	-5.44671e-08	5.22557e-05
-0.24	-0.235	-1.6315e-05	5.13162e-05	5.38473e-05
-0.24	-0.23	-1.08572e-05	-1.21583e-05	1.63004e-05
-0.24	-0.225	3.16819e-05	-6.04235e-05	6.82257e-05
-0.24	-0.22	-2.65282e-05	-5.04991e-05	5.7043e-05
-0.24	-0.215	1.14806e-05	-4.81723e-05	4.95214e-05
-0.24	-0.21	8.94201e-06	1.73716e-05	1.9538e-05
-0.24	-0.205	3.20807e-05	2.44548e-05	4.03387e-05
-0.24	-0.2	4.48184e-05	-2.66542e-06	4.48976e-05
-0.24	-0.195	-3.12691e-07	-1.5472e-05	1.54752e-05
-0.24	-0.19	-2.97789e-05	-5.70524e-05	6.43565e-05
-0.24	-0.185	-6.73477e-05	-4.96863e-05	8.36926e-05
-0.24	-0.18	-4.10812e-05	-9.53137e-06	4.21724e-05
-0.24	-0.175	-1.33443e-05	-3.6781e-05	3.91268e-05
-0.24	-0.17	-4.78979e-05	-6.38598e-06	4.83217e-05
-0.24	-0.165	-3.08983e-05	-1.21075e-06	3.0922e-05
-0.24	-0.16	-1.92699e-05	3.57918e-05	4.06495e-05
-0.24	-0.155	-1.51148e-05	-3.80008e-06	1.55852e-05
-0.24	-0.15	-6.59377e-05	2.20786e-05	6.9536e-05
-0.24	-0.145	-5.69465e-05	6.75108e-05	8.83211e-05
-0.24	-0.14	1.00919e-05	1.94709e-06	1.0278e-05
-0.24	-0.135	6.45986e-05	-6.14439e-05	8.91534e-05
-0.24	-0.13	3.11822e-05	-2.03435e-05	3.72315e-05
-0.24	-0.125	-4.91783e-05	4.06757e-05	6.38202e-05
-0.24	-0.12	-0.00010026	3.79036e-05	0.000107186
-0.24	-0.115	-0.000107309	-2.84003e-06	0.000107347
-0.24	-0.11	-7.34318e-05	-3.77041e-05	8.25459e-05
-0.24	-0.105	-3.27967e-05	-4.51808e-05	5.58295e-05
-0.24	-0.1	-1.02336e-05	-3.27659e-05	3.43268e-05
-0.24	-0.095	-4.56468e-06	-1.68807e-05	1.7487e-05
-0.24	-0.09	-3.94236e-06	-6.16401e-06	7.31691e-06
-0.24	-0.085	-3.49843e-06	-2.24988e-06	4.15945e-06
-0.24	-0.08	-2.7315e-06	-1.67846e-06	3.20598e-06
-0.24	-0.075	-1.74391e-06	-1.7787e-06	2.49099e-06
-0.24	-0.07	-9.68307e-07	-1.48038e-06	1.76894e-06
-0.24	-0.065	-4.98256e-07	-9.64314e-07	1.08543e-06
-0.24	-0.06	-2.37699e-07	-5.06356e-07	5.59373e-07
-0.24	-0.055	-1.00538e-07	-2.17949e-07	2.4002e-07
-0.24	-0.05	-3.59021e-08	-7.80789e-08	8.59376e-08
-0.24	-0.045	-8.4086e-09	-2.3265e-08	2.4738e-08
-0.24	-0.04	-1.63804e-09	-5.35367e-09	5.59866e-09
-0.24	-0.035	2.66453e-10	-1.24888e-09	1.27699e-09
-0.24	-0.03	1.53494e-10	-3.10526e-10	3.46391e-10
-0.24	-0.025	-2.98692e-11	1.92606e-11	3.55407e-11
-0.24	-0.02	1.10591e-11	3.06403e-11	3.25751e-11
-0.24	-0.015	1.29273e-11	-2.41562e-11	2.73977e-11
-0.24	-0.01	-6.6378e-12	-2.04546e-11	2.15046e-11
-0.24	-0.005	-2.10119e-13	2.86695e-12	2.87464e-12
-0.24	0	7.2566e-12	3.44909e-12	8.03458e-12
-0.24	0.005	2.1781e-12	-3.04865e-12	3.74679e-12
-0.24	0.01	-4.09261e-12	-3.2913e-12	5.25187e-12
-0.24	0.015	-3.23992e-12	-1.67708e-13	3.24425e-12
-0.24	0.02	-1.03158e-12	9.77653e-13	1.42125e-12
-0.24	0.025	-1.99012e-13	2.78132e-13	3.41998e-13
-0.24	0.03	-2.3133e-13	-3.63415e-13	4.30794e-13
-0.24	0.035	-6.30305e-13	-4.02503e-13	7.47859e-13
-0.24	0.04	-1.92386e-12	-9.45698e-14	1.92618e-12
-0.24	0.045	-3.3807e-12	5.25336e-13	3.42128e-12
-0.24	0.05	-6.42337e-12	3.80187e-12	7.46418e-12
-0.24	0.055	-9.6683e-12	1.38189e-11	1.68653e-11
-0.24	0.06	-1.68312e-11	3.7696e-11	4.12829e-11
-0.24	0.065	-3.7015e-11	8.05346e-11	8.86337e-11
-0.24	0.07	-9.77091e-11	1.3254e-10	1.64663e-10
-0.24	0.075	-2.52642e-10	1.61946e-10	3.00091e-10
-0.24	0.08	-5.63202e-10	1.4099e-10	5.80581e-10
-0.24	0.085	-1.03295e-09	6.02686e-11	1.0347e-09
-0.24	0.09	-1.54037e-09	-5.8265e-11	1.54147e-09
-0.24	0.095	-1.79982e-09	-2.37463e-10	1.81542e-09
-0.24	0.1	-1.52053e-09	-4.66809e-10	1.59058e-09
-0.24	0.105	-5.93027e-10	-6.72745e-10	8.96809e-10
-0.24	0.11	7.10092e-10	-4.88239e-10	8.61747e-10
-0.24	0.115	1.44892e-09	1.98118e-10	1.4624e-09
-0.24	0.12	8.4884e-10	6.35659e-10	1.06047e-09
-0.24	0.125	-6.71394e-10	6.68824e-11	6.74717e-10
-0.24	0.13	-7.34682e-10	-9.99376e-10	1.24037e-09
-0.24	0.135	1.68933e-09	-3.55672e-10	1.72636e-09
-0.24	0.14	4.00367e-09	2.92813e-09	4.96017e-09
-0.24	0.145	2.06993e-09	5.7501e-09	6.11132e-09
-0.24	0.15	-1.48204e-09	3.97257e-09	4.24002e-09
-0.24	0.155	-1.32029e-09	6.9028e-10	1.48985e-09
-0.24	0.16	-9.489e-11	-1.20402e-09	1.20775e-09
-0.24	0.165	1.2829e-09	-3.43368e-10	1.32805e-09
-0.24	0.17	2.80656e-09	-2.02827e-10	2.81388e-09
-0.24	0.175	2.54763e-09	-1.4232e-09	2.9182e-09
-0.24	0.18	4.45551e-10	-9.46272e-10	1.04592e-09
-0.24	0.185	-2.74989e-11	3.47853e-10	3.48938e-10
-0.24	0.19	5.11914e-10	1.1348e-09	1.24492e-09
-0.24	0.195	-1.9556e-10	9.70347e-10	9.89857e-10
-0.24	0.2	-9.00703e-10	2.14813e-09	2.32932e-09
-0.24	0.205	-1.64104e-10	1.7125e-09	1.72035e-09
-0.24	0.21	-1.32586e-09	1.62925e-11	1.32596e-09
-0.24	0.215	-1.61902e-10	8.70871e-10	8.85793e-10
-0.24	0.22	1.10889e-11	-1.62777e-10	1.63154e-10
-0.24	0.225	-7.85584e-10	3.89272e-10	8.76741e-10
-0.24	0.23	6.78323e-10	1.63316e-09	1.76842e-09
-0.24	0.235	5.8142e-10	8.5822e-10	1.03662e-09
-0.24	0.24	1.22901e-08	-2.3451e-08	2.64763e-08
-0.24	0.245	6.15788e-07	-1.24059e-06	1.38501e-06
-0.235	-0.25	-2.14128e-05	4.20568e-05	4.71941e-05
-0.235	-0.245	-6.4609e-05	-3.06362e-06	6.46816e-05
-0.235	-0.24	2.58055e-05	-1.99829e-05	3.2638e-05
-0.235	-0.235	-6.31955e-07	3.49425e-05	3.49482e-05
-0.235	-0.23	-9.06601e-07	3.2244e-05	3.22568e-05
-0.235	-0.225	7.08739e-05	1.68422e-05	7.28475e-05
-0.235	-0.22	1.7745e-05	5.21184e-05	5.50565e-05
-0.235	-0.215	4.71208e-05	5.43828e-05	7.19573e-05
-0.235	-0.21	-2.88137e-06	4.237e-05	4.24678e-05
-0.235	-0.205	-7.24495e-06	-3.14536e-05	3.22772e-05
-0.235	-0.2	1.33222e-05	-3.15614e-05	3.42579e-05
-0.235	-0.195	1.39986e-05	3.87998e-05	4.12479e-05
-0.235	-0.19	6.47232e-05	1.73521e-05	6.70088e-05
-0.235	-0.185	3.92033e-05	1.79565e-05	4.312e-05
-0.235	-0.18	4.46721e-06	4.07586e-05	4.10027e-05
-0.235	-0.175	3.43211e-05	-1.66064e-05	3.81275e-05
-0.235	-0.17	4.556e-05	3.64898e-05	5.83714e-05
-0.235	-0.165	4.22514e-05	2.87179e-05	5.10872e-05
-0.235	-0.16	-2.58378e-05	6.47922e-05	6.9754e-05
-0.235	-0.155	9.35384e-08	-3.82897e-05	3.82898e-05
-0.235	-0.15	2.83594e-06	-4.59416e-05	4.60291e-05
-0.235	-0.145	-5.72113e-05	1.28097e-05	5.86278e-05
-0.235	-0.14	-7.51004e-05	-1.62246e-05	7.68329e-05
-0.235	-0.135	1.89535e-06	-3.34549e-05	3.35085e-05
-0.235	-0.13	2.20622e-05	2.41951e-05	3.27436e-05
-0.235	-0.125	-2.40101e-05	6.08825e-05	6.54459e-05
-0.235	-0.12	-5.22182e-05	2.39344e-05	5.74421e-05
-0.235	-0.115	-7.0036e-05	-2.24097e-05	7.35339e-05
-0.235	-0.11	-5.58692e-05	-4.81916e-05	7.37821e-05
-0.235	-0.105	-2.68975e-05	-4.66568e-05	5.38548e-05
-0.235	-0.1	-9.44701e-06	-3.14581e-05	3.2846e-05
-0.235	-0.095	-8.50079e-06	-1.77815e-05	1.9709e-05
-0.235	-0.09	-9.7328e-06	-9.33362e-06	1.3485e-05
-0.235	-0.085	-8.7792e-06	-7.14752e-06	1.13208e-05
-0.235	-0.08	-6.45924e-06	-6.79971e-06	9.37858e-06
-0.235	-0.075	-3.68334e-06	-6.21972e-06	7.22855e-06
-0.235	-0.07	-1.83555e-06	-4.61713e-06	4.96862e-06
-0.235	-0.065	-9.12577e-07	-2.84385e-06	2.98668e-06
-0.235	-0.06	-4.55088e-07	-1.45904e-06	1.52836e-06
-0.235	-0.055	-2.05854e-07	-6.21291e-07	6.54507e-07
-0.235	-0.05	-7.40395e-08	-2.20935e-07	2.33011e-07
-0.235	-0.045	-1.39538e-08	-6.46934e-08	6.61811e-08
-0.235	-0.04	-4.14378e-10	-1.47329e-08	1.47387e-08
-0.235	-0.035	2.23055e-09	-3.57972e-09	4.21779e-09
-0.235	-0.03	7.17674e-10	-9.34433e-10	1.17823e-09
-0.235	-0.025	-5.91466e-11	1.49223e-10	1.60518e-10
-0.235	-0.02	6.96311e-11	3.07984e-11	7.61382e-11
-0.235	-0.015	3.61337e-11	-1.61398e-10	1.65393e-10
-0.235	-0.01	-2.09233e-11	-7.24037e-11	7.53663e-11
-0.235	-0.005	2.58783e-12	1.62361e-11	1.6441e-11
-0.235	0	1.95298e-11	7.64715e-12	2.09736e-11
-0.235	0.005	8.457e-13	-9.29313e-12	9.33153e-12
-0.235	0.01	-1.40672e-11	-7.2463e-12	1.58239e-11
-0.235	0.015	-8.31051e-12	1.19493e-12	8.39598e-12
-0.235	0.02	-1.26062e-12	3.09077e-12	3.33796e-12
-0.235	0.025	6.99223e-13	6.60986e-13	9.62193e-13
-0.235	0.03	4.76521e-13	-8.90822e-13	1.01027e-12
-0.235	0.035	1.37497e-14	-7.86909e-13	7.87029e-13
-0.235	0.04	-2.93777e-13	-2.71696e-13	4.00155e-13
-0.235	0.045	-4.01602e-13	3.49226e-14	4.03118e-13
-0.235	0.05	-5.99459e-13	4.01752e-13	7.21635e-13
-0.235	0.055	-7.55414e-13	1.28529e-12	1.49084e-12
-0.235	0.06	-1.21033e-12	3.26439e-12	3.48155e-12
-0.235	0.065	-2.61853e-12	6.58668e-12	7.08809e-12
-0.235	0.07	-6.93937e-12	1.02782e-11	1.24015e-11
-0.235	0.075	-1.76788e-11	1.18576e-11	2.12871e-11
-0.235	0.08	-3.8233e-11	9.5434e-12	3.94061e-11
-0.235	0.085	-6.75307e-11	3.28413e-12	6.76105e-11
-0.235	0.09	-9.66458e-11	-4.42795e-12	9.67472e-11
-0.235	0.095	-1.08035e-10	-1.40171e-11	1.08941e-10
-0.235	0.1	-8.68276e-11	-2.46784e-11	9.02666e-11
-0.235	0.105	-3.07244e-11	-3.37464e-11	4.56378e-11
-0.235	0.11	4.15674e-11	-2.28012e-11	4.74104e-11
-0.235	0.115	7.93492e-11	1.2407e-11	8.03133e-11
-0.235	0.12	4.7779e-11	3.21156e-11	5.75694e-11
-0.235	0.125	-2.61226e-11	4.97328e-13	2.61274e-11
-0.235	0.13	-2.6656e-11	-5.19237e-11	5.83662e-11
-0.235	0.135	8.66497e-11	-1.8597e-11	8.86229e-11
-0.235	0.14	1.88566e-10	1.34221e-10	2.31457e-10
-0.235	0.145	9.72594e-11	2.56529e-10	2.74347e-10
-0.235	0.15	-6.02051e-11	1.68918e-10	1.79326e-10
-0.235	0.155	-5.31883e-11	2.44694e-11	5.8547e-11
-0.235	0.16	-4.38549e-12	-5.15001e-11	5.16865e-11
-0.235	0.165	5.18637e-11	-1.31227e-11	5.34982e-11
-0.235	0.17	1.10686e-10	-8.86041e-12	1.1104e-10
-0.235	0.175	9.60133e-11	-5.56361e-11	1.10968e-10
-0.235	0.18	1.63782e-11	-3.60074e-11	3.95573e-11
-0.235	0.185	2.30135e-13	1.23599e-11	1.2362e-11
-0.235	0.19	1.66218e-11	4.15689e-11	4.4769e-11
-0.235	0.195	-8.43771e-12	3.70196e-11	3.7969e-11
-0.235	0.2	-3.12021e-11	7.71402e-11	8.32117e-11
-0.235	0.205	-4.79034e-12	6.25142e-11	6.26975e-11
-0.235	0.21	-4.53678e-11	1.97222e-12	4.54107e-11
-0.235	0.215	-7.07231e-12	2.90264e-11	2.98755e-11
-0.235	0.22	8.72393e-13	-6.29636e-12	6.35651e-12
-0.235	0.225	-2.4025e-11	1.3299e-11	2.74602e-11
-0.235	0.23	1.9764e-11	5.99678e-11	6.31408e-11
-0.235	0.235	-1.25328e-10	3.72993e-10	3.93486e-10
-0.235	0.24	-7.21804e-09	1.61999e-08	1.77352e-08
-0.235	0.245	-3.90136e-07	8.1548e-07	9.03999e-07
-0.23	-0.25	-1.49757e-05	7.3844e-05	7.53472e-05
-0.23	-0.245	-6.57165e-05	2.12661e-05	6.90717e-05
-0.23	-0.24	4.19494e-05	-2.75215e-05	5.01716e-05
