Time   0.038514
x	y	imag	real	abs
-0.25	-0.25	-2.40292e-05	-3.31519e-05	4.09445e-05
-0.25	-0.245	3.11173e-05	6.21935e-05	6.95436e-05
-0.25	-0.24	-2.68293e-05	9.23662e-05	9.61838e-05
-0.25	-0.235	-4.53455e-05	4.70372e-05	6.53354e-05
-0.25	-0.23	5.53273e-05	2.29171e-05	5.98858e-05
-0.25	-0.225	-4.62893e-05	5.04294e-05	6.84531e-05
-0.25	-0.22	-0.000137294	5.11712e-05	0.00014652
-0.25	-0.215	-5.81931e-05	-4.36862e-05	7.27662e-05
-0.25	-0.21	-1.89596e-05	-6.5914e-05	6.85866e-05
-0.25	-0.205	-2.06937e-06	-5.57541e-05	5.57925e-05
-0.25	-0.2	1.36402e-05	2.30087e-06	1.38329e-05
-0.25	-0.195	-6.0531e-05	2.98154e-05	6.74756e-05
-0.25	-0.19	-7.64472e-05	2.61224e-05	8.07871e-05
-0.25	-0.185	1.36029e-05	-2.49444e-06	1.38297e-05
-0.25	-0.18	3.90464e-05	-4.1916e-05	5.7285e-05
-0.25	-0.175	4.05084e-05	-4.05456e-05	5.73138e-05
-0.25	-0.17	5.29867e-05	1.46814e-06	5.30071e-05
-0.25	-0.165	7.24944e-06	-1.00961e-05	1.24292e-05
-0.25	-0.16	-2.34462e-05	-4.25707e-05	4.86003e-05
-0.25	-0.155	8.96518e-06	-4.57462e-05	4.66164e-05
-0.25	-0.15	6.65288e-05	-1.54118e-05	6.82906e-05
-0.25	-0.145	5.58381e-05	-1.06666e-05	5.68478e-05
-0.25	-0.14	-1.07793e-05	-3.68285e-05	3.83736e-05
-0.25	-0.135	-6.31497e-05	-4.39466e-05	7.69362e-05
-0.25	-0.13	-7.95672e-05	-2.79943e-05	8.43482e-05
-0.25	-0.125	-6.5781e-05	-3.80707e-06	6.58911e-05
-0.25	-0.12	-4.30363e-05	1.83023e-05	4.67664e-05
-0.25	-0.115	-2.41399e-05	3.18816e-05	3.99896e-05
-0.25	-0.11	-1.17335e-05	3.45665e-05	3.65037e-05
-0.25	-0.105	-5.57106e-06	2.77597e-05	2.83132e-05
-0.25	-0.1	-3.36227e-06	1.76624e-05	1.79796e-05
-0.25	-0.095	-2.33915e-06	9.9441e-06	1.02155e-05
-0.25	-0.09	-1.55178e-06	5.44996e-06	5.66658e-06
-0.25	-0.085	-9.37866e-07	2.91995e-06	3.06687e-06
-0.25	-0.08	-5.27177e-07	1.42005e-06	1.51474e-06
-0.25	-0.075	-2.70341e-07	5.64142e-07	6.25572e-07
-0.25	-0.07	-1.2466e-07	1.57926e-07	2.01199e-07
-0.25	-0.065	-5.43708e-08	1.20556e-08	5.56913e-08
-0.25	-0.06	-2.3358e-08	-1.88205e-08	2.99968e-08
-0.25	-0.055	-9.18059e-09	-1.50269e-08	1.76094e-08
-0.25	-0.05	-2.84591e-09	-7.4922e-09	8.0145e-09
-0.25	-0.045	-6.32771e-10	-2.99292e-09	3.05908e-09
-0.25	-0.04	-2.00159e-11	-1.03657e-09	1.03677e-09
-0.25	-0.035	8.37714e-11	-3.27035e-10	3.37594e-10
-0.25	-0.03	4.46403e-11	-9.27327e-11	1.02918e-10
-0.25	-0.025	2.04558e-11	-1.43986e-11	2.50152e-11
-0.25	-0.02	1.16525e-11	-7.95952e-12	1.41115e-11
-0.25	-0.015	1.19898e-12	-3.53469e-12	3.73251e-12
-0.25	-0.01	2.23538e-12	2.28389e-12	3.19579e-12
-0.25	-0.005	2.05555e-12	1.10613e-12	2.33427e-12
-0.25	0	1.64611e-12	-1.61138e-12	2.30353e-12
-0.25	0.005	-1.09793e-12	2.66265e-13	1.12976e-12
-0.25	0.01	-1.69231e-12	1.89471e-12	2.54044e-12
-0.25	0.015	-1.28695e-12	-7.01847e-13	1.46589e-12
-0.25	0.02	-5.46541e-13	-3.90997e-12	3.94798e-12
-0.25	0.025	-7.23759e-12	-6.02161e-12	9.41501e-12
-0.25	0.03	1.57256e-12	-1.96836e-11	1.97463e-11
-0.25	0.035	8.59234e-11	-4.55685e-11	9.7259e-11
-0.25	0.04	4.21047e-10	-9.42896e-11	4.31475e-10
-0.25	0.045	1.53176e-09	-1.25216e-10	1.53687e-09
-0.25	0.05	4.39711e-09	-3.90221e-11	4.39728e-09
-0.25	0.055	1.06127e-08	3.10972e-10	1.06172e-08
-0.25	0.06	2.23996e-08	1.25493e-09	2.24347e-08
-0.25	0.065	4.13778e-08	2.42587e-09	4.14488e-08
-0.25	0.07	6.4977e-08	-3.43843e-10	6.49779e-08
-0.25	0.075	8.30448e-08	-2.01635e-08	8.54577e-08
-0.25	0.08	8.20668e-08	-8.13336e-08	1.15543e-07
-0.25	0.085	6.37331e-08	-2.16232e-07	2.25429e-07
-0.25	0.09	6.78271e-08	-4.43432e-07	4.48589e-07
-0.25	0.095	1.44008e-07	-7.17523e-07	7.31832e-07
-0.25	0.1	2.37828e-07	-8.28371e-07	8.61835e-07
-0.25	0.105	1.67206e-07	-4.3548e-07	4.66477e-07
-0.25	0.11	-2.39617e-07	5.56735e-07	6.06111e-07
-0.25	0.115	-7.75513e-07	1.74687e-06	1.91127e-06
-0.25	0.12	-9.63955e-07	2.10551e-06	2.31568e-06
-0.25	0.125	-1.12005e-06	6.3632e-07	1.28819e-06
-0.25	0.13	-2.27752e-06	-1.71354e-06	2.85014e-06
-0.25	0.135	-3.76057e-06	-2.26273e-06	4.38884e-06
-0.25	0.14	-3.8111e-06	-6.42357e-07	3.86485e-06
-0.25	0.145	-2.69526e-06	8.24649e-07	2.8186e-06
-0.25	0.15	-1.84644e-06	6.28336e-07	1.95042e-06
-0.25	0.155	-5.25338e-07	-4.18312e-07	6.71539e-07
-0.25	0.16	2.87273e-07	-1.1488e-06	1.18417e-06
-0.25	0.165	-5.85375e-07	-8.53376e-07	1.03485e-06
-0.25	0.17	-5.6404e-07	7.83762e-07	9.65621e-07
-0.25	0.175	-2.03611e-06	1.43826e-06	2.49286e-06
-0.25	0.18	-2.72886e-06	-4.53654e-07	2.76631e-06
-0.25	0.185	-1.10866e-06	-1.03796e-06	1.51871e-06
-0.25	0.19	-1.13082e-06	1.13302e-06	1.60077e-06
-0.25	0.195	-1.69384e-06	-6.20021e-07	1.80375e-06
-0.25	0.2	-1.95163e-06	-6.68361e-07	2.0629e-06
-0.25	0.205	-1.10727e-06	-1.06509e-06	1.53638e-06
-0.25	0.21	-7.77299e-08	-2.57688e-06	2.57805e-06
-0.25	0.215	2.62899e-07	-9.75997e-07	1.01079e-06
-0.25	0.22	-7.37784e-07	6.20905e-07	9.64287e-07
-0.25	0.225	-1.83241e-06	-4.22469e-07	1.88048e-06
-0.25	0.23	-6.57988e-07	-9.97152e-07	1.19468e-06
-0.25	0.235	-1.14514e-07	-1.88805e-07	2.20818e-07
-0.25	0.24	-1.87489e-06	4.23947e-07	1.92223e-06
-0.25	0.245	-1.49404e-06	-5.24683e-07	1.58349e-06
-0.245	-0.25	-3.03756e-05	-0.00011253	0.000116558
-0.245	-0.245	7.05376e-05	-3.84996e-05	8.03603e-05
-0.245	-0.24	-1.43539e-05	-2.91256e-05	3.24705e-05
-0.245	-0.235	-6.42197e-05	-6.84471e-05	9.38572e-05
-0.245	-0.23	0.000132746	-6.03939e-05	0.000145838
-0.245	-0.225	6.06592e-05	-2.54513e-05	6.57822e-05
-0.245	-0.22	-1.65562e-05	2.65904e-05	3.13234e-05
-0.245	-0.215	6.42508e-05	-3.17768e-06	6.43293e-05
-0.245	-0.21	2.58705e-05	7.36537e-05	7.8065e-05
-0.245	-0.205	-1.36841e-05	5.33614e-05	5.5088e-05
-0.245	-0.2	6.36121e-05	2.81866e-05	6.95772e-05
-0.245	-0.195	3.51907e-05	-1.93856e-05	4.0177e-05
