Time   0.024738
x	y	imag	real	abs
-0.25	-0.25	1.4885e-05	-5.2179e-05	5.42606e-05
-0.25	-0.245	1.59973e-05	4.24507e-05	4.53649e-05
-0.25	-0.24	4.13965e-05	0.00014482	0.00015062
-0.25	-0.235	3.96101e-05	7.37315e-05	8.36977e-05
-0.25	-0.23	-3.66328e-05	-0.000105928	0.000112084
-0.25	-0.225	-1.26968e-05	-8.07299e-05	8.17223e-05
-0.25	-0.22	-3.56348e-05	3.65715e-05	5.10619e-05
-0.25	-0.215	-1.37592e-05	4.61795e-05	4.81857e-05
-0.25	-0.21	-1.38526e-06	2.85127e-05	2.85463e-05
-0.25	-0.205	-5.42881e-05	9.02497e-06	5.50331e-05
-0.25	-0.2	-3.15696e-05	1.87568e-05	3.67214e-05
-0.25	-0.195	1.53012e-05	-3.36311e-05	3.69483e-05
-0.25	-0.19	3.00517e-05	-2.47173e-05	3.89108e-05
-0.25	-0.185	7.6471e-05	-6.81183e-06	7.67738e-05
-0.25	-0.18	7.99277e-05	4.26165e-06	8.00412e-05
-0.25	-0.175	5.85803e-05	-1.71746e-05	6.1046e-05
-0.25	-0.17	-2.15437e-06	-4.01043e-05	4.01621e-05
-0.25	-0.165	-7.6446e-05	-9.83432e-06	7.7076e-05
-0.25	-0.16	-4.31912e-05	2.61653e-05	5.04985e-05
-0.25	-0.155	1.08002e-05	3.37173e-05	3.54048e-05
-0.25	-0.15	1.28407e-05	-1.07476e-05	1.6745e-05
-0.25	-0.145	-3.29163e-06	-4.94815e-05	4.95909e-05
-0.25	-0.14	-3.21164e-05	-4.15103e-05	5.2484e-05
-0.25	-0.135	-4.93408e-05	-1.92094e-05	5.29482e-05
-0.25	-0.13	-2.36706e-05	2.73744e-06	2.38284e-05
-0.25	-0.125	1.71351e-05	1.22446e-05	2.10605e-05
-0.25	-0.12	3.53562e-05	6.7686e-06	3.59983e-05
-0.25	-0.115	2.68086e-05	-3.69162e-06	2.70616e-05
-0.25	-0.11	1.27648e-05	-1.00306e-05	1.62343e-05
-0.25	-0.105	5.96584e-06	-1.04558e-05	1.2038e-05
-0.25	-0.1	4.54239e-06	-7.53509e-06	8.79834e-06
-0.25	-0.095	4.12079e-06	-4.257e-06	5.92478e-06
-0.25	-0.09	3.16812e-06	-2.0033e-06	3.74836e-06
-0.25	-0.085	1.90187e-06	-8.87899e-07	2.09893e-06
-0.25	-0.08	8.51409e-07	-4.28707e-07	9.53251e-07
-0.25	-0.075	2.53208e-07	-2.10956e-07	3.2957e-07
-0.25	-0.07	2.34957e-08	-9.17109e-08	9.46727e-08
-0.25	-0.065	-2.26902e-08	-2.92889e-08	3.70498e-08
-0.25	-0.06	-1.42652e-08	-5.49906e-09	1.52884e-08
-0.25	-0.055	-4.00835e-09	6.69166e-10	4.06382e-09
-0.25	-0.05	-6.44538e-11	1.19333e-09	1.19507e-09
-0.25	-0.045	6.05184e-10	6.53915e-10	8.90983e-10
-0.25	-0.04	3.23286e-10	2.54284e-10	4.11308e-10
-0.25	-0.035	1.45708e-10	8.26367e-11	1.6751e-10
-0.25	-0.03	5.49216e-11	2.20964e-11	5.92e-11
-0.25	-0.025	1.03317e-11	1.20971e-11	1.59086e-11
-0.25	-0.02	1.61546e-12	6.35902e-12	6.56101e-12
-0.25	-0.015	1.73051e-12	2.92332e-13	1.75503e-12
-0.25	-0.01	7.89024e-13	-4.06587e-12	4.14172e-12
-0.25	-0.005	9.94952e-13	-1.16838e-12	1.53462e-12
-0.25	0	1.08826e-12	1.01783e-12	1.49006e-12
-0.25	0.005	7.46157e-13	1.7591e-12	1.9108e-12
-0.25	0.01	5.44503e-13	-8.07588e-13	9.74003e-13
-0.25	0.015	5.41085e-14	5.49522e-13	5.52179e-13
-0.25	0.02	-4.14109e-12	6.75052e-12	7.91948e-12
-0.25	0.025	-1.07306e-11	2.20031e-11	2.44802e-11
-0.25	0.03	-2.60672e-11	6.29578e-11	6.81409e-11
-0.25	0.035	-8.97516e-11	1.73406e-10	1.95256e-10
-0.25	0.04	-2.2996e-10	4.52196e-10	5.07309e-10
-0.25	0.045	-3.65335e-10	1.02785e-09	1.09085e-09
-0.25	0.05	-1.91626e-10	1.92389e-09	1.93341e-09
-0.25	0.055	1.36783e-09	2.54804e-09	2.89197e-09
-0.25	0.06	6.3895e-09	5.42646e-10	6.41251e-09
-0.25	0.065	1.72942e-08	-9.90847e-09	1.99315e-08
-0.25	0.07	3.56885e-08	-3.82188e-08	5.2291e-08
-0.25	0.075	6.04218e-08	-9.1864e-08	1.09954e-07
-0.25	0.08	8.88186e-08	-1.71925e-07	1.93512e-07
-0.25	0.085	1.12737e-07	-2.73278e-07	2.95619e-07
-0.25	0.09	1.03921e-07	-4.14811e-07	4.27631e-07
-0.25	0.095	1.40649e-08	-6.28073e-07	6.28231e-07
-0.25	0.1	-1.75912e-07	-8.25196e-07	8.43738e-07
-0.25	0.105	-3.95944e-07	-6.21872e-07	7.37222e-07
-0.25	0.11	-4.8285e-07	4.52534e-07	6.61764e-07
-0.25	0.115	-2.37285e-07	2.04773e-06	2.06143e-06
-0.25	0.12	4.00361e-07	2.8714e-06	2.89917e-06
-0.25	0.125	1.03485e-06	2.05867e-06	2.30413e-06
-0.25	0.13	1.10265e-06	3.30358e-08	1.10314e-06
-0.25	0.135	5.74689e-07	-1.72052e-06	1.81396e-06
-0.25	0.14	1.73146e-07	-1.55032e-06	1.55996e-06
-0.25	0.145	1.16421e-07	-1.96747e-07	2.28611e-07
-0.25	0.15	-1.28871e-07	6.35877e-07	6.48804e-07
-0.25	0.155	3.79758e-07	5.06275e-07	6.32875e-07
-0.25	0.16	1.19242e-06	8.60924e-07	1.47073e-06
-0.25	0.165	1.53844e-06	1.23274e-06	1.97141e-06
-0.25	0.17	5.84893e-07	-2.91811e-07	6.53646e-07
-0.25	0.175	-2.86873e-07	-1.82253e-07	3.39871e-07
-0.25	0.18	-2.94254e-08	8.60973e-07	8.61476e-07
-0.25	0.185	5.26266e-07	-1.81114e-07	5.56559e-07
-0.25	0.19	1.02042e-06	-1.14718e-06	1.53534e-06
-0.25	0.195	-9.12032e-07	-6.37873e-07	1.11296e-06
-0.25	0.2	-2.96983e-07	-1.33198e-06	1.36469e-06
-0.25	0.205	-1.92303e-06	-1.6338e-06	2.52336e-06
-0.25	0.21	-1.55451e-06	-1.14582e-06	1.93116e-06
-0.25	0.215	-9.21821e-07	-1.66002e-06	1.89879e-06
-0.25	0.22	-2.51188e-07	-3.11884e-07	4.00459e-07
-0.25	0.225	6.63369e-07	1.91156e-06	2.0234e-06
-0.25	0.23	-5.29619e-07	9.66604e-07	1.10219e-06
-0.25	0.235	1.17711e-06	-4.07334e-10	1.17711e-06
-0.25	0.24	1.13676e-06	1.17047e-06	1.63163e-06
-0.25	0.245	-4.75545e-07	2.27819e-07	5.27299e-07
-0.245	-0.25	-1.9239e-05	-8.37818e-05	8.59624e-05
-0.245	-0.245	-2.89711e-05	-6.45071e-05	7.07141e-05
-0.245	-0.24	-7.80884e-06	-9.72411e-06	1.24714e-05
-0.245	-0.235	1.71872e-05	-1.16259e-05	2.075e-05
-0.245	-0.23	-3.27481e-05	-6.23398e-05	7.0418e-05
-0.245	-0.225	6.71931e-05	1.93546e-05	6.99251e-05
-0.245	-0.22	-1.13973e-05	8.41414e-05	8.49098e-05
-0.245	-0.215	1.86677e-05	2.61973e-05	3.2168e-05
-0.245	-0.21	5.37057e-05	-2.9722e-05	6.13816e-05
-0.245	-0.205	-2.71141e-05	-6.13896e-05	6.71108e-05
-0.245	-0.2	2.20792e-05	2.19978e-05	3.11672e-05
-0.245	-0.195	-1.1374e-06	-6.99106e-07	1.33508e-06
-0.245	-0.19	-7.25757e-05	1.0462e-05	7.33259e-05
-0.245	-0.185	-7.41252e-06	-1.64491e-05	1.80422e-05
-0.245	-0.18	-4.89862e-06	-1.84422e-06	5.23427e-06
-0.245	-0.175	1.03548e-05	-3.50263e-07	1.03607e-05
-0.245	-0.17	1.90493e-05	-3.47731e-05	3.9649e-05
-0.245	-0.165	-4.78229e-05	-1.22459e-05	4.93659e-05
-0.245	-0.16	-6.67702e-06	1.27124e-05	1.43592e-05
-0.245	-0.155	4.11713e-05	2.99048e-05	5.08859e-05
-0.245	-0.15	2.87727e-05	-1.32833e-05	3.16909e-05
-0.245	-0.145	2.17665e-05	-5.2538e-05	5.68685e-05
-0.245	-0.14	-1.49326e-05	-2.83778e-05	3.20668e-05
-0.245	-0.135	-5.54403e-05	4.29762e-06	5.56066e-05
-0.245	-0.13	-2.74742e-05	3.66895e-05	4.58361e-05
-0.245	-0.125	3.1016e-05	4.74684e-05	5.67031e-05
-0.245	-0.12	5.63692e-05	2.83753e-05	6.31082e-05
-0.245	-0.115	3.86306e-05	4.72908e-07	3.86335e-05
-0.245	-0.11	1.65453e-05	-1.74499e-05	2.40467e-05
-0.245	-0.105	1.00255e-05	-2.13536e-05	2.359e-05
-0.245	-0.1	1.07725e-05	-1.61813e-05	1.94392e-05
-0.245	-0.095	1.02005e-05	-9.07228e-06	1.36513e-05
-0.245	-0.09	7.38947e-06	-3.97611e-06	8.39129e-06
-0.245	-0.085	4.01091e-06	-1.64908e-06	4.33668e-06
-0.245	-0.08	1.44907e-06	-8.63561e-07	1.68687e-06
-0.245	-0.075	1.46197e-07	-4.90835e-07	5.12145e-07
-0.245	-0.07	-2.24286e-07	-2.39485e-07	3.28112e-07
-0.245	-0.065	-1.87345e-07	-8.25883e-08	2.04742e-07
-0.245	-0.06	-8.05676e-08	-1.81135e-08	8.25787e-08
-0.245	-0.055	-1.99669e-08	1.92232e-10	1.99678e-08
-0.245	-0.05	-2.81651e-10	2.77674e-09	2.79099e-09
-0.245	-0.045	2.60153e-09	1.63725e-09	3.07385e-09
-0.245	-0.04	1.40284e-09	6.73423e-10	1.5561e-09
-0.245	-0.035	6.19622e-10	2.33086e-10	6.62012e-10
-0.245	-0.03	2.23702e-10	8.71987e-11	2.40096e-10
-0.245	-0.025	4.26004e-11	4.15915e-11	5.95369e-11
-0.245	-0.02	6.62739e-12	1.67806e-11	1.80419e-11
-0.245	-0.015	7.10192e-12	-2.75166e-12	7.61636e-12
-0.245	-0.01	2.83456e-12	-1.15533e-11	1.18959e-11
-0.245	-0.005	1.9089e-12	9.54452e-13	2.13422e-12
-0.245	0	1.03923e-12	2.23138e-12	2.46151e-12
-0.245	0.005	-3.04618e-13	1.63707e-13	3.45821e-13
-0.245	0.01	-7.91575e-13	-5.41163e-13	9.58879e-13
-0.245	0.015	-7.71868e-13	9.03265e-14	7.77135e-13
-0.245	0.02	-1.03863e-12	9.65122e-13	1.41782e-12
-0.245	0.025	-1.48573e-12	2.57171e-12	2.97003e-12
-0.245	0.03	-2.68232e-12	6.50082e-12	7.03246e-12
-0.245	0.035	-8.82225e-12	1.70255e-11	1.91755e-11
-0.245	0.04	-2.13779e-11	4.215e-11	4.72613e-11
-0.245	0.045	-3.14569e-11	9.06199e-11	9.59244e-11
-0.245	0.05	-1.55667e-11	1.60006e-10	1.60762e-10
-0.245	0.055	1.06971e-10	2.0059e-10	2.27331e-10
-0.245	0.06	4.7588e-10	3.55446e-11	4.77206e-10
-0.245	0.065	1.22834e-09	-7.32992e-10	1.43042e-09
-0.245	0.07	2.42702e-09	-2.68696e-09	3.6208e-09
-0.245	0.075	3.94608e-09	-6.16993e-09	7.32391e-09
-0.245	0.08	5.60171e-09	-1.10464e-08	1.23855e-08
-0.245	0.085	6.8997e-09	-1.67773e-08	1.81407e-08
-0.245	0.09	6.19736e-09	-2.43503e-08	2.51266e-08
-0.245	0.095	9.13607e-10	-3.54122e-08	3.5424e-08
-0.245	0.1	-9.51407e-09	-4.49506e-08	4.59465e-08
-0.245	0.105	-2.0691e-08	-3.29614e-08	3.89175e-08
-0.245	0.11	-2.40031e-08	2.2464e-08	3.28753e-08
-0.245	0.115	-1.0467e-08	9.97451e-08	1.00293e-07
-0.245	0.12	2.09877e-08	1.3496e-07	1.36582e-07
-0.245	0.125	5.02635e-08	9.25025e-08	1.05276e-07
-0.245	0.13	5.23024e-08	-7.75203e-10	5.23081e-08
-0.245	0.135	2.84316e-08	-7.63285e-08	8.14518e-08
-0.245	0.14	1.08576e-08	-6.56825e-08	6.65738e-08
-0.245	0.145	6.66265e-09	-7.96356e-09	1.03831e-08
-0.245	0.15	-6.34547e-09	2.65414e-08	2.72894e-08
-0.245	0.155	1.41311e-08	2.19623e-08	2.61157e-08
-0.245	0.16	4.70338e-08	3.56749e-08	5.90329e-08
-0.245	0.165	6.08149e-08	4.87392e-08	7.79356e-08
-0.245	0.17	2.25103e-08	-1.14137e-08	2.52386e-08
-0.245	0.175	-1.13964e-08	-7.88359e-09	1.38575e-08
-0.245	0.18	3.30774e-10	3.02264e-08	3.02283e-08
-0.245	0.185	1.9497e-08	-7.17979e-09	2.0777e-08
-0.245	0.19	3.59639e-08	-4.11878e-08	5.46794e-08
-0.245	0.195	-3.26524e-08	-2.28906e-08	3.98768e-08
-0.245	0.2	-1.07345e-08	-4.70056e-08	4.82157e-08
-0.245	0.205	-6.56957e-08	-5.53915e-08	8.5931e-08
-0.245	0.21	-5.02947e-08	-3.83302e-08	6.32357e-08
-0.245	0.215	-2.92715e-08	-5.40235e-08	6.14439e-08
-0.245	0.22	-8.77989e-09	-9.90641e-09	1.32372e-08
-0.245	0.225	2.02665e-08	6.08392e-08	6.4126e-08
-0.245	0.23	-1.52905e-08	2.98142e-08	3.35065e-08
-0.245	0.235	3.82086e-08	-7.22111e-10	3.82155e-08
-0.245	0.24	2.87307e-08	7.4448e-09	2.96796e-08
-0.245	0.245	-3.69361e-07	-1.49568e-06	1.54061e-06
-0.24	-0.25	-1.89418e-05	4.86117e-05	5.21717e-05
-0.24	-0.245	-6.36054e-06	1.08215e-05	1.25524e-05
-0.24	-0.24	-3.01714e-05	-4.13536e-05	5.11902e-05
-0.24	-0.235	-2.22863e-05	-1.65472e-05	2.77577e-05
-0.24	-0.23	-5.94729e-05	5.62399e-05	8.18533e-05
-0.24	-0.225	9.75907e-05	4.05649e-05	0.000105686
-0.24	-0.22	-4.9158e-05	-6.08555e-05	7.82298e-05
-0.24	-0.215	2.44041e-06	-7.62066e-05	7.62456e-05
-0.24	-0.21	5.33855e-05	-3.34751e-05	6.30127e-05
-0.24	-0.205	-4.46046e-05	-4.02708e-05	6.00942e-05
-0.24	-0.2	9.15769e-05	4.8572e-05	0.000103661
-0.24	-0.195	3.07812e-05	2.75655e-05	4.132e-05
-0.24	-0.19	-8.00139e-05	5.39637e-05	9.65107e-05
-0.24	-0.185	-8.53914e-06	-1.70392e-06	8.70748e-06
-0.24	-0.18	-8.39287e-05	2.48494e-05	8.75301e-05
-0.24	-0.175	-7.30342e-05	6.66412e-05	9.88688e-05
-0.24	-0.17	4.55907e-05	3.02577e-05	5.47178e-05
-0.24	-0.165	1.69295e-05	2.77158e-05	3.24772e-05
-0.24	-0.16	2.50279e-05	-6.6379e-06	2.58932e-05
-0.24	-0.155	1.87889e-05	9.47265e-06	2.10417e-05
-0.24	-0.15	-5.55475e-06	7.64249e-06	9.44791e-06
-0.24	-0.145	3.52781e-05	-7.85934e-06	3.6143e-05
-0.24	-0.14	2.49656e-05	2.05061e-05	3.23076e-05
-0.24	-0.135	-3.2785e-05	4.03189e-05	5.19661e-05
-0.24	-0.13	-2.49195e-05	7.05215e-05	7.47948e-05
-0.24	-0.125	2.1567e-05	7.93512e-05	8.22299e-05
-0.24	-0.12	4.10452e-05	4.70273e-05	6.24201e-05
-0.24	-0.115	1.8617e-05	4.63678e-06	1.91858e-05
-0.24	-0.11	4.92857e-06	-2.44968e-05	2.49877e-05
-0.24	-0.105	1.46657e-05	-3.36751e-05	3.67301e-05
-0.24	-0.1	2.3347e-05	-2.64398e-05	3.52724e-05
-0.24	-0.095	2.07025e-05	-1.41702e-05	2.50876e-05
-0.24	-0.09	1.2763e-05	-5.10108e-06	1.37446e-05
-0.24	-0.085	5.30077e-06	-1.71291e-06	5.57065e-06
-0.24	-0.08	5.69539e-07	-1.21339e-06	1.3404e-06
-0.24	-0.075	-1.29473e-06	-9.59084e-07	1.61126e-06
-0.24	-0.07	-1.33801e-06	-5.70865e-07	1.4547e-06
-0.24	-0.065	-7.66252e-07	-2.32699e-07	8.00806e-07
-0.24	-0.06	-2.81723e-07	-7.38456e-08	2.91241e-07
-0.24	-0.055	-5.68368e-08	-1.71808e-08	5.93767e-08
-0.24	-0.05	6.41028e-09	-8.14936e-10	6.46187e-09
-0.24	-0.045	1.14983e-08	9.53137e-10	1.15377e-08
-0.24	-0.04	5.57532e-09	7.63609e-10	5.62737e-09
-0.24	-0.035	2.29503e-09	4.41807e-10	2.33717e-09
-0.24	-0.03	7.55498e-10	3.16669e-10	8.19181e-10
-0.24	-0.025	1.30012e-10	1.31554e-10	1.84958e-10
-0.24	-0.02	1.40371e-11	4.23139e-11	4.45815e-11
-0.24	-0.015	2.77587e-11	-1.46575e-11	3.13909e-11
-0.24	-0.01	1.58507e-11	-3.11717e-11	3.49702e-11
-0.24	-0.005	6.79219e-12	1.19483e-11	1.37439e-11
-0.24	0	3.63364e-13	9.90382e-12	9.91048e-12
-0.24	0.005	-3.19414e-12	-6.60937e-13	3.26181e-12
-0.24	0.01	-3.47494e-12	-6.03555e-13	3.52696e-12
-0.24	0.015	-2.87167e-12	9.87878e-13	3.03684e-12
-0.24	0.02	-1.9284e-12	7.1361e-13	2.0562e-12
-0.24	0.025	-8.43499e-13	3.6137e-13	9.17648e-13
-0.24	0.03	-3.1527e-13	5.99099e-13	6.76989e-13
-0.24	0.035	-7.82813e-13	1.64872e-12	1.82513e-12
-0.24	0.04	-1.96755e-12	4.04628e-12	4.49929e-12
-0.24	0.045	-2.75367e-12	8.31774e-12	8.7617e-12
-0.24	0.05	-1.30443e-12	1.38573e-11	1.39186e-11
-0.24	0.055	8.66308e-12	1.6465e-11	1.86049e-11
-0.24	0.06	3.67391e-11	2.48186e-12	3.68228e-11
-0.24	0.065	9.04198e-11	-5.59826e-11	1.06348e-10
-0.24	0.07	1.71058e-10	-1.95366e-10	2.5967e-10
-0.24	0.075	2.67125e-10	-4.2858e-10	5.05011e-10
-0.24	0.08	3.66379e-10	-7.33851e-10	8.20226e-10
-0.24	0.085	4.3829e-10	-1.06438e-09	1.15109e-09
-0.24	0.09	3.84787e-10	-1.47545e-09	1.5248e-09
-0.24	0.095	6.52727e-11	-2.05794e-09	2.05897e-09
-0.24	0.1	-5.23496e-10	-2.5212e-09	2.57498e-09
-0.24	0.105	-1.10552e-09	-1.79951e-09	2.11197e-09
-0.24	0.11	-1.21907e-09	1.13804e-09	1.66771e-09
-0.24	0.115	-4.6165e-10	4.97822e-09	4.99958e-09
-0.24	0.12	1.12535e-09	6.49863e-09	6.59535e-09
-0.24	0.125	2.50333e-09	4.25373e-09	4.93568e-09
-0.24	0.13	2.5409e-09	-1.38948e-10	2.5447e-09
-0.24	0.135	1.42829e-09	-3.46448e-09	3.74735e-09
-0.24	0.14	6.33672e-10	-2.84531e-09	2.91502e-09
-0.24	0.145	3.67533e-10	-3.27722e-10	4.92425e-10
-0.24	0.15	-3.06449e-10	1.135e-09	1.17564e-09
-0.24	0.155	5.36443e-10	9.71633e-10	1.10988e-09
-0.24	0.16	1.89418e-09	1.51001e-09	2.42241e-09
-0.24	0.165	2.4498e-09	1.96785e-09	3.14229e-09
-0.24	0.17	8.81868e-10	-4.57828e-10	9.93629e-10
-0.24	0.175	-4.61222e-10	-3.46398e-10	5.76817e-10
-0.24	0.18	6.43035e-11	1.07538e-09	1.0773e-09
-0.24	0.185	7.35726e-10	-2.89562e-10	7.90657e-10
-0.24	0.19	1.29357e-09	-1.50464e-09	1.98426e-09
-0.24	0.195	-1.18844e-09	-8.3518e-10	1.45255e-09
-0.24	0.2	-3.95439e-10	-1.68949e-09	1.73515e-09
-0.24	0.205	-2.28212e-09	-1.91207e-09	2.97726e-09
-0.24	0.21	-1.65305e-09	-1.30346e-09	2.10514e-09
-0.24	0.215	-9.41493e-10	-1.78643e-09	2.01935e-09
-0.24	0.22	-3.10576e-10	-3.21109e-10	4.4673e-10
-0.24	0.225	6.23682e-10	1.96801e-09	2.06447e-09
-0.24	0.23	-4.44931e-10	9.42337e-10	1.0421e-09
-0.24	0.235	1.13118e-09	3.39577e-10	1.18105e-09
-0.24	0.24	-5.74617e-09	1.88251e-08	1.96825e-08
-0.24	0.245	-3.57003e-07	9.18382e-07	9.85331e-07
-0.235	-0.25	1.40067e-05	7.73613e-05	7.86191e-05
-0.235	-0.245	7.42591e-05	4.05956e-05	8.4631e-05
-0.235	-0.24	3.66977e-05	-5.06023e-06	3.70449e-05
-0.235	-0.235	3.55479e-05	-1.26889e-05	3.77447e-05
-0.235	-0.23	-6.39748e-05	8.74944e-05	0.000108388
-0.235	-0.225	6.73569e-05	2.16649e-05	7.07553e-05
-0.235	-0.22	-0.000113416	-7.94096e-05	0.000138452
-0.235	-0.215	-2.04732e-05	2.12285e-05	2.94924e-05
-0.235	-0.21	1.22304e-05	0.000105689	0.000106395
-0.235	-0.205	-0.000139813	5.95572e-05	0.00015197
-0.235	-0.2	4.54681e-05	1.14895e-05	4.68973e-05
-0.235	-0.195	1.15137e-05	-9.2255e-05	9.29707e-05
