Time   0.022512
x	y	imag	real	abs
-0.25	0.225	8.14732e-07	2.7762e-06	2.89328e-06
-0.25	0.23	-1.84094e-07	7.32474e-07	7.55254e-07
-0.25	0.235	-7.51082e-07	-1.46693e-06	1.64803e-06
-0.25	0.24	9.63781e-08	1.46205e-07	1.75113e-07
-0.25	0.245	-9.07555e-08	-8.89656e-07	8.94273e-07
-0.245	-0.25	-7.70289e-05	-5.04626e-05	9.20865e-05
-0.245	-0.245	-6.94682e-05	-2.60719e-05	7.41995e-05
-0.245	-0.24	-0.000119155	4.97512e-05	0.000129125
-0.245	-0.235	-6.95821e-05	2.98869e-05	7.57291e-05
-0.245	-0.23	-7.29105e-05	-4.75789e-05	8.70614e-05
-0.245	-0.225	-2.82323e-05	4.6619e-05	5.45013e-05
-0.245	-0.22	-6.73131e-06	3.15019e-05	3.22131e-05
-0.245	-0.215	1.62225e-05	-3.16856e-05	3.5597e-05
-0.245	-0.21	4.01416e-05	7.3767e-05	8.39817e-05
-0.245	-0.205	4.3392e-05	-2.48306e-05	4.99943e-05
-0.245	-0.2	5.01104e-05	-4.34776e-05	6.63427e-05
-0.245	-0.195	2.66852e-05	2.4093e-05	3.59524e-05
-0.245	-0.19	1.34747e-05	-5.14556e-06	1.44238e-05
-0.245	-0.185	3.48216e-06	2.7319e-06	4.42592e-06
-0.245	-0.18	3.74018e-06	3.11799e-06	4.86938e-06
-0.245	-0.175	-1.01032e-07	3.38625e-06	3.38775e-06
-0.245	-0.17	-8.25587e-06	6.5128e-06	1.05155e-05
-0.245	-0.165	7.2569e-06	-1.62691e-05	1.78142e-05
-0.245	-0.16	1.53182e-05	-3.42184e-05	3.74906e-05
-0.245	-0.155	1.56208e-05	-8.97661e-06	1.80163e-05
-0.245	-0.15	2.1082e-06	3.98637e-05	3.99194e-05
-0.245	-0.145	-1.27711e-06	6.15295e-06	6.2841e-06
-0.245	-0.14	-8.81671e-06	-2.81468e-05	2.94954e-05
-0.245	-0.135	-1.59499e-05	-1.42434e-05	2.13839e-05
-0.245	-0.13	3.32434e-06	-1.65147e-06	3.71196e-06
-0.245	-0.125	2.44529e-05	-2.76057e-06	2.46082e-05
-0.245	-0.12	1.55782e-05	9.18823e-06	1.8086e-05
-0.245	-0.115	-7.61058e-06	2.91705e-05	3.01469e-05
-0.245	-0.11	-1.7572e-05	3.75424e-05	4.14513e-05
-0.245	-0.105	-1.13e-05	3.15115e-05	3.34764e-05
-0.245	-0.1	-3.79486e-06	1.94495e-05	1.98163e-05
-0.245	-0.095	-1.17866e-06	8.44835e-06	8.53017e-06
-0.245	-0.09	-1.0763e-06	1.9336e-06	2.21296e-06
-0.245	-0.085	-1.26469e-06	-4.31004e-07	1.33612e-06
-0.245	-0.08	-1.12265e-06	-7.96542e-07	1.37653e-06
-0.245	-0.075	-7.78839e-07	-6.32748e-07	1.00347e-06
-0.245	-0.07	-4.29921e-07	-4.04169e-07	5.90072e-07
-0.245	-0.065	-1.89573e-07	-2.21232e-07	2.91345e-07
-0.245	-0.06	-6.99619e-08	-1.09278e-07	1.29755e-07
-0.245	-0.055	-2.34083e-08	-4.76453e-08	5.30851e-08
-0.245	-0.05	-7.33827e-09	-1.79107e-08	1.93557e-08
-0.245	-0.045	-2.82493e-09	-5.69914e-09	6.36085e-09
-0.245	-0.04	-1.11889e-09	-1.60983e-09	1.96048e-09
-0.245	-0.035	-4.63465e-10	-2.78256e-10	5.40579e-10
-0.245	-0.03	-1.49832e-10	-8.99212e-12	1.50101e-10
-0.245	-0.025	-7.0322e-11	1.14649e-11	7.12504e-11
-0.245	-0.02	-4.18953e-11	1.84112e-11	4.57623e-11
-0.245	-0.015	3.07616e-12	-9.48408e-12	9.97049e-12
-0.245	-0.01	2.80235e-12	-4.6205e-12	5.4039e-12
-0.245	-0.005	-3.34657e-12	4.9463e-12	5.97205e-12
-0.245	0	-3.21396e-12	1.39895e-12	3.50522e-12
-0.245	0.005	-3.30511e-13	-2.07206e-13	3.90092e-13
-0.245	0.01	1.20427e-12	1.98262e-13	1.22048e-12
-0.245	0.015	8.09638e-13	4.55432e-13	9.28941e-13
-0.245	0.02	-1.87884e-13	-9.29262e-14	2.09609e-13
-0.245	0.025	4.20454e-13	-1.42414e-12	1.48491e-12
-0.245	0.03	4.38396e-13	-1.25223e-12	1.32676e-12
-0.245	0.035	-1.57311e-12	-2.48928e-12	2.94469e-12
-0.245	0.04	-1.17349e-11	-6.25575e-12	1.32982e-11
-0.245	0.045	-5.31112e-11	-3.42348e-12	5.32214e-11
-0.245	0.05	-1.69136e-10	9.94764e-12	1.69429e-10
-0.245	0.055	-4.56083e-10	3.78293e-11	4.57649e-10
-0.245	0.06	-1.01535e-09	4.90914e-11	1.01654e-09
-0.245	0.065	-1.93924e-09	-8.07022e-11	1.94092e-09
-0.245	0.07	-3.26866e-09	-5.69796e-10	3.31795e-09
-0.245	0.075	-5.01317e-09	-1.37098e-09	5.19725e-09
-0.245	0.08	-7.38407e-09	-1.96591e-09	7.64128e-09
-0.245	0.085	-1.09872e-08	-1.46015e-09	1.10838e-08
-0.245	0.09	-1.70036e-08	8.84927e-10	1.70266e-08
-0.245	0.095	-2.71276e-08	4.35052e-09	2.74742e-08
-0.245	0.1	-4.14361e-08	8.20444e-09	4.22405e-08
-0.245	0.105	-5.52559e-08	1.87313e-08	5.83445e-08
-0.245	0.11	-5.42333e-08	4.74638e-08	7.20698e-08
-0.245	0.115	-2.82027e-08	9.18725e-08	9.61039e-08
-0.245	0.12	-9.11177e-09	1.27295e-07	1.2762e-07
-0.245	0.125	-3.91641e-08	1.25993e-07	1.3194e-07
-0.245	0.13	-9.01217e-08	9.03434e-08	1.27608e-07
-0.245	0.135	-7.20547e-08	4.84863e-08	8.68493e-08
-0.245	0.14	2.17709e-08	8.31954e-09	2.33063e-08
-0.245	0.145	5.64985e-08	-3.85707e-08	6.84089e-08
-0.245	0.15	3.91418e-09	-5.03856e-08	5.05374e-08
-0.245	0.155	1.94162e-08	-3.36748e-08	3.88714e-08
-0.245	0.16	5.80559e-08	-1.62112e-08	6.02767e-08
-0.245	0.165	4.13196e-08	2.1033e-08	4.63648e-08
-0.245	0.17	6.91114e-08	4.20606e-08	8.09042e-08
-0.245	0.175	8.56961e-08	3.87125e-08	9.40345e-08
-0.245	0.18	-4.69794e-08	5.79415e-08	7.45941e-08
-0.245	0.185	-1.17471e-07	6.26828e-08	1.33149e-07
-0.245	0.19	-6.787e-08	1.64675e-08	6.98392e-08
-0.245	0.195	-2.28286e-08	-2.7076e-08	3.54155e-08
-0.245	0.2	-4.18846e-08	-2.5116e-08	4.88378e-08
-0.245	0.205	-5.96134e-08	-2.13547e-08	6.33229e-08
-0.245	0.21	-5.26516e-08	-3.31511e-08	6.22189e-08
-0.245	0.215	-9.09439e-09	-5.55628e-08	5.63022e-08
-0.245	0.22	4.7227e-09	-2.71917e-09	5.44957e-09
-0.245	0.225	2.7682e-08	8.86358e-08	9.2858e-08
-0.245	0.23	-5.29345e-09	2.34086e-08	2.39997e-08
-0.245	0.235	-2.41107e-08	-4.55985e-08	5.15805e-08
-0.245	0.24	-2.37877e-08	-1.24842e-08	2.68646e-08
-0.245	0.245	-1.43328e-06	-9.36978e-07	1.71237e-06
-0.24	-0.25	-2.79987e-05	1.12759e-05	3.0184e-05
-0.24	-0.245	2.20842e-05	3.12684e-05	3.82809e-05
-0.24	-0.24	-3.06319e-05	5.24922e-05	6.07761e-05
-0.24	-0.235	5.01168e-05	5.6357e-06	5.04327e-05
-0.24	-0.23	1.97134e-05	-3.33135e-05	3.87093e-05
-0.24	-0.225	1.74093e-05	7.32577e-05	7.52979e-05
-0.24	-0.22	-3.8035e-05	3.06556e-05	4.88511e-05
-0.24	-0.215	-3.97143e-05	-5.47483e-05	6.76358e-05
-0.24	-0.21	5.5187e-06	3.16483e-05	3.21258e-05
-0.24	-0.205	-8.76202e-06	-4.55365e-05	4.63718e-05
-0.24	-0.2	-2.92948e-05	4.46382e-05	5.33925e-05
-0.24	-0.195	2.815e-06	0.000100768	0.000100807
-0.24	-0.19	1.38409e-05	-1.69225e-05	2.18619e-05
-0.24	-0.185	-4.16351e-05	-2.57829e-05	4.89718e-05
-0.24	-0.18	-3.06462e-05	-6.55651e-05	7.23739e-05
-0.24	-0.175	-5.25504e-05	-1.82332e-05	5.56237e-05
-0.24	-0.17	-6.10868e-05	5.99289e-05	8.55749e-05
-0.24	-0.165	-2.00723e-05	7.49983e-05	7.76379e-05
-0.24	-0.16	-5.73563e-05	1.58878e-05	5.95161e-05
-0.24	-0.155	-6.17263e-05	-8.92516e-06	6.23682e-05
-0.24	-0.15	-4.00132e-05	4.41899e-05	5.96138e-05
-0.24	-0.145	-1.32339e-05	1.24106e-05	1.81427e-05
-0.24	-0.14	-1.48685e-05	-1.64312e-05	2.21598e-05
-0.24	-0.135	-3.20933e-05	8.79094e-06	3.32755e-05
-0.24	-0.13	-1.53846e-05	1.52376e-05	2.16534e-05
-0.24	-0.125	1.35746e-05	8.91499e-07	1.36038e-05
-0.24	-0.12	5.09469e-06	1.20313e-05	1.30655e-05
-0.24	-0.115	-2.44496e-05	3.4453e-05	4.22468e-05
-0.24	-0.11	-3.61072e-05	3.9532e-05	5.35398e-05
-0.24	-0.105	-2.40512e-05	3.02704e-05	3.86621e-05
-0.24	-0.1	-1.21406e-05	1.84262e-05	2.20662e-05
-0.24	-0.095	-7.82528e-06	8.05698e-06	1.12316e-05
-0.24	-0.09	-6.21233e-06	1.63629e-06	6.42421e-06
-0.24	-0.085	-4.82168e-06	-6.70149e-07	4.86802e-06
-0.24	-0.08	-3.31554e-06	-1.22438e-06	3.53439e-06
-0.24	-0.075	-1.98479e-06	-1.30383e-06	2.37473e-06
-0.24	-0.07	-9.76306e-07	-1.06173e-06	1.44237e-06
-0.24	-0.065	-3.77594e-07	-6.78232e-07	7.76258e-07
-0.24	-0.06	-1.19142e-07	-3.68989e-07	3.87746e-07
-0.24	-0.055	-3.56113e-08	-1.694e-07	1.73103e-07
-0.24	-0.05	-1.15129e-08	-6.56065e-08	6.6609e-08
-0.24	-0.045	-6.49448e-09	-2.10639e-08	2.20424e-08
-0.24	-0.04	-3.41152e-09	-5.76503e-09	6.69881e-09
-0.24	-0.035	-1.82033e-09	-8.20119e-10	1.99655e-09
-0.24	-0.03	-7.1044e-10	3.77951e-11	7.11445e-10
-0.24	-0.025	-3.46455e-10	5.54056e-11	3.50857e-10
-0.24	-0.02	-1.74591e-10	6.3527e-11	1.85789e-10
-0.24	-0.015	-1.40799e-12	-2.48194e-11	2.48593e-11
-0.24	-0.01	4.5326e-12	-1.01049e-12	4.64387e-12
-0.24	-0.005	-9.35063e-12	1.8075e-11	2.03504e-11
-0.24	0	-3.40135e-12	1.28979e-12	3.63769e-12
-0.24	0.005	3.0851e-12	-1.08094e-12	3.26899e-12
-0.24	0.01	3.58401e-12	2.57575e-12	4.41358e-12
-0.24	0.015	1.44502e-12	1.79647e-12	2.30551e-12
-0.24	0.02	-5.80524e-14	-2.99113e-13	3.04695e-13
-0.24	0.025	-2.01687e-13	-1.05805e-12	1.0771e-12
-0.24	0.03	-5.28748e-14	-6.50008e-13	6.52155e-13
-0.24	0.035	-2.11803e-13	-3.77197e-13	4.32595e-13
-0.24	0.04	-1.2913e-12	-5.17642e-13	1.39119e-12
-0.24	0.045	-5.25692e-12	8.52068e-14	5.25761e-12
-0.24	0.05	-1.54267e-11	1.76504e-12	1.55274e-11
-0.24	0.055	-3.90815e-11	4.89799e-12	3.93872e-11
-0.24	0.06	-8.22863e-11	7.14708e-12	8.25962e-11
-0.24	0.065	-1.492e-10	-6.52323e-13	1.49201e-10
-0.24	0.07	-2.39175e-10	-3.35274e-11	2.41514e-10
-0.24	0.075	-3.48475e-10	-8.63651e-11	3.59018e-10
-0.24	0.08	-4.8716e-10	-1.23368e-10	5.02538e-10
-0.24	0.085	-6.89114e-10	-8.66154e-11	6.94536e-10
-0.24	0.09	-1.0213e-09	7.03122e-11	1.02372e-09
-0.24	0.095	-1.5732e-09	2.9649e-10	1.60089e-09
-0.24	0.1	-2.32618e-09	5.28042e-10	2.38536e-09
-0.24	0.105	-2.99691e-09	1.08149e-09	3.18608e-09
-0.24	0.11	-2.82197e-09	2.53067e-09	3.79049e-09
-0.24	0.115	-1.35846e-09	4.68156e-09	4.87467e-09
-0.24	0.12	-3.46976e-10	6.26459e-09	6.2742e-09
-0.24	0.125	-1.80704e-09	6.00894e-09	6.27477e-09
-0.24	0.13	-4.18962e-09	4.2044e-09	5.93548e-09
-0.24	0.135	-3.29621e-09	2.2275e-09	3.97829e-09
-0.24	0.14	9.33986e-10	4.091e-10	1.01965e-09
-0.24	0.145	2.45223e-09	-1.65991e-09	2.96121e-09
-0.24	0.15	2.66365e-10	-2.16186e-09	2.1782e-09
-0.24	0.155	9.5079e-10	-1.42688e-09	1.71464e-09
-0.24	0.16	2.41849e-09	-6.53837e-10	2.50531e-09
-0.24	0.165	1.68808e-09	8.31793e-10	1.88189e-09
-0.24	0.17	2.7007e-09	1.59681e-09	3.13744e-09
-0.24	0.175	3.22935e-09	1.49384e-09	3.55813e-09
-0.24	0.18	-1.76456e-09	2.26264e-09	2.86936e-09
-0.24	0.185	-4.36895e-09	2.38404e-09	4.97709e-09
-0.24	0.19	-2.55162e-09	6.48302e-10	2.63269e-09
-0.24	0.195	-7.98821e-10	-9.60829e-10	1.24952e-09
-0.24	0.2	-1.43052e-09	-8.92471e-10	1.68609e-09
-0.24	0.205	-2.03462e-09	-7.4452e-10	2.16656e-09
-0.24	0.21	-1.76051e-09	-1.12962e-09	2.09175e-09
-0.24	0.215	-3.38911e-10	-1.84131e-09	1.87224e-09
-0.24	0.22	1.77569e-10	-6.23695e-11	1.88204e-10
-0.24	0.225	9.51246e-10	2.87319e-09	3.02657e-09
-0.24	0.23	-1.56114e-10	7.60975e-10	7.76823e-10
-0.24	0.235	-9.64179e-10	-1.34633e-09	1.65597e-09
-0.24	0.24	-1.04683e-08	3.9051e-09	1.1173e-08
-0.24	0.245	-5.38302e-07	2.02885e-07	5.75266e-07
-0.235	-0.25	3.49847e-05	2.44654e-05	4.26906e-05
-0.235	-0.245	0.000139559	-1.57693e-05	0.000140447
-0.235	-0.24	5.09556e-05	-6.87619e-05	8.55843e-05
-0.235	-0.235	7.17121e-05	-7.57253e-05	0.000104293
-0.235	-0.23	1.29461e-06	-2.45489e-05	2.4583e-05
-0.235	-0.225	4.47404e-05	1.50653e-05	4.72088e-05
-0.235	-0.22	1.1773e-05	-6.51558e-05	6.62109e-05
-0.235	-0.215	1.40109e-05	-5.65173e-05	5.82281e-05
-0.235	-0.21	1.44193e-05	2.18699e-05	2.61956e-05
-0.235	-0.205	-2.81984e-05	-6.16544e-05	6.77969e-05
-0.235	-0.2	-6.95419e-05	2.59558e-05	7.42279e-05
-0.235	-0.195	-5.84757e-06	-1.23666e-05	1.36795e-05
-0.235	-0.19	1.49516e-05	-8.65815e-05	8.7863e-05
-0.235	-0.185	-3.23187e-05	3.91748e-05	5.07855e-05
-0.235	-0.18	7.55199e-05	-2.1906e-05	7.86328e-05
-0.235	-0.175	4.14051e-05	-1.42472e-05	4.37877e-05
-0.235	-0.17	-3.80503e-06	1.67436e-06	4.15713e-06
-0.235	-0.165	6.09429e-05	3.12768e-05	6.85002e-05
-0.235	-0.16	-2.35979e-05	-1.07491e-05	2.59308e-05
-0.235	-0.155	-2.21817e-05	-3.87607e-05	4.46589e-05
-0.235	-0.15	9.09252e-06	3.01725e-05	3.15127e-05
-0.235	-0.145	2.78232e-05	1.23057e-05	3.0423e-05
-0.235	-0.14	2.28429e-05	-1.10269e-05	2.53651e-05
-0.235	-0.135	-5.5399e-06	1.51842e-05	1.61633e-05
-0.235	-0.13	-1.07097e-05	7.43896e-06	1.30398e-05
-0.235	-0.125	1.19505e-05	-1.55374e-05	1.96017e-05
-0.235	-0.12	5.89706e-06	3.34875e-06	6.78156e-06
-0.235	-0.115	-2.26456e-05	2.78657e-05	3.59071e-05
-0.235	-0.11	-3.53946e-05	2.3495e-05	4.24829e-05
-0.235	-0.105	-2.36524e-05	1.15064e-05	2.63027e-05
-0.235	-0.1	-1.6342e-05	7.99217e-06	1.81916e-05
-0.235	-0.095	-1.60426e-05	5.95891e-06	1.71135e-05
-0.235	-0.09	-1.41006e-05	3.43369e-06	1.45126e-05
-0.235	-0.085	-1.05475e-05	1.79985e-06	1.07e-05
-0.235	-0.08	-6.77289e-06	-4.18912e-07	6.78584e-06
-0.235	-0.075	-3.76464e-06	-2.33751e-06	4.43131e-06
-0.235	-0.07	-1.61572e-06	-2.69727e-06	3.14418e-06
-0.235	-0.065	-4.65781e-07	-1.97301e-06	2.02724e-06
-0.235	-0.06	-7.44859e-08	-1.14915e-06	1.15156e-06
-0.235	-0.055	-6.65766e-09	-5.45434e-07	5.45475e-07
-0.235	-0.05	-6.058e-09	-2.15003e-07	2.15089e-07
-0.235	-0.045	-1.46691e-08	-6.87329e-08	7.02808e-08
-0.235	-0.04	-1.11876e-08	-1.79355e-08	2.11387e-08
-0.235	-0.035	-7.31361e-09	-1.81787e-09	7.53614e-09
-0.235	-0.03	-3.26109e-09	3.8896e-10	3.28421e-09
-0.235	-0.025	-1.58796e-09	2.29562e-10	1.60447e-09
-0.235	-0.02	-6.93278e-10	1.95079e-10	7.20202e-10
-0.235	-0.015	-6.28144e-11	-4.50495e-11	7.72988e-11
-0.235	-0.01	-1.31407e-11	3.70243e-11	3.92872e-11
-0.235	-0.005	-2.72198e-11	5.55597e-11	6.18692e-11
-0.235	0	1.63908e-12	-3.72089e-12	4.06591e-12
-0.235	0.005	1.48166e-11	-1.85216e-12	1.49319e-11
-0.235	0.01	1.0757e-11	1.07392e-11	1.52001e-11
-0.235	0.015	2.63346e-12	4.90337e-12	5.5658e-12
-0.235	0.02	-1.54131e-12	-2.33924e-12	2.80137e-12
-0.235	0.025	-1.65247e-12	-3.45903e-12	3.83347e-12
-0.235	0.03	-6.63339e-13	-1.91851e-12	2.02995e-12
-0.235	0.035	-1.71255e-13	-6.86163e-13	7.07212e-13
-0.235	0.04	-1.86458e-13	-1.84888e-13	2.62584e-13
-0.235	0.045	-5.60892e-13	4.91293e-14	5.63039e-13
-0.235	0.05	-1.46519e-12	2.66436e-13	1.48922e-12
-0.235	0.055	-3.47478e-12	5.93882e-13	3.52516e-12
-0.235	0.06	-6.9219e-12	8.75619e-13	6.97706e-12
-0.235	0.065	-1.19137e-11	4.08715e-13	1.19207e-11
-0.235	0.07	-1.81577e-11	-1.87882e-12	1.82547e-11
-0.235	0.075	-2.51149e-11	-5.48387e-12	2.57067e-11
-0.235	0.08	-3.3284e-11	-7.85652e-12	3.41987e-11
-0.235	0.085	-4.46767e-11	-5.15182e-12	4.49728e-11
-0.235	0.09	-6.32957e-11	5.56434e-12	6.35398e-11
-0.235	0.095	-9.40285e-11	2.05226e-11	9.6242e-11
-0.235	0.1	-1.34499e-10	3.45933e-11	1.38876e-10
-0.235	0.105	-1.67307e-10	6.41688e-11	1.79191e-10
-0.235	0.11	-1.51022e-10	1.3878e-10	2.05103e-10
-0.235	0.115	-6.69941e-11	2.45126e-10	2.54116e-10
-0.235	0.12	-1.21454e-11	3.16591e-10	3.16824e-10
-0.235	0.125	-8.49738e-11	2.94221e-10	3.06246e-10
-0.235	0.13	-1.99288e-10	2.00989e-10	2.83041e-10
-0.235	0.135	-1.54397e-10	1.05203e-10	1.86831e-10
-0.235	0.14	4.08306e-11	2.06126e-11	4.57386e-11
-0.235	0.145	1.08925e-10	-7.29915e-11	1.3112e-10
-0.235	0.15	1.61719e-11	-9.48788e-11	9.62471e-11
-0.235	0.155	4.67036e-11	-6.19692e-11	7.75977e-11
-0.235	0.16	1.02997e-10	-2.72882e-11	1.0655e-10
-0.235	0.165	7.05223e-11	3.32646e-11	7.79739e-11
-0.235	0.17	1.07752e-10	6.16145e-11	1.24124e-10
-0.235	0.175	1.2411e-10	5.86968e-11	1.37291e-10
-0.235	0.18	-6.75253e-11	9.00856e-11	1.12584e-10
-0.235	0.185	-1.65637e-10	9.25659e-11	1.89747e-10
-0.235	0.19	-9.76212e-11	2.59856e-11	1.01021e-10
-0.235	0.195	-2.84846e-11	-3.4696e-11	4.48908e-11
-0.235	0.2	-4.97e-11	-3.22967e-11	5.9272e-11
-0.235	0.205	-7.05986e-11	-2.64308e-11	7.5384e-11
-0.235	0.21	-5.98416e-11	-3.91578e-11	7.15147e-11
-0.235	0.215	-1.27349e-11	-6.20596e-11	6.33528e-11
-0.235	0.22	6.69846e-12	-1.1883e-12	6.80305e-12
-0.235	0.225	3.31663e-11	9.4673e-11	1.00314e-10
-0.235	0.23	-5.4258e-13	2.9107e-11	2.9112e-11
-0.235	0.235	1.81968e-10	1.50701e-10	2.36269e-10
-0.235	0.24	1.12874e-08	9.57737e-09	1.48031e-08
-0.235	0.245	6.24194e-07	4.78649e-07	7.8659e-07
-0.23	-0.25	-9.97953e-05	2.26108e-05	0.000102325
-0.23	-0.245	-3.53856e-05	1.84166e-05	3.98912e-05
-0.23	-0.24	-0.000112757	3.34903e-06	0.000112806
