Time   0.029904
x	y	imag	real	abs
-0.245	-0.195	1.63681e-05	1.55444e-05	2.25731e-05
-0.245	-0.19	-4.15294e-05	1.3667e-06	4.15519e-05
-0.245	-0.185	-2.57943e-05	-4.24775e-05	4.96959e-05
-0.245	-0.18	-4.19314e-06	1.56847e-05	1.62355e-05
-0.245	-0.175	1.9841e-05	3.814e-05	4.29921e-05
-0.245	-0.17	-3.04965e-05	7.22685e-06	3.13411e-05
-0.245	-0.165	-2.81804e-05	-4.14652e-05	5.01348e-05
-0.245	-0.16	-3.69142e-05	-1.84509e-05	4.12686e-05
-0.245	-0.155	7.15806e-06	1.74571e-05	1.88677e-05
-0.245	-0.15	1.10627e-05	3.70833e-05	3.86983e-05
-0.245	-0.145	-5.15506e-06	4.09327e-05	4.12561e-05
-0.245	-0.14	-7.57e-06	2.0606e-05	2.19525e-05
-0.245	-0.135	-2.7828e-05	-1.76185e-05	3.29364e-05
-0.245	-0.13	-3.09878e-05	-1.38104e-05	3.3926e-05
-0.245	-0.125	1.4946e-05	2.5287e-05	2.93737e-05
-0.245	-0.12	6.25295e-05	6.32032e-05	8.89077e-05
-0.245	-0.115	6.58598e-05	7.37131e-05	9.88491e-05
-0.245	-0.11	3.95589e-05	5.72905e-05	6.96212e-05
-0.245	-0.105	1.58413e-05	3.19758e-05	3.56847e-05
-0.245	-0.1	6.11633e-06	1.19176e-05	1.33954e-05
-0.245	-0.095	5.28055e-06	5.77317e-07	5.31202e-06
-0.245	-0.09	6.17785e-06	-3.06904e-06	6.89818e-06
-0.245	-0.085	5.65575e-06	-2.67534e-06	6.25659e-06
-0.245	-0.08	3.97444e-06	-1.49073e-06	4.24481e-06
-0.245	-0.075	2.22065e-06	-6.89219e-07	2.32514e-06
-0.245	-0.07	1.03258e-06	-3.09815e-07	1.07806e-06
-0.245	-0.065	4.23661e-07	-1.46234e-07	4.48189e-07
-0.245	-0.06	1.65104e-07	-6.60683e-08	1.77833e-07
-0.245	-0.055	6.21061e-08	-2.72892e-08	6.78371e-08
-0.245	-0.05	2.18254e-08	-8.22221e-09	2.33228e-08
-0.245	-0.045	6.91891e-09	-1.73805e-09	7.13387e-09
-0.245	-0.04	1.87505e-09	1.29478e-11	1.87509e-09
-0.245	-0.035	4.28523e-10	1.81444e-10	4.65354e-10
-0.245	-0.03	9.82379e-11	6.36185e-11	1.17038e-10
-0.245	-0.025	3.25224e-11	7.38495e-11	8.06936e-11
-0.245	-0.02	-9.05373e-12	1.65911e-11	1.89007e-11
-0.245	-0.015	1.23795e-11	-6.46341e-12	1.39652e-11
-0.245	-0.01	3.34013e-12	-3.25662e-12	4.66498e-12
-0.245	-0.005	-4.06516e-12	-1.3769e-12	4.29201e-12
-0.245	0	2.39352e-13	-1.54611e-12	1.56453e-12
-0.245	0.005	-6.63682e-13	-1.72977e-13	6.85854e-13
-0.245	0.01	-5.22327e-13	7.56817e-13	9.19563e-13
-0.245	0.015	1.9054e-13	5.8981e-13	6.19824e-13
-0.245	0.02	-5.88713e-13	3.79813e-13	7.006e-13
-0.245	0.025	-1.06206e-13	2.00698e-12	2.00979e-12
-0.245	0.03	1.44424e-13	4.24487e-12	4.24732e-12
-0.245	0.035	-6.96196e-13	1.16254e-11	1.16462e-11
-0.245	0.04	-6.281e-12	2.43332e-11	2.51308e-11
-0.245	0.045	-3.68345e-11	4.13944e-11	5.54101e-11
-0.245	0.05	-1.38485e-10	4.28438e-11	1.44961e-10
-0.245	0.055	-3.81383e-10	-3.81061e-11	3.83282e-10
-0.245	0.06	-8.00629e-10	-3.03814e-10	8.56335e-10
-0.245	0.065	-1.1655e-09	-9.3862e-10	1.49646e-09
-0.245	0.07	-6.01034e-10	-1.97712e-09	2.06645e-09
-0.245	0.075	2.42714e-09	-3.26463e-09	4.06802e-09
-0.245	0.08	9.15485e-09	-4.55078e-09	1.02235e-08
-0.245	0.085	1.7938e-08	-6.25157e-09	1.89961e-08
-0.245	0.09	2.14412e-08	-9.86128e-09	2.36002e-08
-0.245	0.095	7.43861e-09	-1.62832e-08	1.79018e-08
-0.245	0.1	-3.11635e-08	-2.5038e-08	3.99758e-08
-0.245	0.105	-8.30589e-08	-3.24361e-08	8.91677e-08
-0.245	0.11	-1.1598e-07	-2.98645e-08	1.19764e-07
-0.245	0.115	-9.98554e-08	-1.66084e-08	1.01227e-07
-0.245	0.12	-3.91998e-08	-2.09853e-09	3.92559e-08
-0.245	0.125	2.72579e-08	5.70309e-09	2.78482e-08
-0.245	0.13	6.72057e-08	3.14833e-09	6.72794e-08
-0.245	0.135	7.67618e-08	-3.26545e-08	8.34187e-08
-0.245	0.14	3.57282e-08	-7.79682e-08	8.57645e-08
-0.245	0.145	-2.77123e-08	-6.13244e-08	6.72953e-08
-0.245	0.15	-3.08797e-08	1.55703e-08	3.45831e-08
-0.245	0.155	5.162e-08	8.59998e-08	1.00302e-07
-0.245	0.16	5.6983e-08	9.29309e-08	1.0901e-07
-0.245	0.165	1.36643e-08	3.04691e-08	3.33928e-08
-0.245	0.17	4.77743e-09	-2.92602e-08	2.96477e-08
-0.245	0.175	-1.71048e-08	-1.89635e-08	2.5538e-08
-0.245	0.18	-7.26702e-08	1.67746e-08	7.45811e-08
-0.245	0.185	-3.49309e-08	-8.0098e-09	3.58375e-08
-0.245	0.19	1.25763e-08	-5.50855e-09	1.37298e-08
-0.245	0.195	2.24307e-08	5.04691e-08	5.52293e-08
-0.245	0.2	5.93568e-10	4.8816e-08	4.88196e-08
-0.245	0.205	-2.85147e-08	-7.55184e-09	2.94978e-08
-0.245	0.21	-2.60179e-09	-7.80399e-08	7.80833e-08
-0.245	0.215	-1.70825e-08	-6.59802e-08	6.81557e-08
-0.245	0.22	4.03362e-08	1.98309e-08	4.49475e-08
-0.245	0.225	-9.32432e-09	8.03129e-08	8.08524e-08
-0.245	0.23	-4.48375e-08	2.15857e-08	4.97629e-08
-0.245	0.235	2.83067e-08	-5.0679e-08	5.80486e-08
-0.245	0.24	2.04798e-09	-1.28079e-08	1.29706e-08
-0.245	0.245	-1.76357e-07	-5.67796e-08	1.85272e-07
-0.24	-0.25	-7.08191e-06	-2.57845e-05	2.67394e-05
-0.24	-0.245	-2.90923e-05	-7.24388e-05	7.80624e-05
-0.24	-0.24	4.9598e-05	-7.81335e-05	9.25462e-05
-0.24	-0.235	-3.63218e-05	4.36104e-05	5.67551e-05
-0.24	-0.23	-6.55639e-05	-2.64772e-05	7.07083e-05
-0.24	-0.225	2.82791e-05	-1.60663e-05	3.25243e-05
-0.24	-0.22	-2.09905e-05	3.25634e-05	3.87424e-05
-0.24	-0.215	-1.54401e-05	-1.28642e-05	2.00969e-05
-0.24	-0.21	9.05827e-05	-3.46004e-05	9.69661e-05
-0.24	-0.205	1.79194e-05	1.95249e-05	2.65015e-05
-0.24	-0.2	-2.24621e-06	-1.62247e-05	1.63794e-05
-0.24	-0.195	2.9132e-05	3.83297e-05	4.8144e-05
-0.24	-0.19	3.15389e-05	3.62869e-05	4.80774e-05
-0.24	-0.185	-2.89228e-05	4.10598e-05	5.02238e-05
-0.24	-0.18	-6.96371e-05	9.50677e-05	0.000117844
-0.24	-0.175	-3.42736e-05	5.00793e-05	6.06846e-05
-0.24	-0.17	-5.40287e-05	3.4086e-05	6.38823e-05
-0.24	-0.165	-5.07715e-06	1.2069e-05	1.30934e-05
-0.24	-0.16	-3.43576e-05	3.25558e-05	4.73321e-05
-0.24	-0.155	3.59758e-06	1.33662e-05	1.38418e-05
-0.24	-0.15	1.2569e-05	-8.53346e-06	1.51921e-05
-0.24	-0.145	1.69276e-05	6.01602e-06	1.79649e-05
-0.24	-0.14	3.07956e-05	-2.71707e-06	3.09152e-05
-0.24	-0.135	-2.11092e-05	-5.62326e-05	6.00641e-05
-0.24	-0.13	-5.361e-05	-4.87183e-05	7.24397e-05
-0.24	-0.125	1.55894e-05	6.39116e-06	1.68486e-05
-0.24	-0.12	0.000102804	6.25006e-05	0.000120312
-0.24	-0.115	0.000109459	8.57717e-05	0.000139061
-0.24	-0.11	5.71312e-05	7.25919e-05	9.23773e-05
-0.24	-0.105	1.06773e-05	4.43593e-05	4.56262e-05
-0.24	-0.1	-5.40709e-06	1.90427e-05	1.97955e-05
-0.24	-0.095	-1.68151e-06	2.0554e-06	2.65559e-06
-0.24	-0.09	5.68729e-06	-4.31018e-06	7.13603e-06
-0.24	-0.085	8.72206e-06	-4.07789e-06	9.62827e-06
-0.24	-0.08	7.54317e-06	-2.43426e-06	7.92623e-06
-0.24	-0.075	4.76877e-06	-1.23701e-06	4.9266e-06
-0.24	-0.07	2.4523e-06	-6.2635e-07	2.53102e-06
-0.24	-0.065	1.11964e-06	-3.22653e-07	1.1652e-06
-0.24	-0.06	4.88681e-07	-1.46961e-07	5.10301e-07
-0.24	-0.055	2.01659e-07	-5.62518e-08	2.09358e-07
-0.24	-0.05	7.46759e-08	-1.07315e-08	7.54431e-08
-0.24	-0.045	2.42598e-08	1.42532e-09	2.43016e-08
-0.24	-0.04	6.65392e-09	2.88368e-09	7.25192e-09
-0.24	-0.035	1.41914e-09	1.66593e-09	2.18844e-09
-0.24	-0.03	3.50935e-10	6.53747e-10	7.41985e-10
-0.24	-0.025	1.11619e-10	3.58576e-10	3.75547e-10
-0.24	-0.02	-1.66747e-11	6.68532e-11	6.89014e-11
-0.24	-0.015	3.92738e-11	-1.40736e-11	4.17193e-11
-0.24	-0.01	1.28495e-11	-4.23925e-12	1.35308e-11
-0.24	-0.005	-1.07767e-11	-1.44406e-13	1.07777e-11
-0.24	0	1.42674e-12	-2.70652e-12	3.05955e-12
-0.24	0.005	1.77406e-12	1.41769e-12	2.27093e-12
-0.24	0.01	-6.30148e-15	2.53216e-12	2.53217e-12
-0.24	0.015	-4.49312e-13	1.05995e-12	1.15125e-12
-0.24	0.02	-6.2227e-13	-6.34987e-13	8.8906e-13
-0.24	0.025	-3.26333e-13	-4.45767e-13	5.5245e-13
-0.24	0.03	-7.08754e-14	4.2284e-13	4.28739e-13
-0.24	0.035	-1.78395e-15	1.40207e-12	1.40207e-12
-0.24	0.04	-4.78036e-13	2.39163e-12	2.43893e-12
-0.24	0.045	-3.25492e-12	3.55768e-12	4.82199e-12
-0.24	0.05	-1.19507e-11	3.09918e-12	1.23461e-11
-0.24	0.055	-3.14092e-11	-4.42584e-12	3.17195e-11
-0.24	0.06	-6.28202e-11	-2.60937e-11	6.8024e-11
-0.24	0.065	-8.72652e-11	-7.44562e-11	1.14712e-10
-0.24	0.07	-4.23335e-11	-1.48571e-10	1.54485e-10
-0.24	0.075	1.69698e-10	-2.35094e-10	2.89942e-10
-0.24	0.08	6.12315e-10	-3.15325e-10	6.88738e-10
-0.24	0.085	1.15598e-09	-4.14852e-10	1.22816e-09
-0.24	0.09	1.34155e-09	-6.21406e-10	1.47848e-09
-0.24	0.095	4.8812e-10	-9.79445e-10	1.09434e-09
-0.24	0.1	-1.69862e-09	-1.45454e-09	2.23629e-09
-0.24	0.105	-4.47634e-09	-1.83275e-09	4.837e-09
-0.24	0.11	-6.10177e-09	-1.65187e-09	6.32141e-09
-0.24	0.115	-5.13989e-09	-9.43338e-10	5.22574e-09
-0.24	0.12	-1.99235e-09	-2.55545e-10	2.00867e-09
-0.24	0.125	1.31216e-09	7.39701e-11	1.31424e-09
-0.24	0.13	3.19349e-09	1.82763e-11	3.19354e-09
-0.24	0.135	3.55832e-09	-1.48617e-09	3.85621e-09
-0.24	0.14	1.64671e-09	-3.40844e-09	3.78538e-09
-0.24	0.145	-1.1287e-09	-2.62489e-09	2.85727e-09
-0.24	0.15	-1.30616e-09	6.15947e-10	1.44411e-09
-0.24	0.155	2.12086e-09	3.48525e-09	4.07984e-09
-0.24	0.16	2.4032e-09	3.78748e-09	4.48558e-09
-0.24	0.165	7.03143e-10	1.30757e-09	1.48464e-09
-0.24	0.17	2.4436e-10	-1.08892e-09	1.116e-09
-0.24	0.175	-6.65955e-10	-7.33476e-10	9.90699e-10
-0.24	0.18	-2.71841e-09	6.07449e-10	2.78545e-09
-0.24	0.185	-1.25622e-09	-2.84181e-10	1.28796e-09
-0.24	0.19	4.32347e-10	-1.87861e-10	4.71397e-10
-0.24	0.195	7.84395e-10	1.84656e-09	2.00625e-09
-0.24	0.2	5.3447e-11	1.74831e-09	1.74912e-09
-0.24	0.205	-9.93973e-10	-2.60655e-10	1.02758e-09
-0.24	0.21	-6.24618e-11	-2.59863e-09	2.59938e-09
-0.24	0.215	-6.07651e-10	-2.16303e-09	2.24676e-09
-0.24	0.22	1.3179e-09	6.40118e-10	1.46513e-09
-0.24	0.225	-3.14507e-10	2.56172e-09	2.58096e-09
-0.24	0.23	-1.43508e-09	6.83652e-10	1.58961e-09
-0.24	0.235	8.56024e-10	-1.7493e-09	1.94752e-09
-0.24	0.24	-2.01182e-09	-8.8351e-09	9.06126e-09
-0.24	0.245	-1.25565e-07	-4.63116e-07	4.79837e-07
-0.235	-0.25	1.31817e-05	5.36519e-05	5.52475e-05
-0.235	-0.245	-3.81523e-05	4.871e-05	6.18729e-05
-0.235	-0.24	2.17812e-05	2.17547e-05	3.07845e-05
-0.235	-0.235	1.65427e-05	0.000125911	0.000126993
-0.235	-0.23	1.31219e-05	-6.48086e-05	6.61236e-05
-0.235	-0.225	5.93255e-05	-9.74888e-05	0.000114121
-0.235	-0.22	1.06953e-05	-1.0992e-05	1.53367e-05
-0.235	-0.215	-5.49999e-05	-8.08834e-05	9.78117e-05
-0.235	-0.21	-1.29735e-05	-8.44538e-05	8.54444e-05
-0.235	-0.205	-5.68269e-05	-3.45096e-05	6.64847e-05
-0.235	-0.2	-6.30829e-05	-8.73443e-05	0.000107743
-0.235	-0.195	-2.10748e-05	-1.53661e-05	2.60819e-05
-0.235	-0.19	5.92573e-05	-4.54115e-05	7.46567e-05
-0.235	-0.185	1.28062e-05	-4.54348e-05	4.72051e-05
-0.235	-0.18	1.52388e-05	-4.80315e-05	5.0391e-05
-0.235	-0.175	5.97438e-05	-0.000123168	0.000136893
-0.235	-0.17	3.355e-05	-4.93598e-06	3.39112e-05
-0.235	-0.165	9.9773e-05	1.81125e-05	0.000101404
-0.235	-0.16	1.78805e-05	2.5538e-05	3.11753e-05
-0.235	-0.155	7.48355e-08	-3.31918e-05	3.31919e-05
-0.235	-0.15	-1.59152e-05	-7.34045e-05	7.511e-05
-0.235	-0.145	5.08485e-06	-1.90875e-05	1.97532e-05
-0.235	-0.14	5.54967e-05	4.66137e-06	5.56921e-05
-0.235	-0.135	-1.29254e-05	-5.7423e-05	5.88598e-05
-0.235	-0.13	-8.07656e-05	-5.18022e-05	9.59508e-05
-0.235	-0.125	-6.27505e-06	-1.38934e-05	1.52448e-05
-0.235	-0.12	0.000109238	2.45295e-05	0.000111958
-0.235	-0.115	0.000114946	4.59454e-05	0.000123788
-0.235	-0.11	3.77715e-05	4.41881e-05	5.81315e-05
-0.235	-0.105	-2.42779e-05	3.24649e-05	4.05387e-05
-0.235	-0.1	-3.74254e-05	1.8765e-05	4.18663e-05
-0.235	-0.095	-2.04245e-05	3.74849e-06	2.07656e-05
-0.235	-0.09	4.1477e-07	-3.45778e-06	3.48257e-06
-0.235	-0.085	1.15661e-05	-3.92467e-06	1.22138e-05
-0.235	-0.08	1.3044e-05	-3.00452e-06	1.33856e-05
-0.235	-0.075	9.45976e-06	-1.98435e-06	9.66564e-06
-0.235	-0.07	5.45474e-06	-1.2263e-06	5.59088e-06
-0.235	-0.065	2.80434e-06	-6.72547e-07	2.88386e-06
-0.235	-0.06	1.36409e-06	-2.808e-07	1.3927e-06
-0.235	-0.055	6.04107e-07	-7.63057e-08	6.08907e-07
-0.235	-0.05	2.30132e-07	1.92403e-08	2.30934e-07
-0.235	-0.045	7.50148e-08	2.83734e-08	8.02014e-08
-0.235	-0.04	2.00529e-08	1.88845e-08	2.75453e-08
-0.235	-0.035	3.79482e-09	9.18148e-09	9.9348e-09
-0.235	-0.03	1.03769e-09	3.69596e-09	3.83887e-09
-0.235	-0.025	3.82862e-10	1.53907e-09	1.58598e-09
-0.235	-0.02	2.89086e-11	2.65715e-10	2.67283e-10
-0.235	-0.015	1.37924e-10	-1.47508e-11	1.3871e-10
-0.235	-0.01	5.25812e-11	2.61042e-12	5.26459e-11
-0.235	-0.005	-2.52153e-11	7.95508e-12	2.64404e-11
-0.235	0	8.29121e-12	-5.01672e-12	9.6908e-12
-0.235	0.005	1.5045e-11	5.12458e-12	1.58938e-11
-0.235	0.01	4.80545e-12	6.00503e-12	7.69108e-12
-0.235	0.015	-1.42567e-12	1.71671e-12	2.23151e-12
-0.235	0.02	-2.6187e-12	-2.60545e-12	3.69405e-12
-0.235	0.025	-1.70333e-12	-2.29461e-12	2.85772e-12
-0.235	0.03	-5.66466e-13	-1.13934e-13	5.7781e-13
-0.235	0.035	1.15584e-13	7.0438e-13	7.138e-13
-0.235	0.04	2.46137e-13	5.34996e-13	5.88901e-13
-0.235	0.045	-8.65025e-14	3.65825e-13	3.75913e-13
-0.235	0.05	-9.6126e-13	2.01488e-13	9.8215e-13
-0.235	0.055	-2.64038e-12	-5.11907e-13	2.68954e-12
-0.235	0.06	-5.1005e-12	-2.32017e-12	5.60342e-12
-0.235	0.065	-6.78059e-12	-6.11379e-12	9.12989e-12
-0.235	0.07	-3.11607e-12	-1.15508e-11	1.19637e-11
-0.235	0.075	1.22093e-11	-1.75019e-11	2.13397e-11
-0.235	0.08	4.22174e-11	-2.25583e-11	4.78663e-11
-0.235	0.085	7.67597e-11	-2.83771e-11	8.18371e-11
-0.235	0.09	8.63833e-11	-4.0303e-11	9.53226e-11
-0.235	0.095	3.25203e-11	-6.05712e-11	6.87492e-11
-0.235	0.1	-9.5288e-11	-8.68442e-11	1.28925e-10
-0.235	0.105	-2.4826e-10	-1.06432e-10	2.70113e-10
-0.235	0.11	-3.30214e-10	-9.3899e-11	3.43305e-10
-0.235	0.115	-2.7216e-10	-5.47195e-11	2.77606e-10
-0.235	0.12	-1.04402e-10	-2.09304e-11	1.06479e-10
-0.235	0.125	6.4316e-11	-6.45638e-12	6.46393e-11
-0.235	0.13	1.5517e-10	-5.43217e-12	1.55265e-10
-0.235	0.135	1.68703e-10	-6.92497e-11	1.82363e-10
-0.235	0.14	7.7511e-11	-1.52508e-10	1.71075e-10
-0.235	0.145	-4.67861e-11	-1.15091e-10	1.24237e-10
-0.235	0.15	-5.63955e-11	2.46233e-11	6.15367e-11
-0.235	0.155	8.91819e-11	1.44239e-10	1.69583e-10
-0.235	0.16	1.03731e-10	1.57841e-10	1.88875e-10
-0.235	0.165	3.53534e-11	5.72492e-11	6.72854e-11
-0.235	0.17	1.20718e-11	-4.11384e-11	4.2873e-11
-0.235	0.175	-2.64649e-11	-2.8929e-11	3.92082e-11
-0.235	0.18	-1.03578e-10	2.23359e-11	1.05959e-10
-0.235	0.185	-4.60245e-11	-1.03115e-11	4.71654e-11
-0.235	0.19	1.50999e-11	-6.43916e-12	1.64155e-11
-0.235	0.195	2.79955e-11	6.87952e-11	7.42733e-11
-0.235	0.2	3.1023e-12	6.37655e-11	6.3841e-11
-0.235	0.205	-3.52935e-11	-9.06298e-12	3.64385e-11
-0.235	0.21	-1.26449e-12	-8.79778e-11	8.79868e-11
-0.235	0.215	-2.18456e-11	-7.21279e-11	7.53635e-11
-0.235	0.22	4.37749e-11	2.10002e-11	4.85515e-11
-0.235	0.225	-1.07472e-11	8.31923e-11	8.38836e-11
-0.235	0.23	-4.39941e-11	3.02701e-11	5.34019e-11
-0.235	0.235	1.49285e-10	3.43817e-10	3.74829e-10
-0.235	0.24	5.64542e-09	1.98231e-08	2.06113e-08
-0.235	0.245	2.69558e-07	1.02003e-06	1.05505e-06
-0.23	-0.25	2.88045e-05	4.23627e-05	5.12279e-05
-0.23	-0.245	-2.43389e-05	2.75203e-05	3.67389e-05
-0.23	-0.24	-1.2327e-05	-5.9671e-05	6.09309e-05
-0.23	-0.235	9.24198e-06	6.22839e-05	6.29658e-05
-0.23	-0.23	4.98331e-06	-5.9076e-05	5.92858e-05
-0.23	-0.225	-2.46194e-05	7.57105e-06	2.57572e-05
