Time   0.000672
x	y	imag	real	abs
-0.245	-0.06	-1.02935e-14	-2.66818e-14	2.85985e-14
-0.245	-0.055	9.20079e-15	-2.94485e-14	3.08524e-14
-0.245	-0.05	2.70284e-14	-1.74173e-14	3.21543e-14
-0.245	-0.045	3.21689e-14	4.76656e-15	3.25201e-14
-0.245	-0.04	2.02393e-14	2.47142e-14	3.1944e-14
-0.245	-0.035	-1.94157e-15	3.00523e-14	3.01149e-14
-0.245	-0.03	-1.97877e-14	1.77428e-14	2.65775e-14
-0.245	-0.025	-2.09727e-14	-2.62239e-15	2.1136e-14
-0.245	-0.02	-4.354e-15	-1.5132e-14	1.5746e-14
-0.245	-0.015	1.96446e-14	-9.05993e-15	2.16331e-14
-0.245	-0.01	3.75049e-14	1.34751e-14	3.98522e-14
-0.245	-0.005	4.25569e-14	3.95757e-14	5.81148e-14
-0.245	0	3.80362e-14	5.49574e-14	6.68361e-14
-0.245	0.005	3.18268e-14	5.28234e-14	6.16705e-14
-0.245	0.01	2.87518e-14	3.61548e-14	4.61935e-14
-0.245	0.015	2.74696e-14	1.3698e-14	3.06955e-14
-0.245	0.02	2.35246e-14	-5.8103e-15	2.42316e-14
-0.245	0.025	1.44763e-14	-1.71583e-14	2.24493e-14
-0.245	0.03	2.25665e-15	-1.92479e-14	1.93797e-14
-0.245	0.035	-8.54046e-15	-1.40744e-14	1.64629e-14
-0.245	0.04	-1.40683e-14	-5.31008e-15	1.5037e-14
-0.245	0.045	-1.34229e-14	3.14065e-15	1.37854e-14
-0.245	0.05	-8.51379e-15	8.47454e-15	1.20126e-14
-0.245	0.055	-2.41158e-15	9.77388e-15	1.0067e-14
-0.245	0.06	2.36759e-15	7.87682e-15	8.22495e-15
-0.245	0.065	4.71089e-15	4.51356e-15	6.52417e-15
-0.245	0.07	4.82302e-15	1.31823e-15	4.99993e-15
-0.245	0.075	3.62045e-15	-7.91615e-16	3.70598e-15
-0.245	0.08	2.06334e-15	-1.67624e-15	2.65842e-15
-0.245	0.085	7.81157e-16	-1.66925e-15	1.84299e-15
-0.245	0.09	4.45634e-18	-1.23354e-15	1.23354e-15
-0.245	0.095	-3.19808e-16	-7.30069e-16	7.97043e-16
-0.245	0.1	-3.61258e-16	-3.42648e-16	4.9791e-16
-0.245	0.105	-2.79624e-16	-1.0976e-16	3.00395e-16
-0.245	0.11	-1.73917e-16	-5.80252e-19	1.73918e-16
-0.245	0.115	-9.07377e-17	3.29257e-17	9.65269e-17
-0.245	0.12	-3.98245e-17	3.24241e-17	5.13548e-17
-0.245	0.125	-1.40343e-17	2.17295e-17	2.58676e-17
-0.245	0.13	-3.71734e-18	1.19312e-17	1.24969e-17
-0.245	0.135	-2.32445e-19	5.92608e-18	5.93064e-18
-0.245	0.14	5.55578e-19	2.45507e-18	2.51715e-18
-0.245	0.145	1.69813e-19	9.67401e-19	9.82192e-19
-0.245	0.15	1.9055e-20	7.34081e-19	7.34328e-19
-0.245	0.155	2.96813e-19	5.78374e-19	6.50088e-19
-0.245	0.16	4.70078e-19	2.05948e-19	5.13213e-19
-0.245	0.165	3.61535e-19	-1.2552e-19	3.82705e-19
-0.245	0.17	1.29589e-19	-2.36183e-19	2.69398e-19
-0.245	0.175	-2.94728e-20	-1.77036e-19	1.79473e-19
-0.245	0.18	-8.36874e-20	-8.73229e-20	1.2095e-19
-0.245	0.185	-8.4778e-20	-1.43799e-20	8.59888e-20
-0.245	0.19	-4.94945e-20	3.37432e-20	5.99024e-20
-0.245	0.195	-3.14811e-21	3.76948e-20	3.78261e-20
-0.245	0.2	1.66628e-20	1.2926e-20	2.10886e-20
-0.245	0.205	9.45543e-21	-4.71571e-21	1.05661e-20
-0.245	0.21	-1.031e-21	-5.23666e-21	5.33719e-21
-0.245	0.215	-3.35903e-21	-1.79888e-23	3.35908e-21
-0.245	0.22	-9.30465e-22	2.32628e-21	2.50546e-21
-0.245	0.225	1.11503e-21	1.4777e-21	1.85119e-21
-0.245	0.23	1.27151e-21	-3.36909e-23	1.27196e-21
-0.245	0.235	4.66556e-22	-6.56208e-22	8.05161e-22
-0.245	0.24	-1.29315e-22	-4.55126e-22	4.73141e-22
-0.245	0.245	-1.555e-22	-1.64941e-22	2.26684e-22
-0.24	-0.25	2.06824e-21	-5.09819e-23	2.06887e-21
-0.24	-0.245	2.14881e-21	1.57055e-21	2.66158e-21
-0.24	-0.24	-1.57811e-21	3.34145e-21	3.69536e-21
-0.24	-0.235	-5.49567e-21	-8.39306e-22	5.55939e-21
-0.24	-0.23	1.23515e-21	-6.53227e-21	6.64802e-21
-0.24	-0.225	9.17385e-21	6.04502e-21	1.09864e-20
-0.24	-0.22	-1.69651e-20	1.8875e-20	2.53787e-20
-0.24	-0.215	-4.1352e-20	-2.93478e-20	5.07078e-20
-0.24	-0.21	4.17784e-20	-7.20502e-20	8.32866e-20
-0.24	-0.205	1.23285e-19	7.05841e-20	1.42061e-19
-0.24	-0.2	-7.6855e-20	2.51319e-19	2.62808e-19
-0.24	-0.195	-3.77786e-19	9.94395e-20	3.90654e-19
-0.24	-0.19	-3.36606e-19	-1.34237e-19	3.62386e-19
-0.24	-0.185	-2.72424e-19	1.19732e-19	2.97574e-19
-0.24	-0.18	-8.7526e-19	7.05681e-19	1.12431e-18
-0.24	-0.175	-2.4121e-18	1.23838e-18	2.71142e-18
-0.24	-0.17	-5.36344e-18	1.4576e-18	5.55798e-18
-0.24	-0.165	-1.04701e-17	6.08086e-19	1.04878e-17
-0.24	-0.16	-1.87802e-17	-2.76787e-18	1.89831e-17
-0.24	-0.155	-3.08429e-17	-1.25605e-17	3.33024e-17
-0.24	-0.15	-4.32139e-17	-3.35819e-17	5.47283e-17
-0.24	-0.145	-5.14646e-17	-6.94734e-17	8.6459e-17
-0.24	-0.14	-4.37288e-17	-1.31318e-16	1.38407e-16
-0.24	-0.135	2.14598e-17	-2.15962e-16	2.17025e-16
-0.24	-0.13	1.81004e-16	-2.66434e-16	3.22102e-16
-0.24	-0.125	4.27119e-16	-2.01669e-16	4.72336e-16
-0.24	-0.12	7.1317e-16	9.04841e-17	7.18887e-16
-0.24	-0.115	8.44622e-16	7.42139e-16	1.12435e-15
-0.24	-0.11	4.53236e-16	1.69808e-15	1.75752e-15
-0.24	-0.105	-8.23289e-16	2.58234e-15	2.7104e-15
-0.24	-0.1	-3.10843e-15	2.63091e-15	4.07235e-15
-0.24	-0.095	-5.82947e-15	8.39696e-16	5.88963e-15
-0.24	-0.09	-7.45542e-15	-3.34515e-15	8.17149e-15
-0.24	-0.085	-5.89442e-15	-9.15054e-15	1.08847e-14
-0.24	-0.08	3.02158e-16	-1.39425e-14	1.39458e-14
-0.24	-0.075	1.02406e-14	-1.38567e-14	1.72302e-14
-0.24	-0.07	1.96847e-14	-6.03519e-15	2.05891e-14
-0.24	-0.065	2.23501e-14	8.43684e-15	2.38894e-14
-0.24	-0.06	1.36629e-14	2.32638e-14	2.69792e-14
-0.24	-0.055	-4.88943e-15	2.92458e-14	2.96517e-14
-0.24	-0.05	-2.44002e-14	2.01896e-14	3.167e-14
-0.24	-0.045	-3.27777e-14	-1.41937e-15	3.28084e-14
-0.24	-0.04	-2.28814e-14	-2.38129e-14	3.30245e-14
-0.24	-0.035	1.07845e-15	-3.2642e-14	3.26598e-14
-0.24	-0.03	2.48122e-14	-2.10642e-14	3.25476e-14
-0.24	-0.025	3.31572e-14	4.47572e-15	3.34579e-14
-0.24	-0.02	2.06498e-14	2.80026e-14	3.47931e-14
-0.24	-0.015	-4.94385e-15	3.49535e-14	3.53014e-14
-0.24	-0.01	-2.90259e-14	2.18016e-14	3.63017e-14
-0.24	-0.005	-4.08495e-14	-2.82365e-15	4.09469e-14
-0.24	0	-3.97879e-14	-2.53874e-14	4.71975e-14
-0.24	0.005	-3.2998e-14	-3.63214e-14	4.90726e-14
-0.24	0.01	-2.80337e-14	-3.40382e-14	4.40963e-14
-0.24	0.015	-2.72737e-14	-2.28635e-14	3.55893e-14
-0.24	0.02	-2.78904e-14	-8.64403e-15	2.91992e-14
-0.24	0.025	-2.57543e-14	4.18859e-15	2.60927e-14
-0.24	0.03	-1.90706e-14	1.31319e-14	2.31546e-14
-0.24	0.035	-9.27304e-15	1.71095e-14	1.94608e-14
-0.24	0.04	4.99992e-16	1.62192e-14	1.62269e-14
-0.24	0.045	7.47638e-15	1.17089e-14	1.38922e-14
-0.24	0.05	1.04566e-14	5.6337e-15	1.18777e-14
-0.24	0.055	9.86638e-15	9.06245e-17	9.86679e-15
-0.24	0.06	7.11557e-15	-3.54865e-15	7.95137e-15
-0.24	0.065	3.77504e-15	-4.96268e-15	6.23531e-15
-0.24	0.07	9.83431e-16	-4.64128e-15	4.74432e-15
-0.24	0.075	-7.49354e-16	-3.40911e-15	3.49049e-15
-0.24	0.08	-1.45313e-15	-2.01181e-15	2.48173e-15
-0.24	0.085	-1.45276e-15	-8.94841e-16	1.70624e-15
-0.24	0.09	-1.11622e-15	-1.96262e-16	1.13334e-15
-0.24	0.095	-7.12134e-16	1.35687e-16	7.24946e-16
-0.24	0.1	-3.84798e-16	2.25896e-16	4.46205e-16
-0.24	0.105	-1.74717e-16	1.99901e-16	2.65492e-16
-0.24	0.11	-6.1247e-17	1.40152e-16	1.5295e-16
-0.24	0.115	-9.95808e-18	8.43647e-17	8.49504e-17
-0.24	0.12	7.55728e-18	4.46709e-17	4.53056e-17
-0.24	0.125	9.88491e-18	2.07009e-17	2.29399e-17
-0.24	0.13	7.03375e-18	8.30751e-18	1.08852e-17
-0.24	0.135	3.89867e-18	2.88821e-18	4.85195e-18
-0.24	0.14	1.70622e-18	7.36359e-19	1.85834e-18
-0.24	0.145	2.77169e-19	2.30109e-19	3.6024e-19
-0.24	0.15	-2.39643e-19	5.70817e-19	6.1908e-19
-0.24	0.155	4.89581e-20	8.48311e-19	8.49723e-19
-0.24	0.16	5.03124e-19	6.27294e-19	8.04134e-19
-0.24	0.165	6.28351e-19	1.48377e-19	6.45632e-19
-0.24	0.17	4.27266e-19	-2.03811e-19	4.73387e-19
-0.24	0.175	1.39924e-19	-2.98206e-19	3.29402e-19
-0.24	0.18	-5.91799e-20	-2.12614e-19	2.20697e-19
-0.24	0.185	-1.20112e-19	-7.38058e-20	1.40975e-19
-0.24	0.19	-8.12845e-20	1.99709e-20	8.37019e-20
-0.24	0.195	-2.11098e-20	3.9372e-20	4.46741e-20
-0.24	0.2	8.22876e-21	1.86971e-20	2.04278e-20
-0.24	0.205	7.41478e-21	3.54059e-22	7.42323e-21
-0.24	0.21	-5.46309e-22	-2.92202e-21	2.97265e-21
-0.24	0.215	-2.9923e-21	5.71948e-22	3.04647e-21
-0.24	0.22	-1.03424e-21	2.58131e-21	2.78079e-21
-0.24	0.225	9.29904e-22	1.85126e-21	2.07169e-21
-0.24	0.23	1.27623e-21	4.04411e-22	1.33877e-21
-0.24	0.235	7.17879e-22	-3.66753e-22	8.06138e-22
-0.24	0.24	2.30207e-22	-4.24876e-22	4.83234e-22
-0.24	0.245	2.93167e-22	-2.34662e-22	3.75518e-22
-0.235	-0.25	1.30681e-21	4.81572e-21	4.98988e-21
-0.235	-0.245	-2.8417e-21	5.52206e-21	6.21035e-21
-0.235	-0.24	-8.54425e-21	-2.12793e-21	8.80524e-21
-0.235	-0.235	-1.11849e-21	-1.28784e-20	1.29269e-20
-0.235	-0.23	1.58554e-20	-2.11837e-21	1.59963e-20
-0.235	-0.225	-1.68863e-21	2.50513e-20	2.51082e-20
-0.235	-0.22	-4.62483e-20	-6.783e-21	4.67431e-20
-0.235	-0.215	1.37827e-20	-7.80975e-20	7.93043e-20
-0.235	-0.21	1.43681e-19	4.56144e-20	1.50747e-19
-0.235	-0.205	-4.78967e-20	3.3376e-19	3.3718e-19
-0.235	-0.2	-5.52614e-19	2.20615e-19	5.95024e-19
-0.235	-0.195	-6.05892e-19	-2.50664e-19	6.55696e-19
-0.235	-0.19	-3.04771e-19	3.93967e-20	3.07306e-19
-0.235	-0.185	-1.17304e-18	1.23284e-18	1.70174e-18
-0.235	-0.18	-3.80149e-18	1.99097e-18	4.2913e-18
-0.235	-0.175	-7.59838e-18	2.09065e-18	7.88074e-18
-0.235	-0.17	-1.3537e-17	2.49474e-18	1.3765e-17
-0.235	-0.165	-2.43346e-17	2.73889e-18	2.44882e-17
-0.235	-0.16	-4.19666e-17	4.65272e-19	4.19692e-17
-0.235	-0.155	-6.65188e-17	-4.81163e-18	6.66926e-17
-0.235	-0.15	-1.04389e-16	-8.43618e-18	1.04729e-16
-0.235	-0.145	-1.75377e-16	-1.67554e-17	1.76175e-16
-0.235	-0.14	-2.86731e-16	-5.51447e-17	2.91985e-16
-0.235	-0.135	-4.38718e-16	-1.30975e-16	4.57852e-16
-0.235	-0.13	-6.78143e-16	-2.7701e-16	7.32538e-16
-0.235	-0.125	-1.00599e-15	-6.28302e-16	1.18607e-15
-0.235	-0.12	-1.29192e-15	-1.31419e-15	1.84287e-15
-0.235	-0.115	-1.32256e-15	-2.42978e-15	2.7664e-15
-0.235	-0.11	-6.70842e-16	-3.97535e-15	4.03155e-15
-0.235	-0.105	1.20934e-15	-5.52174e-15	5.65262e-15
-0.235	-0.1	4.58408e-15	-6.13221e-15	7.65623e-15
-0.235	-0.095	9.03263e-15	-4.48079e-15	1.0083e-14
-0.235	-0.09	1.29375e-14	5.93584e-16	1.29511e-14
-0.235	-0.085	1.35886e-14	8.95975e-15	1.62766e-14
-0.235	-0.08	8.31394e-15	1.82362e-14	2.0042e-14
-0.235	-0.075	-3.58519e-15	2.38794e-14	2.41471e-14
-0.235	-0.07	-1.9075e-14	2.09479e-14	2.83314e-14
-0.235	-0.065	-3.13221e-14	7.40418e-15	3.21853e-14
-0.235	-0.06	-3.27551e-14	-1.30502e-14	3.52591e-14
-0.235	-0.055	-1.98977e-14	-3.13315e-14	3.71158e-14
-0.235	-0.05	2.91499e-15	-3.73826e-14	3.74961e-14
-0.235	-0.045	2.46004e-14	-2.68354e-14	3.64049e-14
-0.235	-0.04	3.36538e-14	-4.93e-15	3.4013e-14
-0.235	-0.035	2.595e-14	1.59176e-14	3.0443e-14
-0.235	-0.03	8.00527e-15	2.4211e-14	2.55001e-14
-0.235	-0.025	-7.39116e-15	1.73248e-14	1.88356e-14
-0.235	-0.02	-1.02259e-14	3.02942e-15	1.06652e-14
-0.235	-0.015	1.10033e-16	-6.58851e-15	6.58943e-15
-0.235	-0.01	1.56348e-14	-3.92286e-15	1.61194e-14
-0.235	-0.005	2.67311e-14	9.68262e-15	2.84307e-14
-0.235	0	2.90693e-14	2.63541e-14	3.92373e-14
-0.235	0.005	2.5177e-14	3.79793e-14	4.55665e-14
-0.235	0.01	2.07158e-14	4.08232e-14	4.57785e-14
-0.235	0.015	1.95187e-14	3.58976e-14	4.0861e-14
-0.235	0.02	2.14875e-14	2.64187e-14	3.40538e-14
-0.235	0.025	2.38565e-14	1.53894e-14	2.83895e-14
-0.235	0.03	2.38547e-14	4.83089e-15	2.43389e-14
-0.235	0.035	2.04227e-14	-3.89313e-15	2.07905e-14
-0.235	0.04	1.43381e-14	-9.77169e-15	1.73513e-14
-0.235	0.045	7.34151e-15	-1.23046e-14	1.43284e-14
-0.235	0.05	1.16461e-15	-1.17662e-14	1.18236e-14
-0.235	0.055	-3.10292e-15	-9.14311e-15	9.65529e-15
-0.235	0.06	-5.17402e-15	-5.7011e-15	7.6989e-15
-0.235	0.065	-5.39936e-15	-2.52862e-15	5.96213e-15
-0.235	0.07	-4.47487e-15	-2.52094e-16	4.48196e-15
-0.235	0.075	-3.11179e-15	9.99684e-16	3.26842e-15
-0.235	0.08	-1.81647e-15	1.4213e-15	2.30644e-15
-0.235	0.085	-8.45859e-16	1.32357e-15	1.57077e-15
-0.235	0.09	-2.52807e-16	1.00157e-15	1.03298e-15
-0.235	0.095	3.91318e-17	6.55724e-16	6.56891e-16
-0.235	0.1	1.39692e-16	3.76831e-16	4.0189e-16
-0.235	0.105	1.39035e-16	1.89357e-16	2.34919e-16
-0.235	0.11	1.01856e-16	8.33011e-17	1.31581e-16
-0.235	0.115	6.38458e-17	3.16804e-17	7.12736e-17
-0.235	0.12	3.63462e-17	9.48076e-18	3.75624e-17
-0.235	0.125	1.92494e-17	1.02247e-18	1.92765e-17
-0.235	0.13	9.32745e-18	-1.57905e-18	9.46016e-18
-0.235	0.135	3.97253e-18	-1.75735e-18	4.34387e-18
-0.235	0.14	1.3717e-18	-1.36317e-18	1.93386e-18
-0.235	0.145	-9.41314e-20	-9.72511e-19	9.77056e-19
-0.235	0.15	-9.85509e-19	-2.04377e-19	1.00648e-18
-0.235	0.155	-9.59214e-19	7.95822e-19	1.24636e-18
-0.235	0.16	-1.60217e-19	1.25773e-18	1.2679e-18
-0.235	0.165	6.15061e-19	9.12823e-19	1.1007e-18
-0.235	0.17	8.28513e-19	2.22276e-19	8.57812e-19
-0.235	0.175	5.54142e-19	-2.76532e-19	6.19309e-19
-0.235	0.18	1.49463e-19	-3.91973e-19	4.19503e-19
-0.235	0.185	-1.04281e-19	-2.44645e-19	2.65943e-19
-0.235	0.19	-1.44771e-19	-5.70852e-20	1.5562e-19
-0.235	0.195	-7.3904e-20	3.53705e-20	8.19321e-20
-0.235	0.2	-9.03922e-21	3.58867e-20	3.70076e-20
-0.235	0.205	9.53498e-21	8.94169e-21	1.30717e-20
-0.235	0.21	2.24663e-21	-4.25128e-21	4.80841e-21
-0.235	0.215	-4.72553e-21	-2.27813e-21	5.246e-21
-0.235	0.22	-4.23306e-21	2.42298e-21	4.87746e-21
-0.235	0.225	-8.50652e-22	3.53033e-21	3.63137e-21
-0.235	0.23	1.17661e-21	2.01981e-21	2.33753e-21
-0.235	0.235	1.34212e-21	4.21932e-22	1.40688e-21
-0.235	0.24	8.12619e-22	-1.7308e-22	8.30847e-22
-0.235	0.245	5.4288e-22	4.49515e-22	7.04828e-22
-0.23	-0.25	-8.80925e-21	5.92766e-21	1.06179e-20
-0.23	-0.245	-1.28809e-20	-2.48373e-21	1.31182e-20
-0.23	-0.24	-1.16997e-21	-1.87892e-20	1.88256e-20
-0.23	-0.235	2.54021e-20	-1.07976e-20	2.76017e-20
-0.23	-0.23	1.82342e-20	3.12565e-20	3.61864e-20
