Time   0.009282
x	y	imag	real	abs
-0.25	0.09	1.98488e-14	-2.96664e-14	3.56941e-14
-0.25	0.095	6.44087e-15	-1.56427e-14	1.69168e-14
-0.25	0.1	1.11324e-14	2.36609e-15	1.13811e-14
-0.25	0.105	1.37434e-15	-7.03758e-15	7.17051e-15
-0.25	0.11	-7.06948e-16	5.55741e-15	5.6022e-15
-0.25	0.115	-5.04862e-15	9.03632e-15	1.0351e-14
-0.25	0.12	-1.12256e-14	-8.89048e-16	1.12607e-14
-0.25	0.125	-1.2136e-14	8.86189e-15	1.50272e-14
-0.25	0.13	-1.27751e-14	9.21275e-15	1.57505e-14
-0.25	0.135	1.06906e-14	4.92423e-15	1.17702e-14
-0.25	0.14	1.21914e-14	-6.66831e-15	1.3896e-14
-0.25	0.145	1.85206e-15	-1.04106e-14	1.0574e-14
-0.25	0.15	1.23546e-14	-1.753e-15	1.24783e-14
-0.25	0.155	4.52236e-15	-7.64754e-15	8.88462e-15
-0.25	0.16	-2.73647e-15	-4.98769e-15	5.68905e-15
-0.25	0.165	4.78888e-15	-4.09925e-16	4.80639e-15
-0.25	0.17	7.18624e-15	-1.06472e-14	1.28454e-14
-0.25	0.175	1.34971e-14	-5.91622e-15	1.47368e-14
-0.25	0.18	1.31724e-14	-3.71211e-16	1.31776e-14
-0.25	0.185	7.4109e-15	-8.20772e-15	1.10584e-14
-0.25	0.19	1.37896e-14	-6.5522e-15	1.52671e-14
-0.25	0.195	1.08463e-14	-8.09282e-15	1.35328e-14
-0.25	0.2	-8.32374e-16	-1.33254e-14	1.33514e-14
-0.25	0.205	7.72278e-15	4.1791e-15	8.78102e-15
-0.25	0.21	1.99084e-14	1.92895e-14	2.77206e-14
-0.25	0.215	1.25822e-14	3.39218e-15	1.30315e-14
-0.25	0.22	3.81533e-15	-1.68662e-14	1.72924e-14
-0.25	0.225	4.91023e-15	-1.94293e-14	2.00402e-14
-0.25	0.23	3.00565e-15	-1.1859e-14	1.22339e-14
-0.25	0.235	-2.50773e-15	-1.26143e-15	2.80712e-15
-0.25	0.24	-1.45044e-15	4.72644e-15	4.94399e-15
-0.25	0.245	1.25189e-15	1.17915e-15	1.71978e-15
-0.245	-0.25	1.9608e-15	-1.78246e-14	1.79322e-14
-0.245	-0.245	-1.16062e-15	-3.05549e-15	3.26849e-15
-0.245	-0.24	-6.30081e-15	1.11574e-14	1.28136e-14
-0.245	-0.235	-9.59676e-15	1.19898e-14	1.53575e-14
-0.245	-0.23	-5.72228e-15	4.51055e-15	7.28626e-15
-0.245	-0.225	2.85684e-15	-4.93845e-15	5.70524e-15
-0.245	-0.22	2.85137e-15	-1.19521e-14	1.22875e-14
-0.245	-0.215	-4.09463e-15	-5.11837e-15	6.55467e-15
-0.245	-0.21	-4.63864e-15	1.10197e-14	1.19562e-14
-0.245	-0.205	-2.24834e-15	1.27471e-14	1.29439e-14
-0.245	-0.2	-2.78643e-15	1.55644e-15	3.19166e-15
-0.245	-0.195	-2.3507e-15	1.11712e-15	2.60264e-15
-0.245	-0.19	-3.70042e-15	1.11819e-14	1.17782e-14
-0.245	-0.185	-3.89874e-15	1.17634e-14	1.23927e-14
-0.245	-0.18	-1.01312e-15	-2.23269e-15	2.4518e-15
-0.245	-0.175	-6.69594e-15	-1.01783e-14	1.21834e-14
-0.245	-0.17	-5.25296e-15	-1.22608e-15	5.39415e-15
-0.245	-0.165	1.03043e-14	1.30584e-15	1.03868e-14
-0.245	-0.16	3.86435e-15	-3.2122e-15	5.02508e-15
-0.245	-0.155	-8.86638e-15	1.27311e-15	8.95732e-15
-0.245	-0.15	3.08332e-15	-1.39814e-15	3.3855e-15
-0.245	-0.145	8.17974e-15	-2.74054e-15	8.62663e-15
-0.245	-0.14	5.28609e-15	3.33518e-15	6.25029e-15
-0.245	-0.135	5.80027e-15	6.97611e-16	5.84207e-15
-0.245	-0.13	-3.22275e-15	5.68291e-15	6.53312e-15
-0.245	-0.125	-3.25203e-17	-1.67695e-15	1.67727e-15
-0.245	-0.12	6.12848e-15	-8.84608e-15	1.07616e-14
-0.245	-0.115	2.33585e-15	-1.74641e-16	2.34237e-15
-0.245	-0.11	1.06772e-14	-2.33482e-14	2.56738e-14
-0.245	-0.105	5.66247e-15	-1.9964e-14	2.07515e-14
-0.245	-0.1	6.94304e-15	-1.59427e-14	1.73889e-14
-0.245	-0.095	2.17609e-14	-3.76226e-14	4.34626e-14
-0.245	-0.09	2.04448e-14	-3.46404e-14	4.02237e-14
-0.245	-0.085	5.47924e-14	-6.3779e-14	8.40831e-14
-0.245	-0.08	7.24753e-14	-8.61169e-14	1.12556e-13
-0.245	-0.075	9.10894e-14	-1.32436e-13	1.60738e-13
-0.245	-0.07	1.46496e-13	-1.66913e-13	2.22083e-13
-0.245	-0.065	1.73559e-13	-2.28083e-13	2.86609e-13
-0.245	-0.06	2.43281e-13	-3.31005e-13	4.10792e-13
-0.245	-0.055	3.01966e-13	-4.17437e-13	5.15206e-13
-0.245	-0.05	4.09073e-13	-5.69765e-13	7.01408e-13
-0.245	-0.045	5.26863e-13	-7.02725e-13	8.78298e-13
-0.245	-0.04	6.34932e-13	-8.86614e-13	1.09051e-12
-0.245	-0.035	7.68318e-13	-1.06256e-12	1.31124e-12
-0.245	-0.03	9.01037e-13	-1.25949e-12	1.54861e-12
-0.245	-0.025	1.03531e-12	-1.43503e-12	1.76951e-12
-0.245	-0.02	1.1666e-12	-1.61758e-12	1.99437e-12
-0.245	-0.015	1.27446e-12	-1.75089e-12	2.1656e-12
-0.245	-0.01	1.36406e-12	-1.86453e-12	2.31022e-12
-0.245	-0.005	1.42921e-12	-1.9337e-12	2.40454e-12
-0.245	0	1.42706e-12	-1.9709e-12	2.4333e-12
-0.245	0.005	1.42149e-12	-1.93329e-12	2.39964e-12
-0.245	0.01	1.36057e-12	-1.86812e-12	2.31106e-12
-0.245	0.015	1.29056e-12	-1.75521e-12	2.17861e-12
-0.245	0.02	1.17676e-12	-1.61496e-12	1.99821e-12
-0.245	0.025	1.05276e-12	-1.41715e-12	1.7654e-12
-0.245	0.03	9.20272e-13	-1.26139e-12	1.56141e-12
-0.245	0.035	7.80794e-13	-1.05793e-12	1.31486e-12
-0.245	0.04	6.41115e-13	-8.82176e-13	1.09053e-12
-0.245	0.045	5.18506e-13	-7.07516e-13	8.7717e-13
-0.245	0.05	4.05941e-13	-5.71575e-13	7.01061e-13
-0.245	0.055	3.08388e-13	-4.15436e-13	5.17388e-13
-0.245	0.06	2.35798e-13	-3.26838e-13	4.03019e-13
-0.245	0.065	1.65422e-13	-2.27129e-13	2.80984e-13
-0.245	0.07	1.3142e-13	-1.65696e-13	2.11487e-13
-0.245	0.075	8.71948e-14	-1.23629e-13	1.51285e-13
-0.245	0.08	6.72128e-14	-7.82576e-14	1.03159e-13
-0.245	0.085	4.71418e-14	-6.17436e-14	7.76829e-14
-0.245	0.09	3.85236e-14	-3.40982e-14	5.14466e-14
-0.245	0.095	1.18842e-14	-2.28609e-14	2.57654e-14
-0.245	0.1	9.37446e-15	-1.73482e-14	1.97191e-14
-0.245	0.105	8.25516e-15	-1.03436e-14	1.32339e-14
-0.245	0.11	-1.61755e-14	-2.017e-15	1.63008e-14
-0.245	0.115	-3.02672e-15	-3.26283e-16	3.04426e-15
-0.245	0.12	-8.72664e-15	-3.8683e-16	8.73521e-15
-0.245	0.125	-1.40816e-14	1.05452e-14	1.75924e-14
-0.245	0.13	-3.41656e-15	1.08105e-14	1.13375e-14
-0.245	0.135	-4.02045e-15	7.65446e-15	8.64608e-15
-0.245	0.14	7.86943e-15	-2.18683e-15	8.16763e-15
-0.245	0.145	1.00051e-14	-8.97155e-15	1.34384e-14
-0.245	0.15	1.19277e-15	-1.59521e-15	1.99183e-15
-0.245	0.155	-3.63629e-15	-7.66355e-15	8.48249e-15
-0.245	0.16	-1.18065e-14	-1.01699e-14	1.55827e-14
-0.245	0.165	-7.74274e-15	-1.28504e-15	7.84866e-15
-0.245	0.17	5.17244e-15	-9.15097e-15	1.05116e-14
-0.245	0.175	9.33797e-15	-1.31987e-14	1.6168e-14
-0.245	0.18	7.37194e-15	-2.61598e-15	7.82233e-15
-0.245	0.185	5.99429e-15	-2.77217e-15	6.60428e-15
-0.245	0.19	6.12689e-15	-5.36401e-15	8.14318e-15
-0.245	0.195	1.13681e-15	1.6466e-15	2.00091e-15
-0.245	0.2	-4.12915e-15	4.76329e-15	6.30388e-15
-0.245	0.205	1.19804e-15	4.27016e-15	4.43504e-15
-0.245	0.21	3.45396e-15	7.80511e-15	8.5352e-15
-0.245	0.215	-2.13304e-15	8.98279e-15	9.23257e-15
-0.245	0.22	5.17745e-15	4.75e-15	7.02627e-15
-0.245	0.225	1.65788e-14	1.90236e-15	1.66876e-14
-0.245	0.23	4.50276e-15	3.60423e-15	5.76761e-15
-0.245	0.235	-1.66338e-14	3.75005e-15	1.70513e-14
-0.245	0.24	-1.69975e-14	-5.26297e-15	1.77937e-14
-0.245	0.245	-3.7566e-15	-1.78054e-14	1.81974e-14
-0.24	-0.25	8.14309e-15	-1.51743e-14	1.72212e-14
-0.24	-0.245	8.55377e-15	-1.40133e-14	1.64177e-14
-0.24	-0.24	-1.18648e-14	-2.24993e-15	1.20762e-14
-0.24	-0.235	-2.79853e-14	7.11113e-15	2.88747e-14
-0.24	-0.23	-1.47755e-14	-3.57993e-15	1.5203e-14
-0.24	-0.225	1.01306e-14	-8.58288e-15	1.32776e-14
-0.24	-0.22	8.64395e-15	7.83515e-15	1.16665e-14
-0.24	-0.215	-1.08545e-14	8.85204e-15	1.40064e-14
-0.24	-0.21	-9.54679e-15	-7.52093e-15	1.21534e-14
-0.24	-0.205	2.53625e-15	-4.20253e-15	4.90854e-15
-0.24	-0.2	-5.52723e-15	1.87448e-15	5.83644e-15
-0.24	-0.195	-1.05065e-14	-2.58371e-15	1.08195e-14
-0.24	-0.19	4.50546e-15	8.173e-15	9.33258e-15
-0.24	-0.185	5.8052e-15	5.33343e-15	7.88326e-15
-0.24	-0.18	-3.0637e-15	-1.55091e-14	1.58088e-14
-0.24	-0.175	2.95311e-15	1.60453e-15	3.36086e-15
-0.24	-0.17	6.57039e-15	1.43041e-14	1.57409e-14
-0.24	-0.165	1.03198e-14	-7.99765e-15	1.30561e-14
-0.24	-0.16	1.23449e-14	2.84415e-15	1.26683e-14
-0.24	-0.155	-7.24117e-15	1.59651e-14	1.75305e-14
-0.24	-0.15	-5.68167e-15	-1.20818e-16	5.68296e-15
-0.24	-0.145	8.58588e-15	2.03364e-15	8.82344e-15
-0.24	-0.14	-2.6897e-15	-2.12239e-15	3.42622e-15
-0.24	-0.135	3.74705e-15	-2.63982e-16	3.75634e-15
-0.24	-0.13	3.15438e-15	1.31126e-14	1.34867e-14
-0.24	-0.125	1.45467e-16	-9.65559e-15	9.65669e-15
-0.24	-0.12	2.06588e-14	-9.82495e-15	2.28761e-14
-0.24	-0.115	5.304e-15	-4.7002e-15	7.08691e-15
-0.24	-0.11	1.21468e-14	-2.68829e-14	2.94997e-14
-0.24	-0.105	2.49134e-14	-2.23805e-14	3.34898e-14
-0.24	-0.1	2.32659e-14	-4.21926e-14	4.81821e-14
-0.24	-0.095	5.23066e-14	-7.63369e-14	9.25381e-14
-0.24	-0.09	6.11037e-14	-1.10678e-13	1.26425e-13
-0.24	-0.085	1.13839e-13	-1.67564e-13	2.02576e-13
-0.24	-0.08	1.63094e-13	-2.49662e-13	2.98212e-13
-0.24	-0.075	2.29066e-13	-3.89543e-13	4.51901e-13
-0.24	-0.07	3.3097e-13	-5.15827e-13	6.12877e-13
-0.24	-0.065	4.47274e-13	-7.4734e-13	8.7096e-13
-0.24	-0.06	6.30651e-13	-1.0422e-12	1.21815e-12
-0.24	-0.055	8.1315e-13	-1.36812e-12	1.59153e-12
-0.24	-0.05	1.07702e-12	-1.82812e-12	2.12179e-12
-0.24	-0.045	1.34812e-12	-2.27742e-12	2.64652e-12
-0.24	-0.04	1.6952e-12	-2.83125e-12	3.29995e-12
-0.24	-0.035	2.02822e-12	-3.40697e-12	3.96499e-12
-0.24	-0.03	2.37966e-12	-4.00865e-12	4.66176e-12
-0.24	-0.025	2.7334e-12	-4.60288e-12	5.35332e-12
-0.24	-0.02	3.07312e-12	-5.15192e-12	5.99886e-12
-0.24	-0.015	3.33666e-12	-5.63025e-12	6.54469e-12
-0.24	-0.01	3.56354e-12	-5.98418e-12	6.96486e-12
-0.24	-0.005	3.69302e-12	-6.20637e-12	7.22201e-12
-0.24	0	3.72912e-12	-6.29502e-12	7.31667e-12
-0.24	0.005	3.68821e-12	-6.20159e-12	7.21545e-12
-0.24	0.01	3.55319e-12	-5.98515e-12	6.96041e-12
-0.24	0.015	3.34972e-12	-5.61664e-12	6.53967e-12
-0.24	0.02	3.06232e-12	-5.15184e-12	5.99327e-12
-0.24	0.025	2.73893e-12	-4.58406e-12	5.33997e-12
-0.24	0.03	2.38851e-12	-4.02196e-12	4.67773e-12
-0.24	0.035	2.0165e-12	-3.39984e-12	3.95287e-12
-0.24	0.04	1.6833e-12	-2.82799e-12	3.29105e-12
-0.24	0.045	1.34478e-12	-2.28407e-12	2.65055e-12
-0.24	0.05	1.06784e-12	-1.81505e-12	2.10587e-12
-0.24	0.055	8.13959e-13	-1.37034e-12	1.59385e-12
-0.24	0.06	6.26285e-13	-1.04049e-12	1.21444e-12
-0.24	0.065	4.39484e-13	-7.59028e-13	8.7708e-13
-0.24	0.07	3.30101e-13	-5.4002e-13	6.3292e-13
-0.24	0.075	2.3234e-13	-3.8111e-13	4.46348e-13
-0.24	0.08	1.52591e-13	-2.35084e-13	2.80265e-13
-0.24	0.085	1.02579e-13	-1.69919e-13	1.98481e-13
-0.24	0.09	6.81951e-14	-1.12514e-13	1.31567e-13
-0.24	0.095	5.0861e-14	-6.85817e-14	8.53832e-14
-0.24	0.1	1.72395e-14	-4.96318e-14	5.25406e-14
-0.24	0.105	9.61202e-15	-3.2825e-14	3.42033e-14
-0.24	0.11	-8.78192e-15	-2.92539e-14	3.05436e-14
-0.24	0.115	-2.69249e-15	-5.28171e-15	5.9284e-15
-0.24	0.12	7.79337e-15	-5.58719e-15	9.58923e-15
-0.24	0.125	-3.90793e-15	-1.19707e-14	1.25924e-14
-0.24	0.13	1.32757e-14	5.19841e-15	1.42572e-14
-0.24	0.135	1.89189e-15	-1.02416e-15	2.15131e-15
-0.24	0.14	-1.1563e-14	-5.09276e-15	1.26348e-14
-0.24	0.145	5.78561e-15	9.51807e-16	5.86338e-15
-0.24	0.15	-1.63681e-15	8.44402e-16	1.84178e-15
-0.24	0.155	-8.10375e-15	1.77313e-15	8.29547e-15
-0.24	0.16	-3.54025e-15	-5.38398e-15	6.44365e-15
-0.24	0.165	-8.97577e-15	-1.92758e-15	9.18041e-15
-0.24	0.17	-3.48346e-15	4.53233e-15	5.71633e-15
-0.24	0.175	3.30778e-15	-1.08449e-14	1.13382e-14
-0.24	0.18	-2.76307e-15	-8.8782e-15	9.29823e-15
-0.24	0.185	-4.5991e-15	1.0364e-14	1.13386e-14
-0.24	0.19	-3.72206e-15	1.09824e-14	1.1596e-14
-0.24	0.195	-6.09163e-15	1.32864e-14	1.46163e-14
-0.24	0.2	-4.10767e-15	1.46908e-14	1.52543e-14
-0.24	0.205	-3.41521e-15	-6.33365e-15	7.19575e-15
-0.24	0.21	-9.91705e-15	-1.40817e-14	1.72233e-14
-0.24	0.215	-1.00048e-14	5.89943e-15	1.16147e-14
-0.24	0.22	3.23395e-15	1.79596e-14	1.82484e-14
-0.24	0.225	1.31261e-14	1.56392e-14	2.04176e-14
-0.24	0.23	4.33583e-15	1.00765e-14	1.09697e-14
-0.24	0.235	-1.43574e-14	-3.13585e-15	1.46959e-14
-0.24	0.24	-2.1383e-14	-1.57585e-14	2.65624e-14
-0.24	0.245	-8.86546e-15	-1.66121e-14	1.88297e-14
-0.235	-0.25	1.00544e-14	1.19019e-14	1.55803e-14
-0.235	-0.245	-1.6886e-15	7.97741e-16	1.86755e-15
-0.235	-0.24	-1.4602e-14	-6.84759e-15	1.61279e-14
-0.235	-0.235	-8.51039e-15	-3.42902e-15	9.17524e-15
-0.235	-0.23	-5.27339e-16	-3.30036e-15	3.34223e-15
-0.235	-0.225	-6.02486e-15	-8.52511e-17	6.02546e-15
-0.235	-0.22	-9.77244e-15	1.56076e-14	1.84146e-14
-0.235	-0.215	-3.77596e-15	1.36283e-14	1.41417e-14
-0.235	-0.21	5.25058e-15	-1.23557e-14	1.3425e-14
-0.235	-0.205	1.25222e-14	-1.56473e-14	2.0041e-14
-0.235	-0.2	6.02832e-15	1.98135e-15	6.34558e-15
-0.235	-0.195	-7.04479e-15	-1.13623e-15	7.13583e-15
-0.235	-0.19	-4.56028e-16	-9.40629e-15	9.41733e-15
-0.235	-0.185	8.72592e-15	-4.46106e-15	9.80014e-15
-0.235	-0.18	1.07303e-15	-4.33223e-15	4.46314e-15
-0.235	-0.175	9.89959e-16	-4.30887e-15	4.42113e-15
-0.235	-0.17	4.45911e-15	-1.26336e-15	4.63463e-15
-0.235	-0.165	7.73371e-16	2.7996e-16	8.22484e-16
-0.235	-0.16	6.58258e-15	4.23053e-15	7.82481e-15
-0.235	-0.155	5.51119e-15	-7.78534e-16	5.56591e-15
-0.235	-0.15	-3.1143e-15	7.75169e-16	3.20932e-15
-0.235	-0.145	1.14438e-15	8.85027e-15	8.92395e-15
-0.235	-0.14	1.56698e-15	-3.89005e-15	4.19379e-15
-0.235	-0.135	7.2462e-16	-6.74518e-15	6.78399e-15
-0.235	-0.13	3.59799e-15	-1.78698e-15	4.01732e-15
-0.235	-0.125	5.43172e-15	-5.83917e-15	7.97493e-15
-0.235	-0.12	1.70616e-14	-9.03738e-15	1.93073e-14
-0.235	-0.115	2.39468e-14	-2.99978e-14	3.83838e-14
-0.235	-0.11	3.05993e-14	-4.65131e-14	5.56757e-14
-0.235	-0.105	5.22226e-14	-7.55457e-14	9.18387e-14
-0.235	-0.1	7.829e-14	-1.42053e-13	1.62199e-13
-0.235	-0.095	1.22126e-13	-2.36449e-13	2.66126e-13
-0.235	-0.09	1.8875e-13	-3.80518e-13	4.24759e-13
-0.235	-0.085	2.74972e-13	-5.76325e-13	6.38561e-13
-0.235	-0.08	4.18267e-13	-8.65073e-13	9.60884e-13
-0.235	-0.075	6.22377e-13	-1.27452e-12	1.41836e-12
-0.235	-0.07	8.76866e-13	-1.82485e-12	2.02459e-12
-0.235	-0.065	1.24261e-12	-2.55926e-12	2.84498e-12
-0.235	-0.06	1.70222e-12	-3.50138e-12	3.89323e-12
-0.235	-0.055	2.26767e-12	-4.66721e-12	5.18894e-12
-0.235	-0.05	2.96193e-12	-6.06295e-12	6.74777e-12
-0.235	-0.045	3.74165e-12	-7.67605e-12	8.53942e-12
-0.235	-0.04	4.64254e-12	-9.50938e-12	1.05821e-11
-0.235	-0.035	5.60195e-12	-1.1455e-11	1.27514e-11
-0.235	-0.03	6.59624e-12	-1.34671e-11	1.49958e-11
-0.235	-0.025	7.57845e-12	-1.54712e-11	1.72276e-11
-0.235	-0.02	8.49242e-12	-1.72995e-11	1.92716e-11
-0.235	-0.015	9.24645e-12	-1.89036e-11	2.10439e-11
-0.235	-0.01	9.86886e-12	-2.01158e-11	2.24062e-11
-0.235	-0.005	1.02149e-11	-2.089e-11	2.32537e-11
-0.235	0	1.03602e-11	-2.11357e-11	2.35383e-11
-0.235	0.005	1.02093e-11	-2.08829e-11	2.32449e-11
-0.235	0.01	9.85771e-12	-2.00983e-11	2.23856e-11
-0.235	0.015	9.25032e-12	-1.88913e-11	2.10345e-11
-0.235	0.02	8.47619e-12	-1.73025e-11	1.92671e-11
-0.235	0.025	7.56917e-12	-1.54705e-11	1.72229e-11
-0.235	0.03	6.59033e-12	-1.34734e-11	1.49988e-11
-0.235	0.035	5.58078e-12	-1.1457e-11	1.27439e-11
-0.235	0.04	4.63143e-12	-9.49515e-12	1.05645e-11
-0.235	0.045	3.72926e-12	-7.68575e-12	8.54272e-12
-0.235	0.05	2.96692e-12	-6.04396e-12	6.73291e-12
-0.235	0.055	2.26387e-12	-4.66788e-12	5.18789e-12
-0.235	0.06	1.70193e-12	-3.49425e-12	3.88669e-12
-0.235	0.065	1.24681e-12	-2.55756e-12	2.84529e-12
-0.235	0.07	8.82243e-13	-1.84146e-12	2.04189e-12
-0.235	0.075	6.16288e-13	-1.26693e-12	1.40887e-12
-0.235	0.08	4.12819e-13	-8.44421e-13	9.39929e-13
-0.235	0.085	2.76361e-13	-5.69897e-13	6.33371e-13
-0.235	0.09	1.72193e-13	-3.75302e-13	4.12919e-13
-0.235	0.095	1.33417e-13	-2.29903e-13	2.65811e-13
-0.235	0.1	6.25935e-14	-1.32171e-13	1.46244e-13
-0.235	0.105	2.9195e-14	-8.47161e-14	8.96056e-14
-0.235	0.11	2.76413e-14	-6.20636e-14	6.79406e-14
-0.235	0.115	8.97843e-15	-2.03835e-14	2.22733e-14
-0.235	0.12	1.81828e-14	-1.40013e-14	2.29489e-14
-0.235	0.125	3.28743e-15	-2.26216e-14	2.28592e-14
-0.235	0.13	5.14904e-15	-7.30786e-15	8.93965e-15
-0.235	0.135	7.58828e-15	-9.81505e-15	1.24063e-14
-0.235	0.14	-1.84273e-14	-6.46414e-15	1.95282e-14
-0.235	0.145	-7.97096e-15	-3.83628e-16	7.98018e-15
-0.235	0.15	4.13107e-15	-2.19518e-15	4.67809e-15
-0.235	0.155	2.40268e-15	8.53081e-15	8.86271e-15
-0.235	0.16	5.88695e-15	-2.41862e-15	6.36443e-15
-0.235	0.165	-1.45152e-15	-1.28983e-14	1.29798e-14
-0.235	0.17	1.32517e-15	8.81469e-15	8.91374e-15
-0.235	0.175	9.19085e-15	5.63776e-15	1.07822e-14
-0.235	0.18	-1.09915e-16	-1.32838e-14	1.32842e-14
-0.235	0.185	-4.13781e-15	1.80598e-15	4.51475e-15
-0.235	0.19	1.46776e-15	1.57229e-14	1.57912e-14
-0.235	0.195	1.06884e-15	6.25456e-15	6.34523e-15
-0.235	0.2	-1.22791e-15	-6.49691e-16	1.38919e-15
-0.235	0.205	1.09901e-15	-6.65269e-15	6.74285e-15
-0.235	0.21	5.11946e-15	-1.48228e-14	1.5682e-14
-0.235	0.215	2.15286e-15	-8.81106e-15	9.07025e-15
-0.235	0.22	-5.30609e-15	5.52035e-15	7.65695e-15
-0.235	0.225	-4.33152e-16	7.39415e-15	7.40682e-15
-0.235	0.23	1.07494e-14	-6.12141e-15	1.23702e-14
-0.235	0.235	6.36887e-15	-1.86918e-14	1.97471e-14
-0.235	0.24	-2.81332e-15	-1.27089e-14	1.30165e-14
-0.235	0.245	3.65272e-15	5.88847e-15	6.92939e-15
-0.23	-0.25	-1.90798e-15	1.53851e-14	1.55029e-14
-0.23	-0.245	-7.57677e-15	1.02087e-14	1.27132e-14
-0.23	-0.24	4.06261e-15	-2.46358e-15	4.75121e-15
-0.23	-0.235	1.42264e-14	-7.26242e-15	1.59729e-14
