Time   0.005922
x	y	imag	real	abs
-0.25	0.175	6.50222e-19	-3.1195e-16	3.11951e-16
-0.25	0.18	3.4924e-15	4.61178e-15	5.78493e-15
-0.25	0.185	-6.75303e-17	8.19371e-15	8.19399e-15
-0.25	0.19	4.26998e-15	4.11654e-15	5.93115e-15
-0.25	0.195	1.63777e-15	4.95176e-15	5.21557e-15
-0.25	0.2	3.37204e-15	-1.13175e-15	3.5569e-15
-0.25	0.205	2.21442e-15	-1.72172e-16	2.22111e-15
-0.25	0.21	2.15177e-15	-3.02552e-15	3.71267e-15
-0.25	0.215	2.76762e-15	-7.0499e-16	2.856e-15
-0.25	0.22	-2.26358e-15	-3.15838e-15	3.88577e-15
-0.25	0.225	-2.51074e-15	-2.86582e-15	3.81009e-15
-0.25	0.23	-1.84547e-15	-1.97616e-15	2.70388e-15
-0.25	0.235	-1.74201e-15	-9.44531e-16	1.9816e-15
-0.25	0.24	1.61112e-16	-3.41761e-15	3.4214e-15
-0.25	0.245	-1.03913e-15	-3.28887e-15	3.44913e-15
-0.245	-0.25	-4.0887e-15	8.93658e-16	4.18522e-15
-0.245	-0.245	2.06194e-14	-1.96396e-15	2.07127e-14
-0.245	-0.24	1.06753e-14	1.50277e-14	1.84335e-14
-0.245	-0.235	-6.88713e-15	-1.33467e-14	1.50189e-14
-0.245	-0.23	6.73875e-15	5.23998e-15	8.53629e-15
-0.245	-0.225	-1.64914e-14	1.3308e-14	2.11913e-14
-0.245	-0.22	1.00779e-14	2.16258e-14	2.38588e-14
-0.245	-0.215	2.3706e-15	-1.74729e-14	1.76329e-14
-0.245	-0.21	5.75658e-15	-6.69547e-15	8.82992e-15
-0.245	-0.205	8.27615e-15	-3.79725e-14	3.88639e-14
-0.245	-0.2	-5.65593e-15	-9.59586e-15	1.11387e-14
-0.245	-0.195	7.24027e-15	-2.28969e-14	2.40144e-14
-0.245	-0.19	3.52129e-15	-3.93399e-14	3.94972e-14
-0.245	-0.185	2.75527e-14	-1.50142e-14	3.1378e-14
-0.245	-0.18	1.73783e-15	1.29671e-15	2.16829e-15
-0.245	-0.175	2.8524e-14	7.1051e-15	2.93956e-14
-0.245	-0.17	1.35315e-14	1.3801e-14	1.93279e-14
-0.245	-0.165	-1.48195e-14	1.60745e-15	1.49064e-14
-0.245	-0.16	1.05388e-14	-1.96065e-14	2.22595e-14
-0.245	-0.155	1.69201e-14	3.57716e-15	1.72941e-14
-0.245	-0.15	-7.15114e-15	6.739e-15	9.82614e-15
-0.245	-0.145	7.54049e-16	-1.11145e-14	1.114e-14
-0.245	-0.14	1.72618e-14	-1.1221e-14	2.05884e-14
-0.245	-0.135	2.12958e-14	-1.46264e-14	2.58349e-14
-0.245	-0.13	3.7072e-14	2.67968e-15	3.71687e-14
-0.245	-0.125	2.53621e-14	2.6886e-14	3.69607e-14
-0.245	-0.12	-5.96882e-15	1.48541e-14	1.60084e-14
-0.245	-0.115	-3.79814e-16	-1.88792e-15	1.92575e-15
-0.245	-0.11	2.54765e-17	-2.49796e-15	2.49809e-15
-0.245	-0.105	2.78038e-14	-1.45178e-14	3.13659e-14
-0.245	-0.1	1.36331e-14	2.15886e-14	2.55329e-14
-0.245	-0.095	9.34812e-15	7.92531e-15	1.22555e-14
-0.245	-0.09	2.8599e-15	1.32672e-14	1.35719e-14
-0.245	-0.085	1.36609e-14	-1.29151e-14	1.87995e-14
-0.245	-0.08	4.36431e-14	3.13848e-14	5.37562e-14
-0.245	-0.075	3.32566e-14	3.79036e-14	5.0425e-14
-0.245	-0.07	5.11559e-14	5.96874e-14	7.86099e-14
-0.245	-0.065	2.77517e-14	8.288e-14	8.74029e-14
-0.245	-0.06	1.63545e-14	8.75256e-14	8.90404e-14
-0.245	-0.055	-1.73965e-14	1.20525e-13	1.21774e-13
-0.245	-0.05	-3.46932e-14	1.44343e-13	1.48454e-13
-0.245	-0.045	-7.34853e-14	1.41944e-13	1.59838e-13
-0.245	-0.04	-1.09724e-13	1.1661e-13	1.60117e-13
-0.245	-0.035	-1.54617e-13	8.64352e-14	1.77137e-13
-0.245	-0.03	-2.00695e-13	3.84391e-14	2.04343e-13
-0.245	-0.025	-2.44573e-13	-1.38797e-14	2.44967e-13
-0.245	-0.02	-2.38578e-13	-1.04535e-13	2.60475e-13
-0.245	-0.015	-2.13863e-13	-1.87227e-13	2.84238e-13
-0.245	-0.01	-1.69146e-13	-2.72409e-13	3.20651e-13
-0.245	-0.005	-1.22606e-13	-3.16338e-13	3.39266e-13
-0.245	0	-5.99715e-14	-3.54271e-13	3.59311e-13
-0.245	0.005	6.27897e-15	-3.58118e-13	3.58173e-13
-0.245	0.01	7.41482e-14	-3.42947e-13	3.50871e-13
-0.245	0.015	1.18667e-13	-2.94381e-13	3.17399e-13
-0.245	0.02	1.55241e-13	-2.13898e-13	2.64296e-13
-0.245	0.025	1.5098e-13	-1.41592e-13	2.06986e-13
-0.245	0.03	1.3802e-13	-8.27535e-14	1.60927e-13
-0.245	0.035	1.46201e-13	-3.46289e-14	1.50246e-13
-0.245	0.04	1.41027e-13	1.51601e-14	1.41839e-13
-0.245	0.045	1.20351e-13	3.2439e-14	1.24647e-13
-0.245	0.05	8.98327e-14	2.86215e-14	9.4282e-14
-0.245	0.055	8.04016e-14	2.15736e-14	8.32457e-14
-0.245	0.06	6.15076e-14	3.16053e-14	6.91526e-14
-0.245	0.065	3.32789e-14	2.02861e-14	3.89745e-14
-0.245	0.07	8.91467e-15	2.64271e-14	2.78902e-14
-0.245	0.075	1.0764e-14	2.49196e-14	2.7145e-14
-0.245	0.08	1.23732e-14	1.31333e-14	1.80438e-14
-0.245	0.085	1.32757e-14	1.32899e-14	1.87847e-14
-0.245	0.09	1.10963e-14	9.15337e-15	1.43844e-14
-0.245	0.095	1.0553e-14	2.98539e-15	1.09671e-14
-0.245	0.1	5.50067e-15	8.6746e-16	5.56865e-15
-0.245	0.105	-1.83765e-15	3.62675e-15	4.06575e-15
-0.245	0.11	1.41482e-15	2.12782e-16	1.43073e-15
-0.245	0.115	1.05124e-15	-2.14923e-15	2.39255e-15
-0.245	0.12	-5.17099e-15	-3.20542e-15	6.0839e-15
-0.245	0.125	-8.33922e-15	-1.7104e-15	8.51282e-15
-0.245	0.13	-6.68627e-15	3.75794e-15	7.66997e-15
-0.245	0.135	-2.61157e-15	1.17563e-14	1.20429e-14
-0.245	0.14	-1.61505e-16	8.80555e-15	8.80703e-15
-0.245	0.145	7.04696e-16	2.06622e-15	2.18309e-15
-0.245	0.15	-1.49586e-16	-1.21031e-15	1.21952e-15
-0.245	0.155	-8.45573e-16	2.11973e-15	2.28216e-15
-0.245	0.16	1.40792e-15	7.91196e-15	8.03625e-15
-0.245	0.165	2.25739e-15	7.68844e-15	8.01298e-15
-0.245	0.17	6.48144e-16	2.24614e-15	2.33778e-15
-0.245	0.175	-1.43296e-15	-1.33662e-15	1.95957e-15
-0.245	0.18	-1.36382e-15	1.42214e-16	1.37122e-15
-0.245	0.185	-1.0555e-15	2.93923e-15	3.123e-15
-0.245	0.19	1.51765e-15	2.8699e-15	3.24647e-15
-0.245	0.195	1.64878e-15	1.79679e-15	2.43863e-15
-0.245	0.2	1.12669e-15	-1.09192e-15	1.56899e-15
-0.245	0.205	-4.5875e-16	-2.32049e-15	2.3654e-15
-0.245	0.21	-1.59041e-15	-3.30526e-15	3.66799e-15
-0.245	0.215	-2.07463e-15	-2.74658e-15	3.44206e-15
-0.245	0.22	-2.86856e-15	-2.64004e-15	3.89852e-15
-0.245	0.225	-2.47772e-15	-2.0499e-15	3.21577e-15
-0.245	0.23	-1.73991e-15	-1.39573e-15	2.23055e-15
-0.245	0.235	-1.13406e-15	-8.09509e-16	1.39334e-15
-0.245	0.24	-5.96099e-16	-8.14898e-16	1.00965e-15
-0.245	0.245	-1.46155e-15	-1.2035e-16	1.46649e-15
-0.24	-0.25	-1.04873e-14	1.71845e-14	2.01318e-14
-0.24	-0.245	1.38574e-14	-9.80834e-15	1.69773e-14
-0.24	-0.24	2.01897e-14	-6.53236e-15	2.12201e-14
-0.24	-0.235	4.02107e-15	-4.83913e-14	4.8558e-14
-0.24	-0.23	1.88815e-14	-2.10073e-14	2.82457e-14
-0.24	-0.225	-1.36121e-14	-7.80728e-15	1.56921e-14
-0.24	-0.22	1.9654e-14	1.39064e-14	2.40763e-14
-0.24	-0.215	3.03728e-14	-2.1156e-14	3.70147e-14
-0.24	-0.21	1.96849e-14	-4.74244e-15	2.02481e-14
-0.24	-0.205	5.62986e-15	-2.94067e-14	2.99407e-14
-0.24	-0.2	5.86942e-15	1.24311e-14	1.37471e-14
-0.24	-0.195	2.87543e-14	1.70244e-14	3.34162e-14
-0.24	-0.19	-6.2884e-15	1.24562e-14	1.39535e-14
-0.24	-0.185	4.47831e-15	5.80498e-15	7.33165e-15
-0.24	-0.18	-3.02013e-16	-4.90385e-15	4.91314e-15
-0.24	-0.175	1.86825e-15	-1.11942e-14	1.1349e-14
-0.24	-0.17	5.19368e-15	-5.68615e-15	7.70108e-15
-0.24	-0.165	-6.85176e-15	1.00875e-14	1.21944e-14
-0.24	-0.16	-1.09359e-14	-6.65687e-15	1.28026e-14
-0.24	-0.155	-1.48019e-14	5.03646e-15	1.56353e-14
-0.24	-0.15	-8.80098e-15	-2.88359e-16	8.8057e-15
-0.24	-0.145	1.43661e-14	8.05031e-15	1.64679e-14
-0.24	-0.14	-5.20518e-15	2.08041e-14	2.14454e-14
-0.24	-0.135	-1.79004e-14	1.16586e-14	2.13622e-14
-0.24	-0.13	-1.27395e-14	-6.2299e-16	1.27547e-14
-0.24	-0.125	-7.32473e-15	2.94565e-15	7.89484e-15
-0.24	-0.12	7.23237e-15	-4.56555e-15	8.55286e-15
-0.24	-0.115	2.68058e-14	-3.34544e-15	2.70138e-14
-0.24	-0.11	9.7113e-15	-2.67756e-15	1.00737e-14
-0.24	-0.105	1.54684e-14	-2.87984e-14	3.26897e-14
-0.24	-0.1	2.29859e-14	-1.5812e-14	2.78993e-14
-0.24	-0.095	5.48951e-14	-1.7676e-14	5.76708e-14
-0.24	-0.09	5.80957e-14	6.56992e-15	5.8466e-14
-0.24	-0.085	9.34017e-14	9.61723e-15	9.38955e-14
-0.24	-0.08	1.21802e-13	6.57357e-14	1.38408e-13
-0.24	-0.075	7.71305e-14	8.77626e-14	1.16839e-13
-0.24	-0.07	1.22317e-13	1.39211e-13	1.85313e-13
-0.24	-0.065	1.02401e-13	2.24444e-13	2.46701e-13
-0.24	-0.06	1.01134e-13	2.85157e-13	3.0256e-13
-0.24	-0.055	3.0664e-14	3.82342e-13	3.83569e-13
-0.24	-0.05	-8.77313e-14	4.54623e-13	4.6301e-13
-0.24	-0.045	-2.78981e-13	5.03565e-13	5.7568e-13
-0.24	-0.04	-4.47354e-13	4.79682e-13	6.55911e-13
-0.24	-0.035	-6.21381e-13	3.96674e-13	7.372e-13
-0.24	-0.03	-7.72245e-13	2.34815e-13	8.07156e-13
-0.24	-0.025	-9.06745e-13	3.43878e-14	9.07397e-13
-0.24	-0.02	-9.28844e-13	-2.25641e-13	9.55858e-13
-0.24	-0.015	-8.95557e-13	-4.61535e-13	1.00749e-12
-0.24	-0.01	-7.9028e-13	-6.97864e-13	1.0543e-12
-0.24	-0.005	-6.17558e-13	-8.84258e-13	1.07856e-12
-0.24	0	-3.75333e-13	-9.9464e-13	1.0631e-12
-0.24	0.005	-1.11817e-13	-1.00626e-12	1.01245e-12
-0.24	0.01	1.51682e-13	-9.49497e-13	9.61536e-13
-0.24	0.015	3.61705e-13	-8.4057e-13	9.15089e-13
-0.24	0.02	5.1924e-13	-6.57117e-13	8.37504e-13
-0.24	0.025	5.9027e-13	-4.69275e-13	7.54081e-13
-0.24	0.03	6.06402e-13	-2.90324e-13	6.72318e-13
-0.24	0.035	6.00489e-13	-1.39648e-13	6.16513e-13
-0.24	0.04	5.4197e-13	-2.65738e-14	5.42621e-13
-0.24	0.045	4.46669e-13	5.31161e-14	4.49816e-13
-0.24	0.05	3.51131e-13	1.0594e-13	3.66765e-13
-0.24	0.055	2.7689e-13	1.26531e-13	3.04431e-13
-0.24	0.06	2.06736e-13	1.38539e-13	2.48863e-13
-0.24	0.065	1.37018e-13	1.14955e-13	1.78853e-13
-0.24	0.07	9.57386e-14	1.01245e-13	1.39343e-13
-0.24	0.075	8.23279e-14	7.82227e-14	1.13563e-13
-0.24	0.08	5.52156e-14	5.39301e-14	7.71831e-14
-0.24	0.085	2.7712e-14	4.59122e-14	5.36272e-14
-0.24	0.09	1.58243e-14	3.15867e-14	3.53289e-14
-0.24	0.095	1.06747e-14	1.45447e-14	1.80416e-14
-0.24	0.1	7.26068e-15	5.94886e-15	9.3865e-15
-0.24	0.105	2.17256e-15	2.97614e-15	3.68476e-15
-0.24	0.11	2.19514e-15	-4.29572e-15	4.82409e-15
-0.24	0.115	-2.24914e-15	-7.02025e-15	7.37174e-15
-0.24	0.12	-9.79056e-15	-3.14052e-15	1.02819e-14
-0.24	0.125	-9.59713e-15	8.21822e-16	9.63225e-15
-0.24	0.13	-4.63941e-15	5.10501e-15	6.89821e-15
-0.24	0.135	-8.2036e-16	1.0782e-14	1.08132e-14
-0.24	0.14	1.39421e-15	1.00437e-14	1.014e-14
-0.24	0.145	2.19984e-15	4.33466e-15	4.86092e-15
-0.24	0.15	1.14142e-15	7.42573e-16	1.36171e-15
-0.24	0.155	6.13589e-17	3.6666e-15	3.66711e-15
-0.24	0.16	1.15833e-15	8.58106e-15	8.65889e-15
-0.24	0.165	2.66171e-15	7.40434e-15	7.86822e-15
-0.24	0.17	1.792e-15	6.44935e-16	1.90452e-15
-0.24	0.175	-1.09607e-15	-3.94653e-15	4.09591e-15
-0.24	0.18	-2.78469e-15	-2.5422e-15	3.77058e-15
-0.24	0.185	-2.04801e-15	1.48662e-15	2.53068e-15
-0.24	0.19	3.6974e-16	3.30693e-15	3.32753e-15
-0.24	0.195	1.24825e-15	2.10229e-15	2.44494e-15
-0.24	0.2	1.23756e-16	-8.38885e-16	8.47964e-16
-0.24	0.205	-2.20781e-15	-3.17713e-15	3.86893e-15
-0.24	0.21	-4.18775e-15	-4.37933e-15	6.05935e-15
-0.24	0.215	-5.04744e-15	-4.31067e-15	6.63765e-15
-0.24	0.22	-4.89377e-15	-3.717e-15	6.14533e-15
-0.24	0.225	-3.88616e-15	-2.81768e-15	4.80016e-15
-0.24	0.23	-2.64612e-15	-1.88757e-15	3.25037e-15
-0.24	0.235	-1.62525e-15	-1.00705e-15	1.91196e-15
-0.24	0.24	-1.15774e-15	2.38929e-17	1.15798e-15
-0.24	0.245	-2.45133e-15	3.10271e-15	3.95421e-15
-0.235	-0.25	-1.34614e-14	9.52063e-15	1.64879e-14
-0.235	-0.245	-1.15873e-14	-3.40801e-14	3.59961e-14
-0.235	-0.24	-1.49739e-14	-9.07301e-15	1.75082e-14
-0.235	-0.235	-3.23778e-14	-2.86742e-14	4.32497e-14
-0.235	-0.23	6.73764e-15	-2.66293e-15	7.24479e-15
-0.235	-0.225	-1.18518e-14	-1.29441e-14	1.75504e-14
-0.235	-0.22	4.5369e-15	-2.31657e-15	5.09411e-15
-0.235	-0.215	5.76816e-15	-1.63242e-14	1.73133e-14
-0.235	-0.21	-4.90084e-15	1.00633e-14	1.11932e-14
-0.235	-0.205	3.917e-15	-4.61618e-15	6.05409e-15
-0.235	-0.2	6.75947e-15	1.38078e-14	1.53736e-14
-0.235	-0.195	3.06868e-14	2.4441e-15	3.07839e-14
-0.235	-0.19	-3.84955e-16	1.83701e-14	1.83742e-14
-0.235	-0.185	-6.95804e-15	4.64512e-15	8.36609e-15
-0.235	-0.18	1.27992e-15	6.15796e-15	6.28957e-15
-0.235	-0.175	-3.88014e-14	7.53018e-15	3.95253e-14
-0.235	-0.17	-1.31484e-14	-1.22679e-14	1.79828e-14
-0.235	-0.165	1.53398e-14	8.01213e-16	1.53607e-14
-0.235	-0.16	7.71228e-15	-5.17398e-16	7.72962e-15
-0.235	-0.155	-7.76074e-15	3.62165e-15	8.5642e-15
-0.235	-0.15	3.03062e-15	1.10755e-15	3.22666e-15
-0.235	-0.145	4.13559e-15	1.80494e-14	1.85172e-14
-0.235	-0.14	-1.56789e-14	1.10286e-14	1.91692e-14
-0.235	-0.135	-8.44491e-15	1.17586e-14	1.44769e-14
-0.235	-0.13	-1.03877e-14	-1.3195e-14	1.67932e-14
-0.235	-0.125	2.54174e-15	-1.49824e-14	1.51964e-14
-0.235	-0.12	8.46806e-15	-9.05094e-15	1.23947e-14
-0.235	-0.115	9.00908e-15	-6.71339e-15	1.12354e-14
-0.235	-0.11	7.59034e-15	-1.38435e-14	1.57878e-14
-0.235	-0.105	4.23827e-14	-1.79786e-14	4.60383e-14
-0.235	-0.1	8.54028e-14	-3.74331e-14	9.32463e-14
-0.235	-0.095	1.4396e-13	-3.65985e-14	1.48539e-13
-0.235	-0.09	1.77092e-13	8.84929e-15	1.77313e-13
-0.235	-0.085	2.37024e-13	3.79725e-14	2.40047e-13
-0.235	-0.08	3.33773e-13	1.2594e-13	3.56742e-13
-0.235	-0.075	3.73442e-13	2.6037e-13	4.55249e-13
-0.235	-0.07	4.49676e-13	4.40862e-13	6.29736e-13
-0.235	-0.065	3.96771e-13	6.84623e-13	7.91288e-13
-0.235	-0.06	3.21109e-13	9.61306e-13	1.01352e-12
-0.235	-0.055	9.02702e-14	1.28569e-12	1.28885e-12
-0.235	-0.05	-2.4689e-13	1.52721e-12	1.54704e-12
-0.235	-0.045	-7.2035e-13	1.69265e-12	1.83956e-12
-0.235	-0.04	-1.28242e-12	1.69028e-12	2.12171e-12
-0.235	-0.035	-1.9356e-12	1.53388e-12	2.46968e-12
-0.235	-0.03	-2.5271e-12	1.11097e-12	2.76052e-12
-0.235	-0.025	-2.99039e-12	4.73361e-13	3.02762e-12
-0.235	-0.02	-3.21763e-12	-3.48074e-13	3.2364e-12
-0.235	-0.015	-3.21181e-12	-1.22137e-12	3.4362e-12
-0.235	-0.01	-2.8897e-12	-2.08452e-12	3.56309e-12
-0.235	-0.005	-2.28507e-12	-2.82391e-12	3.63263e-12
-0.235	0	-1.45889e-12	-3.30255e-12	3.61043e-12
-0.235	0.005	-5.61514e-13	-3.47964e-12	3.52465e-12
-0.235	0.01	3.27715e-13	-3.36846e-12	3.38437e-12
-0.235	0.015	1.0509e-12	-3.02475e-12	3.20211e-12
-0.235	0.02	1.60143e-12	-2.47203e-12	2.94542e-12
-0.235	0.025	1.94301e-12	-1.85303e-12	2.68496e-12
-0.235	0.03	2.0652e-12	-1.22235e-12	2.39983e-12
-0.235	0.035	2.01651e-12	-6.57852e-13	2.1211e-12
-0.235	0.04	1.8201e-12	-2.09887e-13	1.83216e-12
-0.235	0.045	1.54263e-12	1.23431e-13	1.54756e-12
-0.235	0.05	1.25466e-12	3.32719e-13	1.29803e-12
-0.235	0.055	9.72154e-13	4.26259e-13	1.0615e-12
-0.235	0.06	7.27762e-13	4.44472e-13	8.52756e-13
-0.235	0.065	5.21854e-13	3.89288e-13	6.51058e-13
-0.235	0.07	3.75685e-13	3.20524e-13	4.93837e-13
-0.235	0.075	2.77888e-13	2.38367e-13	3.66115e-13
-0.235	0.08	1.84562e-13	1.7034e-13	2.51155e-13
-0.235	0.085	1.09182e-13	1.27641e-13	1.67967e-13
-0.235	0.09	7.08359e-14	8.33612e-14	1.09393e-13
-0.235	0.095	4.88789e-14	4.12744e-14	6.39744e-14
-0.235	0.1	3.36328e-14	1.77947e-14	3.80502e-14
-0.235	0.105	1.7283e-14	1.04887e-14	2.02167e-14
-0.235	0.11	9.9774e-15	1.65951e-15	1.01145e-14
-0.235	0.115	6.39546e-16	-3.97215e-15	4.0233e-15
-0.235	0.12	-9.30686e-15	1.10586e-15	9.37233e-15
-0.235	0.125	-7.34244e-15	5.42576e-15	9.12964e-15
-0.235	0.13	-1.73051e-15	5.67114e-15	5.92929e-15
-0.235	0.135	-8.95787e-16	6.39462e-15	6.45705e-15
-0.235	0.14	-7.4357e-16	7.47473e-15	7.51162e-15
-0.235	0.145	1.75364e-15	7.51894e-15	7.72074e-15
-0.235	0.15	3.22525e-15	6.01781e-15	6.82761e-15
-0.235	0.155	1.81218e-15	6.27876e-15	6.53504e-15
-0.235	0.16	1.24632e-15	8.21378e-15	8.3078e-15
-0.235	0.165	3.28821e-15	5.93367e-15	6.78386e-15
-0.235	0.17	3.92431e-15	-1.31644e-15	4.13923e-15
-0.235	0.175	7.85882e-16	-6.43527e-15	6.48308e-15
-0.235	0.18	-2.76676e-15	-4.71682e-15	5.4684e-15
-0.235	0.185	-3.24757e-15	8.22718e-16	3.35016e-15
-0.235	0.19	-1.19335e-15	4.46491e-15	4.62163e-15
-0.235	0.195	1.33103e-16	3.99902e-15	4.00124e-15
-0.235	0.2	-8.86567e-16	8.84183e-16	1.25211e-15
-0.235	0.205	-3.57204e-15	-2.37602e-15	4.2901e-15
-0.235	0.21	-6.16155e-15	-4.4828e-15	7.61972e-15
-0.235	0.215	-7.40626e-15	-5.19855e-15	9.04862e-15
-0.235	0.22	-7.08588e-15	-4.90467e-15	8.61774e-15
-0.235	0.225	-5.67054e-15	-3.99311e-15	6.93541e-15
-0.235	0.23	-3.90906e-15	-2.82272e-15	4.82167e-15
-0.235	0.235	-2.38103e-15	-1.59956e-15	2.86843e-15
-0.235	0.24	-1.50685e-15	-1.91241e-16	1.51893e-15
-0.235	0.245	-2.53196e-15	2.48009e-15	3.54425e-15
-0.23	-0.25	1.19978e-14	1.27066e-14	1.74758e-14
-0.23	-0.245	1.68478e-14	-2.0486e-14	2.6524e-14
-0.23	-0.24	3.35389e-15	2.16482e-14	2.19064e-14
-0.23	-0.235	-2.04123e-14	1.03897e-14	2.29043e-14
-0.23	-0.23	2.4675e-14	2.96279e-14	3.85574e-14
-0.23	-0.225	1.18085e-14	1.42944e-14	1.85411e-14
