Time   0.028392
x	y	imag	real	abs
-0.245	-0.13	7.5278e-06	-2.00019e-05	2.13716e-05
-0.245	-0.125	-3.47443e-05	3.59061e-05	4.99641e-05
-0.245	-0.12	-6.19417e-05	4.13484e-05	7.44745e-05
-0.245	-0.115	-5.56025e-05	1.45177e-05	5.74665e-05
-0.245	-0.11	-3.22322e-05	-1.38199e-05	3.50699e-05
-0.245	-0.105	-1.42264e-05	-2.47076e-05	2.85106e-05
-0.245	-0.1	-7.36853e-06	-1.91476e-05	2.05165e-05
-0.245	-0.095	-6.08856e-06	-7.98913e-06	1.00447e-05
-0.245	-0.09	-5.24638e-06	-3.57362e-07	5.25853e-06
-0.245	-0.085	-3.74914e-06	1.97668e-06	4.23831e-06
-0.245	-0.08	-2.22451e-06	1.65899e-06	2.77501e-06
-0.245	-0.075	-1.19698e-06	8.63633e-07	1.47602e-06
-0.245	-0.07	-6.62793e-07	3.32179e-07	7.41375e-07
-0.245	-0.065	-3.80996e-07	1.0417e-07	3.94981e-07
-0.245	-0.06	-2.07772e-07	3.31942e-08	2.10407e-07
-0.245	-0.055	-1.02599e-07	1.37121e-08	1.03512e-07
-0.245	-0.05	-4.47349e-08	8.19617e-09	4.54795e-08
-0.245	-0.045	-1.74055e-08	4.56086e-09	1.79931e-08
-0.245	-0.04	-5.60656e-09	2.56633e-09	6.166e-09
-0.245	-0.035	-1.68593e-09	1.08131e-09	2.00289e-09
-0.245	-0.03	-4.57227e-10	4.44029e-10	6.37352e-10
-0.245	-0.025	-9.38988e-11	1.3678e-10	1.65909e-10
-0.245	-0.02	-2.13846e-11	3.35672e-11	3.98002e-11
-0.245	-0.015	9.00714e-12	1.96132e-11	2.15825e-11
-0.245	-0.01	2.17968e-12	-4.80117e-13	2.23193e-12
-0.245	-0.005	-6.39644e-12	-5.16212e-12	8.21961e-12
-0.245	0	1.07903e-13	4.3876e-14	1.16483e-13
-0.245	0.005	1.7852e-12	-2.67675e-14	1.7854e-12
-0.245	0.01	9.46602e-13	-3.98851e-13	1.0272e-12
-0.245	0.015	3.30215e-13	3.64646e-13	4.91944e-13
-0.245	0.02	9.99962e-14	-2.76944e-13	2.94444e-13
-0.245	0.025	1.07006e-12	-4.91834e-13	1.17768e-12
-0.245	0.03	2.86998e-12	-1.65444e-12	3.3127e-12
-0.245	0.035	7.93724e-12	-6.89608e-12	1.05146e-11
-0.245	0.04	1.94706e-11	-2.04473e-11	2.82347e-11
-0.245	0.045	3.48668e-11	-7.03872e-11	7.85497e-11
-0.245	0.05	6.3082e-11	-1.92312e-10	2.02394e-10
-0.245	0.055	7.56023e-11	-4.65035e-10	4.7114e-10
-0.245	0.06	3.23847e-12	-9.07409e-10	9.07414e-10
-0.245	0.065	-2.48905e-10	-1.38371e-09	1.40592e-09
-0.245	0.07	-6.41713e-10	-1.42004e-09	1.5583e-09
-0.245	0.075	-9.53687e-10	-5.20009e-10	1.08625e-09
-0.245	0.08	-1.15361e-09	8.61039e-10	1.43951e-09
-0.245	0.085	-2.36312e-09	8.39706e-10	2.50787e-09
-0.245	0.09	-7.45941e-09	-2.55397e-09	7.88451e-09
-0.245	0.095	-1.75056e-08	-6.85381e-09	1.87995e-08
-0.245	0.1	-2.59028e-08	-3.91714e-09	2.61973e-08
-0.245	0.105	-2.21331e-08	5.40304e-09	2.2783e-08
-0.245	0.11	-5.8318e-09	3.7385e-09	6.92721e-09
-0.245	0.115	9.72192e-09	-1.7184e-08	1.97435e-08
-0.245	0.12	1.91867e-08	-3.94473e-08	4.38659e-08
-0.245	0.125	3.67198e-08	-3.85987e-08	5.32748e-08
-0.245	0.13	6.9899e-08	-2.12901e-08	7.30694e-08
-0.245	0.135	7.58592e-08	-1.95305e-08	7.83329e-08
-0.245	0.14	1.83709e-08	-3.59998e-08	4.04163e-08
-0.245	0.145	-2.96183e-08	-9.35509e-09	3.10606e-08
-0.245	0.15	-1.0352e-08	5.81477e-08	5.90619e-08
-0.245	0.155	2.71056e-08	9.88691e-08	1.02517e-07
-0.245	0.16	7.47197e-09	5.91792e-08	5.9649e-08
-0.245	0.165	-7.8269e-09	1.86269e-08	2.02045e-08
-0.245	0.17	1.88556e-08	1.11352e-08	2.18981e-08
-0.245	0.175	1.6944e-08	-4.07084e-09	1.74261e-08
-0.245	0.18	-1.2915e-09	9.6626e-09	9.74853e-09
-0.245	0.185	1.34715e-08	-1.12846e-08	1.75733e-08
-0.245	0.19	3.96781e-08	-1.81663e-08	4.3639e-08
-0.245	0.195	2.12202e-09	3.31106e-08	3.31785e-08
-0.245	0.2	-2.01966e-09	-3.22101e-08	3.22734e-08
-0.245	0.205	6.93128e-09	-2.07246e-08	2.18529e-08
-0.245	0.21	2.21657e-08	5.9687e-10	2.21737e-08
-0.245	0.215	-1.13416e-08	6.53924e-08	6.63687e-08
-0.245	0.22	2.93561e-08	3.77974e-08	4.78584e-08
-0.245	0.225	4.52281e-08	-2.68459e-08	5.25955e-08
-0.245	0.23	-5.17175e-08	-1.35339e-08	5.3459e-08
-0.245	0.235	-3.71439e-08	3.37368e-08	5.01781e-08
-0.245	0.24	1.94886e-09	2.85998e-08	2.86661e-08
-0.245	0.245	-1.66031e-06	4.98611e-07	1.73357e-06
-0.24	-0.25	-4.00477e-05	1.66544e-05	4.33727e-05
-0.24	-0.245	0.000146219	-3.40387e-05	0.000150129
-0.24	-0.24	8.67807e-05	-2.75059e-05	9.10355e-05
-0.24	-0.235	-5.94959e-05	8.62182e-05	0.000104754
-0.24	-0.23	3.07665e-05	-3.01351e-05	4.30663e-05
-0.24	-0.225	4.98268e-05	1.59013e-05	5.23026e-05
-0.24	-0.22	-7.89528e-06	-3.78607e-06	8.75613e-06
-0.24	-0.215	4.10064e-05	7.12535e-06	4.16208e-05
-0.24	-0.21	3.04893e-05	-2.2002e-06	3.05686e-05
-0.24	-0.205	-5.70889e-06	6.8178e-05	6.84166e-05
-0.24	-0.2	5.86808e-05	-4.603e-06	5.8861e-05
-0.24	-0.195	-3.03598e-05	-6.63267e-06	3.10759e-05
-0.24	-0.19	1.82894e-05	-5.01562e-05	5.33868e-05
-0.24	-0.185	1.77772e-05	-5.96295e-05	6.2223e-05
-0.24	-0.18	-0.000107969	-6.99043e-05	0.000128624
-0.24	-0.175	4.97016e-06	-4.84102e-05	4.86647e-05
-0.24	-0.17	3.96992e-05	1.80087e-05	4.35929e-05
-0.24	-0.165	-0.000141698	-3.05004e-06	0.000141731
-0.24	-0.16	-4.81284e-05	-4.93635e-06	4.83809e-05
-0.24	-0.155	3.14269e-05	2.46613e-05	3.99478e-05
-0.24	-0.15	-4.22996e-05	7.45794e-05	8.574e-05
-0.24	-0.145	-2.99683e-05	5.53032e-05	6.2901e-05
-0.24	-0.14	1.87115e-05	-8.96173e-06	2.07469e-05
-0.24	-0.135	2.62735e-05	-1.0513e-05	2.82988e-05
-0.24	-0.13	-1.13484e-06	4.10363e-05	4.1052e-05
-0.24	-0.125	-4.1918e-05	7.62589e-05	8.70203e-05
-0.24	-0.12	-6.66757e-05	7.24437e-05	9.84568e-05
-0.24	-0.115	-6.1405e-05	3.78104e-05	7.21124e-05
-0.24	-0.11	-4.14646e-05	-2.52398e-06	4.15413e-05
-0.24	-0.105	-2.673e-05	-2.3111e-05	3.53357e-05
-0.24	-0.1	-2.12368e-05	-1.93184e-05	2.87089e-05
-0.24	-0.095	-1.89722e-05	-4.17533e-06	1.94262e-05
-0.24	-0.09	-1.53516e-05	6.12105e-06	1.65269e-05
-0.24	-0.085	-1.05983e-05	7.51669e-06	1.29933e-05
-0.24	-0.08	-6.28299e-06	4.96343e-06	8.00697e-06
-0.24	-0.075	-3.46952e-06	2.35477e-06	4.19315e-06
-0.24	-0.07	-2.00155e-06	8.24667e-07	2.16478e-06
-0.24	-0.065	-1.19222e-06	2.20212e-07	1.21239e-06
-0.24	-0.06	-6.66184e-07	5.80135e-08	6.68705e-07
-0.24	-0.055	-3.36358e-07	2.72581e-08	3.37461e-07
-0.24	-0.05	-1.50083e-07	2.28129e-08	1.51807e-07
-0.24	-0.045	-5.91001e-08	1.5527e-08	6.11057e-08
-0.24	-0.04	-1.91842e-08	9.7677e-09	2.15277e-08
-0.24	-0.035	-5.88291e-09	4.52498e-09	7.42186e-09
-0.24	-0.03	-1.60402e-09	1.92005e-09	2.50189e-09
-0.24	-0.025	-3.06047e-10	6.31574e-10	7.01819e-10
-0.24	-0.02	-4.14085e-11	1.95405e-10	1.99744e-10
-0.24	-0.015	3.69436e-11	8.08575e-11	8.88975e-11
-0.24	-0.01	6.1653e-12	3.15815e-13	6.17338e-12
-0.24	-0.005	-1.7451e-11	-9.70384e-12	1.99675e-11
-0.24	0	1.71302e-12	5.16986e-12	5.44627e-12
-0.24	0.005	5.57489e-12	4.24871e-12	7.00935e-12
-0.24	0.01	1.15287e-12	-2.8446e-13	1.18744e-12
-0.24	0.015	-1.26925e-12	-1.75312e-13	1.2813e-12
-0.24	0.02	-1.23191e-12	2.98414e-13	1.26754e-12
-0.24	0.025	-3.69254e-13	-3.78385e-14	3.71188e-13
-0.24	0.03	2.16723e-13	-4.30905e-13	4.82336e-13
-0.24	0.035	8.43576e-13	-9.63537e-13	1.28063e-12
-0.24	0.04	1.97635e-12	-2.12728e-12	2.90366e-12
-0.24	0.045	3.27141e-12	-6.7874e-12	7.53465e-12
-0.24	0.05	5.6094e-12	-1.73689e-11	1.82523e-11
-0.24	0.055	6.35416e-12	-3.98209e-11	4.03247e-11
-0.24	0.06	5.59279e-13	-7.3895e-11	7.38971e-11
-0.24	0.065	-1.69827e-11	-1.0844e-10	1.09761e-10
-0.24	0.07	-3.95774e-11	-1.10267e-10	1.17155e-10
-0.24	0.075	-4.77738e-11	-5.11534e-11	6.99929e-11
-0.24	0.08	-3.84671e-11	2.99122e-11	4.87284e-11
-0.24	0.085	-8.56713e-11	1.35373e-11	8.67342e-11
-0.24	0.09	-3.6879e-10	-2.04742e-10	4.21812e-10
-0.24	0.095	-9.40845e-10	-4.55585e-10	1.04535e-09
-0.24	0.1	-1.4093e-09	-2.75589e-10	1.43599e-09
-0.24	0.105	-1.20041e-09	2.4034e-10	1.22424e-09
-0.24	0.11	-3.36166e-10	1.44134e-10	3.65763e-10
-0.24	0.115	4.55551e-10	-9.30388e-10	1.03593e-09
-0.24	0.12	9.22099e-10	-2.02096e-09	2.22138e-09
-0.24	0.125	1.77188e-09	-1.93962e-09	2.6271e-09
-0.24	0.13	3.30642e-09	-1.08036e-09	3.47845e-09
-0.24	0.135	3.52459e-09	-9.9292e-10	3.66178e-09
-0.24	0.14	9.02028e-10	-1.74851e-09	1.96747e-09
-0.24	0.145	-1.21022e-09	-5.65567e-10	1.33586e-09
-0.24	0.15	-4.3464e-10	2.35071e-09	2.39056e-09
-0.24	0.155	1.07606e-09	4.12102e-09	4.25919e-09
-0.24	0.16	2.66869e-10	2.4807e-09	2.49502e-09
-0.24	0.165	-2.87041e-10	7.57633e-10	8.10185e-10
-0.24	0.17	7.58579e-10	4.89477e-10	9.0279e-10
-0.24	0.175	6.86044e-10	-5.72859e-11	6.88432e-10
-0.24	0.18	2.30923e-11	4.3001e-10	4.3063e-10
-0.24	0.185	5.29259e-10	-4.27152e-10	6.80128e-10
-0.24	0.19	1.47341e-09	-7.2396e-10	1.64166e-09
-0.24	0.195	8.28919e-11	1.16583e-09	1.16877e-09
-0.24	0.2	-9.25429e-11	-1.10884e-09	1.11269e-09
-0.24	0.205	2.06069e-10	-6.14456e-10	6.4809e-10
-0.24	0.21	7.81144e-10	3.40227e-11	7.81885e-10
-0.24	0.215	-3.50261e-10	2.15471e-09	2.18299e-09
-0.24	0.22	9.88651e-10	1.28563e-09	1.62181e-09
-0.24	0.225	1.46444e-09	-7.9919e-10	1.66832e-09
-0.24	0.23	-1.60158e-09	-4.29126e-10	1.65807e-09
-0.24	0.235	-1.49616e-09	1.17039e-09	1.89955e-09
-0.24	0.24	-1.5646e-08	7.13966e-09	1.71981e-08
-0.24	0.245	-8.09054e-07	3.26506e-07	8.72453e-07
-0.235	-0.25	-9.59523e-05	3.56806e-05	0.000102372
-0.235	-0.245	2.55552e-05	-1.11995e-05	2.79015e-05
-0.235	-0.24	3.26329e-06	-1.99673e-05	2.02322e-05
-0.235	-0.235	-6.84673e-05	0.000121554	0.00013951
-0.235	-0.23	5.94913e-05	1.95329e-05	6.26159e-05
-0.235	-0.225	3.24356e-05	6.94499e-05	7.66509e-05
-0.235	-0.22	-2.06692e-05	3.98903e-05	4.49272e-05
-0.235	-0.215	0.000102666	4.11826e-05	0.000110618
-0.235	-0.21	2.97501e-05	-3.09233e-05	4.29106e-05
-0.235	-0.205	-5.8924e-05	1.45606e-05	6.06964e-05
-0.235	-0.2	5.72611e-05	-5.3596e-05	7.84307e-05
-0.235	-0.195	-5.45155e-05	-2.13611e-06	5.45573e-05
-0.235	-0.19	-1.67161e-05	-5.47422e-06	1.75897e-05
-0.235	-0.185	5.33369e-05	5.58193e-05	7.7205e-05
-0.235	-0.18	-3.4678e-05	9.98616e-06	3.60872e-05
-0.235	-0.175	4.6547e-05	-1.63217e-06	4.65756e-05
-0.235	-0.17	0.000103964	4.87008e-05	0.000114805
-0.235	-0.165	-3.48025e-05	-3.00996e-05	4.6013e-05
-0.235	-0.16	-2.189e-06	-4.05773e-05	4.06363e-05
-0.235	-0.155	2.98856e-05	-3.42133e-05	4.5428e-05
-0.235	-0.15	3.49584e-06	5.0721e-05	5.08414e-05
-0.235	-0.145	3.91111e-05	9.09772e-05	9.9028e-05
-0.235	-0.14	4.84063e-05	5.86999e-05	7.60845e-05
-0.235	-0.135	1.52321e-05	4.73269e-05	4.97177e-05
-0.235	-0.13	-7.52603e-06	4.71171e-05	4.77144e-05
-0.235	-0.125	-2.19455e-05	4.56904e-05	5.06874e-05
-0.235	-0.12	-2.56204e-05	4.9035e-05	5.53248e-05
-0.235	-0.115	-2.33784e-05	3.7527e-05	4.42134e-05
-0.235	-0.11	-2.3812e-05	8.51554e-06	2.52889e-05
-0.235	-0.105	-2.91751e-05	-1.26235e-05	3.1789e-05
-0.235	-0.1	-3.48581e-05	-9.23403e-06	3.60604e-05
-0.235	-0.095	-3.58133e-05	1.01484e-05	3.72234e-05
-0.235	-0.09	-3.06222e-05	2.14864e-05	3.74083e-05
-0.235	-0.085	-2.2273e-05	1.87299e-05	2.91015e-05
-0.235	-0.08	-1.38617e-05	1.11351e-05	1.77802e-05
-0.235	-0.075	-8.11066e-06	4.87251e-06	9.46172e-06
-0.235	-0.07	-5.0066e-06	1.43443e-06	5.20804e-06
-0.235	-0.065	-3.1535e-06	2.13107e-07	3.16069e-06
-0.235	-0.06	-1.8325e-06	-1.14134e-08	1.83254e-06
-0.235	-0.055	-9.57609e-07	1.40857e-08	9.57712e-07
-0.235	-0.05	-4.40367e-07	5.03081e-08	4.43231e-07
-0.235	-0.045	-1.75848e-07	4.72041e-08	1.82073e-07
-0.235	-0.04	-5.74778e-08	3.42703e-08	6.6919e-08
-0.235	-0.035	-1.79684e-08	1.75231e-08	2.50982e-08
-0.235	-0.03	-4.88271e-09	7.66656e-09	9.08939e-09
-0.235	-0.025	-7.30214e-10	2.70618e-09	2.80297e-09
-0.235	-0.02	3.63003e-11	9.34183e-10	9.34888e-10
-0.235	-0.015	1.43469e-10	3.10091e-10	3.41672e-10
-0.235	-0.01	1.98828e-11	4.37873e-12	2.03593e-11
-0.235	-0.005	-4.31158e-11	-1.65005e-11	4.61653e-11
-0.235	0	5.73793e-12	2.52844e-11	2.59273e-11
-0.235	0.005	1.39992e-11	1.70422e-11	2.20548e-11
-0.235	0.01	1.08055e-12	-1.18006e-12	1.60004e-12
-0.235	0.015	-5.31847e-12	-1.16005e-12	5.44351e-12
-0.235	0.02	-3.90651e-12	8.13391e-13	3.99029e-12
-0.235	0.025	-1.04463e-12	-4.90194e-13	1.15392e-12
-0.235	0.03	9.1997e-14	-1.21484e-12	1.21832e-12
-0.235	0.035	1.3591e-13	-8.83325e-13	8.93719e-13
-0.235	0.04	1.12325e-13	-5.37648e-13	5.49256e-13
-0.235	0.045	2.11212e-13	-7.89434e-13	8.17201e-13
-0.235	0.05	4.50797e-13	-1.677e-12	1.73653e-12
-0.235	0.055	5.21378e-13	-3.56987e-12	3.60774e-12
-0.235	0.06	5.79644e-14	-6.26329e-12	6.26356e-12
-0.235	0.065	-1.18882e-12	-8.82562e-12	8.90533e-12
-0.235	0.07	-2.45246e-12	-8.86621e-12	9.19914e-12
-0.235	0.075	-2.11529e-12	-4.81267e-12	5.25702e-12
-0.235	0.08	-2.03327e-14	9.29335e-14	9.51318e-14
-0.235	0.085	-1.32773e-12	-1.85625e-12	2.28223e-12
-0.235	0.09	-1.76365e-11	-1.61425e-11	2.39088e-11
-0.235	0.095	-5.14861e-11	-3.10192e-11	6.01083e-11
-0.235	0.1	-7.87284e-11	-1.94948e-11	8.11062e-11
-0.235	0.105	-6.70783e-11	1.01292e-11	6.78388e-11
-0.235	0.11	-2.00299e-11	4.76208e-12	2.05882e-11
-0.235	0.115	2.15008e-11	-5.15727e-11	5.58752e-11
-0.235	0.12	4.52614e-11	-1.06087e-10	1.15339e-10
-0.235	0.125	8.75379e-11	-9.98172e-11	1.32764e-10
-0.235	0.13	1.60137e-10	-5.60292e-11	1.69656e-10
-0.235	0.135	1.67693e-10	-5.15e-11	1.75423e-10
-0.235	0.14	4.51276e-11	-8.68096e-11	9.78387e-11
-0.235	0.145	-5.03226e-11	-3.2701e-11	6.00143e-11
-0.235	0.15	-1.88367e-11	9.6596e-11	9.84155e-11
-0.235	0.155	4.33865e-11	1.75449e-10	1.80734e-10
-0.235	0.16	9.48917e-12	1.06319e-10	1.06742e-10
-0.235	0.165	-1.06515e-11	3.16758e-11	3.34187e-11
-0.235	0.17	3.12157e-11	2.1802e-11	3.80756e-11
-0.235	0.175	2.8403e-11	1.77812e-12	2.84586e-11
-0.235	0.18	3.74361e-12	1.92473e-11	1.9608e-11
-0.235	0.185	2.12376e-11	-1.63719e-11	2.68155e-11
-0.235	0.19	5.57543e-11	-2.9227e-11	6.29505e-11
-0.235	0.195	3.26976e-12	4.17547e-11	4.18825e-11
-0.235	0.2	-4.03556e-12	-3.88555e-11	3.90645e-11
-0.235	0.205	6.10497e-12	-1.80509e-11	1.90553e-11
-0.235	0.21	2.79705e-11	1.7582e-12	2.80257e-11
-0.235	0.215	-1.0908e-11	7.21488e-11	7.29687e-11
-0.235	0.22	3.38261e-11	4.43596e-11	5.57851e-11
-0.235	0.225	4.78244e-11	-2.38406e-11	5.34373e-11
-0.235	0.23	-6.54968e-11	-8.09017e-12	6.59945e-11
-0.235	0.235	-7.91583e-10	3.14295e-10	8.51695e-10
-0.235	0.24	-3.70685e-08	1.3846e-08	3.95701e-08
-0.235	0.245	-1.8654e-06	6.94394e-07	1.99045e-06
-0.23	-0.25	-8.12658e-05	6.10827e-05	0.000101662
-0.23	-0.245	-3.62093e-05	1.43051e-05	3.89326e-05
-0.23	-0.24	-5.19635e-05	-8.20178e-05	9.70934e-05
-0.23	-0.235	-6.65873e-05	-8.13485e-06	6.70824e-05
-0.23	-0.23	4.82478e-05	-0.000104038	0.000114681
-0.23	-0.225	-6.43647e-05	-6.89851e-05	9.43492e-05
