Time   0.035448
x	y	imag	real	abs
-0.25	0.005	-2.15941e-13	-3.83433e-13	4.40058e-13
-0.25	0.01	1.97205e-12	-1.68115e-12	2.59138e-12
-0.25	0.015	2.34294e-12	1.88322e-12	3.00597e-12
-0.25	0.02	-5.00681e-13	1.5174e-12	1.59787e-12
-0.25	0.025	6.98567e-12	-1.78619e-12	7.21041e-12
-0.25	0.03	7.85575e-12	1.25902e-12	7.956e-12
-0.25	0.035	1.72668e-11	8.08344e-12	1.90653e-11
-0.25	0.04	6.06648e-11	-1.76111e-13	6.06651e-11
-0.25	0.045	2.12534e-10	2.28648e-11	2.13761e-10
-0.25	0.05	9.74101e-10	2.42874e-10	1.00392e-09
-0.25	0.055	3.64734e-09	1.11071e-09	3.81271e-09
-0.25	0.06	1.09722e-08	3.71211e-09	1.15831e-08
-0.25	0.065	2.65106e-08	8.20687e-09	2.77518e-08
-0.25	0.07	5.15221e-08	1.10277e-08	5.2689e-08
-0.25	0.075	7.80429e-08	2.08288e-09	7.80707e-08
-0.25	0.08	9.11861e-08	-2.46068e-08	9.44478e-08
-0.25	0.085	7.83927e-08	-3.69986e-08	8.66851e-08
-0.25	0.09	4.67522e-08	5.14566e-08	6.95238e-08
-0.25	0.095	1.52733e-08	3.22213e-07	3.22575e-07
-0.25	0.1	-2.282e-08	7.61343e-07	7.61685e-07
-0.25	0.105	-1.57378e-07	1.292e-06	1.30155e-06
-0.25	0.11	-5.12598e-07	1.85326e-06	1.92285e-06
-0.25	0.115	-1.02931e-06	2.3648e-06	2.5791e-06
-0.25	0.12	-1.42576e-06	2.52953e-06	2.90367e-06
-0.25	0.125	-1.53271e-06	1.7267e-06	2.30883e-06
-0.25	0.13	-8.16833e-07	-2.5675e-07	8.56234e-07
-0.25	0.135	6.29812e-07	-2.00206e-06	2.09878e-06
-0.25	0.14	1.26119e-06	-2.1916e-06	2.52858e-06
-0.25	0.145	2.59079e-07	-1.31734e-06	1.34258e-06
-0.25	0.15	-4.96646e-07	-5.43617e-07	7.36326e-07
-0.25	0.155	-2.14422e-07	-2.94901e-07	3.64614e-07
-0.25	0.16	5.08623e-07	1.72495e-07	5.37077e-07
-0.25	0.165	-1.30636e-07	7.62158e-07	7.73272e-07
-0.25	0.17	-8.94557e-07	9.77909e-07	1.32534e-06
-0.25	0.175	-1.04622e-06	-5.67272e-07	1.19011e-06
-0.25	0.18	-1.87474e-06	-9.3695e-07	2.09584e-06
-0.25	0.185	1.23037e-07	7.38294e-07	7.48475e-07
-0.25	0.19	-2.41638e-08	-3.5037e-07	3.51203e-07
-0.25	0.195	-6.69477e-07	-1.41762e-06	1.56775e-06
-0.25	0.2	1.0565e-06	1.71074e-06	2.01068e-06
-0.25	0.205	5.12256e-07	2.02243e-06	2.0863e-06
-0.25	0.21	-1.12195e-06	6.5103e-07	1.29716e-06
-0.25	0.215	-1.28811e-06	1.38993e-06	1.89503e-06
-0.25	0.22	-3.93353e-07	7.43596e-07	8.41226e-07
-0.25	0.225	-5.59437e-08	-6.43497e-07	6.45924e-07
-0.25	0.23	2.06179e-06	4.22252e-07	2.10458e-06
-0.25	0.235	1.07243e-06	8.63999e-07	1.37717e-06
-0.25	0.24	1.88297e-08	-5.44031e-07	5.44357e-07
-0.25	0.245	1.65477e-06	-6.42594e-07	1.77516e-06
-0.245	-0.25	5.34353e-05	-6.58754e-05	8.48228e-05
-0.245	-0.245	-2.07487e-05	1.5218e-05	2.57312e-05
-0.245	-0.24	-1.08298e-05	-6.17752e-05	6.27173e-05
-0.245	-0.235	0.000106898	-9.22824e-05	0.00014122
-0.245	-0.23	-2.72869e-05	1.28795e-05	3.01738e-05
-0.245	-0.225	-1.12428e-05	-6.34776e-05	6.44656e-05
-0.245	-0.22	4.90652e-05	-1.03707e-05	5.01492e-05
-0.245	-0.215	-3.00317e-05	6.60772e-05	7.25816e-05
-0.245	-0.21	-6.21665e-06	-2.11719e-05	2.20657e-05
-0.245	-0.205	-2.78863e-05	-3.07348e-05	4.15003e-05
-0.245	-0.2	-7.83263e-06	0.000110694	0.000110971
-0.245	-0.195	-2.27289e-05	2.14599e-05	3.12591e-05
-0.245	-0.19	-8.82755e-05	-3.15063e-05	9.37295e-05
-0.245	-0.185	-4.19587e-05	2.09143e-05	4.68822e-05
-0.245	-0.18	2.17584e-05	2.14909e-05	3.05825e-05
-0.245	-0.175	-4.7974e-05	-5.2027e-06	4.82552e-05
-0.245	-0.17	-2.95501e-05	7.085e-06	3.03876e-05
-0.245	-0.165	1.34584e-05	3.47985e-05	3.73104e-05
-0.245	-0.16	-3.0979e-05	-2.57143e-05	4.02607e-05
-0.245	-0.155	-1.97276e-05	-2.6636e-05	3.3146e-05
-0.245	-0.15	2.53736e-05	1.24856e-05	2.82791e-05
-0.245	-0.145	1.029e-05	-2.16562e-05	2.39765e-05
-0.245	-0.14	-6.56553e-06	-6.16238e-05	6.19725e-05
-0.245	-0.135	-1.51344e-06	-4.33535e-05	4.33799e-05
-0.245	-0.13	2.06102e-05	-1.54931e-05	2.57841e-05
-0.245	-0.125	3.96386e-05	-7.98379e-06	4.04346e-05
-0.245	-0.12	4.51189e-05	-3.15248e-06	4.52289e-05
-0.245	-0.115	3.66278e-05	4.65115e-07	3.66307e-05
-0.245	-0.11	1.78317e-05	-4.02657e-06	1.82807e-05
-0.245	-0.105	-2.14793e-06	-5.65524e-06	6.04941e-06
-0.245	-0.1	-1.07929e-05	5.31622e-07	1.0806e-05
-0.245	-0.095	-9.18655e-06	6.07568e-06	1.10139e-05
-0.245	-0.09	-5.25689e-06	5.93165e-06	7.92587e-06
-0.245	-0.085	-2.88036e-06	2.82383e-06	4.03367e-06
-0.245	-0.08	-1.78978e-06	2.54892e-07	1.80784e-06
-0.245	-0.075	-1.11228e-06	-7.58271e-07	1.34616e-06
-0.245	-0.07	-5.61648e-07	-7.65592e-07	9.49515e-07
-0.245	-0.065	-1.98792e-07	-4.6404e-07	5.04828e-07
-0.245	-0.06	-2.58307e-08	-2.0994e-07	2.11524e-07
-0.245	-0.055	2.16701e-08	-7.54641e-08	7.85138e-08
-0.245	-0.05	2.00609e-08	-2.00403e-08	2.83558e-08
-0.245	-0.045	1.01958e-08	-3.14581e-09	1.06701e-08
-0.245	-0.04	4.11861e-09	6.00894e-10	4.16222e-09
-0.245	-0.035	1.2729e-09	7.8137e-10	1.49359e-09
-0.245	-0.03	3.12219e-10	3.2759e-10	4.52544e-10
-0.245	-0.025	9.4725e-11	9.5834e-11	1.34748e-10
-0.245	-0.02	1.43965e-11	6.00088e-11	6.17115e-11
-0.245	-0.015	1.56175e-11	1.99455e-11	2.53323e-11
-0.245	-0.01	5.26525e-12	-9.64093e-12	1.0985e-11
-0.245	-0.005	-2.03049e-12	-2.12387e-12	2.93832e-12
-0.245	0	-1.06725e-13	1.46913e-12	1.473e-12
-0.245	0.005	1.2559e-12	1.07981e-12	1.65628e-12
-0.245	0.01	1.33406e-12	-8.04405e-13	1.55781e-12
-0.245	0.015	6.99737e-13	-4.67397e-13	8.41482e-13
-0.245	0.02	-9.78827e-14	-9.57022e-14	1.36894e-13
-0.245	0.025	1.14885e-12	-2.8766e-13	1.18432e-12
-0.245	0.03	1.06064e-12	1.80475e-14	1.06079e-12
-0.245	0.035	2.12864e-12	2.29022e-13	2.14093e-12
-0.245	0.04	7.00837e-12	-1.5763e-12	7.18345e-12
-0.245	0.045	2.19781e-11	-9.15562e-13	2.19971e-11
-0.245	0.05	9.04697e-11	1.59911e-11	9.1872e-11
-0.245	0.055	3.10689e-10	8.45934e-11	3.22e-10
-0.245	0.06	8.73328e-10	2.85e-10	9.18655e-10
-0.245	0.065	1.99508e-09	6.17488e-10	2.08845e-09
-0.245	0.07	3.69816e-09	8.29481e-10	3.79005e-09
-0.245	0.075	5.3873e-09	2.81184e-10	5.39464e-09
-0.245	0.08	6.12037e-09	-1.29392e-09	6.25565e-09
-0.245	0.085	5.20208e-09	-1.77807e-09	5.49756e-09
-0.245	0.09	3.16985e-09	3.82372e-09	4.96677e-09
-0.245	0.095	1.21581e-09	1.93382e-08	1.93763e-08
-0.245	0.1	-9.53432e-10	4.26081e-08	4.26188e-08
-0.245	0.105	-8.11613e-09	6.8475e-08	6.89543e-08
-0.245	0.11	-2.63933e-08	9.38074e-08	9.74497e-08
-0.245	0.115	-5.14358e-08	1.15225e-07	1.26184e-07
-0.245	0.12	-6.80732e-08	1.19072e-07	1.37157e-07
-0.245	0.125	-6.9828e-08	7.81714e-08	1.04817e-07
-0.245	0.13	-3.50828e-08	-1.27062e-08	3.73129e-08
-0.245	0.135	2.87061e-08	-8.76134e-08	9.21963e-08
-0.245	0.14	5.37714e-08	-9.41365e-08	1.08411e-07
-0.245	0.145	9.55684e-09	-5.75171e-08	5.83056e-08
-0.245	0.15	-2.18446e-08	-2.46326e-08	3.29234e-08
-0.245	0.155	-1.07834e-08	-1.28558e-08	1.67796e-08
-0.245	0.16	1.81454e-08	7.94586e-09	1.98089e-08
-0.245	0.165	-5.15278e-09	3.14791e-08	3.1898e-08
-0.245	0.17	-3.33651e-08	3.77811e-08	5.04048e-08
-0.245	0.175	-3.96027e-08	-2.25786e-08	4.55869e-08
-0.245	0.18	-7.12107e-08	-3.54844e-08	7.9562e-08
-0.245	0.185	3.21873e-09	2.59838e-08	2.61824e-08
-0.245	0.19	-2.55135e-10	-1.33707e-08	1.33731e-08
-0.245	0.195	-2.19846e-08	-4.90939e-08	5.37915e-08
-0.245	0.2	3.64115e-08	5.81256e-08	6.85885e-08
-0.245	0.205	1.73422e-08	6.75684e-08	6.97584e-08
-0.245	0.21	-3.85727e-08	2.18879e-08	4.43501e-08
-0.245	0.215	-4.40372e-08	4.64454e-08	6.40035e-08
-0.245	0.22	-1.28673e-08	2.40969e-08	2.73172e-08
-0.245	0.225	-1.14811e-09	-1.89893e-08	1.9024e-08
-0.245	0.23	6.46878e-08	1.32915e-08	6.60392e-08
-0.245	0.235	3.40385e-08	2.54025e-08	4.24724e-08
-0.245	0.24	2.01703e-08	-3.97657e-08	4.45887e-08
-0.245	0.245	1.02839e-06	-1.24425e-06	1.61423e-06
-0.24	-0.25	5.65025e-05	-6.9331e-05	8.94389e-05
-0.24	-0.245	-2.45046e-05	-3.32213e-05	4.12811e-05
-0.24	-0.24	-2.4188e-05	-0.000151585	0.000153502
-0.24	-0.235	6.034e-05	-8.00292e-05	0.000100228
-0.24	-0.23	-8.44427e-05	0.000129511	0.000154608
-0.24	-0.225	-4.45994e-05	-4.1736e-05	6.10819e-05
-0.24	-0.22	6.19738e-05	-4.48395e-05	7.64941e-05
-0.24	-0.215	-4.40903e-05	4.66963e-05	6.42223e-05
-0.24	-0.21	-1.79051e-05	-1.23424e-05	2.17469e-05
-0.24	-0.205	-1.57947e-05	-5.44905e-05	5.67335e-05
-0.24	-0.2	4.18397e-06	3.65944e-05	3.68328e-05
-0.24	-0.195	1.05769e-05	-5.58697e-05	5.68621e-05
-0.24	-0.19	-5.02158e-05	-1.53469e-05	5.25086e-05
-0.24	-0.185	-1.3533e-05	6.67115e-05	6.80703e-05
-0.24	-0.18	1.40598e-05	4.49493e-05	4.70969e-05
-0.24	-0.175	-0.000106738	-3.76289e-06	0.000106805
-0.24	-0.17	-7.49715e-05	4.86523e-06	7.51292e-05
-0.24	-0.165	-1.33537e-05	5.18407e-05	5.3533e-05
-0.24	-0.16	-6.69201e-05	5.43388e-06	6.71404e-05
-0.24	-0.155	-3.69586e-05	3.55021e-05	5.12478e-05
-0.24	-0.15	1.67082e-05	9.08339e-05	9.23578e-05
-0.24	-0.145	-2.35363e-05	3.70935e-05	4.39305e-05
-0.24	-0.14	-3.51277e-05	-1.70432e-05	3.90439e-05
-0.24	-0.135	-1.36377e-05	1.38727e-05	1.94536e-05
-0.24	-0.13	2.13779e-05	2.52359e-05	3.30736e-05
-0.24	-0.125	4.16198e-05	-9.53296e-06	4.26976e-05
-0.24	-0.12	4.25277e-05	-2.20375e-05	4.78984e-05
-0.24	-0.115	3.50068e-05	-1.17195e-05	3.69164e-05
-0.24	-0.11	1.90469e-05	-1.20582e-05	2.2543e-05
-0.24	-0.105	-3.82745e-06	-1.11568e-05	1.17951e-05
-0.24	-0.1	-1.31123e-05	1.80192e-06	1.32355e-05
-0.24	-0.095	-8.78207e-06	1.2888e-05	1.55957e-05
-0.24	-0.09	-3.29476e-06	1.26747e-05	1.30959e-05
-0.24	-0.085	-1.69643e-06	6.39676e-06	6.61788e-06
-0.24	-0.08	-1.87296e-06	8.84186e-07	2.07118e-06
-0.24	-0.075	-1.72364e-06	-1.51456e-06	2.29452e-06
-0.24	-0.07	-9.91159e-07	-1.68437e-06	1.95436e-06
-0.24	-0.065	-3.05786e-07	-1.05731e-06	1.10064e-06
-0.24	-0.06	5.14841e-08	-4.80998e-07	4.83746e-07
-0.24	-0.055	1.23133e-07	-1.66404e-07	2.07008e-07
-0.24	-0.05	8.5335e-08	-3.53516e-08	9.23678e-08
-0.24	-0.045	4.06953e-08	1.10914e-09	4.07104e-08
-0.24	-0.04	1.58179e-08	6.44072e-09	1.70789e-08
-0.24	-0.035	4.76471e-09	4.31244e-09	6.42648e-09
-0.24	-0.03	1.19795e-09	1.64038e-09	2.03124e-09
-0.24	-0.025	3.27171e-10	5.36823e-10	6.28665e-10
-0.24	-0.02	4.99096e-11	2.72778e-10	2.77306e-10
-0.24	-0.015	4.66221e-11	7.75516e-11	9.04869e-11
-0.24	-0.01	4.83418e-12	-2.74029e-11	2.7826e-11
-0.24	-0.005	-1.19781e-11	-6.56125e-12	1.36575e-11
-0.24	0	-1.3856e-12	6.82384e-12	6.9631e-12
-0.24	0.005	3.79445e-12	5.85616e-12	6.97799e-12
-0.24	0.01	2.01682e-12	-7.61283e-13	2.15572e-12
-0.24	0.015	1.67364e-13	-2.3911e-12	2.39695e-12
-0.24	0.02	5.59242e-14	-5.74125e-13	5.76842e-13
-0.24	0.025	7.38104e-13	3.87526e-13	8.33651e-13
-0.24	0.03	5.96212e-13	3.2181e-13	6.77518e-13
-0.24	0.035	3.97834e-13	7.78603e-14	4.05381e-13
-0.24	0.04	7.72358e-13	-2.67518e-13	8.17376e-13
-0.24	0.045	2.24257e-12	-3.25512e-13	2.26607e-12
-0.24	0.05	8.59657e-12	1.03732e-12	8.65893e-12
-0.24	0.055	2.72944e-11	6.69324e-12	2.81031e-11
-0.24	0.06	7.18222e-11	2.26717e-11	7.53156e-11
-0.24	0.065	1.55178e-10	4.79614e-11	1.62421e-10
-0.24	0.07	2.74261e-10	6.38784e-11	2.81602e-10
-0.24	0.075	3.8395e-10	2.84437e-11	3.85002e-10
-0.24	0.08	4.23545e-10	-6.85027e-11	4.29049e-10
-0.24	0.085	3.5479e-10	-8.41953e-11	3.64644e-10
-0.24	0.09	2.18738e-10	2.75939e-10	3.5212e-10
-0.24	0.095	9.27676e-11	1.18566e-09	1.18928e-09
-0.24	0.1	-3.4924e-11	2.44523e-09	2.44548e-09
-0.24	0.105	-4.26366e-10	3.72299e-09	3.74732e-09
-0.24	0.11	-1.39129e-09	4.86885e-09	5.06373e-09
-0.24	0.115	-2.63409e-09	5.75509e-09	6.32926e-09
-0.24	0.12	-3.33032e-09	5.74552e-09	6.64093e-09
-0.24	0.125	-3.25599e-09	3.62781e-09	4.87468e-09
-0.24	0.13	-1.53827e-09	-6.34308e-10	1.66391e-09
-0.24	0.135	1.334e-09	-3.92337e-09	4.14396e-09
-0.24	0.14	2.34031e-09	-4.14417e-09	4.75933e-09
-0.24	0.145	3.49889e-10	-2.57689e-09	2.60053e-09
-0.24	0.15	-9.82878e-10	-1.13844e-09	1.50403e-09
-0.24	0.155	-5.36794e-10	-5.69089e-10	7.82311e-10
-0.24	0.16	6.50461e-10	3.70845e-10	7.48749e-10
-0.24	0.165	-2.05061e-10	1.32754e-09	1.34328e-09
-0.24	0.17	-1.26587e-09	1.49138e-09	1.95619e-09
-0.24	0.175	-1.52796e-09	-9.15528e-10	1.78125e-09
-0.24	0.18	-2.75501e-09	-1.37444e-09	3.07883e-09
-0.24	0.185	6.92531e-11	9.27205e-10	9.29787e-10
-0.24	0.19	1.28955e-11	-5.17692e-10	5.17853e-10
-0.24	0.195	-7.28086e-10	-1.72935e-09	1.87637e-09
-0.24	0.2	1.27526e-09	2.00716e-09	2.37802e-09
-0.24	0.205	5.94612e-10	2.29597e-09	2.37172e-09
-0.24	0.21	-1.34947e-09	7.45027e-10	1.54147e-09
-0.24	0.215	-1.52723e-09	1.578e-09	2.19602e-09
-0.24	0.22	-4.27776e-10	7.96822e-10	9.04388e-10
-0.24	0.225	-1.56833e-11	-5.6267e-10	5.62889e-10
-0.24	0.23	2.06944e-09	4.15405e-10	2.11072e-09
-0.24	0.235	1.49335e-09	2.94e-10	1.52202e-09
-0.24	0.24	2.10986e-08	-2.54707e-08	3.30743e-08
-0.24	0.245	1.0791e-06	-1.30154e-06	1.6907e-06
-0.235	-0.25	3.75781e-05	2.24755e-05	4.37865e-05
-0.235	-0.245	-5.33998e-05	0.000146647	0.000156067
-0.235	-0.24	-4.5178e-05	8.72378e-05	9.8242e-05
-0.235	-0.235	4.24465e-05	7.14535e-05	8.31102e-05
-0.235	-0.23	-1.17494e-05	0.00017094	0.000171343
-0.235	-0.225	-7.95141e-06	-1.3076e-05	1.53038e-05
-0.235	-0.22	5.9869e-05	-2.38391e-05	6.44407e-05
-0.235	-0.215	-3.14786e-05	2.1092e-06	3.15492e-05
-0.235	-0.21	3.76306e-05	-7.77378e-06	3.84251e-05
-0.235	-0.205	3.79397e-05	-3.52825e-05	5.181e-05
-0.235	-0.2	4.17006e-06	3.29859e-06	5.31696e-06
-0.235	-0.195	6.75838e-05	-5.6198e-05	8.78964e-05
-0.235	-0.19	7.58788e-05	2.23613e-05	7.91052e-05
-0.235	-0.185	9.77965e-05	7.98414e-06	9.81218e-05
-0.235	-0.18	8.39193e-05	-3.82649e-05	9.22315e-05
-0.235	-0.175	1.05833e-05	-4.59657e-05	4.71683e-05
-0.235	-0.17	9.17269e-05	-2.43015e-05	9.48915e-05
-0.235	-0.165	0.000113383	2.30456e-05	0.000115701
-0.235	-0.16	3.73436e-06	-3.57036e-05	3.58984e-05
-0.235	-0.155	2.07414e-05	-1.05353e-05	2.32636e-05
-0.235	-0.15	5.69009e-05	4.64914e-05	7.3479e-05
-0.235	-0.145	-2.055e-05	1.59087e-05	2.59882e-05
-0.235	-0.14	-2.92605e-05	-6.80055e-07	2.92684e-05
-0.235	-0.135	-1.50383e-05	8.1006e-05	8.23901e-05
-0.235	-0.13	6.13397e-06	8.66697e-05	8.68865e-05
-0.235	-0.125	1.30248e-05	1.84617e-06	1.3155e-05
-0.235	-0.12	6.4493e-06	-3.47354e-05	3.5329e-05
-0.235	-0.115	9.15214e-06	-2.24039e-05	2.42011e-05
-0.235	-0.11	9.94411e-06	-2.49199e-05	2.68308e-05
-0.235	-0.105	-9.00678e-06	-2.41521e-05	2.57769e-05
-0.235	-0.1	-1.42406e-05	-1.55012e-06	1.43247e-05
-0.235	-0.095	-3.61506e-06	1.98708e-05	2.0197e-05
-0.235	-0.09	4.05989e-06	2.2124e-05	2.24934e-05
-0.235	-0.085	2.86494e-06	1.27628e-05	1.30804e-05
-0.235	-0.08	-9.27042e-07	2.95207e-06	3.09421e-06
-0.235	-0.075	-2.53515e-06	-2.05933e-06	3.26617e-06
-0.235	-0.07	-1.66527e-06	-2.8913e-06	3.33658e-06
-0.235	-0.065	-3.45204e-07	-1.90686e-06	1.93785e-06
-0.235	-0.06	3.92266e-07	-8.52842e-07	9.38729e-07
-0.235	-0.055	4.63699e-07	-2.56506e-07	5.29917e-07
-0.235	-0.05	2.93266e-07	-9.80012e-09	2.93429e-07
-0.235	-0.045	1.36919e-07	4.18187e-08	1.43163e-07
-0.235	-0.04	5.20499e-08	3.54985e-08	6.30027e-08
-0.235	-0.035	1.54389e-08	1.94854e-08	2.48604e-08
-0.235	-0.03	3.9131e-09	7.12578e-09	8.12951e-09
-0.235	-0.025	9.91932e-10	2.46898e-09	2.66079e-09
-0.235	-0.02	1.75363e-10	1.09281e-09	1.10679e-09
-0.235	-0.015	1.51233e-10	2.65587e-10	3.05627e-10
-0.235	-0.01	-4.81468e-13	-7.28487e-11	7.28503e-11
-0.235	-0.005	-3.95257e-11	-1.36837e-11	4.18274e-11
-0.235	0	-3.11775e-12	3.36919e-11	3.38358e-11
-0.235	0.005	1.07182e-11	2.4772e-11	2.69913e-11
-0.235	0.01	3.64995e-12	-2.3098e-12	4.31941e-12
-0.235	0.015	-1.09453e-12	-8.73409e-12	8.8024e-12
-0.235	0.02	2.2967e-13	-1.94239e-12	1.95592e-12
-0.235	0.025	1.80661e-12	1.5324e-12	2.36899e-12
-0.235	0.03	1.20002e-12	1.01516e-12	1.57182e-12
-0.235	0.035	1.92702e-13	2.09716e-13	2.84807e-13
-0.235	0.04	-1.46965e-13	-3.83028e-14	1.51875e-13
-0.235	0.045	5.07511e-14	-3.65887e-14	6.25652e-14
-0.235	0.05	7.77226e-13	9.75348e-14	7.83322e-13
-0.235	0.055	2.4731e-12	5.75396e-13	2.53916e-12
-0.235	0.06	6.11963e-12	1.87947e-12	6.40174e-12
-0.235	0.065	1.24974e-11	3.85089e-12	1.30772e-11
-0.235	0.07	2.10454e-11	5.04776e-12	2.16423e-11
-0.235	0.075	2.82901e-11	2.61808e-12	2.8411e-11
-0.235	0.08	3.02632e-11	-3.63112e-12	3.04803e-11
-0.235	0.085	2.49169e-11	-3.84833e-12	2.52123e-11
-0.235	0.09	1.54312e-11	1.97287e-11	2.50468e-11
-0.235	0.095	6.99811e-12	7.43746e-11	7.47031e-11
-0.235	0.1	-7.88405e-13	1.44034e-10	1.44036e-10
-0.235	0.105	-2.27838e-11	2.07825e-10	2.0907e-10
-0.235	0.11	-7.51128e-11	2.59316e-10	2.69976e-10
-0.235	0.115	-1.3833e-10	2.94859e-10	3.25695e-10
-0.235	0.12	-1.67065e-10	2.84393e-10	3.29834e-10
-0.235	0.125	-1.55493e-10	1.72737e-10	2.32414e-10
-0.235	0.13	-6.88869e-11	-3.20278e-11	7.59683e-11
-0.235	0.135	6.3247e-11	-1.79903e-10	1.90697e-10
-0.235	0.14	1.04018e-10	-1.87133e-10	2.14099e-10
-0.235	0.145	1.25352e-11	-1.18524e-10	1.19185e-10
-0.235	0.15	-4.52709e-11	-5.37203e-11	7.02519e-11
-0.235	0.155	-2.67039e-11	-2.56228e-11	3.70084e-11
-0.235	0.16	2.3322e-11	1.75598e-11	2.91936e-11
-0.235	0.165	-8.23387e-12	5.71836e-11	5.77734e-11
-0.235	0.17	-4.88558e-11	6.01828e-11	7.75168e-11
-0.235	0.175	-6.01098e-11	-3.78292e-11	7.10227e-11
-0.235	0.18	-1.08608e-10	-5.44675e-11	1.21501e-10
-0.235	0.185	5.9125e-13	3.35278e-11	3.3533e-11
-0.235	0.19	1.29819e-12	-2.03491e-11	2.03905e-11
-0.235	0.195	-2.42814e-11	-6.19791e-11	6.65658e-11
-0.235	0.2	4.54085e-11	7.04569e-11	8.38219e-11
-0.235	0.205	2.06524e-11	7.93753e-11	8.20181e-11
-0.235	0.21	-4.80559e-11	2.56819e-11	5.44879e-11
-0.235	0.215	-5.37547e-11	5.45292e-11	7.65702e-11
-0.235	0.22	-1.44593e-11	2.68974e-11	3.05375e-11
-0.235	0.225	3.48272e-13	-1.66498e-11	1.66535e-11
-0.235	0.23	7.33823e-11	1.55968e-11	7.50215e-11
-0.235	0.235	3.49025e-10	1.32653e-10	3.73384e-10
-0.235	0.24	1.51475e-08	6.43528e-09	1.64578e-08
-0.235	0.245	7.46236e-07	3.80595e-07	8.37688e-07
-0.23	-0.25	3.75503e-05	-5.06197e-05	6.30268e-05
-0.23	-0.245	-1.85763e-05	3.00712e-05	3.53462e-05
-0.23	-0.24	3.65336e-06	2.25411e-05	2.28353e-05
-0.23	-0.235	2.96429e-05	-0.000128256	0.000131637
-0.23	-0.23	3.64044e-05	-0.000118957	0.000124403
-0.23	-0.225	-7.33517e-06	-7.69708e-05	7.73195e-05
-0.23	-0.22	2.7707e-05	4.5629e-05	5.33824e-05
-0.23	-0.215	-3.55208e-05	7.18235e-06	3.62397e-05
