Time   0.029274
x	y	imag	real	abs
-0.25	-0.25	-1.66311e-05	5.15434e-05	5.41601e-05
-0.25	-0.245	-1.85961e-05	0.000122619	0.000124021
-0.25	-0.24	-2.97781e-05	4.28783e-05	5.22043e-05
-0.25	-0.235	-7.00296e-05	-4.33619e-05	8.23674e-05
-0.25	-0.23	-4.84004e-05	1.9115e-05	5.20383e-05
-0.25	-0.225	-2.08121e-05	4.6866e-06	2.13332e-05
-0.25	-0.22	-5.39096e-05	-2.66305e-05	6.01285e-05
-0.25	-0.215	-1.30244e-05	-1.86024e-05	2.27087e-05
-0.25	-0.21	2.72508e-05	-3.05149e-05	4.09117e-05
-0.25	-0.205	1.88617e-06	2.2498e-05	2.25769e-05
-0.25	-0.2	-4.14607e-05	2.162e-05	4.67591e-05
-0.25	-0.195	-5.66294e-05	2.64117e-05	6.24857e-05
-0.25	-0.19	-9.25508e-05	6.77923e-05	0.000114723
-0.25	-0.185	-9.5639e-05	2.9815e-05	0.000100179
-0.25	-0.18	-9.10423e-05	6.69146e-07	9.10448e-05
-0.25	-0.175	-0.000126147	2.38122e-05	0.000128375
-0.25	-0.17	-0.000135098	4.44786e-05	0.000142231
-0.25	-0.165	-8.21352e-05	4.81609e-07	8.21366e-05
-0.25	-0.16	1.09196e-05	-3.30882e-05	3.48435e-05
-0.25	-0.155	6.90271e-05	-1.28485e-05	7.02127e-05
-0.25	-0.15	3.84291e-05	3.99317e-06	3.8636e-05
-0.25	-0.145	4.78757e-06	-5.90895e-07	4.8239e-06
-0.25	-0.14	1.67153e-05	-2.0307e-05	2.63017e-05
-0.25	-0.135	3.77297e-05	-4.32138e-05	5.73669e-05
-0.25	-0.13	4.34012e-05	-5.51828e-05	7.02055e-05
-0.25	-0.125	4.00404e-05	-4.03399e-05	5.68378e-05
-0.25	-0.12	3.1858e-05	-1.15212e-05	3.38773e-05
-0.25	-0.115	1.76382e-05	6.46095e-06	1.87843e-05
-0.25	-0.11	3.96158e-06	7.77532e-06	8.72638e-06
-0.25	-0.105	-2.87182e-06	3.88985e-06	4.8351e-06
-0.25	-0.1	-2.90205e-06	2.4153e-06	3.77565e-06
-0.25	-0.095	-4.37799e-07	2.49673e-06	2.53482e-06
-0.25	-0.09	9.76665e-07	2.08849e-06	2.30557e-06
-0.25	-0.085	1.01648e-06	1.02887e-06	1.44631e-06
-0.25	-0.08	6.21025e-07	1.26384e-07	6.33755e-07
-0.25	-0.075	3.15305e-07	-2.71919e-07	4.16362e-07
-0.25	-0.07	1.61721e-07	-2.96695e-07	3.37908e-07
-0.25	-0.065	8.87204e-08	-1.90094e-07	2.09778e-07
-0.25	-0.06	4.83704e-08	-9.19096e-08	1.03861e-07
-0.25	-0.055	2.40896e-08	-3.54136e-08	4.28303e-08
-0.25	-0.05	1.07091e-08	-1.11157e-08	1.54351e-08
-0.25	-0.045	4.08271e-09	-2.81486e-09	4.95903e-09
-0.25	-0.04	1.40393e-09	-5.33491e-10	1.50188e-09
-0.25	-0.035	3.8725e-10	-2.61928e-11	3.88135e-10
-0.25	-0.03	1.1619e-10	1.17543e-11	1.16783e-10
-0.25	-0.025	2.24089e-11	3.63927e-12	2.27025e-11
-0.25	-0.02	-3.87889e-13	-8.13105e-13	9.00887e-13
-0.25	-0.015	4.91969e-14	3.0091e-12	3.0095e-12
-0.25	-0.01	-7.02648e-13	-7.65773e-13	1.03929e-12
-0.25	-0.005	3.34965e-13	-1.38261e-12	1.42261e-12
-0.25	0	8.83038e-13	-4.24917e-14	8.8406e-13
-0.25	0.005	7.27917e-13	-8.33953e-13	1.10695e-12
-0.25	0.01	-4.28039e-13	-6.19331e-13	7.52853e-13
-0.25	0.015	5.56139e-13	1.82185e-12	1.90484e-12
-0.25	0.02	2.20483e-12	1.07265e-12	2.45191e-12
-0.25	0.025	5.9243e-12	4.98125e-12	7.74017e-12
-0.25	0.03	2.59336e-11	1.92411e-11	3.2292e-11
-0.25	0.035	5.58896e-11	4.13176e-11	6.95039e-11
-0.25	0.04	1.82049e-10	1.2464e-11	1.82475e-10
-0.25	0.045	4.88135e-10	-2.09967e-10	5.31377e-10
-0.25	0.05	1.24289e-09	-1.27232e-09	1.77864e-09
-0.25	0.055	2.58822e-09	-4.62675e-09	5.30148e-09
-0.25	0.06	4.10907e-09	-1.2826e-08	1.34682e-08
-0.25	0.065	2.15214e-09	-2.7902e-08	2.79848e-08
-0.25	0.07	-1.27597e-08	-4.89345e-08	5.05707e-08
-0.25	0.075	-5.68853e-08	-6.77562e-08	8.84695e-08
-0.25	0.08	-1.47198e-07	-7.14975e-08	1.63644e-07
